prob,cell_id
0.02,4083816
0.02,4083817
0.4,4080402
0.4,4080403
0.4,4080404
0.4,4084020
0.4,4084021
0.4,4087639
0.4,4091256
0.4,4094874
0.19,4080415
0.19,4084032
0.19,4087650
0.15,4080416
0.15,4080417
0.15,4084033
0.15,4084034
0.15,4084035
0.15,4087651
0.15,4087652
0.15,4091268
0.15,4091269
0.15,4091270
0.15,4094886
0.15,4094887
0.15,4094888
0.15,4094889
0.15,4098504
0.15,4098505
0.15,4098506
0.07,4087689
0.07,4091307
0.07,4094924
0.07,4098546
0.07,4098547
0.07,4098548
0.21,4081096
0.21,4081097
0.21,4084714
0.21,4084715
0.21,4084716
0.21,4088332
0.21,4088333
0.21,4088334
0.21,4091950
0.21,4091951
0.21,4095568
0.05,4091952
0.05,4091953
0.05,4095569
0.05,4095570
0.05,4095571
0.05,4099187
0.05,4099188
0.14,4112645
0.14,4112646
0.14,4112647
0.14,4116262
0.14,4116263
0.14,4116264
0.16,4101799
0.16,4105416
0.16,4105417
0.16,4109033
0.16,4109034
0.16,4112651
0.16,4112652
0.16,4116268
0.16,4116269
0.14,4101800
0.14,4101801
0.14,4105418
0.14,4105419
0.14,4109035
0.14,4109036
0.14,4112653
0.14,4116270
0.06,4119927
0.06,4119928
0.06,4119929
0.05,4112790
0.05,4112791
0.05,4116407
0.05,4116408
0.05,4120024
0.05,4120025
0.04,4102164
0.04,4102165
0.04,4102166
0.04,4105782
0.04,4105783
0.26,4102804
0.26,4102805
0.26,4106422
0.26,4110039
0.26,4113656
0.26,4113657
0.26,4117273
0.26,4117274
0.26,4120890
0.26,4120891
0.21,4123504
0.07,4123544
0.07,4123545
0.07,4123546
0.07,4127161
0.07,4127162
0.07,4127163
0.07,4130779
0.07,4130780
0.07,4130781
0.04,4130885
0.04,4130886
0.04,4134503
0.04,4134504
0.04,4138120
0.14,4127439
0.14,4131056
0.14,4131057
0.14,4134673
0.14,4134674
0.09,4127444
0.09,4127445
0.09,4127446
0.09,4131061
0.09,4131062
0.09,4131063
0.04,4134694
0.04,4134695
0.04,4138311
0.04,4138312
0.04,4141928
0.04,4141929
0.03,4134697
0.03,4134698
0.03,4138314
0.03,4138315
0.28,4124508
0.28,4124509
0.28,4128125
0.28,4128126
0.28,4131742
0.28,4131743
0.28,4135360
0.28,4138977
0.28,4138978
0.28,4142595
0.28,4142596
0.3,4145205
0.3,4152436
0.3,4156053
0.3,4156055
0.3,4156056
0.3,4156057
0.3,4159673
0.3,4159674
0.3,4159675
0.3,4163290
0.3,4163291
0.3,4163292
0.27,4145207
0.27,4145208
0.27,4148823
0.27,4148824
0.27,4148825
0.27,4148826
0.27,4152441
0.27,4152442
0.27,4152443
0.27,4156058
0.27,4156059
0.27,4156060
0.27,4159676
0.27,4159677
0.27,4163293
0.27,4163294
0.05,4156214
0.05,4156215
0.05,4159831
0.05,4159832
0.05,4163450
0.05,4163451
0.05,4156219
0.05,4156220
0.05,4156221
0.05,4159836
0.05,4159837
0.05,4159838
0.05,4163452
0.05,4163454
0.2,4159960
0.2,4163578
0.05,4149151
0.05,4149152
0.05,4149153
0.05,4152769
0.05,4152770
0.27,4146212
0.27,4146213
0.27,4149829
0.27,4149830
0.27,4153446
0.27,4153447
0.27,4153448
0.27,4157064
0.27,4157065
0.27,4160681
0.27,4160682
0.27,4164299
0.27,4164300
0.32,4166908
0.32,4166909
0.32,4166910
0.32,4177759
0.32,4177760
0.32,4177761
0.32,4177762
0.32,4181377
0.32,4181378
0.32,4181379
0.32,4181380
0.32,4184996
0.32,4184997
0.27,4166911
0.27,4181381
0.05,4170693
0.05,4170694
0.05,4174310
0.05,4174311
0.05,4177928
0.36,4167916
0.36,4167917
0.36,4171533
0.36,4171534
0.36,4175150
0.36,4175151
0.36,4178768
0.36,4182384
0.36,4182385
0.36,4186002
0.36,4186003
0.29,4188613
0.29,4188614
0.29,4192231
0.29,4192232
0.04,4199808
0.04,4199809
0.04,4203425
0.04,4203426
0.04,4199813
0.04,4199814
0.04,4203430
0.04,4203431
0.04,4207048
0.04,4207049
0.03,4199815
0.03,4203432
0.34,4189619
0.34,4189620
0.34,4193236
0.34,4193237
0.34,4196853
0.34,4196854
0.34,4200470
0.34,4200471
0.34,4204088
0.34,4204089
0.34,4207705
0.34,4207706
0.26,4210317
0.26,4213934
0.26,4217552
0.26,4221169
0.26,4221170
0.26,4221171
0.26,4224787
0.26,4224788
0.26,4228405
0.26,4228406
0.04,4217697
0.04,4217698
0.04,4217699
0.04,4221314
0.04,4221315
0.04,4221316
0.05,4221536
0.05,4221537
0.05,4221538
0.05,4225153
0.05,4225154
0.05,4225155
0.05,4228771
0.05,4228772
0.05,4228773
0.03,4221539
0.03,4225156
0.03,4228774
0.03,4228775
0.02,4228781
0.02,4228782
0.01,4228783
0.01,4228784
0.54,4211323
0.54,4214940
0.54,4214941
0.54,4218557
0.54,4218558
0.54,4222175
0.54,4222176
0.54,4225792
0.54,4225793
0.54,4229409
0.54,4229410
0.03,4246655
0.03,4246656
0.03,4246657
0.03,4250273
0.03,4250274
0.03,4246686
0.03,4246687
0.05,4235968
0.05,4235969
0.05,4239585
0.05,4239586
0.05,4239587
0.05,4243202
0.05,4243203
0.05,4243204
0.04,4243221
0.04,4246837
0.04,4246838
0.04,4246839
0.04,4250455
0.04,4250456
0.04,4232391
0.04,4232392
0.04,4236010
0.03,4232399
0.03,4232400
0.03,4236016
0.03,4236017
0.02,4232401
0.02,4236018
0.71,4233027
0.71,4236644
0.71,4240261
0.71,4243878
0.71,4243879
0.71,4247495
0.71,4247496
0.71,4251112
0.71,4251113
0.04,4272040
0.04,4272041
0.04,4272042
0.04,4264926
0.04,4264927
0.76,4254729
0.76,4254730
0.76,4258346
0.76,4258347
0.76,4261963
0.76,4261964
0.76,4265581
0.76,4269198
0.76,4272815
0.02,4282879
0.79,4276432
0.79,4276433
0.79,4280049
0.79,4280050
0.79,4283666
0.79,4283667
0.79,4287283
0.79,4287284
0.79,4290900
0.79,4290901
0.79,4294518
0.03,4311852
0.03,4311853
0.03,4315470
0.05,4297520
0.05,4297521
0.05,4301138
0.05,4304755
0.05,4304756
0.05,4308373
0.85,4298133
0.85,4301750
0.85,4301751
0.85,4305367
0.85,4305368
0.85,4308984
0.85,4308985
0.85,4312601
0.85,4312602
0.85,4316219
0.81,4298134
0.81,4298135
0.81,4301752
0.03,4333574
0.03,4333575
0.03,4333576
0.03,4337191
0.03,4337192
0.82,4319838
0.82,4323455
0.82,4323456
0.82,4327072
0.82,4327073
0.82,4330690
0.82,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
0.83,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
0.83,4377714
0.92,4384948
0.92,4388565
0.92,4392182
0.92,4395800
0.92,4399417
0.92,4403033
0.92,4403034
0.83,4384949
0.83,4388566
0.83,4392183
0.83,4392184
0.83,4395801
0.83,4399418
0.8,4406650
0.8,4406651
0.8,4410267
0.8,4410268
0.8,4413884
0.8,4413885
0.8,4417501
0.8,4417502
0.8,4421118
0.8,4421119
0.8,4424736
0.8,4424737
1,4435500
1,4435501
1,4439117
1,4439118
1,4442735
1,4442736
1,4439120
1,4442737
1,4442738
0.86,4428354
0.86,4428355
0.86,4431971
0.86,4431972
0.86,4435588
0.86,4435589
0.86,4439206
0.86,4442823
0.86,4442824
0.86,4446440
0.86,4446441
0.87,4450057
0.87,4450058
0.87,4453674
0.87,4453675
0.87,4457291
0.87,4457292
0.87,4460908
0.87,4460909
0.87,4464525
0.87,4464526
0.87,4468142
0.87,4468143
0.87,4471759
0.87,4471760
0.87,4475377
0.87,4478994
0.87,4482611
0.87,4486228
0.87,4486229
0.87,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
0.86,4493463
0.86,4497080
0.86,4497081
0.88,4515165
0.88,4518782
0.88,4522399
0.88,4522400
0.88,4526016
0.88,4526017
0.88,4529633
0.88,4529634
0.88,4533250
0.88,4533251
1,4517248
1,4517249
1,4520865
1,4517250
1,4517251
1,4520866
1,4520867
1,4520868
1,4524482
1,4524483
1,4524484
1,4528098
1,4528099
1,4528100
1,4531715
1,4531716
1,4535331
1,4535332
1,4535333
0.93,4536867
0.93,4536868
0.93,4540484
0.93,4540485
0.93,4544101
0.93,4544102
0.93,4547718
0.93,4547719
0.93,4554953
1,4538947
1,4538948
1,4538949
1,4542564
1,4542565
1,4546180
1,4546181
1,4546182
1,4549796
1,4549797
1,4549798
1,4553412
1,4553413
1,4553414
1,4557029
1,4557030
0.91,4546311
0.91,4546312
0.91,4549926
0.91,4549927
0.91,4549928
0.91,4549929
0.91,4553544
0.91,4553545
0.91,4557160
0.91,4557161
0.91,4553546
0.91,4557162
0.3,4561206
0.3,4561207
0.3,4561208
0.3,4564824
0.3,4564825
0.3,4564826
0.3,4568442
0.3,4568443
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
0.95,4558570
0.95,4565805
0.95,4565806
0.95,4569422
0.95,4569423
0.95,4573040
0.95,4573041
0.95,4576658
1,4560644
1,4564260
1,4567875
1,4567876
1,4567877
1,4571492
1,4571493
1,4575108
1,4575109
1,4578724
1,4578725
1,4560645
1,4560646
1,4564261
1,4564262
1,4567878
1,4571494
1,4571495
1,4575110
1,4578726
0.94,4575161
0.94,4578777
0.9,4560776
0.9,4560777
0.9,4560778
0.9,4564392
0.9,4564393
0.9,4564394
0.9,4568009
0.9,4568010
0.9,4571625
0.9,4571626
0.9,4575242
0.91,4560779
0.91,4564395
0.91,4568011
0.91,4571627
0.95,4580275
0.95,4580276
0.95,4583892
0.95,4583893
0.95,4587509
0.95,4587510
0.95,4591127
0.95,4591128
0.95,4594744
0.95,4594745
1,4582340
1,4582341
1,4582342
1,4585956
1,4585957
1,4585958
1,4589572
1,4589573
1,4589574
1,4593188
1,4593189
1,4593190
1,4596804
1,4596805
1,4596806
1,4596807
0.95,4582393
0.95,4596858
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
0.93,4598361
0.93,4598362
0.93,4601979
0.93,4605596
0.93,4609213
1,4600420
1,4600421
1,4600422
1,4600423
1,4604037
1,4604038
1,4604039
1,4607652
1,4607653
1,4607654
1,4607655
1,4611268
1,4611269
1,4611270
1,4611271
1,4614884
1,4614885
1,4614886
1,4614887
1,4618500
1,4618501
1,4618502
0.97,4620062
0.97,4620063
0.97,4623680
0.97,4627297
0.97,4627298
0.97,4630914
0.97,4630915
0.97,4634532
0.97,4634533
0.97,4638149
0.97,4638150
1,4622117
1,4622118
1,4625733
1,4625734
1,4629349
1,4629350
1,4632965
1,4632966
1,4636582
1,4640198
1,4640199
0.97,4641767
0.97,4641768
0.97,4645384
0.97,4645385
0.97,4649001
0.97,4649002
0.97,4649003
0.97,4652619
0.97,4652620
0.97,4656237
0.97,4656238
0.97,4659854
0.97,4659855
1,4647429
1,4651045
1,4651046
1,4654662
1,4658277
1,4658278
1,4661893
1,4661894
1,4643814
1,4643815
1,4647430
1,4647431
1,4651047
1,4654663
1,4658279
1,4661895
0.95,4661950
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
0.88,4670708
0.88,4677943
1,4665509
1,4665510
1,4669125
1,4669126
1,4669127
1,4672741
1,4672742
1,4672743
1,4676357
1,4676358
1,4676359
1,4679972
1,4679973
1,4679974
1,4683588
1,4683589
1,4683590
0.95,4665566
0.95,4665567
0.95,4669182
0.95,4669183
0.95,4669184
0.95,4672800
0.95,4672801
0.95,4676416
0.95,4676417
0.79,4685177
0.79,4688794
0.79,4692411
0.79,4692412
0.79,4696029
0.79,4703264
0.86,4688795
0.86,4692413
0.86,4696030
0.86,4699647
0.86,4699648
0.86,4703265
1,4687203
1,4698052
1,4701668
1,4705283
1,4705284
0.99,4687204
0.99,4687205
0.99,4687206
0.99,4690820
0.99,4690821
0.99,4690822
0.99,4694436
0.99,4694437
0.99,4698053
0.99,4701669
0.99,4701670
0.99,4705285
0.99,4705286
0.89,4706881
0.89,4710499
0.89,4714116
0.89,4717733
0.89,4721350
0.89,4721351
0.85,4706882
0.85,4710500
0.85,4717734
0.99,4716128
0.99,4719743
0.99,4719744
0.99,4723358
0.99,4723359
0.99,4723360
0.99,4708898
0.99,4708899
0.99,4708900
0.99,4712513
0.99,4712514
0.99,4712515
0.99,4712516
0.99,4716129
0.99,4716130
0.99,4716131
0.99,4719745
0.99,4719746
0.99,4719747
0.99,4723361
0.74,4724966
0.74,4724967
0.74,4724968
0.74,4728583
0.74,4728584
0.74,4732201
0.74,4732202
0.74,4735818
0.74,4735819
0.74,4739436
0.74,4739437
0.74,4743053
0.74,4743054
0.97,4737820
0.97,4741437
0.97,4745052
0.97,4745053
0.99,4726974
0.99,4726975
0.99,4726976
0.99,4730590
0.99,4730591
0.99,4730592
0.99,4734205
0.99,4734206
0.99,4734207
0.99,4737821
0.99,4737822
0.99,4737823
0.99,4741438
0.99,4741439
0.99,4745054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
0.72,4746671
0.72,4746672
0.72,4750288
0.72,4750289
0.72,4753905
0.72,4753906
0.72,4757521
0.72,4757522
0.72,4757523
0.72,4761139
0.72,4761140
0.72,4764756
0.72,4764757
0.99,4748667
0.99,4748668
0.99,4748669
0.99,4752283
0.99,4752284
0.99,4752285
0.99,4755900
0.99,4755901
0.99,4759515
0.99,4759516
0.99,4759517
0.99,4763132
0.99,4763133
0.99,4766746
0.99,4766747
0.99,4766748
0.99,4766749
0.7,4768373
0.7,4775608
0.96,4777593
0.96,4777594
0.96,4781209
0.96,4781210
0.96,4784825
0.96,4784826
0.96,4788441
0.96,4788442
0.98,4770363
0.98,4770364
0.98,4770365
0.98,4773978
0.98,4773979
0.98,4773980
0.98,4773981
0.98,4777595
0.98,4777596
0.98,4781211
0.98,4784827
0.98,4788443
1,4774166
1,4777788
1,4777789
1,4781403
1,4781404
1,4781405
1,4781406
1,4785018
1,4785019
1,4785020
1,4785021
1,4785022
1,4788634
1,4788635
1,4788636
1,4788637
1,4788638
0.99,4785023
0.99,4788639
0.99,4788640
0.55,4790076
0.55,4790077
0.55,4793694
0.55,4797311
0.55,4800928
0.55,4804545
0.55,4804546
0.98,4792057
0.98,4792058
0.98,4795673
0.98,4795674
0.98,4799289
0.98,4799290
0.98,4802904
0.98,4802905
0.98,4802906
0.98,4806521
0.98,4806522
1,4792250
1,4792251
1,4792252
1,4792253
1,4792254
1,4795866
1,4795867
1,4795868
1,4795869
1,4795870
1,4799484
1,4799485
1,4799486
1,4803101
1,4803102
1,4806717
1,4806718
1,4792255
1,4792256
1,4795871
1,4795872
1,4799487
1,4799488
1,4799489
1,4799490
1,4803103
1,4803104
1,4803105
1,4803106
1,4806719
1,4806720
1,4806721
1,4806722
0.99,4803107
0.99,4806723
0.99,4806724
0.99,4806725
0.99,4806726
0.48,4815395
0.48,4819012
0.48,4822629
0.48,4826246
0.48,4826247
0.45,4808162
0.45,4808163
0.45,4811778
0.45,4811779
0.45,4811780
0.45,4815396
0.45,4815397
0.45,4819013
0.45,4822630
0.97,4817367
0.97,4820983
0.97,4824598
0.97,4824599
0.97,4828214
0.97,4828215
0.97,4810136
0.97,4810137
0.97,4810138
0.97,4813753
0.97,4813754
0.97,4813755
0.97,4817368
0.97,4817369
0.97,4817370
0.97,4817371
0.97,4820984
0.97,4820985
0.97,4820986
0.97,4824600
0.97,4828216
1,4810335
1,4810336
1,4810337
1,4810338
1,4813950
1,4813951
1,4813952
1,4817566
1,4817567
1,4817568
1,4821182
1,4821183
1,4821184
1,4821186
1,4824799
1,4824800
1,4824801
1,4824802
1,4828415
1,4828416
1,4828417
1,4828418
1,4810339
1,4810340
1,4810341
1,4810342
1,4813957
1,4821187
1,4824803
1,4824804
1,4828419
0.99,4810343
0.99,4813959
0.99,4813960
0.99,4813961
0.99,4813962
0.99,4817575
0.99,4817576
0.99,4817577
0.99,4817578
0.99,4821192
0.99,4821193
0.99,4821194
0.99,4821195
0.99,4824808
0.99,4824809
0.99,4824810
0.99,4824811
0.99,4828427
0.98,4828428
0.98,4828429
0.13,4829863
0.13,4829864
0.13,4833480
0.13,4833481
0.13,4837098
0.13,4837099
0.13,4840715
0.13,4840716
0.13,4844332
0.13,4844333
0.13,4847949
0.13,4847950
0.97,4831830
0.97,4831831
0.97,4835446
0.97,4835447
0.97,4839061
0.97,4839062
0.97,4839063
0.97,4842677
0.97,4842678
0.97,4842679
0.97,4846292
0.97,4846293
0.97,4846294
0.97,4846295
0.97,4849908
0.97,4849909
0.97,4849910
1,4832032
1,4832033
1,4832034
1,4835649
1,4835650
1,4839266
1,4842882
1,4846498
1,4839267
1,4842883
1,4846499
1,4846500
1,4846501
1,4846502
1,4850115
1,4850116
1,4850117
1,4850118
1,4832043
1,4835659
1,4839273
1,4839274
1,4842889
1,4842890
1,4846506
0.99,4832044
0.99,4832045
0.99,4835660
0.99,4835661
0.99,4839275
0.99,4839276
0.99,4839277
0.99,4842891
0.99,4842892
0.99,4842893
0.99,4846507
0.99,4846508
0.99,4846509
0.99,4850123
0.99,4850124
0.99,4850125
0.1,4850129
0.1,4850130
0.08,4851566
0.08,4851567
0.08,4855183
0.08,4855184
0.08,4858801
0.08,4858802
0.08,4862418
0.08,4862419
0.08,4866035
0.08,4866036
0.97,4853524
0.97,4853525
0.97,4853526
0.97,4857140
0.97,4857141
0.97,4857142
0.97,4860757
0.97,4860758
0.97,4864372
0.97,4864373
0.97,4864374
0.97,4867988
0.97,4867989
0.97,4867990
1,4853732
1,4853733
1,4853734
1,4857348
1,4857349
1,4857350
1,4860965
1,4860966
1,4864581
1,4864582
1,4868198
1,4857351
1,4857352
1,4857353
1,4857354
1,4860967
1,4860968
1,4860969
1,4860970
1,4864583
1,4864584
1,4864585
1,4864586
1,4868199
1,4868200
1,4868201
1,4868202
1,4853739
1,4853740
1,4853741
1,4857356
1,4857357
1,4857358
1,4857359
1,4860971
1,4860973
1,4860974
1,4864587
1,4864588
1,4864589
1,4864590
1,4868203
1,4868204
1,4868205
1,4868206
1,4853745
1,4853746
1,4853747
1,4857360
1,4857361
1,4857362
1,4857363
1,4860975
1,4860976
1,4860977
1,4860978
1,4860979
1,4864591
1,4864592
1,4864593
1,4864594
1,4864595
1,4868207
1,4868208
1,4868209
1,4868210
1,4868211
0.99,4857364
0.99,4860980
0.99,4860981
0.99,4864596
0.99,4864597
0.99,4868212
0.99,4868213
0.99,4868214
0.19,4869653
0.19,4873270
0.97,4875220
0.97,4878836
0.97,4882451
0.97,4882452
0.97,4886067
0.97,4886068
0.97,4889683
0.97,4889684
0.97,4871604
0.97,4871605
0.97,4871606
0.97,4875221
0.97,4875222
0.97,4878837
0.97,4878838
0.97,4882453
0.97,4886069
0.97,4886070
0.97,4889685
1,4871814
1,4871815
1,4871816
1,4871817
1,4871818
1,4875430
1,4875431
1,4875432
1,4875433
1,4875434
1,4879046
1,4879047
1,4879048
1,4879049
1,4879050
1,4882663
1,4882664
1,4882665
1,4882666
1,4886280
1,4886281
1,4886282
1,4889897
0.68,4871820
0.68,4871821
0.68,4871822
0.68,4875436
0.68,4875437
0.68,4875438
0.68,4879052
0.68,4879053
0.68,4879054
0.68,4882667
0.68,4882668
0.68,4882669
0.68,4882670
0.68,4886283
0.68,4886284
0.68,4886285
0.68,4886286
0.68,4889898
0.68,4889899
0.68,4889900
0.68,4889901
0.68,4889902
0.5,4871823
0.5,4871824
0.5,4871825
0.5,4871826
0.5,4871827
0.5,4875439
0.5,4875440
0.5,4875441
0.5,4875442
0.5,4875443
0.5,4879055
0.5,4879056
0.5,4879057
0.5,4879058
0.5,4882671
0.5,4882672
0.5,4882673
0.5,4882674
0.5,4886287
0.5,4886288
0.5,4886289
0.5,4886290
0.5,4889903
0.5,4889904
0.5,4889905
0.5,4889906
1,4871828
1,4871829
1,4871830
1,4875444
1,4875445
1,4875446
1,4879059
1,4879060
1,4879061
1,4879062
1,4879063
1,4882675
1,4882676
1,4882677
1,4882678
1,4882679
1,4886291
1,4886292
1,4886293
1,4886294
1,4886295
1,4889907
1,4889910
1,4889911
0.98,4889912
0.7,4891351
0.7,4891352
0.7,4894969
0.7,4894970
0.7,4898586
0.7,4898587
0.7,4902203
0.7,4902204
0.7,4905820
0.7,4905821
0.7,4905822
0.7,4909438
0.7,4909439
0.08,4891353
0.08,4891354
0.08,4891355
0.08,4891356
0.08,4894971
0.08,4894972
0.08,4894973
0.08,4898588
0.08,4898589
0.08,4898590
0.97,4893301
0.97,4896917
0.97,4900533
0.97,4904149
0.97,4904150
0.97,4907765
0.97,4911381
1,4893514
1,4893515
1,4893516
1,4893517
1,4897130
1,4897131
1,4897132
1,4897133
1,4897134
1,4900746
1,4900747
1,4900748
1,4900749
1,4904362
1,4904363
1,4904364
1,4907978
1,4907979
1,4907980
1,4911594
1,4911595
1,4911596
1,4893521
1,4893522
1,4897136
1,4897137
1,4897138
1,4900753
1,4900754
1,4893523
1,4893526
1,4897139
1,4897142
1,4900755
1,4900756
1,4900757
1,4900758
1,4904374
1,4907990
1,4911606
1,4893527
1,4897143
1,4900759
1,4900761
1,4904375
1,4904376
1,4904377
1,4907991
1,4907992
1,4911607
1,4911608
0.94,4913055
0.94,4913056
0.94,4916673
0.94,4916674
0.94,4920290
0.94,4920291
0.94,4920292
0.94,4923908
0.94,4923909
0.94,4927526
0.94,4927527
0.31,4923910
0.31,4927528
0.96,4914997
0.96,4914998
1,4915210
1,4915211
1,4915212
1,4918826
1,4918827
1,4918828
1,4922442
1,4922443
1,4922444
1,4922445
1,4926058
1,4926059
1,4926060
1,4926061
1,4929674
1,4929675
1,4929676
0.5,4915222
0.5,4918838
1,4915223
1,4915224
1,4915225
1,4915226
1,4918839
1,4918840
1,4918841
1,4918842
1,4922456
1,4922457
1,4922458
1,4918843
1,4918844
1,4922459
1,4922460
1,4922461
1,4922462
1,4926075
1,4926076
1,4926077
1,4926078
1,4929692
1,4929693
1,4929694
1,4915232
1,4918851
1,4922465
1,4922466
1,4926079
1,4926080
1,4926081
1,4926082
1,4929695
1,4929696
1,4929697
1,4929698
1,4915237
1,4915238
1,4915239
1,4918852
1,4918853
1,4918854
1,4918855
1,4922467
1,4922468
1,4922469
1,4926083
1,4926084
1,4926085
1,4929699
1,4929700
1,4915240
1,4915241
1,4915242
1,4915243
1,4918859
1,4922475
1,4926090
1,4926091
1,4929706
1,4929707
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
0.79,4931144
0.79,4934762
0.79,4938379
0.79,4941993
0.79,4941994
0.79,4941995
0.79,4941996
0.79,4941997
0.79,4945611
0.79,4945612
0.79,4945613
0.79,4945614
0.79,4949228
0.79,4949229
0.79,4949230
0.79,4949231
0.79,4949232
0.49,4931145
0.49,4934763
0.49,4938380
0.49,4945615
0.1,4944136
1,4933290
1,4933291
1,4933292
1,4936905
1,4936906
1,4936907
1,4936908
1,4940521
1,4940522
1,4940523
1,4940524
1,4944137
1,4944138
1,4947752
1,4947753
1,4947754
1,4951368
1,4951369
1,4951370
1,4933321
1,4933322
1,4933323
1,4936937
1,4936938
1,4940553
1,4940554
1,4944169
1,4944170
1,4947784
1,4947785
1,4947786
1,4951400
1,4951401
1,4951402
0.48,4952846
0.48,4952847
0.48,4952848
0.48,4952849
0.48,4956465
0.48,4956466
0.48,4956467
0.48,4960083
0.48,4960084
0.48,4963702
0.48,4967319
0.48,4970937
0.65,4952850
0.65,4956468
0.65,4960085
0.65,4960086
0.65,4963703
0.65,4967320
0.65,4967321
0.65,4970938
0.65,4970939
1,4954983
1,4958598
1,4958599
1,4962214
1,4962215
1,4965829
1,4965830
1,4965831
1,4969443
1,4969444
1,4969445
1,4969446
1,4973059
1,4973060
1,4973061
1,4973062
1,4954984
1,4954985
1,4958600
1,4958601
1,4962216
1,4962217
1,4965832
1,4965833
1,4969447
1,4969448
1,4973063
1,4962245
1,4965860
1,4965861
1,4969476
1,4973091
1,4973092
1,4955015
1,4955016
1,4955017
1,4955018
1,4958630
1,4958631
1,4958632
1,4958633
1,4962246
1,4962247
1,4962248
1,4965862
1,4965863
1,4965864
1,4969477
1,4969478
1,4969479
1,4969480
1,4973093
1,4973094
0.79,4974555
0.79,4974556
0.79,4974557
0.79,4978173
0.79,4978174
0.79,4978175
0.79,4981790
0.79,4981791
0.79,4981792
0.79,4985408
0.79,4985409
0.79,4985410
0.79,4989025
0.79,4989026
0.79,4989027
1,4976672
1,4976673
1,4976674
1,4980287
1,4980288
1,4980289
1,4980290
1,4983903
1,4983904
1,4983905
1,4987519
1,4987520
1,4991135
1,4991136
1,4976675
1,4976676
1,4983931
1,4987546
1,4987547
1,4991162
1,4991163
1,4976702
1,4976703
1,4976704
1,4980316
1,4980317
1,4980318
1,4980319
1,4980320
1,4983932
1,4983933
1,4983934
1,4983935
1,4987548
1,4987549
1,4987550
1,4991164
1,4991165
1,4976705
1,4976706
1,4976707
1,4976708
1,4980321
1,4980322
1,4980323
1,4980324
1,4983936
1,4983937
1,4983938
1,4983939
1,4983940
1,4987553
1,4987554
1,4987555
1,4976709
1,4976710
1,4980325
1,4983941
1,4987556
1,4987557
0.73,4992642
0.73,4996259
0.73,4999876
0.73,4999877
0.73,5003493
0.73,5003494
0.73,5007111
0.73,5007112
0.73,5010727
0.73,5010728
0.73,5010729
0.92,4992643
0.92,4992644
0.92,4996260
0.92,4996261
0.92,4999878
0.92,5003495
0.92,5003496
0.92,5007113
0.4,4994752
0.4,4994753
0.4,4998368
0.4,4998369
0.4,5001984
0.4,5001985
0.4,5005600
0.4,5009216
0.4,5012832
1,4998370
1,4998371
1,4998372
1,5001986
1,5001987
1,5001988
1,5001989
1,5005601
1,5005602
1,5005603
1,5005604
1,5005605
1,5009217
1,5009218
1,5009219
1,5009220
1,5012833
1,5012834
1,5012835
1,5012836
1,5009221
1,5009222
1,5009223
1,5009224
1,5012837
1,5012838
1,5012839
1,5012840
1,5012841
1,4994778
1,4994779
1,4998394
1,5005626
1,5009241
1,5009242
1,5012857
1,4994780
1,4994781
1,4998395
1,4998396
1,5002011
1,5002012
1,5005627
1,5005628
1,5005629
1,5009243
1,5009244
1,5012858
1,5012859
0.38,5014345
0.38,5014346
0.38,5017962
0.38,5017963
0.38,5021579
0.38,5021580
0.38,5025197
0.38,5025198
0.38,5028814
0.38,5028815
0.38,5032432
0.38,5032433
1,5030900
1,5030901
1,5030902
1,5034515
1,5034516
1,5034517
1,5034518
0.7,5030903
0.7,5030904
0.7,5030905
0.7,5034519
0.7,5034520
0.7,5034521
1,5016457
1,5016458
1,5020073
1,5020074
1,5023689
1,5023690
1,5027305
1,5027306
1,5030920
1,5030921
1,5030922
1,5034536
1,5034537
1,5034538
1,5016472
1,5016473
1,5020088
1,5020089
1,5023702
1,5023703
1,5023704
1,5023705
1,5027318
1,5027319
1,5027320
1,5030933
1,5030934
1,5030935
1,5034549
1,5034550
1,5034551
0.93,5036049
0.93,5036050
0.93,5039666
0.93,5039667
0.93,5043284
0.93,5046901
0.93,5046902
0.93,5050519
1,5038128
1,5038129
1,5038130
1,5041743
1,5041744
1,5041745
1,5045358
1,5045359
1,5045360
1,5045361
1,5048974
1,5048975
1,5052590
1,5038131
1,5038132
1,5038133
1,5038134
1,5041746
1,5041747
1,5041748
1,5041749
1,5041750
1,5045364
1,5045365
1,5048981
1,5052597
1,5038135
1,5038136
1,5038137
