prob,cell_id
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.99,3459286
0.99,3462903
0.99,3466520
0.99,3466521
0.99,3470137
0.99,3470138
0.99,3470139
0.99,3473754
0.99,3473755
0.99,3473756
0.99,3477371
0.99,3477372
0.99,3477373
0.99,3477374
0.99,3480989
0.99,3480990
0.99,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.98,3488228
0.98,3488229
0.98,3488230
0.98,3491845
0.98,3491846
0.98,3491847
0.98,3491848
0.98,3491849
0.98,3495462
0.98,3495463
0.98,3495464
0.98,3495465
0.98,3495466
0.98,3499079
0.98,3499080
0.98,3499081
0.98,3499082
0.98,3499083
0.98,3502696
0.98,3502697
0.98,3502698
0.98,3502699
0.98,3502700
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.97,3506323
0.97,3506324
0.97,3506325
0.97,3506326
0.97,3506327
0.97,3509942
0.97,3509943
0.97,3509944
0.96,3506328
0.96,3506329
0.96,3506330
0.96,3506331
0.96,3506332
0.96,3509945
0.96,3509946
0.96,3509947
0.96,3509948
0.96,3509949
0.96,3513562
0.96,3513563
0.96,3513564
0.96,3513565
0.96,3513566
0.96,3517180
0.96,3517181
0.96,3517182
0.96,3517183
0.96,3520797
0.96,3520798
0.96,3520799
0.96,3520800
0.96,3524414
0.96,3524415
0.96,3524416
0.96,3524417
0.95,3528032
0.95,3528033
0.95,3528034
0.95,3531649
0.95,3531650
0.95,3535266
0.95,3535267
0.95,3535268
0.95,3538884
0.95,3538885
0.95,3542501
0.95,3542502
0.95,3546118
0.95,3546119
0.93,3549735
0.93,3549736
0.93,3553353
0.93,3556969
0.93,3556970
0.93,3560587
0.93,3564204
0.94,3549737
0.94,3553354
0.94,3556971
0.94,3560588
0.94,3560589
0.94,3564205
0.94,3564206
0.94,3567822
0.94,3567823
0.9,3571439
0.9,3571440
0.9,3575056
0.9,3575057
0.9,3575058
0.9,3578673
0.9,3578674
0.9,3578675
0.9,3582290
0.9,3582291
0.9,3582292
0.9,3585908
0.9,3585909
0.9,3589525
0.9,3589526
0.9,3589527
0.85,3593142
0.85,3593143
0.85,3593144
0.85,3593145
0.85,3596759
0.85,3596760
0.85,3596761
0.85,3596762
0.85,3600377
0.85,3600378
0.85,3600379
0.85,3603994
0.85,3603995
0.85,3603996
0.85,3607611
0.85,3607612
0.85,3607613
0.85,3607614
0.85,3611228
0.85,3611229
0.85,3611230
0.85,3611231
0.85,3614845
0.85,3614846
0.85,3614847
0.85,3614848
0.81,3618461
0.81,3618462
0.81,3618463
0.81,3618464
0.81,3618465
0.81,3622079
0.81,3622080
0.81,3622081
0.81,3622082
0.81,3625695
0.81,3625696
0.81,3625697
0.81,3625698
0.81,3625699
0.81,3629312
0.81,3629313
0.81,3629314
0.81,3629315
0.81,3632930
0.81,3632931
0.81,3632932
0.81,3636547
0.81,3636548
0.81,3636549
0.84,3618466
0.84,3622083
0.8,3640163
0.8,3640164
0.8,3640165
0.8,3640166
0.8,3640167
0.8,3643781
0.8,3643782
0.8,3643783
0.8,3643784
0.8,3647397
0.8,3647398
0.8,3647399
0.8,3647400
0.8,3647401
0.8,3651014
0.8,3651015
0.8,3651016
0.8,3654631
0.8,3654632
0.8,3654633
0.8,3658248
0.8,3658249
0.8,3658250
0.81,3665481
0.81,3669098
0.81,3672715
0.81,3676332
0.81,3679948
0.81,3679949
0.79,3661865
0.79,3661866
0.79,3661867
0.79,3665482
0.79,3665483
0.79,3665484
0.79,3669099
0.79,3669100
0.79,3669101
0.79,3672716
0.79,3672717
0.79,3672718
0.79,3676333
0.79,3676334
0.79,3679950
0.79,3679951
0.18,3698030
0.18,3701647
0.79,3683565
0.79,3683566
0.79,3683567
0.79,3687181
0.79,3687182
0.79,3687183
0.79,3687184
0.79,3690798
0.79,3690799
0.79,3690800
0.79,3690801
0.79,3694414
0.79,3694415
0.79,3694416
0.79,3694417
0.79,3694418
0.79,3698031
0.79,3698032
0.79,3698033
0.79,3698034
0.79,3698035
0.79,3701648
0.79,3701649
0.79,3701650
0.79,3701651
0.79,3701652
0.79,3683568
0.79,3690802
0.79,3694419
0.8,3705263
0.8,3705264
0.8,3708877
0.8,3708878
0.8,3708879
0.8,3708880
0.8,3708881
0.8,3712494
0.8,3712495
0.8,3712496
0.8,3712497
0.8,3712498
0.8,3716112
0.8,3716113
0.8,3716114
0.8,3716115
0.8,3719729
0.8,3719730
0.8,3719731
0.8,3719732
0.8,3723345
0.8,3723346
0.8,3723347
0.8,3723348
0.8,3723349
0.77,3705265
0.77,3705266
0.77,3705267
0.77,3705268
0.77,3708882
0.77,3708883
0.77,3708884
0.77,3712499
0.77,3712500
0.77,3712501
0.77,3716116
0.77,3716117
0.77,3719733
0.61,3730578
0.61,3734194
0.61,3734195
0.61,3737810
0.61,3737811
0.61,3737812
0.61,3741427
0.61,3741428
0.61,3741429
0.61,3745043
0.61,3745044
0.61,3745045
0.61,3745046
0.61,3748660
0.61,3748661
0.61,3748662
0.87,3726962
0.87,3726963
0.87,3726964
0.87,3730579
0.87,3730580
0.87,3730581
0.87,3734196
0.87,3734197
0.87,3737813
0.87,3741430
0.95,3752275
0.95,3752276
0.95,3755890
0.95,3755891
0.95,3755892
0.95,3755893
0.95,3759506
0.95,3759507
0.95,3759508
0.95,3759509
0.95,3759510
0.95,3763123
0.95,3763124
0.95,3763125
0.95,3763126
0.95,3763127
0.95,3766740
0.95,3766741
0.95,3766742
0.95,3766743
0.95,3770357
0.95,3770358
0.95,3770359
0.95,3770360
1,3752277
1,3752278
1,3752279
1,3752280
1,3755894
1,3755895
1,3755896
1,3759511
1,3759512
1,3763128
0.82,3773971
0.82,3773972
0.82,3773973
0.82,3777589
0.82,3777590
0.82,3781204
0.82,3781205
0.82,3781206
0.82,3781207
0.82,3784821
0.82,3784822
0.82,3784823
0.82,3784824
0.82,3788437
0.82,3788438
0.82,3788439
0.82,3788440
0.82,3788441
0.82,3792054
0.82,3792055
0.82,3792056
0.82,3792057
0.83,3773974
0.83,3773975
0.83,3777591
0.83,3777592
0.83,3781208
0.78,3795671
0.78,3799288
0.78,3802905
0.78,3806522
0.78,3810138
0.78,3810139
0.78,3813755
0.78,3813756
0.76,3795672
0.76,3795673
0.76,3799289
0.76,3799290
0.76,3802906
0.76,3802907
0.76,3802908
0.76,3806523
0.76,3806524
0.76,3810140
0.76,3810141
0.76,3813757
0.73,3817372
0.73,3817373
0.73,3820988
0.73,3820989
0.73,3820990
0.73,3824605
0.73,3824606
0.73,3824607
0.73,3828221
0.73,3828222
0.73,3828223
0.73,3828224
0.73,3831838
0.73,3831839
0.73,3831840
0.73,3835454
0.73,3835455
0.73,3835456
0.73,3817374
0.71,3842681
0.71,3842682
0.71,3846296
0.71,3846297
0.71,3846298
0.71,3846299
0.71,3846300
0.71,3849913
0.71,3849914
0.71,3849915
0.71,3849916
0.71,3849917
0.71,3853531
0.71,3853532
0.71,3853533
0.71,3853534
0.71,3857149
0.71,3857150
0.71,3857151
0.71,3842687
0.71,3846304
0.71,3846305
0.71,3849920
0.71,3849921
0.71,3849922
0.71,3853536
0.71,3853537
0.71,3853538
0.71,3853539
0.71,3857152
0.71,3857153
0.71,3857154
0.71,3857155
0.71,3839071
0.71,3839072
0.71,3842688
0.71,3849923
0.72,3860765
0.72,3860766
0.72,3860767
0.72,3860768
0.72,3864382
0.72,3864383
0.72,3864384
0.72,3864385
0.72,3867999
0.72,3868000
0.72,3868001
0.72,3868002
0.72,3871615
0.72,3871616
0.72,3871617
0.72,3871618
0.72,3875232
0.72,3875233
0.72,3875234
0.72,3878849
0.72,3878850
0.72,3878851
0.69,3860769
0.69,3860770
0.69,3860771
0.71,3882466
0.71,3882467
0.71,3882468
0.71,3886084
0.71,3886085
0.71,3889701
0.71,3889702
0.71,3889703
0.71,3893318
0.71,3893319
0.71,3893320
0.71,3896935
0.71,3896936
0.71,3896937
0.71,3900552
0.71,3900553
0.7,3904169
0.7,3904170
0.7,3907786
0.7,3907787
0.7,3911403
0.7,3911404
0.7,3915020
0.7,3918637
0.7,3922254
0.7,3925871
0.77,3929488
0.77,3933105
0.77,3936722
0.77,3940339
0.77,3943956
0.77,3947573
0.69,3933106
0.69,3936723
0.69,3940340
0.69,3943957
0.69,3943958
0.69,3947574
0.69,3947575
0.69,3951191
0.69,3951192
0.69,3954808
0.69,3954809
0.69,3958425
0.69,3958426
0.69,3958427
0.69,3962042
0.69,3962043
0.69,3962044
0.69,3965659
0.69,3965660
0.69,3965661
0.69,3969277
0.69,3969278
0.71,3972894
0.71,3972895
0.71,3972896
0.71,3972897
0.71,3976511
0.71,3976512
0.71,3976513
0.71,3976514
0.71,3980128
0.71,3980129
0.71,3980130
0.71,3983745
0.71,3983746
0.71,3983747
0.71,3983748
0.71,3983749
0.71,3987363
0.71,3987364
0.71,3987365
0.71,3987366
0.71,3990979
0.71,3990980
0.71,3990981
0.71,3990982
0.71,3990983
0.67,3990984
0.67,3990985
0.67,3990986
0.67,3990987
0.67,3990988
0.75,4005447
0.75,4009064
0.75,4012681
0.72,3994596
0.72,3994597
0.72,3994598
0.72,3994599
0.72,3994600
0.72,3998213
0.72,3998214
0.72,3998215
0.72,3998216
0.72,3998217
0.72,4001830
0.72,4001831
0.72,4001832
0.72,4001833
0.72,4001834
0.72,4005448
0.72,4005449
0.72,4005450
0.72,4005451
0.72,4009065
0.72,4009066
0.72,4009067
0.72,4009068
0.72,4009069
0.72,4012682
0.72,4012683
0.72,4012684
0.72,4012685
0.72,4012686
0.68,3994601
0.68,3994602
0.68,3994603
0.68,3994604
0.68,3994605
0.68,3998218
0.68,3998219
0.68,3998220
0.68,3998221
0.68,3998222
0.68,4001835
0.68,4001836
0.68,4001837
0.68,4001838
0.68,4001839
0.68,4005452
0.68,4005454
0.68,4009071
0.19,3994606
0.19,3998223
0.76,4016298
0.76,4019915
0.76,4023531
0.76,4023532
0.76,4027148
0.76,4027149
0.76,4030765
0.76,4030766
0.76,4034382
0.76,4034383
0.7,4016299
0.7,4016300
0.7,4016301
0.7,4016302
0.7,4019916
0.7,4019917
0.7,4019918
0.7,4019919
0.7,4023533
0.7,4023534
0.7,4023535
0.7,4027150
0.7,4027151
0.7,4027152
0.7,4030767
0.7,4030768
0.7,4030769
0.7,4034384
0.7,4034385
0.7,4034386
0.78,4037999
0.78,4038000
0.78,4041616
0.78,4041617
0.78,4041618
0.78,4045233
0.78,4045234
0.78,4045235
0.78,4048850
0.78,4048851
0.78,4048852
0.78,4052467
0.78,4052468
0.78,4052469
0.78,4056085
0.78,4056086
0.71,4038001
0.71,4038002
0.71,4038003
0.71,4038004
0.71,4041619
0.71,4041620
0.71,4041621
0.71,4045236
0.71,4045237
0.71,4045238
0.71,4048853
0.71,4048854
0.71,4048855
0.71,4048856
0.71,4052470
0.71,4052471
0.71,4052472
0.71,4052473
0.71,4052474
0.71,4056087
0.71,4056088
0.71,4056089
0.71,4056090
0.71,4056091
0.66,4056092
0.66,4056093
0.76,4059702
0.76,4059703
0.76,4063319
0.76,4063320
0.76,4066936
0.76,4066937
0.76,4070553
0.76,4070554
0.76,4074169
0.76,4074170
0.76,4074171
0.76,4074172
0.76,4077785
0.76,4077786
0.76,4077787
0.76,4077788
0.76,4077789
0.72,4059704
0.72,4059705
0.72,4059706
0.72,4059707
0.72,4059708
0.72,4063321
0.72,4063322
0.72,4063323
0.72,4063324
0.72,4063325
0.72,4066938
0.72,4066939
0.72,4066940
0.72,4066941
0.72,4066942
0.72,4070555
0.72,4070556
0.72,4070557
0.72,4070558
0.72,4070559
0.72,4074173
0.72,4074174
0.72,4074175
0.72,4074176
0.72,4077790
0.72,4077791
0.72,4077792
0.72,4077793
0.7,4059709
0.7,4059710
0.7,4059711
0.7,4059712
0.7,4063326
0.7,4063327
0.7,4063328
0.7,4063329
0.7,4063330
0.7,4066943
0.7,4066944
0.7,4066945
0.7,4066946
0.7,4066947
0.7,4070560
0.7,4070561
0.7,4070562
0.7,4070563
0.7,4070564
0.7,4074177
0.7,4074178
0.7,4074179
0.7,4074180
0.7,4074181
0.7,4077794
0.7,4077795
0.7,4077796
0.7,4077797
0.7,4077798
0.67,4063331
0.67,4066948
0.67,4066949
0.67,4066951
0.67,4066952
0.67,4070565
0.67,4070566
0.67,4070568
0.67,4070569
0.67,4074182
0.67,4074183
0.67,4074184
0.67,4074185
0.67,4074186
0.67,4077799
0.67,4077800
0.67,4077801
0.67,4077802
0.67,4077803
0.64,4074187
0.64,4074188
0.64,4077804
0.64,4077805
0.29,4074200
0.29,4074201
0.79,4081401
0.79,4085018
0.79,4088634
0.79,4088635
0.79,4092251
0.79,4092252
0.79,4095868
0.79,4095869
0.79,4099485
0.79,4099486
0.74,4081402
0.74,4081403
0.74,4081404
0.74,4081405
0.74,4081406
0.74,4085019
0.74,4085020
0.74,4085021
0.74,4085022
0.74,4085023
0.74,4088636
0.74,4088637
0.74,4088638
0.74,4088639
0.74,4088640
0.74,4092253
0.74,4092254
0.74,4092255
0.74,4092256
0.74,4092257
0.74,4095870
0.74,4095871
0.74,4095872
0.74,4095873
0.74,4095874
0.74,4099487
0.74,4099488
0.74,4099489
0.74,4099490
0.74,4099491
0.71,4081407
0.71,4081408
0.71,4081409
0.71,4081410
0.71,4081411
0.71,4085024
0.71,4085025
0.71,4085026
0.71,4085027
0.71,4085028
0.71,4088641
0.71,4088642
0.71,4088643
0.71,4088644
0.71,4088645
0.71,4092258
0.71,4092259
0.71,4092260
0.71,4092261
0.71,4092262
0.71,4095875
0.71,4095876
0.71,4095877
0.71,4095878
0.71,4095879
0.71,4099492
0.71,4099493
0.71,4099494
0.71,4099495
0.71,4099496
0.7,4081412
0.7,4081413
0.7,4081414
0.7,4081415
0.7,4085029
0.7,4085030
0.7,4085031
0.7,4085032
0.7,4085033
0.7,4088646
0.7,4088647
0.7,4088648
0.7,4088649
0.7,4088650
0.7,4092263
0.7,4092264
0.7,4092265
0.7,4092266
0.7,4092267
0.7,4095880
0.7,4095881
0.7,4095882
0.7,4095883
0.7,4095884
0.7,4099497
0.7,4099498
0.7,4099499
0.7,4099500
0.7,4099501
0.68,4081416
0.68,4081417
0.68,4081418
0.68,4081419
0.68,4081420
0.68,4085034
0.68,4085035
0.68,4085036
0.68,4085037
0.68,4088651
0.68,4088652
0.68,4088653
0.68,4092268
0.68,4092269
0.68,4092270
0.68,4092271
0.68,4095885
0.68,4095886
0.68,4095887
0.68,4099504
0.64,4081421
0.64,4081422
0.64,4085038
0.78,4103102
0.78,4103103
0.78,4103104
0.78,4106719
0.78,4106720
0.78,4106721
0.78,4110336
0.78,4110337
0.78,4110338
0.78,4113953
0.78,4113954
0.78,4113955
0.78,4117570
0.78,4117571
0.78,4117572
0.78,4121187
0.78,4121188
0.78,4121189
0.72,4103105
0.72,4103106
0.72,4103107
0.72,4103108
0.72,4106722
0.72,4106723
0.72,4106724
0.72,4106725
0.72,4106726
0.72,4110339
0.72,4110340
0.72,4110341
0.72,4110342
0.72,4110343
0.72,4113956
0.72,4113957
0.72,4113958
0.72,4113959
0.72,4113960
0.72,4117573
0.72,4117574
0.72,4117575
0.72,4117576
0.72,4117577
0.72,4121190
0.72,4121191
0.72,4121192
0.72,4121193
0.72,4121194
0.69,4103109
0.69,4103110
0.69,4103111
0.69,4103112
0.69,4103113
0.69,4106727
0.69,4106728
0.69,4106729
0.69,4106730
0.69,4110344
0.69,4110345
0.69,4110346
0.69,4110347
0.69,4113961
0.69,4113962
0.69,4113963
0.69,4113964
0.69,4113965
0.69,4117578
0.69,4117579
0.69,4117580
0.69,4117581
0.69,4117582
0.69,4121195
0.69,4121196
0.69,4121197
0.69,4121198
0.69,4121199
0.69,4103114
0.69,4103115
0.69,4103116
0.69,4103117
0.69,4103118
0.69,4106731
0.69,4106732
0.69,4106733
0.69,4106734
0.69,4106735
0.69,4110348
0.69,4110349
0.69,4110350
0.69,4110351
0.69,4110352
0.69,4113966
0.69,4113967
0.69,4113968
0.69,4113969
0.69,4117583
0.69,4117584
0.69,4117585
0.69,4117586
0.69,4117587
0.69,4121200
0.69,4121201
0.69,4121202
0.69,4121203
0.69,4121204
0.66,4106736
0.66,4110353
0.66,4113970
0.66,4113971
0.66,4117588
0.91,4124804
0.91,4124805
0.91,4124806
0.91,4128422
0.91,4128423
0.91,4132039
0.91,4132040
0.91,4135656
0.91,4135657
0.91,4135658
0.91,4139273
0.91,4139274
0.91,4139275
0.91,4142890
0.91,4142891
0.91,4142892
0.73,4124807
0.73,4124808
0.73,4124809
0.73,4124810
0.73,4124811
0.73,4128424
0.73,4128425
0.73,4128426
0.73,4128427
0.73,4128428
0.73,4132041
0.73,4132042
0.73,4132043
0.73,4132044
0.73,4132045
0.73,4135659
0.73,4135660
0.73,4135661
0.73,4135662
0.73,4139276
0.73,4139277
0.73,4139278
0.73,4139279
0.73,4139280
0.73,4142893
0.73,4142894
0.73,4142895
0.73,4142896
0.73,4142897
0.69,4124812
0.69,4124813
0.69,4124814
0.69,4124815
0.69,4124816
0.69,4128429
0.69,4128430
0.69,4128431
0.69,4128432
0.69,4128433
0.69,4132046
0.69,4132047
0.69,4132048
0.69,4132049
0.69,4132050
0.69,4135663
0.69,4135664
0.69,4135665
0.69,4135666
0.69,4135667
0.69,4139281
0.69,4139284
0.69,4142898
0.69,4142899
0.69,4142900
0.69,4142902
0.69,4124817
0.69,4124818
0.69,4124819
0.69,4124820
0.69,4124821
0.69,4128434
0.69,4128435
0.69,4128436
0.69,4128437
0.69,4128438
0.69,4132051
0.69,4132052
0.69,4132053
0.69,4132054
0.69,4132055
0.69,4135668
0.69,4135669
0.69,4135670
0.69,4135671
0.69,4135672
0.69,4139285
0.69,4139286
0.69,4139287
0.69,4139288
0.69,4142903
0.82,4160972
0.82,4160973
0.82,4164589
0.82,4164590
0.87,4146507
0.87,4146508
0.87,4146509
0.87,4150124
0.87,4150125
0.87,4150126
0.87,4153739
0.87,4153740
0.87,4153741
0.87,4153742
0.87,4153743
0.87,4157356
0.87,4157357
0.87,4157358
0.87,4157359
0.87,4157360
0.87,4160974
0.87,4160975
0.87,4160976
0.87,4164591
0.87,4164592
0.87,4164593
0.68,4146510
0.68,4146511
0.68,4146512
0.68,4146513
0.68,4150127
0.68,4150128
0.68,4153744
0.68,4153745
0.82,4168206
0.82,4168207
0.82,4171823
0.82,4171824
0.82,4175440
0.82,4175441
0.82,4179055
0.82,4179056
0.82,4179057
0.82,4179058
0.82,4182672
0.82,4182673
0.82,4182674
0.82,4182675
0.82,4186290
0.82,4186291
0.82,4186292
0.82,4186293
0.72,4168208
0.72,4168209
0.72,4171825
0.72,4171826
0.72,4175442
0.72,4175443
0.72,4179059
0.72,4179060
0.72,4182676
0.85,4197139
0.85,4200756
0.85,4204371
0.85,4204372
0.85,4204373
0.85,4207988
0.85,4207989
0.85,4207990
0.77,4189907
0.77,4189908
0.77,4189909
0.77,4189910
0.77,4193523
0.77,4193524
0.77,4193525
0.77,4193526
0.77,4193527
0.77,4197140
0.77,4197141
0.77,4197142
0.77,4197143
0.77,4197144
0.77,4200757
0.77,4200758
0.77,4200759
0.77,4200760
0.77,4200761
0.77,4204374
0.77,4204375
0.77,4204376
0.77,4204377
0.77,4204378
0.77,4207991
0.77,4207992
0.77,4207993
0.77,4207994
0.37,4189929
0.37,4193546
0.37,4197162
0.37,4197163
0.34,4189930
0.34,4189934
0.34,4193547
0.34,4193551
0.34,4197167
0.34,4197168
0.34,4200784
0.34,4200785
0.34,4204401
0.34,4204402
0.27,4189935
0.27,4189936
0.27,4193552
0.27,4193553
0.27,4197169
0.27,4197170
0.14,4200810
0.14,4200811
0.14,4200812
0.85,4211605
0.85,4211606
0.85,4211607
0.85,4211608
0.85,4215222
0.85,4215223
0.85,4215224
0.85,4215225
0.85,4218838
0.85,4218839
0.85,4218840
0.85,4218841
0.85,4218842
0.85,4222455
0.85,4222456
0.85,4222457
0.85,4222458
0.85,4222459
0.85,4226072
0.85,4226073
0.85,4226074
0.85,4226075
0.85,4226076
0.85,4229689
0.85,4229690
0.85,4229691
0.85,4229692
0.85,4229693
0.72,4211609
0.72,4211610
0.72,4215226
0.72,4215227
0.72,4215228
0.72,4218843
0.72,4218844
0.72,4218845
0.72,4222460
0.72,4222461
0.72,4226077
0.72,4226078
0.72,4229694
0.72,4229695
0.72,4229696
0.38,4233306
0.38,4236923
0.38,4240540
0.38,4244157
0.89,4233307
0.89,4233308
0.89,4233309
0.89,4233310
0.89,4236924
0.89,4236925
0.89,4236926
0.89,4236927
0.89,4236928
0.89,4240541
0.89,4240542
0.89,4240543
0.89,4240544
0.89,4240545
0.89,4244158
0.89,4244159
0.89,4244160
0.89,4244161
0.89,4244162
0.89,4247775
0.89,4247776
0.89,4247777
0.89,4247778
0.89,4247779
0.89,4251392
0.89,4251393
0.89,4251394
0.89,4251395
0.89,4251396
0.73,4233311
0.73,4233312
0.73,4233313
0.73,4236929
0.73,4236930
0.73,4240546
0.73,4240547
0.73,4240548
0.73,4244163
0.73,4244164
0.73,4244165
0.73,4247780
0.73,4247781
0.73,4247782
0.73,4251397
0.73,4251398
1,4265854
1,4265855
1,4269470
1,4269471
1,4269472
1,4273087
1,4273088
1,4273089
0.63,4258624
0.63,4258625
0.63,4258626
0.63,4262239
0.63,4262240
0.63,4262241
0.63,4262242
0.63,4262243
0.63,4265856
0.63,4265857
0.63,4265858
0.63,4265859
0.63,4265860
0.63,4269473
0.63,4269474
0.63,4269475
0.63,4269476
0.63,4269477
0.63,4273090
0.63,4273091
0.63,4273092
0.63,4273093
0.63,4273094
0.85,4255009
0.85,4255010
0.85,4255011
0.85,4255012
0.85,4255013
0.85,4258627
0.85,4258628
0.85,4258629
0.85,4258630
0.85,4262244
0.85,4262245
0.85,4262246
0.85,4262247
0.85,4262248
0.85,4265861
0.85,4265862
0.85,4265863
0.85,4269478
0.85,4269479
0.85,4273095
0.85,4273096
0.74,4255014
0.74,4255015
0.74,4258631
0.74,4258632
0.8,4294765
0.8,4294766
0.8,4294768
0.8,4294769
0.9,4294770
0.9,4294771
0.9,4294772
0.46,4283926
0.46,4283927
0.46,4287542
0.46,4287543
0.46,4287544
0.46,4291159
0.46,4291160
0.46,4291161
0.46,4294777
0.46,4294778
0.96,4294782
0.96,4294783
0.96,4294784
0.96,4294785
0.96,4294786
0.96,4294787
0.96,4294788
0.98,4276703
0.98,4276704
0.98,4276705
0.98,4276706
0.98,4276707
0.98,4280320
0.98,4280321
0.98,4280322
0.98,4280323
0.98,4280324
0.98,4283937
0.98,4283938
0.98,4283939
0.98,4283940
0.98,4283941
0.98,4287554
0.98,4287555
0.98,4287556
0.98,4287557
0.98,4287558
0.98,4291171
0.98,4291172
0.98,4291173
0.98,4294789
0.98,4294790
0.9,4276708
0.9,4276709
0.9,4276710
0.9,4276711
0.9,4280325
0.9,4280326
0.9,4280327
0.9,4280328
0.9,4283942
0.9,4283943
0.9,4283944
0.9,4283945
0.9,4287559
0.9,4287560
0.53,4276712
0.53,4280329
1,4316462
1,4298380
1,4298381
1,4301997
1,4301998
1,4305614
1,4305615
1,4309231
1,4309232
1,4312846
1,4312847
1,4312848
1,4312849
1,4312850
1,4316463
1,4316464
1,4316465
1,4316466
1,4316467
0.89,4298382
0.89,4298383
0.89,4298384
0.89,4298385
0.89,4298386
0.89,4301999
0.89,4302000
0.89,4302001
0.89,4302002
0.89,4302003
0.89,4305616
0.89,4305617
0.89,4305618
0.89,4305619
0.89,4305620
0.89,4309233
0.89,4309234
0.89,4309235
0.89,4309236
0.89,4309237
0.89,4312851
0.89,4312852
0.89,4312853
0.89,4312854
0.89,4316468
0.89,4316469
0.89,4316470
0.18,4298387
0.18,4298388
0.18,4298389
0.18,4298390
0.18,4302004
0.18,4302005
0.18,4302006
0.18,4302007
0.18,4302008
0.18,4305621
0.18,4305622
0.18,4305623
0.18,4305624
0.18,4305625
0.18,4309238
0.18,4309239
0.18,4309240
0.18,4309241
0.18,4309242
0.18,4312855
0.18,4312856
0.6,4298391
0.6,4298392
0.6,4298393
0.6,4298394
0.6,4298395
0.6,4302009
0.6,4302010
0.6,4302011
0.6,4302012
0.6,4305626
0.6,4305627
0.6,4305628
0.6,4305629
0.6,4305630
0.6,4309243
0.86,4298396
0.86,4298397
0.86,4298398
0.86,4298399
0.86,4298400
0.86,4302013
0.86,4302014
0.86,4302015
0.86,4302016
0.86,4302017
0.84,4298406
0.84,4302023
1,4334535
1,4334537
1,4334538
1,4338152
1,4338153
1,4338154
1,4338155
1,4338156
1,4330922
1,4330923
1,4330924
1,4330925
1,4334539
1,4334540
1,4334541
1,4334542
1,4334543
1,4338157
1,4338158
1,4338159
1,4338160
1,4320078
1,4320079
1,4323693
1,4323694
1,4323695
1,4323696
1,4327310
1,4327311
1,4327312
1,4327313
1,4330927
1,4330928
1,4330929
1,4330930
1,4330931
1,4334544
1,4334545
1,4334546
1,4334547
1,4334548
1,4338161
1,4338162
1,4338163
1,4338164
1,4338165
1,4320080
1,4320081
1,4320082
1,4320083
1,4320084
1,4323697
1,4323698
1,4323699
1,4323700
1,4323701
1,4327314
1,4327315
1,4327316
1,4327317
1,4327318
1,4330932
1,4330933
1,4334549
1,4334550
1,4338166
0.17,4320085
0.17,4320086
0.17,4320087
0.17,4323702
0.17,4323703
0.17,4323704
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
