prob,cell_id
0.39,3589525
0.39,3589526
0.39,3589527
0.11,3593142
0.11,3593143
0.11,3593144
0.11,3593145
0.11,3596759
0.11,3596760
0.11,3596761
0.11,3596762
0.11,3600377
0.11,3600378
0.11,3600379
0.11,3603994
0.11,3603995
0.11,3603996
0.11,3607611
0.11,3607612
0.11,3607613
0.11,3607614
0.11,3611228
0.11,3611229
0.11,3611230
0.11,3611231
0.11,3614845
0.11,3614846
0.11,3614847
0.11,3614848
0.44,3618466
0.44,3622083
0.56,3730578
0.56,3734194
0.56,3734195
0.56,3737810
0.56,3737811
0.56,3737812
0.56,3741427
0.56,3741428
0.56,3741429
0.56,3745043
0.56,3745044
0.56,3745045
0.56,3745046
0.56,3748660
0.56,3748661
0.56,3748662
0.23,3726962
0.23,3726963
0.23,3726964
0.23,3730579
0.23,3730580
0.23,3730581
0.23,3734196
0.23,3734197
0.23,3737813
0.23,3741430
0.81,3752275
0.81,3752276
0.81,3755890
0.81,3755891
0.81,3755892
0.81,3755893
0.81,3759506
0.81,3759507
0.81,3759508
0.81,3759509
0.81,3759510
0.81,3763123
0.81,3763124
0.81,3763125
0.81,3763126
0.81,3763127
0.81,3766740
0.81,3766741
0.81,3766742
0.81,3766743
0.81,3770357
0.81,3770358
0.81,3770359
0.81,3770360
0.92,3752277
0.92,3752278
0.92,3752279
0.92,3752280
0.92,3755894
0.92,3755895
0.92,3755896
0.92,3759511
0.92,3759512
0.92,3763128
0.48,4124804
0.48,4124805
0.48,4124806
0.48,4128422
0.48,4128423
0.48,4132039
0.48,4132040
0.48,4135656
0.48,4135657
0.48,4135658
0.48,4139273
0.48,4139274
0.48,4139275
0.48,4142890
0.48,4142891
0.48,4142892
0.24,4146507
0.24,4146508
0.24,4146509
0.24,4150124
0.24,4150125
0.24,4150126
0.24,4153739
0.24,4153740
0.24,4153741
0.24,4153742
0.24,4153743
0.24,4157356
0.24,4157357
0.24,4157358
0.24,4157359
0.24,4157360
0.24,4160974
0.24,4160975
0.24,4160976
0.24,4164591
0.24,4164592
0.24,4164593
0.13,4197139
0.13,4200756
0.13,4204371
0.13,4204372
0.13,4204373
0.13,4207988
0.13,4207989
0.13,4207990
0.13,4211605
0.13,4211606
0.13,4211607
0.13,4211608
0.13,4215222
0.13,4215223
0.13,4215224
0.13,4215225
0.13,4218838
0.13,4218839
0.13,4218840
0.13,4218841
0.13,4218842
0.13,4222455
0.13,4222456
0.13,4222457
0.13,4222458
0.13,4222459
0.13,4226072
0.13,4226073
0.13,4226074
0.13,4226075
0.13,4226076
0.13,4229689
0.13,4229690
0.13,4229691
0.13,4229692
0.13,4229693
0.34,4233307
0.34,4233308
0.34,4233309
0.34,4233310
0.34,4236924
0.34,4236925
0.34,4236926
0.34,4236927
0.34,4236928
0.34,4240541
0.34,4240542
0.34,4240543
0.34,4240544
0.34,4240545
0.34,4244158
0.34,4244159
0.34,4244160
0.34,4244161
0.34,4244162
0.34,4247775
0.34,4247776
0.34,4247777
0.34,4247778
0.34,4247779
0.34,4251392
0.34,4251393
0.34,4251394
0.34,4251395
0.34,4251396
1,4265854
1,4265855
1,4269470
1,4269471
1,4269472
1,4273087
1,4273088
1,4273089
0.57,4258624
0.57,4258625
0.57,4258626
0.57,4262239
0.57,4262240
0.57,4262241
0.57,4262242
0.57,4262243
0.57,4265856
0.57,4265857
0.57,4265858
0.57,4265859
0.57,4265860
0.57,4269473
0.57,4269474
0.57,4269475
0.57,4269476
0.57,4269477
0.57,4273090
0.57,4273091
0.57,4273092
0.57,4273093
0.57,4273094
0.07,4255009
0.07,4255010
0.07,4255011
0.07,4255012
0.07,4255013
0.07,4258627
0.07,4258628
0.07,4258629
0.07,4258630
0.07,4262244
0.07,4262245
0.07,4262246
0.07,4262247
0.07,4262248
0.07,4265861
0.07,4265862
0.07,4265863
0.07,4269478
0.07,4269479
0.07,4273095
0.07,4273096
0.77,4294770
0.77,4294771
0.77,4294772
0.39,4283926
0.39,4283927
0.39,4287542
0.39,4287543
0.39,4287544
0.39,4291159
0.39,4291160
0.39,4291161
0.39,4294777
0.39,4294778
0.68,4294782
0.68,4294783
0.77,4294784
0.77,4294785
0.77,4294786
0.77,4294787
0.77,4294788
0.93,4276703
0.93,4276704
0.93,4276705
0.93,4276706
0.93,4276707
0.93,4280320
0.93,4280321
0.93,4280322
0.93,4280323
0.93,4280324
0.93,4283937
0.93,4283938
0.93,4283939
0.93,4283940
0.93,4283941
0.93,4287554
0.93,4287555
0.93,4287556
0.93,4287557
0.93,4287558
0.93,4291171
0.93,4291172
0.93,4291173
0.93,4294789
0.93,4294790
0.43,4276708
0.43,4276709
0.43,4276710
0.43,4276711
0.43,4280325
0.43,4280326
0.43,4280327
0.43,4280328
0.43,4283942
0.43,4283943
0.43,4283944
0.43,4283945
0.43,4287559
0.43,4287560
0.9,4316462
0.96,4298380
0.96,4298381
0.96,4301997
0.96,4301998
0.96,4305614
0.96,4305615
0.96,4309231
0.96,4309232
0.96,4312846
0.96,4312847
0.96,4312848
0.96,4312849
0.96,4312850
0.96,4316463
0.96,4316464
0.96,4316465
0.96,4316466
0.96,4316467
0.77,4298382
0.77,4298383
0.77,4298384
0.77,4298385
0.77,4298386
0.77,4301999
0.77,4302000
0.77,4302001
0.77,4302002
0.77,4302003
0.77,4305616
0.77,4305617
0.77,4305618
0.77,4305619
0.77,4305620
0.77,4309233
0.77,4309234
0.77,4309235
0.77,4309236
0.77,4309237
0.77,4312851
0.77,4312852
0.77,4312853
0.77,4312854
0.77,4316468
0.77,4316469
0.77,4316470
0.21,4298387
0.21,4298388
0.21,4298389
0.21,4298390
0.21,4302004
0.21,4302005
0.21,4302006
0.21,4302007
0.21,4302008
0.21,4305621
0.21,4305622
0.21,4305623
0.21,4305624
0.21,4305625
0.21,4309238
0.21,4309239
0.21,4309240
0.21,4309241
0.21,4309242
0.21,4312855
0.21,4312856
0.34,4298391
0.34,4298392
0.34,4298393
0.34,4298394
0.34,4298395
0.34,4302009
0.34,4302010
0.34,4302011
0.34,4302012
0.34,4305626
0.34,4305627
0.34,4305628
0.34,4305629
0.34,4305630
0.34,4309243
0.16,4298396
0.16,4298397
0.16,4298398
0.16,4298399
0.16,4298400
0.16,4302013
0.16,4302014
0.16,4302015
0.16,4302016
0.16,4302017
0.05,4298406
0.05,4302023
1,4334535
1,4334537
1,4334538
1,4338152
1,4338153
1,4338154
1,4338155
1,4338156
1,4330922
1,4330923
1,4330924
1,4330925
1,4334539
1,4334540
1,4334541
1,4334542
1,4334543
1,4338157
1,4338158
1,4338159
1,4338160
1,4320078
1,4320079
1,4323693
1,4323694
1,4323695
1,4323696
1,4327310
1,4327311
1,4327312
1,4327313
1,4330927
1,4330928
1,4330929
1,4330930
1,4330931
1,4334544
1,4334545
1,4334546
1,4334547
1,4334548
1,4338161
1,4338162
1,4338163
1,4338164
1,4338165
1,4320080
1,4320081
1,4320082
1,4320083
1,4320084
1,4323697
1,4323698
1,4323699
1,4323700
1,4323701
1,4327314
1,4327315
1,4327316
1,4327317
1,4327318
1,4330932
1,4330933
1,4334549
1,4334550
1,4338166
0.39,4320085
0.39,4320086
0.39,4320087
0.39,4323702
0.39,4323703
0.39,4323704
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
1,4341774
1,4341775
1,4341776
1,4341777
1,4345391
1,4345392
1,4345393
1,4345394
1,4345395
1,4349008
1,4349009
1,4349010
1,4349011
1,4349012
1,4352625
1,4352626
1,4352627
1,4352628
1,4352629
1,4356242
1,4356243
1,4356244
1,4356245
1,4356246
1,4359860
1,4359861
1,4341778
1,4341779
1,4341780
1,4341781
1,4345396
1,4345397
1,4345398
1,4349013
1,4349014
1,4349015
1,4352630
1,4352631
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
0.97,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
1,4406857
1,4406858
1,4410476
1,4417710
1,4421325
1,4421326
1,4421327
1,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.99,4428561
0.99,4428562
0.99,4432177
0.99,4432178
0.99,4432179
0.99,4435794
0.99,4435795
0.99,4435796
0.99,4439411
0.99,4439412
0.99,4443029
0.99,4443030
0.99,4446647
0.99,4446648
0.99,4428563
0.99,4428564
0.99,4428565
0.99,4428566
0.99,4432180
0.99,4432181
0.99,4432182
0.99,4432183
0.99,4432184
0.99,4435797
0.99,4435798
0.99,4435799
0.99,4435800
0.99,4435801
0.99,4439414
0.99,4439415
0.99,4439416
0.99,4439417
0.99,4439418
0.99,4443031
0.99,4443032
0.99,4443033
0.99,4443034
0.99,4443035
0.99,4446649
0.99,4446650
0.99,4446651
0.99,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
0.97,4450264
0.97,4450265
0.97,4453881
0.97,4453882
0.97,4457498
0.97,4457499
0.97,4461115
0.97,4461116
0.97,4461117
0.97,4464733
0.97,4464734
0.97,4468350
0.97,4468351
0.98,4450266
0.98,4450267
0.98,4450268
0.98,4450269
0.98,4450270
0.98,4453883
0.98,4453884
0.98,4453885
0.98,4453886
0.98,4453887
0.98,4457500
0.98,4457501
0.98,4457502
0.98,4457503
0.98,4457504
0.98,4461118
0.98,4461119
0.98,4461120
0.98,4461121
0.98,4464735
0.98,4464736
0.98,4464737
0.98,4464738
0.98,4468352
0.98,4468353
0.98,4468354
0.98,4468355
1,4453888
0.96,4471968
0.96,4475585
0.96,4479202
0.96,4479203
0.96,4482819
0.96,4482820
0.96,4486437
0.96,4490053
0.96,4490054
0.97,4471969
0.97,4471970
0.97,4471971
0.97,4471972
0.97,4475586
0.97,4475587
0.97,4475588
0.97,4475589
0.97,4479204
0.97,4479205
0.97,4479206
0.97,4482821
0.97,4482822
0.97,4482823
0.97,4486438
0.97,4486439
0.97,4486440
0.97,4486441
0.97,4490055
0.97,4490056
0.97,4490057
0.97,4490058
0.94,4493671
0.94,4497288
0.94,4497289
0.94,4500905
0.94,4500906
0.94,4504522
0.94,4504523
0.94,4508140
0.94,4511757
0.94,4511758
0.96,4493672
0.96,4493673
0.96,4493674
0.96,4493675
0.96,4497290
0.96,4497291
0.96,4500907
0.96,4500908
0.96,4500909
0.96,4504524
0.96,4504525
0.96,4504526
0.96,4508141
0.96,4508142
0.96,4508143
0.96,4511759
0.93,4515374
0.93,4515375
0.93,4518991
0.93,4518992
0.93,4522608
0.93,4522609
0.93,4526224
0.93,4526225
0.93,4526226
0.93,4529841
0.93,4529842
0.93,4529843
0.93,4529844
0.93,4533458
0.93,4533459
0.93,4533460
0.93,4533461
0.96,4515376
0.96,4515377
0.96,4518993
0.96,4518994
0.96,4522610
0.9,4540691
0.9,4544307
0.9,4544308
0.9,4547924
0.9,4547925
0.9,4551540
0.9,4551541
0.9,4551542
0.9,4555156
0.9,4555157
0.9,4555158
0.9,4555159
0.9,4555160
0.93,4537076
0.93,4537077
0.93,4537078
0.93,4540692
0.93,4540693
0.93,4540694
0.93,4544309
0.93,4544310
0.93,4544311
0.93,4547926
0.93,4547927
0.93,4547928
0.93,4551543
0.93,4551544
0.93,4555161
0.89,4562389
0.89,4566006
0.89,4566007
0.89,4569622
0.89,4569623
0.89,4569624
0.89,4573239
0.89,4573240
0.89,4573241
0.89,4576856
0.89,4576857
0.89,4576858
0.91,4558773
0.91,4558774
0.91,4558775
0.91,4558776
0.91,4558777
0.91,4562390
0.91,4562391
0.91,4562392
0.91,4562393
0.91,4562394
0.91,4566008
0.91,4566009
0.91,4566010
0.91,4566011
0.91,4569625
0.91,4569626
0.91,4569627
0.91,4569628
0.91,4573242
0.91,4573243
0.91,4573244
0.91,4573245
0.91,4576859
0.91,4576860
0.91,4576861
0.94,4558778
0.94,4562395
0.94,4566012
0.56,4587706
0.56,4591323
0.56,4594940
0.89,4580472
0.89,4580473
0.89,4580474
0.89,4580475
0.89,4580476
0.89,4584089
0.89,4584090
0.89,4584091
0.89,4584092
0.89,4584093
0.89,4587707
0.89,4587708
0.89,4587709
0.89,4587710
0.89,4591324
0.89,4591325
0.89,4591326
0.89,4591327
0.89,4594941
0.89,4594942
0.89,4594943
0.89,4594944
0.89,4594945
0.92,4580477
0.92,4580478
0.92,4584094
0.92,4584095
0.92,4584096
0.92,4587711
0.92,4587712
0.92,4591328
0.16,4598557
0.16,4602174
0.16,4605790
0.16,4605791
0.16,4605792
0.16,4609405
0.16,4609407
0.16,4609408
0.16,4609409
0.16,4613024
0.16,4613025
0.16,4613026
0.16,4616641
0.16,4616642
0.16,4616643
0.9,4598558
0.9,4598559
0.9,4598560
0.9,4598561
0.9,4598562
0.9,4602175
0.9,4602176
0.9,4602177
0.9,4602178
0.9,4605793
0.9,4605794
0.9,4605795
0.9,4609410
0.9,4609411
0.9,4609412
0.9,4613027
0.9,4613028
0.9,4613029
0.9,4616644
0.9,4616645
0.92,4620262
0.9,4641961
0.9,4645578
0.68,4663649
0.68,4663650
0.68,4667267
0.68,4670883
0.68,4670884
0.68,4674500
0.68,4674501
0.68,4678117
0.68,4678118
0.68,4678119
0.68,4681734
0.68,4681735
0.68,4681736
0.08,4663651
0.08,4663652
0.08,4663653
0.08,4663654
0.08,4667268
0.08,4667269
0.08,4667270
0.08,4667271
0.08,4670885
0.08,4670886
0.08,4670887
0.08,4670888
0.08,4670889
0.08,4674502
0.08,4674503
0.08,4674504
0.08,4674505
0.08,4674506
0.08,4678120
0.08,4678121
0.08,4678122
0.08,4678123
0.08,4681737
0.08,4681738
0.08,4681739
0.08,4681740
0.08,4681741
0.59,4663660
0.59,4663661
0.59,4667277
0.59,4667278
0.59,4670894
0.59,4670895
0.59,4678129
0.59,4681746
0.81,4685351
0.81,4685352
0.81,4685353
0.81,4688970
0.81,4688971
0.81,4692586
0.81,4692587
0.81,4692588
0.81,4696203
0.81,4696204
0.81,4696205
0.81,4699820
0.81,4699821
0.81,4699822
0.81,4703437
0.81,4703438
0.81,4703439
0.81,4703440
0.8,4685354
0.8,4685355
0.8,4685356
0.8,4685357
0.8,4685358
0.8,4688972
0.8,4688973
0.8,4688974
0.8,4688975
0.8,4692589
0.8,4692590
0.8,4692591
0.8,4692592
0.8,4696206
0.8,4696207
0.8,4696208
0.8,4696209
0.8,4696210
0.8,4699823
0.8,4699824
0.8,4699825
0.8,4699826
0.8,4699827
0.8,4703441
0.8,4703442
0.8,4703443
0.8,4703444
0.59,4685359
0.59,4685360
0.59,4685361
0.59,4685362
0.59,4688976
0.59,4688977
0.59,4688978
0.59,4688979
0.59,4692593
0.59,4692594
0.59,4692595
0.59,4692596
0.59,4696211
0.59,4696212
0.59,4696213
0.59,4699828
0.59,4699829
0.59,4699830
0.59,4703445
0.59,4703446
0.59,4703447
0.78,4721522
0.8,4707054
0.8,4707055
0.8,4707056
0.8,4707057
0.8,4710671
0.8,4710672
0.8,4710673
0.8,4710674
0.8,4714288
0.8,4714289
0.8,4714290
0.8,4714291
0.8,4714292
0.8,4717905
0.8,4717906
0.8,4717907
0.8,4717908
0.8,4717909
0.8,4721523
0.8,4721524
0.8,4721525
0.8,4721526
0.59,4707058
0.59,4707059
0.59,4707060
0.59,4707061
0.59,4710675
0.59,4710676
0.59,4710677
0.59,4710678
0.59,4710679
0.59,4714293
0.59,4714294
0.59,4714295
0.59,4714296
0.59,4717910
0.59,4717911
0.59,4717912
0.59,4717913
0.59,4721527
0.59,4721528
0.59,4721529
0.59,4721530
0.59,4721531
0.75,4707062
0.75,4707063
0.75,4707064
0.75,4710680
0.75,4710681
0.75,4714297
0.75,4714298
0.75,4714299
0.75,4717914
0.75,4717915
0.75,4721532
0.68,4743221
0.77,4725139
0.77,4728756
0.77,4732372
0.77,4732373
0.77,4735989
0.77,4735990
0.77,4735991
0.77,4739605
0.77,4739606
0.77,4739607
0.77,4739608
0.77,4743222
0.77,4743223
0.77,4743224
0.77,4743225
0.5,4725140
0.5,4725141
0.5,4725142
0.5,4725143
0.5,4728757
0.5,4728758
0.5,4728759
0.5,4728760
0.5,4728761
0.5,4732374
0.5,4732375
0.5,4732376
0.5,4732377
0.5,4732378
0.5,4735992
0.5,4735993
0.5,4735994
0.5,4735995
0.5,4739609
0.5,4739610
0.5,4739611
0.5,4739612
0.5,4739613
0.5,4743226
0.5,4743227
0.5,4743228
0.5,4743229
0.5,4743230
0.5,4725144
0.5,4725145
0.5,4725146
0.5,4725147
0.5,4725148
0.5,4728762
0.5,4728763
0.5,4728764
0.5,4728765
0.5,4732379
0.5,4732380
0.5,4732381
0.5,4732382
0.5,4735996
0.5,4735997
0.5,4735998
0.5,4735999
0.5,4739614
0.5,4739615
0.5,4739616
0.5,4743231
0.5,4743232
0.83,4725149
0.48,4757686
0.48,4761303
0.75,4746838
0.75,4750454
0.75,4750455
0.75,4754070
0.75,4754071
0.75,4754072
0.75,4754073
0.75,4757687
0.75,4757688
0.75,4757689
0.75,4757690
0.75,4761304
0.75,4761305
0.75,4761306
0.75,4761307
0.75,4764921
0.75,4764922
0.75,4764923
0.75,4764924
0.75,4764925
0.45,4746839
0.45,4746840
0.45,4746841
0.45,4746842
0.45,4746843
0.45,4750456
0.45,4750457
0.45,4750458
0.45,4750459
0.45,4750460
0.45,4754074
0.45,4754075
0.45,4754076
0.45,4754077
0.45,4757691
0.45,4757692
0.45,4757693
0.45,4757694
0.45,4757695
0.45,4761308
0.45,4761309
0.45,4761310
0.45,4761311
0.45,4761312
0.45,4764926
0.45,4764927
0.45,4764928
0.45,4764929
0.2,4746844
0.2,4746845
0.2,4746846
0.2,4746847
0.2,4750461
0.2,4750462
0.2,4750463
0.2,4750464
0.2,4754078
0.2,4754079
0.2,4754080
0.2,4754081
0.2,4754082
0.2,4757696
0.2,4757697
0.2,4757698
0.2,4757699
0.2,4761313
0.2,4761314
0.2,4761315
0.2,4761316
0.2,4764930
0.2,4764931
0.2,4764932
0.2,4764933
0.2,4764934
0.68,4746848
0.68,4746849
0.68,4746850
0.68,4750465
0.68,4750466
0.68,4750467
0.68,4754083
0.68,4754084
0.68,4757700
0.68,4757701
0.68,4761317
0.68,4761318
0.33,4768537
0.33,4772154
0.33,4772155
0.33,4775770
0.33,4775771
0.33,4775772
0.33,4779388
0.33,4779389
0.33,4783004
0.33,4783005
0.33,4783006
0.33,4783007
0.33,4786621
0.33,4786622
0.33,4786623
0.33,4786624
0.34,4768538
0.34,4768539
0.34,4768540
0.34,4768541
0.34,4768542
0.34,4772156
0.34,4772157
0.34,4772158
0.34,4772159
0.34,4775773
0.34,4775774
0.34,4775775
0.34,4775776
0.34,4775777
0.34,4779390
0.34,4779391
0.34,4779392
0.34,4779393
0.34,4779394
0.34,4783008
0.34,4783009
0.34,4783010
0.34,4783011
0.34,4786625
0.34,4786626
0.34,4786627
0.34,4786628
0.08,4768543
0.08,4768544
0.08,4768545
0.08,4768546
0.08,4772160
0.08,4772161
0.08,4772162
0.08,4772163
0.08,4772164
0.08,4775778
0.08,4775779
0.08,4775780
0.08,4775781
0.08,4779395
0.08,4779396
0.08,4779397
0.08,4779398
0.08,4783012
0.08,4783013
0.08,4783014
0.08,4783015
0.08,4783016
0.08,4786629
0.08,4786630
0.08,4786631
0.08,4786632
0.08,4786633
0.44,4768547
0.44,4768548
0.44,4768549
0.44,4768550
0.44,4768551
0.44,4772165
0.44,4772166
0.44,4772167
0.44,4775782
0.44,4775783
0.44,4775784
0.44,4779399
0.44,4779400
0.09,4801083
0.09,4801084
0.09,4804698
0.09,4804699
0.09,4804700
0.09,4804701
0.09,4804702
0.05,4790235
0.05,4790236
0.05,4790237
0.05,4793852
0.05,4793853
0.05,4793854
0.05,4797468
0.05,4797469
0.05,4797470
0.05,4797471
0.05,4797472
0.05,4801085
0.05,4801086
0.05,4801087
0.05,4801088
0.05,4801089
0.05,4804703
0.05,4804704
0.05,4804705
0.05,4804706
0.07,4790242
0.07,4790243
0.07,4790244
0.07,4790245
0.07,4790246
0.07,4793860
0.07,4793861
0.07,4793862
0.07,4793863
0.07,4797477
0.07,4797478
0.07,4797479
0.07,4797480
0.07,4801094
0.07,4801095
0.07,4801096
0.07,4801097
0.07,4801098
0.07,4804712
0.07,4804713
0.07,4804714
0.07,4804715
0.35,4790247
0.35,4790248
0.35,4790249
0.35,4790250
0.35,4793864
0.35,4793865
0.35,4793866
0.35,4793867
0.35,4797481
0.35,4797482
0.35,4797483
0.35,4797484
0.35,4801099
0.35,4801100
0.35,4804716
0.35,4804717
0.35,4804718
0.14,4808311
0.14,4808312
0.14,4808313
0.14,4808314
0.14,4808315
0.14,4811929
0.14,4811930
0.14,4811931
0.14,4811932
0.14,4815546
0.14,4815547
0.14,4815548
0.14,4815549
0.14,4819163
0.14,4819164
0.14,4819165
0.14,4819166
0.14,4819167
0.14,4822780
0.14,4822781
0.14,4822782
0.14,4822783
0.14,4822784
0.14,4826398
0.14,4826399
0.14,4826400
0.14,4826401
0.21,4808316
0.21,4808317
0.21,4808318
0.21,4808319
0.21,4811933
0.21,4811934
0.21,4811935
0.21,4811936
0.21,4815550
0.21,4815551
0.21,4815552
0.21,4815553
0.21,4815554
0.21,4819168
0.21,4819169
0.21,4819170
0.21,4819171
0.21,4822785
0.21,4822786
0.21,4822787
0.21,4822788
0.21,4826402
0.21,4826403
0.21,4826404
0.21,4826405
0.21,4826406
0.11,4808320
0.11,4808321
0.11,4808322
0.11,4808323
0.11,4811937
0.11,4811938
0.11,4811939
0.11,4811940
0.11,4811941
0.11,4815555
0.11,4815556
0.11,4815557
0.11,4815558
0.11,4819172
0.11,4819173
0.11,4819174
0.11,4819175
0.11,4822789
0.11,4822790
0.11,4822791
0.11,4822792
0.11,4822793
0.11,4826407
0.11,4826408
0.11,4826409
0.11,4826410
0.08,4808324
0.08,4808325
0.08,4808326
0.08,4808327
0.08,4808328
0.08,4811942
0.08,4811943
0.08,4811944
0.08,4811945
0.08,4815559
0.08,4815560
0.08,4815561
0.08,4815562
0.08,4815563
0.08,4819176
0.08,4819177
0.08,4819178
0.08,4819179
0.08,4819180
0.08,4822794
0.08,4822795
0.08,4822796
0.08,4822797
0.08,4826411
0.08,4826412
0.08,4826413
0.08,4826414
0.12,4808329
0.12,4808330
0.12,4808331
0.12,4808332
0.12,4811946
0.12,4811947
0.12,4811948
0.12,4811949
0.12,4811950
0.12,4815564
0.12,4815565
0.12,4815566
0.12,4815567
0.12,4819181
0.12,4819182
0.12,4819183
0.12,4822798
0.12,4822799
0.12,4822800
0.12,4826415
0.56,4808333
0.56,4808334
0.56,4815568
0.11,4830011
0.11,4830012
0.11,4830013
0.11,4830014
0.11,4833628
0.11,4833629
0.11,4833630
0.11,4833631
0.11,4837245
0.11,4837246
0.11,4837247
0.11,4837248
0.11,4837249
0.11,4840863
0.11,4840864
0.11,4840865
0.11,4840866
0.11,4844480
0.11,4844481
0.11,4844482
0.11,4844483
0.11,4844484
0.11,4848097
0.11,4848098
0.11,4848099
0.11,4848100
0.11,4848101
0.3,4830015
0.3,4830016
0.3,4830017
0.3,4830018
0.3,4830019
0.3,4833632
0.3,4833633
0.3,4833634
0.3,4833635
0.3,4833636
0.3,4837250
0.3,4837251
0.3,4837252
0.3,4837253
0.3,4840867
0.3,4840868
0.3,4840869
0.3,4840870
0.3,4840871
0.3,4844485
0.3,4844486
0.3,4844487
0.3,4844488
0.3,4848102
0.3,4848103
0.3,4848104
0.3,4848105
0.14,4830020
0.14,4830021
0.14,4830022
0.14,4830023
0.14,4833637
0.14,4833638
0.14,4833639
0.14,4833640
0.14,4837254
0.14,4837255
0.14,4837256
0.14,4837257
0.14,4837258
0.14,4840872
0.14,4840873
0.14,4840874
0.14,4840875
0.14,4844489
0.14,4844490
0.14,4844491
0.14,4844492
0.14,4848106
0.14,4848107
0.14,4848108
0.14,4848109
0.14,4848110
0.02,4830024
0.02,4830025
0.02,4830026
0.02,4830027
0.02,4833641
0.02,4833642
0.02,4833643
0.02,4833644
0.02,4833645
0.02,4837259
0.02,4837260
0.02,4837261
0.02,4837262
0.02,4840876
0.02,4840877
0.02,4840878
0.02,4840879
0.02,4844493
0.02,4844494
0.02,4844495
0.02,4844496
0.02,4844497
0.02,4848111
0.02,4848112
0.02,4848113
0.1,4830028
0.1,4830029
0.1,4830030
0.1,4830031
0.1,4830032
0.1,4833646
0.1,4833647
0.1,4837263
0.1,4837264
0.1,4840880
0.1,4844498
0.1,4851715
0.1,4851716
0.1,4851717
0.1,4851718
0.1,4855332
0.1,4855333
0.1,4855334
