prob,cell_id
0.6,2122566
0.6,2122567
0.6,2122568
0.6,2122569
0.6,2122570
0.6,2126184
0.6,2126185
0.6,2126186
0.6,2126187
0.6,2129801
0.6,2129802
0.6,2129803
0.6,2129804
0.6,2133419
0.6,2133420
0.6,2133421
1,2115336
1,2118953
1,2122571
0.84,2133454
0.84,2133455
1,2134206
0.97,2134207
0.97,2134210
0.97,2134211
0.97,2134212
0.96,2137843
0.96,2137844
0.96,2141459
0.96,2141460
0.96,2141461
0.96,2145076
0.96,2145077
1,2148702
1,2148703
1,2148704
1,2152318
1,2152319
1,2152320
1,2145097
1,2148712
1,2148713
1,2152328
1,2152329
1,2145098
1,2148714
1,2152330
0.48,2134783
0.41,2134784
0.41,2134785
0.41,2134786
0.41,2138400
0.41,2138401
0.41,2138402
0.41,2138403
0.41,2142017
0.41,2142018
0.41,2142019
0.41,2142020
0.41,2145634
0.41,2145635
0.41,2145636
0.41,2145637
0.41,2149251
0.41,2149252
0.41,2149253
0.41,2149254
0.41,2152867
0.41,2152868
0.41,2152869
0.41,2152870
0.66,2134794
0.66,2134795
0.66,2134796
0.66,2134797
0.66,2138411
0.66,2138412
0.66,2138413
0.66,2142028
0.66,2142029
0.66,2142030
0.66,2145645
0.66,2145646
0.66,2145647
0.66,2149262
0.66,2149263
0.66,2152879
0.66,2152880
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
0.01,2136163
0.01,2143398
0.01,2147015
0.01,2147016
0.01,2150632
0.01,2150633
0.01,2154250
0.01,2154251
0.04,2136182
0.04,2136183
0.04,2136184
0.04,2139799
0.04,2139800
0.04,2139801
0.04,2143416
0.04,2143417
0.04,2143418
0.04,2143419
0.04,2147034
0.04,2147035
0.04,2147036
0.04,2147037
0.04,2150651
0.04,2150652
0.04,2150653
0.04,2150654
0.04,2154268
0.04,2154269
0.04,2154270
0.04,2154271
0.04,2154272
0.78,2136375
0.78,2136376
0.78,2136377
0.78,2139993
0.78,2139994
0.78,2143611
0.78,2143612
0.78,2143613
0.78,2147229
0.78,2147230
0.07,2143614
0.07,2143615
0.07,2143616
0.07,2147231
0.07,2147232
0.07,2147233
0.07,2147234
0.07,2147235
0.07,2150848
0.07,2150849
0.07,2150850
0.07,2150851
0.07,2150852
0.07,2154465
0.07,2154466
0.07,2154469
0.66,2150853
0.66,2150855
0.66,2150856
0.66,2150857
0.66,2154470
0.66,2154471
0.66,2154472
0.66,2154473
0.66,2154474
0.29,2147837
0.29,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
1,2155933
1,2155934
1,2155935
1,2155936
1,2159550
1,2159551
1,2159552
1,2159553
1,2163168
1,2163169
1,2155937
1,2155945
1,2155946
1,2159561
1,2159562
1,2155947
0.96,2170423
0.96,2170424
0.96,2170425
0.96,2174039
0.96,2174040
0.96,2174041
1,2170426
1,2174042
0.57,2174534
0.57,2174535
0.22,2156485
0.22,2156486
0.22,2156487
0.22,2160101
0.22,2160102
0.22,2160103
0.22,2163718
0.22,2163719
0.22,2163720
0.22,2167334
0.22,2167335
0.22,2167336
0.22,2170950
0.22,2170951
0.22,2170952
0.22,2174567
0.22,2174568
0.22,2174569
0.39,2156512
0.39,2156513
0.39,2156514
0.39,2156515
0.39,2160130
0.39,2160131
0.39,2160132
0.39,2163748
0.55,2156516
0.55,2156517
0.55,2156518
0.55,2160133
0.55,2160134
0.55,2160135
0.55,2160136
0.55,2163749
0.55,2163750
0.55,2163751
0.55,2163752
0.55,2163753
0.55,2167366
0.55,2167367
0.55,2167368
0.55,2167369
0.55,2170982
0.55,2170983
0.55,2170984
0.55,2170985
0.55,2170986
0.55,2174599
0.55,2174600
0.55,2174601
0.55,2174602
0.05,2157867
0.05,2157868
0.05,2161485
0.05,2161486
0.05,2165102
0.05,2165103
0.05,2165104
0.05,2168720
0.05,2168721
0.05,2172338
0.05,2172339
0.05,2175955
0.05,2175956
0.02,2157885
0.02,2157886
0.02,2157887
0.02,2157888
0.02,2157889
0.02,2161503
0.02,2161504
0.02,2161505
0.02,2161506
0.02,2165122
0.02,2165123
0.02,2168739
0.02,2168740
0.02,2172356
0.02,2172357
0.02,2175974
0.02,2175975
0.78,2158097
0.78,2158098
0.78,2158099
0.78,2158100
0.78,2158101
0.78,2161714
0.78,2161715
0.78,2161716
0.78,2161717
0.78,2161718
0.78,2165331
0.78,2165332
0.78,2165333
0.78,2165334
0.78,2165335
0.77,2158110
0.77,2161723
0.77,2161724
0.77,2161725
0.77,2161726
0.77,2161727
0.77,2165341
0.77,2165342
0.77,2165343
0.77,2165344
0.77,2168960
0.77,2168961
0.77,2168962
0.68,2158111
0.68,2161728
0.68,2161729
0.68,2165345
0.68,2165346
0.68,2165347
0.68,2165348
0.68,2165349
0.68,2168963
0.68,2168964
0.68,2168965
0.68,2168966
0.65,2168967
0.65,2168968
0.65,2168969
0.65,2168971
0.65,2172585
0.65,2172586
0.65,2172587
0.65,2172588
0.65,2176202
0.65,2176203
0.65,2176204
0.65,2176205
0.65,2176206
0.34,2161768
0.34,2161769
0.34,2161770
0.34,2165383
0.34,2165384
0.34,2165385
0.34,2165386
0.34,2165387
0.34,2169000
0.34,2169001
0.34,2169002
0.34,2169003
0.34,2169004
0.34,2172618
0.34,2172619
0.34,2172620
0.34,2172621
0.34,2176235
0.34,2176236
0.34,2176237
0.34,2176238
0.42,2161771
0.42,2161772
0.42,2161773
0.42,2161774
0.42,2165388
0.42,2165389
0.42,2165390
0.42,2165391
0.42,2169005
0.42,2169006
0.42,2169007
0.42,2169008
0.42,2169009
0.42,2172626
0.42,2176243
0.38,2158160
0.38,2158161
0.38,2158162
0.38,2161775
0.38,2161776
0.38,2161777
0.38,2161778
0.38,2161779
0.38,2165392
0.38,2165393
0.38,2165394
0.38,2165395
0.38,2165396
0.38,2169010
0.38,2169011
0.38,2169012
0.38,2169013
0.38,2172627
0.38,2172628
0.38,2172629
0.38,2172630
0.38,2176244
0.38,2176245
0.38,2176246
0.38,2176247
0.45,2158690
0.45,2173160
0.45,2176777
1,2173190
1,2173191
1,2176807
1,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.2,2177657
0.2,2177658
0.2,2181273
0.2,2181274
0.2,2184890
1,2177659
1,2181275
1,2181276
1,2184891
1,2188508
1,2188509
1,2192124
1,2192125
1,2195740
1,2195741
1,2178151
1,2178152
0.6,2178183
0.6,2178184
0.6,2178185
0.6,2178186
0.6,2181799
0.6,2181800
0.6,2181801
0.6,2181802
0.6,2181803
0.6,2185416
0.6,2185417
0.6,2185418
0.6,2185419
0.6,2189034
0.6,2189035
0.6,2189036
0.6,2192651
0.6,2192652
0.6,2196268
0.6,2196269
0.49,2185420
0.49,2189037
0.49,2192653
0.49,2192654
0.49,2192656
0.49,2196270
0.49,2196271
0.49,2196272
0.49,2196273
0.64,2178199
0.64,2178200
0.64,2181816
0.64,2181817
0.64,2185432
0.64,2185433
0.64,2189048
0.64,2189049
0.64,2192665
0.64,2192666
0.64,2196281
0.64,2196282
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
0.02,2179574
0.02,2183191
0.02,2183192
0.02,2186808
0.02,2186809
0.02,2186810
0.02,2190426
0.02,2190427
0.02,2194043
0.02,2194044
0.02,2194045
0.02,2197660
0.02,2197661
0.02,2197662
0.07,2179593
0.07,2179594
0.07,2179595
0.07,2183210
0.07,2183211
0.07,2183212
0.07,2186827
0.07,2186828
0.07,2186829
0.07,2190445
0.07,2190446
0.07,2190447
0.07,2194062
0.07,2194063
0.07,2194064
0.07,2197679
0.07,2197680
0.07,2197681
0.07,2197682
0.72,2183394
0.72,2187011
0.72,2190628
0.72,2190629
0.72,2194246
0.72,2194247
0.72,2197863
0.72,2197864
0.72,2197865
0.3,2179829
0.3,2179830
0.3,2179831
0.32,2179835
0.32,2179836
0.32,2179837
0.38,2179852
0.78,2179869
0.78,2179870
0.78,2183486
0.78,2183487
0.78,2187104
0.78,2187105
0.78,2190722
0.78,2194338
0.78,2197955
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
0.98,2187654
0.98,2187655
0.98,2191271
0.98,2191272
0.98,2194890
0.98,2198507
0.6,2180424
0.6,2180425
0.6,2180426
0.6,2180427
0.6,2184041
0.6,2184042
0.6,2184043
0.6,2184044
0.6,2187658
0.6,2187659
0.6,2187660
0.6,2187661
0.6,2187662
0.6,2191276
0.6,2191277
0.6,2191278
0.6,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.98,2199357
0.98,2199358
0.04,2199886
0.04,2199887
0.04,2199888
0.04,2199889
0.04,2199890
0.04,2203504
0.04,2203505
0.04,2203506
0.04,2203507
0.04,2207121
0.04,2207122
0.04,2207123
0.81,2203508
0.81,2207124
0.81,2207125
0.81,2207126
0.81,2210742
0.81,2210743
0.81,2210744
0.81,2214360
0.81,2214361
0.81,2217977
0.81,2217978
1,2199898
1,2199899
1,2199900
1,2203515
1,2203516
1,2207132
1,2207133
1,2210749
1,2214362
1,2217979
1,2199901
1,2199902
1,2199903
1,2203517
1,2203518
1,2203519
1,2203520
1,2203521
1,2207134
1,2207135
1,2207136
1,2207137
1,2210750
1,2210751
1,2210752
1,2210754
1,2214367
1,2214368
1,2214371
0.49,2199905
0.49,2199906
0.49,2203522
0.49,2203523
0.49,2207138
0.49,2207139
0.49,2207140
0.49,2210755
0.49,2210756
0.49,2210757
0.49,2214372
0.49,2214373
0.49,2214374
0.49,2217988
0.49,2217989
0.49,2217990
0.83,2199924
0.83,2199925
0.83,2199926
0.83,2199927
0.83,2199928
0.83,2203541
0.83,2203542
0.83,2203543
0.83,2203544
0.83,2203545
0.83,2207157
0.83,2207158
0.83,2207159
0.83,2207160
0.83,2207161
0.83,2210775
0.83,2210776
0.83,2210777
0.83,2210778
0.83,2214393
0.83,2214394
0.83,2218010
0.83,2218011
0.02,2208516
0.02,2212133
0.02,2212134
0.02,2215750
0.02,2215751
0.02,2215752
0.02,2219367
0.02,2219368
0.02,2219369
0.02,2219370
0.01,2201296
0.01,2201297
0.01,2201298
0.01,2201299
0.01,2204914
0.01,2204915
0.01,2204916
0.01,2208533
0.01,2208534
0.05,2204917
0.05,2208535
0.05,2208536
0.05,2208537
0.05,2212152
0.05,2212153
0.05,2212154
0.05,2212155
0.05,2215771
0.05,2215772
0.05,2215773
0.05,2219388
0.05,2219389
0.05,2219390
0.76,2212336
0.76,2215954
0.76,2215955
0.76,2215956
0.76,2215957
0.76,2219571
0.76,2219572
0.76,2219573
0.76,2219574
0.76,2219575
0.78,2201574
1,2202107
1,2202108
1,2202109
0.9,2202115
0.9,2202116
0.9,2202117
0.9,2205732
0.9,2205733
0.9,2205734
0.9,2205735
0.9,2209349
0.9,2209350
0.9,2209351
0.9,2209352
0.9,2212966
0.9,2212968
0.9,2212969
0.9,2212970
0.9,2216585
0.9,2216586
0.9,2220203
0.9,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.05,2202185
1,2209518
1,2213135
1,2213136
1,2209519
0.74,2206020
0.74,2209637
0.58,2224687
0.58,2228303
0.58,2228304
0.58,2228305
0.58,2231919
0.58,2231920
0.58,2231921
0.74,2235550
0.74,2235551
0.74,2235552
0.74,2239166
0.74,2239167
0.74,2239168
1,2221595
1,2221596
1,2225213
1,2225214
1,2228830
1,2228831
1,2232448
1,2232449
0.93,2221606
0.93,2221607
0.93,2225223
0.93,2225224
0.93,2228840
0.93,2228841
0.93,2232457
0.93,2232458
0.93,2236074
0.93,2236075
1,2236076
1,2239692
1,2239693
1,2221628
1,2221629
1,2221630
1,2221631
1,2221632
1,2225246
1,2225247
1,2225248
1,2225249
1,2228863
1,2228864
1,2228865
1,2232482
1,2236099
0.08,2222984
0.08,2222985
0.08,2222986
0.08,2222987
0.08,2226601
0.08,2226602
0.08,2226603
0.08,2226604
0.08,2230218
0.08,2230219
0.08,2230220
0.08,2230221
0.08,2233836
0.08,2233837
0.08,2233838
0.08,2237453
0.08,2237454
0.08,2237455
0.08,2241070
0.08,2241071
0.08,2241072
0.08,2241073
0.08,2241074
0.07,2223008
0.07,2223009
0.07,2223010
0.07,2226625
0.07,2226626
0.07,2226627
0.07,2226628
0.07,2226629
0.07,2230242
0.07,2230244
0.07,2230245
0.07,2230246
0.07,2233859
0.07,2233862
0.07,2233863
0.07,2237478
0.07,2237479
0.07,2237480
0.07,2241096
0.07,2241097
0.76,2223193
0.76,2223194
0.76,2223195
0.76,2223196
0.76,2223197
0.76,2226810
0.76,2226811
0.76,2226812
0.76,2226813
0.76,2226814
0.76,2230428
0.76,2230429
0.76,2230430
0.76,2230431
0.66,2226815
0.66,2226816
0.66,2230432
0.66,2230433
0.66,2230434
0.66,2230435
0.66,2230436
0.66,2234050
0.66,2234051
0.66,2234052
0.66,2234053
0.66,2237669
0.66,2237670
0.87,2223800
0.87,2223801
0.87,2227417
0.87,2227418
0.87,2231034
0.87,2231035
0.87,2234652
0.87,2238269
0.87,2238270
0.87,2241887
1,2242782
1,2242783
1,2242784
0.98,2257275
0.98,2260889
0.98,2260890
0.23,2257276
0.23,2257277
0.23,2260892
0.23,2260893
0.23,2260894
0.67,2254158
0.67,2257773
0.67,2257774
0.67,2261389
0.67,2261390
0.67,2261391
1,2243309
1,2243310
1,2246926
1,2246927
1,2250542
1,2250543
1,2254159
1,2254160
1,2257775
1,2257776
0.07,2244687
0.07,2244688
0.07,2244689
0.07,2244690
0.07,2244691
0.07,2248304
0.07,2248305
0.07,2248306
0.07,2248307
0.07,2248308
0.07,2251921
0.07,2251922
0.07,2251923
0.07,2251924
0.07,2251925
0.07,2255539
0.07,2255540
0.07,2255541
0.07,2259156
0.07,2259157
0.07,2259158
0.07,2262774
0.07,2262775
0.07,2262776
0.08,2244716
0.08,2248333
0.08,2248334
0.08,2251950
0.08,2251951
0.08,2255568
0.08,2255569
0.08,2259185
0.08,2259186
0.08,2262802
0.08,2262803
0.08,2262804
0.7,2244908
0.7,2244909
0.7,2248526
0.7,2248527
0.7,2252144
0.7,2255761
1,2252145
1,2255762
1,2255763
1,2259379
1,2259380
1,2262997
1,2262998
1,2262999
0.47,2245503
0.47,2249121
0.47,2252738
0.47,2256355
0.47,2256356
0.47,2259972
0.47,2259973
0.47,2263589
0.47,2263590
1,2245504
1,2252739
0.92,2264506
0.92,2264508
0.92,2268122
0.92,2268123
1,2265002
1,2265003
1,2268619
0.64,2265004
0.64,2265005
0.64,2265006
0.64,2265007
0.64,2268620
0.64,2268621
0.64,2268622
1,2265037
1,2265038
1,2265039
1,2265040
1,2268656
1,2268657
1,2268658
1,2272273
1,2272274
1,2275890
1,2275891
1,2279506
1,2279507
1,2283123
1,2283124
0.05,2266395
0.05,2266396
0.05,2270012
0.05,2270013
0.05,2270014
0.05,2273629
0.05,2273630
0.05,2273631
0.05,2273632
0.05,2277246
0.05,2277247
0.05,2277248
0.05,2277249
0.05,2277250
0.05,2280865
0.05,2280866
0.05,2280867
0.05,2284482
0.05,2284483
0.05,2284484
0.08,2266419
0.08,2266420
0.08,2266421
0.08,2266422
0.08,2270036
0.08,2270037
0.08,2270038
0.08,2270039
0.08,2273656
0.08,2277273
0.08,2277274
0.08,2280891
0.08,2284507
0.08,2284508
0.3,2277470
0.3,2281087
0.3,2281088
0.3,2281089
0.3,2281090
0.3,2284706
0.3,2284707
0.3,2284708
0.79,2266693
0.79,2266694
0.79,2270311
0.18,2266695
0.18,2266696
0.18,2266697
0.18,2266698
0.18,2270312
0.18,2270313
0.18,2270314
0.18,2270315
0.18,2270316
0.18,2273930
0.18,2273931
0.18,2273932
0.18,2273933
0.18,2277549
0.18,2277550
0.18,2284785
0.08,2266699
0.08,2266700
0.08,2266701
0.08,2266702
0.08,2266703
0.08,2270317
0.08,2270318
0.08,2270319
0.08,2270320
0.08,2273934
0.08,2273935
0.08,2273936
0.08,2273937
0.08,2273938
0.08,2277551
0.08,2277552
0.08,2277553
0.08,2277554
0.08,2277555
0.08,2281168
0.08,2281169
0.08,2281170
0.08,2281171
0.08,2281172
0.08,2284786
0.08,2284787
0.08,2284788
0.08,2284789
0.46,2267185
0.46,2267186
0.46,2267187
0.46,2270803
0.46,2270804
0.46,2274420
0.46,2274421
0.46,2274422
0.46,2278037
0.46,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
0.86,2278056
0.86,2281673
0.86,2285290
0.64,2267206
0.64,2267207
0.64,2270823
0.64,2270824
0.64,2274440
0.64,2274441
0.64,2274443
0.64,2278057
0.64,2278060
0.64,2281674
0.64,2281677
0.64,2281678
0.64,2285291
1,2274444
1,2278061
1,2300690
1,2300691
1,2304305
1,2304306
1,2304307
1,2293461
1,2293462
1,2293463
1,2297077
1,2297078
1,2297079
1,2300693
1,2300694
1,2304308
1,2304309
1,2304310
1,2293464
1,2293465
1,2297080
1,2297081
1,2297082
1,2300698
1,2300699
1,2304314
1,2304315
0.04,2288102
0.04,2288103
0.04,2291719
0.04,2291720
0.04,2295336
0.04,2295337
0.04,2295338
0.04,2295339
0.04,2298955
0.04,2298956
0.04,2298957
0.04,2302573
0.04,2302574
0.04,2306191
0.04,2306192
0.01,2288124
0.01,2288125
0.01,2291741
0.01,2291742
0.01,2295359
0.01,2298975
0.01,2298976
0.01,2302592
0.01,2302593
0.01,2302594
0.01,2306209
0.01,2306210
0.01,2306211
0.09,2288403
0.09,2288404
0.09,2288405
0.09,2288406
0.09,2288407
0.09,2292021
0.09,2292022
0.09,2292023
0.09,2292024
0.09,2295639
0.09,2295640
0.09,2295641
0.09,2299257
0.09,2299258
0.09,2302876
0.02,2288412
0.02,2288413
0.02,2288414
0.02,2288415
0.02,2288416
0.02,2292031
0.02,2292032
0.02,2292033
0.02,2295648
0.02,2295649
0.02,2299264
0.02,2302881
0.02,2302882
0.02,2306499
0.02,2306500
0.56,2288875
0.56,2288876
0.56,2288877
0.56,2288878
0.56,2288879
0.56,2292493
0.56,2292494
0.56,2292495
0.56,2292496
0.56,2292497
0.56,2296110
0.56,2296111
0.56,2296112
0.56,2296113
0.56,2296114
0.56,2299729
0.56,2299730
0.56,2299731
1,2288880
1,2288881
1,2288882
1,2288883
1,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303382
1,2306999
1,2307000
1,2303383
1,2303384
1,2307001
1,2307002
0.05,2307921
0.05,2307922
0.05,2307923
0.05,2307924
0.05,2311538
0.05,2311539
0.05,2311540
0.05,2315155
0.05,2315156
1,2307925
1,2307926
1,2307927
1,2307928
1,2307929
1,2311541
1,2311544
1,2311545
1,2307930
1,2307931
1,2311546
1,2311547
1,2315177
1,2318793
1,2318794
1,2322410
1,2322411
1,2326027
1,2326028
1,2326029
1,2308440
1,2315672
1,2322903
1,2322904
1,2326520
1,2326521
1,2326522
0.07,2309826
0.07,2309827
0.07,2309828
0.07,2313443
0.07,2313444
0.07,2313445
0.07,2317061
0.07,2317062
0.07,2320678
0.07,2320679
0.1,2313446
0.1,2317063
0.1,2317064
0.1,2320680
0.1,2320681
0.1,2324297
0.1,2324298
0.1,2327914
0.1,2327915
0.1,2327916
0.29,2310116
0.29,2310117
0.29,2310118
0.29,2313733
0.29,2313734
0.29,2313735
0.29,2313736
0.29,2313737
0.29,2317350
0.29,2317351
0.29,2317352
0.29,2317353
0.29,2317354
0.29,2320968
0.29,2320969
0.29,2320970
0.29,2320971
0.29,2324585
0.29,2324586
0.29,2324587
0.29,2324588
0.29,2324589
0.29,2328202
0.29,2328203
0.29,2328204
0.29,2328205
0.29,2328206
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2310618
1,2310619
1,2329640
1,2329642
1,2333257
1,2333258
1,2336874
1,2336875
1,2329644
1,2329645
1,2329646
1,2333259
1,2333262
1,2336876
1,2336877
1,2336878
1,2336879
1,2340494
0.59,2336881
0.59,2336882
0.59,2336883
0.59,2336884
0.59,2340497
0.59,2340498
0.59,2340499
0.59,2340500
0.59,2340501
0.59,2344114
0.59,2344115
0.59,2344116
0.59,2344117
0.59,2347732
0.59,2347733
0.59,2347734
1,2336885
1,2336886
1,2336887
1,2340502
1,2340503
1,2340504
1,2344118
1,2344119
1,2344120
1,2344121
1,2344122
1,2347735
1,2347736
1,2347737
1,2347738
0.06,2347739
0.06,2347740
0.06,2347741
0.02,2331512
0.02,2331513
0.02,2331516
0.02,2335130
0.02,2335131
0.02,2335133
0.02,2338747
0.02,2338748
0.02,2338749
0.02,2342364
0.02,2342365
0.02,2342366
0.02,2342367
0.02,2345981
0.02,2345982
0.02,2345983
0.02,2345984
0.02,2349598
0.02,2349599
0.02,2349600
0.02,2349601
0.02,2349602
0.1,2331532
0.1,2331533
0.1,2335149
0.1,2335150
0.1,2338766
0.1,2338767
0.1,2342383
0.1,2342384
0.1,2346000
0.1,2346001
0.1,2346002
0.1,2349618
0.1,2349619
0.64,2331819
0.64,2331820
0.64,2331821
0.64,2331822
0.64,2331823
0.64,2335437
0.64,2335438
0.64,2335439
0.64,2335440
0.64,2339056
0.64,2339057
0.64,2342675
0.64,2346292
0.31,2331824
0.31,2331825
0.31,2331826
0.31,2331827
0.31,2335441
0.31,2335442
0.31,2335443
0.31,2335444
0.31,2335445
0.31,2339058
0.31,2339059
0.31,2339060
0.31,2339061
0.31,2339062
0.31,2342676
0.31,2342677
0.31,2342678
0.31,2342679
0.31,2342680
0.31,2346293
0.31,2346294
0.31,2346295
0.31,2346296
0.31,2346297
0.31,2349910
0.31,2349911
0.31,2349912
0.31,2349913
0.31,2349914
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
1,2346797
1,2350414
1,2351349
1,2351350
1,2354966
1,2354967
1,2358583
1,2362200
1,2351351
1,2351352
1,2351353
1,2351354
1,2351355
1,2354969
1,2354970
1,2354971
1,2358584
1,2358585
1,2358586
1,2358587
1,2358588
1,2362201
1,2362202
1,2362203
1,2362204
1,2365819
1,2365820
1,2365821
1,2369436
1,2369437
1,2351356
1,2351357
1,2351358
1,2351359
1,2354975
1,2354976
1,2358589
1,2358593
1,2362205
1,2362206
1,2362209
1,2365822
1,2365823
1,2365824
1,2365825
1,2365826
1,2369438
1,2369439
1,2369440
1,2369441
1,2354977
1,2358594
1,2362210
1,2362211
1,2365827
0.02,2353216
0.02,2353217
0.02,2353218
0.02,2353219
0.02,2356833
0.02,2356834
0.02,2356835
0.02,2356836
0.02,2360450
0.02,2360451
0.02,2360452
0.02,2364068
0.02,2364069
0.02,2367685
0.02,2367686
0.02,2371302
0.02,2371303
0.02,2371304
0.04,2353235
0.04,2353236
0.04,2353237
0.04,2356853
0.04,2356854
0.04,2356855
0.04,2360470
0.04,2360471
0.04,2360472
0.04,2364089
0.04,2364090
0.04,2367707
0.04,2371324
0.6,2353527
0.6,2353528
0.6,2353529
0.6,2353530
0.6,2353531
0.6,2357146
0.6,2357147
0.6,2357148
0.6,2360765
0.6,2360766
0.11,2353700
0.11,2353701
0.11,2353702
0.11,2353703
0.11,2353704
0.11,2357318
0.11,2357319
0.11,2357320
0.11,2357321
0.11,2360935
0.11,2360936
0.11,2360937
0.11,2360938
0.11,2360939
0.11,2364552
0.11,2364553
0.11,2364554
0.11,2368170
0.11,2371787
0.11,2371788
0.07,2368194
0.07,2371811
0.07,2371812
0.35,2353731
0.35,2353732
0.35,2353733
0.35,2357349
0.35,2357350
0.36,2353739
0.36,2353740
0.36,2353741
0.36,2353742
0.36,2353743
0.36,2357356
0.36,2357357
0.36,2357358
0.36,2357359
0.36,2357360
0.36,2360973
0.36,2360974
0.36,2360975
0.36,2360976
0.36,2360977
0.36,2364591
0.36,2364592
0.36,2364593
0.36,2364594
0.36,2364595
0.36,2368211
0.36,2368212
0.36,2371828
0.36,2371829
0.19,2361216
0.19,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.51,2373053
0.51,2373054
0.42,2380292
0.59,2376676
0.59,2376677
0.59,2380293
0.59,2380294
0.59,2380295
0.59,2383909
0.59,2383910
0.59,2383912
0.59,2383913
0.59,2387526
0.59,2387529
0.59,2391142
0.59,2391143
1,2383914
1,2387530
1,2387531
1,2387532
1,2391148
1,2391149
1,2391150
0.04,2374919
0.04,2374920
0.04,2374921
0.04,2378536
0.04,2378537
0.04,2378538
0.04,2382153
0.04,2382154
0.04,2382155
0.04,2385771
0.04,2385772
0.04,2389388
0.04,2389389
0.04,2393005
0.04,2393006
0.08,2374942
0.08,2374943
0.08,2374944
0.08,2378559
0.08,2378560
0.08,2378561
0.08,2378562
0.08,2382176
0.08,2382177
0.08,2382178
0.08,2382179
0.08,2382180
0.08,2385796
0.08,2385797
0.08,2389413
0.08,2389414
0.08,2393030
0.08,2393031
0.08,2375428
0.08,2375429
0.08,2375430
0.08,2375431
0.08,2379045
0.08,2379046
0.08,2379047
0.08,2379048
0.08,2379049
0.08,2382663
0.08,2382664
0.08,2382665
0.08,2382666
0.01,2375447
0.01,2375448
0.01,2375449
0.01,2375450
0.01,2375451
0.01,2379065
0.01,2379066
0.01,2379067
0.01,2379068
0.01,2379069
0.01,2382682
0.01,2382683
0.01,2382684
0.01,2382685
0.01,2382686
0.01,2386301
0.01,2386302
0.01,2386303
0.01,2389920
0.01,2393538
0.12,2375601
0.12,2375602
0.12,2375603
0.12,2375604
0.12,2375605
0.12,2379219
0.12,2379220
0.12,2379221
0.12,2379222
0.12,2379223
0.12,2382836
0.12,2382837
0.12,2382838
0.12,2382839
0.12,2382840
0.12,2386453
0.12,2386454
0.12,2386455
0.12,2386456
0.12,2386457
0.12,2390071
0.12,2390072
0.12,2390073
0.12,2390074
0.12,2390075
0.12,2393688
0.12,2393689
0.12,2393690
0.12,2393691
0.12,2393692
0.11,2375606
0.11,2375607
0.11,2375608
0.11,2375609
0.11,2375610
0.11,2379224
0.11,2379225
0.11,2379226
0.11,2379227
0.11,2382841
0.11,2382842
0.11,2382843
0.11,2382844
0.11,2382845
0.11,2386458
0.11,2386459
0.11,2386460
0.11,2386461
0.11,2386462
0.11,2390076
0.11,2390077
0.11,2390078
0.11,2390079
0.11,2393693
0.11,2393694
0.11,2393695
0.11,2393696
0.11,2393697
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
