prob,cell_id
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.92,2746473
0.92,2746474
0.92,2750089
0.92,2750090
0.92,2750091
0.92,2753706
0.92,2753707
0.92,2753708
0.92,2757325
0.75,2750092
0.75,2753709
0.75,2753710
0.75,2757326
0.49,2746501
0.49,2746502
0.49,2746503
0.69,2767984
0.69,2767985
0.69,2767986
0.69,2767987
0.69,2771601
0.69,2771602
0.69,2771603
0.69,2771604
0.69,2775218
0.69,2775219
0.69,2775220
0.69,2775221
0.69,2778835
0.69,2778836
0.69,2778837
0.69,2778838
0.69,2782452
0.69,2782453
0.69,2786069
0.69,2786070
0.69,2786071
1,2767988
0.43,2768081
0.43,2771696
0.43,2771697
0.43,2771698
0.43,2775313
0.43,2775314
0.43,2775315
0.43,2778929
0.43,2778930
0.43,2782546
0.43,2782547
0.43,2786162
0.43,2786163
0.43,2786164
0.62,2768082
0.62,2771699
0.62,2771700
0.62,2771701
0.62,2771702
0.62,2771703
0.62,2775316
0.62,2775317
0.62,2775318
0.62,2775319
0.62,2775320
0.74,2768088
0.74,2768089
0.74,2768090
0.74,2768091
0.74,2771704
0.74,2771705
0.74,2771706
0.74,2771707
0.74,2775321
0.74,2775322
0.74,2775323
0.62,2768112
0.62,2768113
0.62,2768114
0.62,2768115
0.62,2768116
0.62,2771729
0.62,2771730
0.62,2771731
0.62,2771732
0.62,2771733
0.62,2775346
0.62,2775347
0.62,2775348
0.62,2775349
0.62,2775350
0.62,2778962
0.62,2778963
0.62,2778964
0.62,2778965
0.62,2778966
0.62,2782579
0.62,2782580
0.94,2768117
0.94,2768118
0.94,2768119
0.94,2768120
0.94,2768121
0.94,2771734
0.94,2771735
0.94,2771736
0.94,2771737
0.94,2775351
0.94,2775352
0.94,2778967
1,2768122
1,2768123
1,2768124
1,2768125
1,2768126
1,2771740
1,2768127
1,2768128
1,2768130
1,2768131
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.07,2786260
0.5,2771797
0.5,2775414
0.5,2779029
0.5,2779030
0.5,2779031
0.5,2782644
0.5,2782645
0.5,2782646
0.5,2782647
0.5,2782648
0.5,2786261
0.5,2786262
0.5,2786263
0.5,2786264
0.5,2786265
0.19,2768182
0.19,2768183
0.19,2768184
0.19,2768185
0.19,2771798
0.19,2771799
0.19,2771800
0.19,2771801
0.19,2771802
0.19,2775415
0.19,2775416
0.19,2775417
0.19,2775418
0.19,2775419
0.19,2779032
0.19,2779033
0.19,2779034
0.19,2779035
0.19,2779036
0.19,2782649
0.19,2782650
0.19,2782651
0.19,2782652
0.19,2782653
0.19,2786267
0.19,2786268
0.19,2786269
0.19,2786270
0.01,2768186
0.01,2768187
0.01,2768190
0.01,2771803
0.01,2771804
0.01,2771805
0.01,2771806
0.01,2771807
0.01,2775420
0.01,2775421
0.01,2775422
0.01,2775423
0.01,2775424
0.01,2779037
0.01,2779038
0.01,2779039
0.01,2779040
0.01,2779041
0.01,2782654
0.01,2782655
0.01,2782656
0.01,2782657
0.01,2782658
0.01,2786271
0.01,2786272
0.01,2786273
0.01,2786274
0.06,2771808
0.06,2775425
0.06,2779042
0.06,2779043
0.06,2779044
0.06,2779045
0.06,2782659
0.06,2782660
0.06,2782661
0.06,2782662
0.06,2786275
0.06,2786276
0.06,2786277
0.06,2786278
0.06,2786279
0.45,2779066
0.68,2789686
0.68,2789687
0.68,2789688
0.68,2793304
0.68,2793305
0.68,2796921
0.68,2796922
0.68,2800538
0.68,2800539
0.68,2804156
0.68,2807773
1,2800540
1,2804157
1,2807774
0.03,2789773
0.03,2789774
0.03,2789777
0.03,2793390
0.03,2793394
0.03,2797011
0.03,2800628
0.22,2789778
0.22,2789779
0.22,2789780
0.22,2793395
0.22,2793396
0.22,2793397
0.22,2797012
0.22,2797013
0.22,2800629
0.22,2800630
0.82,2789839
0.82,2789840
0.82,2789841
0.82,2793456
0.82,2793457
0.82,2793458
0.82,2797073
0.82,2797074
0.82,2797075
0.82,2800690
0.82,2800691
0.82,2800692
0.82,2804307
0.82,2804308
0.82,2804309
0.82,2807924
0.82,2807925
0.82,2807926
0.84,2804310
0.84,2807927
0.84,2807928
0.84,2807929
0.84,2807930
0.84,2807931
0.87,2804318
0.87,2804319
0.87,2807932
0.87,2807933
0.87,2807934
0.87,2807935
0.87,2807936
0.85,2804320
0.85,2804321
0.85,2804322
0.85,2804323
0.85,2804324
0.85,2807937
0.85,2807938
0.88,2800709
0.88,2800710
0.88,2800711
0.88,2804325
0.88,2804326
0.88,2804327
0.88,2804328
0.88,2804329
0.88,2807943
0.88,2807945
0.88,2807946
0.91,2789867
0.91,2793484
0.91,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.08,2789878
0.08,2789879
0.08,2789880
0.08,2789881
0.08,2793494
0.08,2793495
0.08,2793496
0.08,2793497
0.08,2793498
0.08,2797111
0.08,2797112
0.08,2797113
0.08,2797114
0.08,2797115
0.08,2800729
0.08,2800730
0.08,2800731
0.08,2800732
0.08,2804346
0.08,2804347
0.08,2804348
0.08,2804349
0.08,2807963
0.08,2807964
0.08,2807965
0.08,2807966
0.06,2789882
0.06,2789883
0.06,2789884
0.06,2789885
0.06,2789886
0.06,2793499
0.06,2793500
0.06,2793501
0.06,2793502
0.06,2793503
0.06,2797116
0.06,2797117
0.06,2797118
0.06,2797119
0.06,2797120
0.06,2800733
0.06,2800734
0.06,2800735
0.06,2800736
0.06,2800737
0.06,2804350
0.06,2804351
0.06,2804352
0.06,2804353
0.06,2804354
0.06,2807967
0.06,2807968
1,2811390
1,2811391
1,2815008
1,2818625
1,2818626
1,2822242
1,2822243
1,2822244
1,2825860
1,2825861
1,2825862
1,2829477
1,2829478
1,2829479
1,2833095
1,2833096
0.99,2833097
0.99,2833098
0.89,2811468
0.89,2811469
0.89,2815085
0.89,2815086
0.89,2818701
0.89,2818702
0.89,2818703
0.89,2822317
0.89,2822318
0.89,2822319
0.89,2825934
0.89,2825935
0.89,2825936
0.89,2829550
0.89,2829551
0.89,2829552
0.89,2829553
0.89,2833166
0.89,2833167
0.89,2833168
0.89,2833169
0.89,2833170
0.72,2811562
0.72,2811563
0.72,2815180
0.72,2811564
0.72,2815181
0.72,2818798
0.72,2818799
0.72,2818800
0.72,2822415
0.72,2822416
0.72,2822417
0.72,2822418
0.72,2822419
0.72,2826035
0.72,2826036
0.6,2822420
0.6,2822421
0.6,2822422
0.6,2822423
0.6,2822424
0.6,2826037
0.6,2826038
0.6,2826039
0.6,2826040
0.6,2826041
0.6,2829655
0.6,2829656
0.6,2829657
0.25,2818809
0.25,2818810
0.25,2818811
0.25,2818812
0.25,2822425
0.25,2822426
0.25,2822427
0.25,2822428
0.25,2822429
0.25,2826042
0.25,2826043
0.25,2826044
0.25,2829658
0.25,2829659
0.25,2829660
0.25,2829661
0.39,2811579
0.39,2811580
0.39,2811581
0.39,2811582
0.39,2811583
0.39,2815196
0.39,2815197
0.39,2815198
0.39,2815200
0.39,2818813
0.39,2818814
0.39,2822430
0.3,2811584
0.3,2811585
0.3,2811586
0.3,2811587
0.3,2815201
0.3,2815202
0.99,2836713
0.99,2836714
0.99,2840330
0.99,2840331
0.99,2840332
0.99,2843948
0.99,2843949
0.99,2847566
0.99,2847567
0.99,2847568
0.99,2851184
0.99,2851185
0.99,2854802
0.99,2851186
0.99,2851187
0.99,2854803
0.99,2854804
0.99,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
0.99,2847599
0.99,2847600
0.99,2851216
0.99,2851217
0.99,2851218
0.99,2851219
0.99,2851220
0.99,2854835
0.99,2854836
0.99,2854837
0.95,2851221
0.95,2851222
0.95,2851223
0.95,2851224
0.95,2851225
0.95,2854838
0.95,2854839
0.95,2854840
0.95,2854841
0.95,2854842
0.74,2844016
0.74,2847632
0.74,2847633
0.74,2851247
0.74,2851248
0.74,2851249
0.74,2851250
0.74,2854864
0.74,2854865
0.74,2854866
0.3,2836783
0.3,2836784
0.3,2836785
0.3,2836786
0.3,2836787
0.3,2840400
0.3,2840401
0.3,2840402
0.3,2840403
0.3,2844017
0.3,2844018
0.3,2844019
0.3,2844020
0.3,2847634
0.3,2847635
0.3,2847636
0.3,2847637
0.3,2851251
0.3,2851252
0.3,2851253
0.3,2851254
0.3,2854867
0.3,2854868
0.3,2854869
0.3,2854870
0.3,2854871
0.07,2836937
0.07,2836938
0.07,2836939
0.07,2836940
0.07,2836941
0.07,2840554
0.07,2840555
0.07,2840556
0.07,2840557
0.07,2840558
0.07,2844171
0.07,2844172
0.07,2844173
0.07,2844174
0.07,2844175
0.07,2847788
0.07,2847789
0.07,2847790
0.07,2847791
0.07,2847792
0.07,2851405
0.07,2851406
0.07,2851407
0.07,2851408
0.07,2851409
0.07,2855021
0.07,2855022
0.07,2855023
0.07,2855024
0.07,2855025
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.02,2858445
0.02,2858446
0.02,2858447
0.02,2862061
0.02,2862062
0.02,2862063
0.02,2865678
0.02,2865679
0.04,2865698
0.04,2869315
0.04,2869316
0.04,2872932
0.04,2872933
0.04,2872934
0.04,2876550
0.04,2876551
0.14,2858480
0.14,2858481
0.14,2858482
0.14,2858483
0.14,2862097
0.14,2862098
0.14,2862099
0.14,2862100
0.14,2865714
0.14,2865715
0.14,2865716
0.14,2869330
0.14,2869331
0.14,2869332
0.14,2869333
0.14,2872947
0.14,2872948
0.14,2872949
0.14,2872950
0.14,2876564
0.14,2876565
0.14,2876566
0.23,2858638
0.23,2858639
0.23,2858640
0.23,2858641
0.23,2858642
0.23,2862255
0.23,2862256
0.23,2862257
0.23,2862258
0.23,2862259
0.23,2865872
0.23,2865873
0.23,2865874
0.23,2865875
0.23,2865876
0.23,2869489
0.23,2869490
0.23,2869491
0.23,2869492
0.23,2869493
0.23,2873106
0.23,2873107
0.23,2873108
0.23,2873109
0.23,2873110
0.23,2876723
0.23,2876724
0.23,2876725
0.23,2876726
0.23,2876727
