prob,cell_id
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.16,1596928
0.16,1600545
0.16,1604162
1,1589743
1,1589744
1,1593361
1,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
1,1597019
1,1597020
1,1600636
1,1600637
1,1604253
1,1604254
1,1604263
1,1604264
1,1607880
1,1607881
1,1604265
1,1604266
1,1604267
1,1604268
1,1604269
1,1607882
1,1607883
1,1607884
1,1607885
1,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
1,1589810
1,1589811
1,1593427
1,1593428
1,1597044
1,1597045
1,1600661
1,1600662
0.87,1593432
0.87,1593433
0.87,1593434
0.87,1597048
0.87,1597049
0.87,1597050
0.87,1600665
0.87,1600666
0.87,1604282
0.87,1604283
0.87,1607900
0.88,1589819
0.88,1589820
0.88,1593435
0.88,1593436
0.88,1593437
0.89,1589849
0.89,1589850
0.89,1589851
0.89,1589852
0.89,1593466
0.89,1593467
0.89,1593468
0.89,1593469
0.89,1597083
0.89,1597084
0.89,1597085
0.89,1600700
0.89,1600701
0.89,1600702
0.89,1600703
0.89,1604317
0.89,1604318
0.89,1604319
0.89,1604320
0.89,1607934
0.89,1607935
0.89,1607936
0.89,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
0.7,1589870
0.7,1589871
0.7,1589872
0.7,1589873
0.7,1593487
0.7,1593488
0.7,1593490
0.7,1597104
0.7,1597105
0.7,1597106
0.7,1600721
0.7,1600722
0.7,1600723
0.7,1600724
0.7,1600725
0.7,1604339
0.7,1604340
0.7,1604341
0.7,1604342
0.7,1607958
0.7,1607959
0.71,1589874
0.71,1593491
0.71,1597108
0.71,1597109
0.71,1597110
0.71,1600727
0.71,1600728
0.71,1600729
0.71,1607960
0.77,1589881
0.77,1589882
0.77,1593498
0.77,1593499
0.77,1597115
0.77,1597116
0.77,1600730
0.77,1600731
0.77,1600732
0.77,1600733
0.77,1604348
0.77,1604349
0.77,1607965
0.77,1607966
0.97,1589883
0.97,1593500
0.97,1593501
0.97,1597117
0.97,1597118
0.97,1597119
0.97,1600734
0.97,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.86,1589900
0.86,1589901
0.86,1589902
0.86,1593517
0.86,1593518
0.86,1593519
0.86,1593520
0.86,1597135
0.86,1597136
0.86,1597137
0.86,1600751
0.86,1600752
0.86,1600753
0.86,1600754
0.86,1604368
0.86,1604369
0.86,1604370
0.86,1604371
0.86,1607986
0.86,1607987
0.86,1607988
0.86,1607989
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.16,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
0.92,1615132
0.92,1615133
0.92,1618748
0.92,1618749
0.92,1618750
0.92,1622365
0.92,1622366
0.92,1625982
0.92,1629598
0.92,1629599
0.9,1611517
0.9,1615134
0.87,1611550
0.87,1615166
0.87,1615167
0.87,1618783
0.87,1618784
0.87,1622400
0.87,1622401
0.87,1622402
0.87,1626018
0.87,1626019
0.89,1611551
0.89,1611552
0.89,1611553
0.89,1611554
0.89,1615168
0.89,1615169
0.89,1615170
0.89,1615171
0.89,1615172
0.89,1618785
0.89,1618786
0.89,1618787
0.89,1618788
0.89,1622404
0.89,1622405
0.89,1626020
0.89,1626021
0.89,1626022
0.89,1629637
0.89,1629638
0.89,1629639
0.89,1629640
0.88,1611555
0.88,1611556
0.88,1611558
0.88,1615173
0.88,1615174
0.88,1615175
0.88,1615176
0.88,1618790
0.88,1618791
0.88,1618792
0.88,1618793
0.88,1622409
0.88,1622410
0.88,1626026
0.88,1626027
0.88,1629641
0.88,1629642
0.88,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
0.95,1611582
0.95,1611583
0.95,1615198
0.95,1615199
0.95,1615200
0.95,1615201
0.95,1618816
0.95,1618817
0.95,1618818
0.95,1622433
0.95,1622434
0.95,1622435
0.95,1622436
0.95,1626050
0.95,1626051
0.95,1626052
0.95,1629667
0.95,1629668
0.95,1629669
0.95,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.87,1611599
0.87,1611600
0.87,1611601
0.87,1611602
0.87,1615216
0.87,1615217
0.87,1615218
0.87,1615219
0.87,1618833
0.87,1618834
0.87,1618835
0.87,1618836
0.87,1622450
0.87,1622451
0.87,1622452
0.87,1622453
0.87,1626067
0.87,1626071
0.8,1611603
0.8,1611604
0.8,1611605
0.8,1611606
0.8,1615221
0.8,1615222
0.8,1615223
0.8,1622454
0.8,1622455
0.8,1622456
0.8,1622457
0.8,1626072
0.8,1626073
0.8,1626074
0.8,1626075
0.8,1629691
0.8,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
1,1636787
1,1636788
1,1640403
1,1640404
1,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.97,1633209
0.97,1633210
0.97,1636825
0.97,1636826
0.97,1640442
0.97,1640443
0.97,1644059
0.97,1647675
0.97,1647676
0.97,1633211
0.97,1633212
0.97,1633213
0.97,1633214
0.98,1633215
0.98,1633216
0.98,1636832
0.9,1633254
0.9,1633255
0.9,1633256
0.9,1633257
0.9,1636871
0.9,1636872
0.9,1636873
0.9,1636874
0.9,1640488
0.9,1640489
0.9,1640490
0.9,1640491
0.9,1640492
0.9,1644106
0.9,1644107
0.9,1644108
0.9,1644109
0.92,1633258
0.92,1633259
0.92,1633260
0.92,1636875
0.92,1636876
0.92,1636877
0.92,1640493
0.92,1640494
0.92,1640495
0.92,1644110
0.92,1644111
0.92,1644112
0.92,1644113
0.92,1647729
0.92,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.92,1644152
0.92,1647769
0.76,1640537
0.76,1640538
0.76,1640539
0.76,1644153
0.76,1644154
0.76,1644155
0.76,1644156
0.76,1647770
0.76,1647771
0.76,1647772
0.76,1647773
0.76,1647774
0.73,1636923
0.73,1636924
0.73,1636925
0.73,1636926
0.73,1640540
0.73,1640541
0.73,1640542
0.73,1640543
0.73,1640544
0.73,1644157
0.73,1644158
0.73,1644159
0.73,1644160
0.73,1644161
0.73,1647776
0.73,1647777
0.73,1647778
0.83,1633310
0.83,1633311
0.83,1633312
0.83,1636927
0.83,1636928
0.83,1636929
0.83,1640545
0.83,1640546
0.83,1644162
0.83,1644163
0.83,1647779
0.83,1647780
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
1,1665550
1,1669167
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
1,1651262
1,1651263
1,1651264
1,1654879
1,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
1,1651292
1,1651293
1,1654909
1,1654910
1,1658526
1,1658527
1,1658528
1,1662144
1,1662145
1,1665762
1,1665763
1,1669379
1,1669380
0.94,1662199
0.94,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
1,1651379
1,1651380
1,1651381
1,1651382
1,1654996
1,1654997
1,1654998
1,1654999
1,1658614
1,1658616
1,1662231
1,1662232
1,1662233
1,1662234
1,1665847
1,1665848
1,1665849
1,1665850
1,1665851
1,1669464
1,1669465
1,1669466
1,1669467
0.82,1651383
0.82,1651386
0.82,1655000
0.82,1658617
0.82,1662235
0.82,1662236
0.82,1662237
0.82,1665852
0.82,1665853
0.82,1665854
0.82,1665855
0.82,1669469
0.82,1669470
0.82,1669471
0.82,1669472
0.69,1651387
0.69,1651388
0.69,1655008
0.69,1658625
0.64,1651392
0.64,1651393
0.64,1651394
0.64,1651395
0.64,1655009
0.64,1655010
0.64,1655011
0.64,1655012
0.64,1658626
0.64,1658627
0.64,1658628
0.64,1662243
0.64,1662244
0.64,1662245
0.64,1662246
0.64,1665862
0.64,1665863
0.64,1665864
0.64,1669480
0.64,1669481
0.63,1651396
0.63,1651397
0.63,1655013
0.63,1655014
0.63,1655015
0.63,1655016
0.63,1658630
0.63,1658631
0.63,1658632
0.63,1658633
0.63,1658634
0.63,1662248
0.63,1662249
0.63,1662250
0.63,1662251
0.63,1665865
0.63,1665866
0.63,1665867
0.63,1665868
0.63,1669482
0.63,1669483
0.63,1669484
0.63,1669485
0.76,1658635
0.76,1662252
0.76,1665869
0.76,1669486
0.76,1669487
0.76,1669488
0.76,1669489
0.76,1669490
1,1669491
1,1669492
1,1669493
1,1672643
1,1672644
1,1672645
1,1676261
0.89,1687230
0.44,1672784
1,1672785
1,1672786
1,1672788
1,1672789
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
1,1673051
1,1673052
1,1673054
1,1676669
1,1676670
1,1676671
1,1676672
1,1680286
1,1680287
1,1680288
1,1680289
1,1683903
1,1683904
1,1683905
1,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.93,1673082
0.93,1673083
0.93,1673084
0.93,1673085
0.93,1676700
0.93,1676701
0.93,1676702
0.93,1680316
0.93,1680317
0.93,1680318
0.93,1680319
0.93,1683933
0.93,1683934
0.93,1683935
0.93,1683936
0.93,1687550
0.93,1687551
0.93,1687552
0.93,1687553
0.93,1691170
0.93,1691171
0.79,1673086
0.79,1673087
0.79,1673088
0.79,1673089
0.79,1676703
0.79,1676704
0.79,1676705
0.79,1676706
0.79,1676707
0.79,1680320
0.79,1680321
0.79,1680322
0.79,1680323
0.79,1680324
0.79,1683937
0.79,1683938
0.79,1691172
0.69,1673090
0.69,1673091
0.69,1673092
0.69,1673093
0.69,1673094
0.69,1676708
0.69,1683944
0.69,1683945
0.69,1687560
0.69,1687561
0.69,1687562
0.69,1691177
0.69,1691178
0.69,1691179
0.69,1691180
0.63,1673097
0.63,1673098
0.63,1676715
0.63,1680332
0.63,1683946
0.63,1683949
0.63,1683950
0.63,1687563
0.63,1687567
0.63,1691181
0.59,1673099
0.59,1673100
0.59,1673101
0.59,1673102
0.59,1676716
0.59,1676717
0.59,1676718
0.59,1676719
0.59,1680333
0.59,1680334
0.59,1680335
0.59,1680336
0.59,1680337
0.59,1683951
0.59,1683952
0.59,1683953
0.59,1683954
0.59,1687568
0.59,1687569
0.59,1687570
0.59,1687571
0.59,1691185
0.59,1691186
0.59,1691187
0.59,1691188
0.58,1673103
0.58,1673104
0.58,1673105
0.58,1673106
0.58,1673107
0.58,1676721
0.58,1676722
0.58,1676723
0.58,1676724
0.58,1680338
0.58,1680339
0.58,1680340
0.58,1680341
0.58,1683955
0.58,1683956
0.58,1683957
0.58,1683958
0.58,1687572
0.58,1687573
0.58,1687574
0.58,1687575
0.58,1687576
0.58,1691189
0.58,1691191
0.58,1691192
0.58,1691193
0.57,1673108
0.57,1673109
0.57,1676725
0.57,1676727
0.57,1676728
0.57,1680342
0.57,1680343
0.57,1680344
0.57,1680345
0.57,1680346
0.57,1683959
0.57,1683960
0.57,1683961
0.57,1683962
0.57,1687577
0.57,1687578
0.57,1691194
0.57,1691195
0.57,1691196
0.58,1676729
0.58,1676730
0.58,1680347
0.58,1680350
0.58,1683964
0.58,1683965
0.58,1683966
0.58,1683967
0.58,1687582
0.58,1687583
0.58,1687584
0.58,1691201
0.76,1683968
0.76,1683969
0.76,1687585
0.76,1687586
0.76,1691202
0.76,1691203
0.55,1676747
0.55,1676748
0.55,1676749
0.55,1676750
0.55,1680364
0.55,1680365
0.55,1680366
0.55,1680367
0.55,1683981
0.55,1683982
0.55,1687598
0.55,1687599
0.55,1691216
0.54,1676751
0.54,1676752
0.54,1676753
0.54,1680368
0.54,1680369
0.54,1680370
0.54,1680371
0.54,1680372
0.54,1683988
0.54,1683989
0.93,1683990
0.93,1683991
0.93,1683992
0.93,1687607
0.93,1687608
0.93,1687609
0.93,1687610
0.93,1691226
0.93,1691227
0.93,1691228
1,1687611
1,1691229
0.86,1684015
0.86,1687631
0.86,1687632
0.86,1691247
0.86,1691248
0.55,1676783
0.55,1680399
0.55,1680400
0.55,1680401
0.55,1680402
0.55,1684016
0.55,1684017
0.55,1684018
0.55,1684019
0.55,1684020
0.55,1687636
0.55,1687637
0.55,1691254
0.44,1684021
0.44,1687638
0.44,1687639
0.44,1687640
0.44,1687641
0.44,1691255
0.44,1691256
0.44,1691257
0.44,1691258
0.06,1673177
0.06,1676793
0.06,1676794
0.06,1680408
0.06,1680409
0.06,1680410
0.06,1680411
0.06,1684025
0.06,1684026
0.06,1684027
0.06,1684028
0.06,1687642
0.06,1687643
0.06,1687644
0.06,1691259
0.06,1691260
0.06,1691262
0.06,1691263
0.87,1673178
0.87,1676795
0.87,1676796
0.87,1680412
0.87,1680413
0.87,1684029
0.87,1684030
0.87,1684031
0.87,1687646
0.87,1687647
0.87,1687648
0.87,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
1,1694761
1,1694762
1,1698379
1,1694763
1,1694765
1,1694766
1,1698380
1,1698382
1,1698383
1,1702000
1,1705617
1,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.89,1694787
0.89,1694788
0.89,1698404
0.89,1698405
0.89,1702022
0.78,1694789
0.78,1694790
0.78,1694791
0.78,1694792
0.78,1698406
0.78,1698407
0.78,1698408
0.78,1698409
0.78,1702026
0.72,1694796
0.72,1709265
0.66,1698416
0.66,1702034
0.61,1694804
0.61,1694805
0.61,1698421
0.61,1698422
0.61,1698423
0.61,1702040
0.61,1705657
0.59,1694806
0.59,1694809
0.59,1694810
0.59,1698424
0.59,1698425
0.59,1698426
0.59,1698427
0.59,1702041
0.59,1702042
0.59,1702043
0.59,1705658
0.59,1705659
0.59,1705660
0.59,1709276
0.59,1709277
0.59,1709279
0.57,1694811
0.57,1694812
0.57,1694813
0.57,1698429
0.57,1698430
0.57,1702046
0.57,1702047
0.57,1705663
0.57,1709280
0.58,1694820
0.58,1698437
0.58,1698438
0.58,1698439
0.58,1702055
0.58,1702056
0.58,1702057
0.58,1705673
0.58,1705674
0.58,1705675
0.57,1702058
0.57,1702059
0.57,1702061
0.57,1702062
0.57,1705676
0.57,1705677
0.57,1705678
0.57,1705679
0.57,1709293
0.57,1709294
0.57,1709295
0.55,1694832
0.55,1698447
0.55,1698448
0.55,1698449
0.55,1702063
0.55,1702064
0.55,1702065
0.55,1702066
0.55,1705680
0.55,1705682
0.55,1705683
0.56,1694833
0.56,1698450
0.56,1702067
0.54,1694846
0.54,1694847
