prob,cell_id
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.57,2093565
0.57,2093566
0.57,2093567
0.57,2093568
0.57,2093569
0.57,2097183
0.57,2097184
0.57,2097185
0.57,2100800
0.57,2100801
0.57,2100802
0.57,2100803
0.57,2104418
0.57,2104419
0.57,2104420
0.57,2108035
0.57,2108036
0.57,2108037
0.57,2108038
0.57,2111653
0.57,2111654
0.57,2111655
0.99,2108092
0.99,2108093
0.99,2108094
0.99,2111709
0.99,2111710
0.99,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.23,2115265
0.23,2115266
0.23,2115267
0.23,2115268
0.23,2115269
0.23,2118883
0.23,2118884
0.23,2118885
0.23,2118886
0.23,2118887
0.23,2122501
0.23,2122502
0.23,2122503
0.23,2122504
0.23,2126118
0.23,2126119
0.23,2126120
0.23,2126121
0.23,2126122
0.23,2129736
0.23,2129737
0.23,2129738
0.23,2129739
0.23,2133353
0.23,2133354
0.23,2133355
0.23,2133356
0.23,2133357
0.61,2115270
0.61,2115271
0.61,2115272
0.61,2118888
0.61,2118889
0.61,2122505
0.61,2122506
0.61,2122507
0.61,2126123
0.61,2129740
0.61,2129741
0.61,2133358
0.61,2133359
0.89,2115306
0.99,2115323
0.99,2115324
0.99,2115325
0.99,2118940
0.99,2118941
0.99,2118942
0.99,2118943
0.99,2122557
0.99,2122558
0.99,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.46,2136971
0.46,2136972
0.46,2136973
0.46,2136974
0.46,2140588
0.46,2140589
0.46,2140590
0.46,2140591
0.46,2140592
0.46,2144206
0.46,2144207
0.46,2144208
0.46,2144209
0.46,2147823
0.46,2147824
0.46,2147825
0.46,2147826
0.46,2151441
0.46,2151442
0.46,2155058
0.46,2155059
0.46,2155060
0.58,2136975
0.58,2140593
0.77,2147837
0.77,2147838
0.96,2144233
0.96,2147850
0.97,2136999
0.97,2137000
0.97,2137001
0.97,2140616
0.97,2140617
0.97,2144234
0.97,2144235
0.97,2147851
0.97,2147852
0.96,2140622
0.96,2140625
0.97,2137008
0.97,2137009
0.97,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.1,2158671
0.1,2158672
0.1,2158673
0.1,2158674
0.1,2158675
0.1,2162288
0.1,2162289
0.1,2162290
0.1,2162291
0.1,2162292
0.1,2165906
0.1,2165907
0.1,2165908
0.1,2165909
0.1,2169523
0.1,2169524
0.1,2169525
0.1,2169526
0.1,2169527
0.1,2173141
0.1,2173142
0.1,2173143
0.1,2176758
0.1,2176759
0.1,2176760
0.1,2176761
0.47,2158676
0.47,2162293
0.47,2173149
0.47,2176767
0.62,2165918
0.62,2165919
0.62,2169533
0.62,2169534
0.62,2169535
0.62,2169536
0.62,2173150
0.62,2173151
0.62,2173152
0.62,2173153
0.62,2173154
0.62,2176768
0.61,2158689
0.61,2162302
0.61,2162303
0.61,2162304
0.61,2165920
0.61,2165921
0.61,2165922
0.61,2169538
0.61,2169539
0.61,2169540
0.61,2169541
0.61,2173157
0.61,2173158
0.61,2173159
0.61,2176776
0.79,2158690
0.79,2173160
0.79,2176777
0.98,2173190
0.98,2173191
0.98,2176807
0.98,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.27,2180371
0.27,2180372
0.27,2180373
0.27,2180374
0.27,2180375
0.27,2183988
0.27,2183989
0.27,2183990
0.27,2183991
0.27,2183992
0.27,2187606
0.27,2187607
0.27,2187608
0.27,2187609
0.27,2187610
0.27,2191223
0.27,2191224
0.27,2191225
0.27,2191226
0.27,2191227
0.27,2194841
0.27,2194842
0.27,2194843
0.27,2194844
0.27,2198458
0.27,2198459
0.27,2198460
0.27,2198461
0.5,2180376
0.5,2180377
0.5,2180378
0.5,2183993
0.5,2183994
0.5,2183995
0.5,2187611
0.53,2180384
0.53,2184001
0.53,2187617
0.53,2187618
0.53,2191234
0.53,2191235
0.53,2194850
0.53,2194851
0.53,2194852
0.53,2198468
0.53,2198469
0.69,2180393
0.69,2180394
0.69,2184010
0.69,2184011
0.69,2187627
0.69,2187628
0.69,2191245
0.69,2191246
0.69,2194862
0.69,2194863
0.69,2198480
0.69,2198481
0.98,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.28,2202066
0.28,2202067
0.28,2202068
0.28,2202069
0.28,2202070
0.28,2205684
0.28,2205685
0.28,2205686
0.28,2205687
0.28,2205688
0.28,2209301
0.28,2209302
0.28,2209303
0.28,2209304
0.28,2209305
0.28,2212919
0.28,2212920
0.28,2212921
0.28,2212922
0.28,2216536
0.28,2216537
0.28,2216538
0.28,2216539
0.28,2216540
0.28,2220154
0.28,2220155
0.28,2220156
0.28,2220157
0.61,2202071
0.61,2202072
0.61,2202073
0.61,2202074
0.61,2202075
0.61,2205689
0.61,2205690
0.61,2209306
0.61,2209307
0.61,2209308
0.61,2212923
0.61,2212924
0.61,2212925
0.61,2216541
0.61,2216542
0.61,2216543
0.61,2216544
0.61,2216545
0.61,2220158
0.61,2220159
0.61,2220160
0.61,2220161
0.61,2220162
0.56,2202076
0.56,2202077
0.56,2202078
0.56,2205693
0.56,2205694
0.56,2209311
0.56,2209312
0.56,2209313
0.56,2209314
0.56,2212928
0.56,2212929
0.56,2212930
0.56,2212931
0.56,2212932
0.56,2216546
0.56,2216547
0.56,2216548
0.56,2216549
0.56,2220163
0.56,2220164
0.56,2220165
0.56,2220166
0.56,2220167
0.44,2202084
0.44,2205698
0.44,2205699
0.44,2205701
0.44,2205702
0.44,2209315
0.44,2209316
0.44,2209317
0.44,2209318
0.44,2209319
0.44,2212933
0.44,2212934
0.44,2212935
0.44,2212936
0.44,2212937
0.44,2216550
0.44,2216551
0.44,2216552
0.44,2216553
0.44,2216554
0.44,2220168
0.44,2220169
0.44,2220170
0.44,2220171
0.72,2202097
0.72,2202098
0.72,2205714
0.72,2205715
0.72,2209331
0.72,2209332
0.72,2212948
0.72,2212949
0.72,2216565
0.72,2216566
0.72,2220182
0.72,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
1,2209519
1,2206020
1,2209637
0.09,2223766
0.09,2223767
0.09,2223768
0.09,2223769
0.09,2223770
0.09,2227384
0.09,2227385
0.09,2227386
0.09,2227387
0.09,2227388
0.09,2231001
0.09,2231002
0.09,2231003
0.09,2231004
0.09,2231005
0.09,2234619
0.09,2234620
0.09,2234621
0.09,2234622
0.09,2238236
0.09,2238237
0.09,2238238
0.09,2238239
0.09,2238240
0.09,2241854
0.09,2241855
0.09,2241856
0.09,2241857
0.39,2223771
0.39,2223772
0.39,2223773
0.39,2223774
0.39,2223775
0.39,2227389
0.39,2227390
0.39,2227391
0.39,2227392
0.39,2231006
0.39,2231007
0.39,2231008
0.39,2231009
0.39,2231010
0.39,2234623
0.39,2234624
0.39,2234625
0.39,2234626
0.39,2234627
0.39,2238241
0.39,2238242
0.39,2238243
0.39,2238244
0.39,2238245
0.39,2241858
0.39,2241859
0.39,2241860
0.39,2241861
0.39,2241862
0.5,2223776
0.5,2223777
0.5,2223778
0.5,2223779
0.5,2227393
0.5,2227394
0.5,2227395
0.5,2227396
0.5,2227397
0.5,2231011
0.5,2231012
0.5,2231013
0.5,2231014
0.5,2234628
0.5,2234629
0.5,2234630
0.5,2234631
0.5,2234632
0.5,2238246
0.5,2238247
0.5,2238248
0.5,2238249
0.5,2241863
0.5,2241864
0.5,2241865
0.5,2241866
0.5,2241867
0.6,2223783
0.6,2223784
0.6,2227398
0.6,2227399
0.6,2227402
0.6,2231015
0.6,2231016
0.6,2231017
0.6,2231019
0.6,2234633
0.6,2234634
0.6,2234635
0.6,2234637
0.6,2238250
0.6,2238251
0.6,2238252
0.6,2238253
0.6,2238254
0.6,2241868
0.6,2241869
0.6,2241870
0.6,2241872
0.06,2223785
0.06,2223786
0.06,2223787
0.06,2223788
0.06,2227403
0.06,2227404
0.06,2227405
0.06,2231020
0.06,2231021
0.06,2231022
0.06,2234638
0.06,2234639
0.06,2238255
0.06,2238256
0.06,2241873
0.06,2241874
0.85,2223800
0.85,2223801
0.85,2227417
0.85,2227418
0.85,2231034
0.85,2231035
0.85,2234652
0.85,2238269
0.85,2238270
0.85,2241887
0.01,2245466
0.01,2245467
0.01,2245468
0.01,2245469
0.01,2245470
0.01,2249084
0.01,2249085
0.01,2249086
0.01,2249087
0.01,2252701
0.01,2252702
0.01,2252703
0.01,2252704
0.01,2252705
0.01,2256319
0.01,2256320
0.01,2256321
0.01,2256322
0.01,2259936
0.01,2259937
0.01,2259938
0.01,2259939
0.01,2259940
0.01,2263553
0.01,2263554
0.01,2263555
0.01,2263556
0.01,2263557
0.22,2245471
0.22,2245472
0.22,2245473
0.22,2245474
0.22,2245475
0.22,2249088
0.22,2249089
0.22,2249090
0.22,2249091
0.22,2249092
0.22,2252706
0.22,2252707
0.22,2252708
0.22,2252709
0.22,2252710
0.22,2256323
0.22,2256324
0.22,2256325
0.22,2256326
0.22,2256327
0.22,2259941
0.22,2259942
0.22,2259943
0.22,2259944
0.22,2259945
0.22,2263558
0.22,2263559
0.22,2263560
0.22,2263561
0.22,2263562
0.37,2245476
0.37,2245477
0.37,2245478
0.37,2245479
0.37,2245480
0.37,2249093
0.37,2249094
0.37,2249095
0.37,2249096
0.37,2249097
0.37,2252711
0.37,2252712
0.37,2252713
0.37,2252714
0.37,2256328
0.37,2256329
0.37,2256330
0.37,2256331
0.37,2256332
0.37,2259946
0.37,2259947
0.37,2259948
0.37,2259949
0.37,2263563
0.37,2263564
0.37,2263565
0.37,2263566
0.37,2263567
0.57,2245481
0.57,2245482
0.57,2245483
0.57,2245484
0.57,2249098
0.57,2249099
0.57,2249100
0.57,2249101
0.57,2249102
0.57,2252715
0.57,2252716
0.57,2252717
0.57,2252718
0.57,2252719
0.57,2256333
0.57,2256334
0.57,2256335
0.57,2256336
0.57,2256337
0.57,2259950
0.57,2259951
0.57,2259952
0.57,2259953
0.57,2259954
0.57,2263568
0.57,2263569
0.72,2245485
0.72,2245486
0.72,2245487
0.72,2245489
0.72,2249103
0.72,2249104
0.72,2249106
0.72,2252720
0.72,2252721
0.72,2252722
0.72,2252724
0.72,2256338
0.72,2256341
0.72,2259959
0.72,2263576
0.73,2245490
0.73,2245491
0.73,2249107
0.73,2249108
0.73,2252725
0.73,2256342
0.73,2256343
0.73,2259960
0.73,2263577
0.73,2263578
0.8,2245503
0.8,2249121
0.8,2252738
0.8,2256355
0.8,2256356
0.8,2259972
0.8,2259973
0.8,2263589
0.8,2263590
0.93,2245504
0.93,2252739
0.64,2267166
0.64,2267167
0.64,2267168
0.64,2267169
0.64,2267170
0.64,2270784
0.64,2270785
0.64,2270786
0.64,2270787
0.64,2274401
0.64,2274402
0.64,2274403
0.64,2274404
0.64,2274405
0.64,2278018
0.64,2278019
0.64,2278020
0.64,2278021
0.64,2278022
0.64,2281636
0.64,2281637
0.64,2281638
0.64,2281639
0.64,2281640
0.64,2285253
0.64,2285254
0.64,2285255
0.64,2285256
0.64,2285257
0.64,2267171
0.64,2267172
0.64,2267173
0.64,2267174
0.64,2267175
0.64,2270788
0.64,2270789
0.64,2270790
0.64,2270791
0.64,2270792
0.64,2274406
0.64,2274407
0.64,2274408
0.64,2274409
0.64,2278023
0.64,2278024
0.64,2278025
0.64,2278026
0.64,2278027
0.64,2281641
0.64,2281642
0.64,2281643
0.64,2281644
0.64,2285258
0.64,2285259
0.64,2285260
0.64,2285261
0.64,2285262
0.13,2267176
0.13,2267177
0.13,2267178
0.13,2267179
0.13,2270793
0.13,2270794
0.13,2270795
0.13,2270796
0.13,2270797
0.13,2274410
0.13,2274411
0.13,2274412
0.13,2274413
0.13,2274414
0.13,2278028
0.13,2278029
0.13,2278030
0.13,2278031
0.13,2278032
0.13,2281645
0.13,2281646
0.13,2281647
0.13,2281648
0.13,2281649
0.13,2285263
0.13,2285264
0.13,2285265
0.13,2285266
0.71,2267180
0.71,2267181
0.71,2267182
0.71,2267183
0.71,2267184
0.71,2270798
0.71,2270799
0.71,2270800
0.71,2270801
0.71,2270802
0.71,2274415
0.71,2274416
0.71,2274417
0.71,2274418
0.71,2274419
0.71,2278033
0.71,2278034
0.71,2278035
0.71,2278036
0.71,2281650
0.71,2281651
0.71,2281652
0.71,2281653
0.71,2281654
0.8,2267185
0.8,2267186
0.8,2267187
0.8,2270803
0.8,2270804
0.8,2274420
0.8,2274421
0.8,2274422
0.8,2278037
0.8,2278038
0.88,2267195
0.88,2267196
0.88,2270812
0.88,2270813
0.88,2270814
0.88,2274430
0.88,2274431
0.88,2278048
0.88,2278049
0.88,2281665
0.88,2281666
0.88,2281667
0.88,2285283
0.88,2285284
0.88,2285285
0.88,2285286
0.85,2278056
0.85,2281673
0.85,2285290
0.82,2267206
0.82,2267207
0.82,2270823
0.82,2270824
0.82,2274440
0.82,2274441
0.82,2274443
0.82,2278057
0.82,2278060
0.82,2281674
0.82,2281677
0.82,2281678
0.82,2285291
1,2274444
1,2278061
0.37,2288856
0.37,2288857
0.37,2288858
0.37,2288859
0.37,2288860
0.37,2292474
0.37,2292475
0.37,2292476
0.37,2292477
0.37,2296091
0.37,2296092
0.37,2296093
0.37,2296094
0.37,2296095
0.37,2299709
0.37,2299710
0.37,2299711
0.37,2299712
0.37,2303326
0.37,2303327
0.37,2303328
0.37,2303329
0.62,2288861
0.62,2288862
0.62,2288863
0.62,2288864
0.62,2288865
0.62,2292478
0.62,2292479
0.62,2292480
0.62,2292481
0.62,2292482
0.62,2296096
0.62,2296097
0.62,2296098
0.62,2296099
0.62,2296100
0.62,2299713
0.62,2299714
0.62,2299715
0.62,2299716
0.62,2299717
0.74,2288866
0.74,2288867
0.74,2288868
0.74,2288869
0.74,2288870
0.74,2292483
0.74,2292484
0.74,2292485
0.74,2292486
0.74,2292487
0.74,2296101
0.74,2296102
0.74,2296103
0.74,2296104
0.74,2299718
0.74,2299719
0.74,2299720
0.74,2299721
0.74,2299722
0.86,2288871
0.86,2288872
0.86,2288873
0.86,2288874
0.86,2292488
0.86,2292489
0.86,2292490
0.86,2292491
0.86,2292492
0.86,2296105
0.86,2296106
0.86,2296107
0.86,2296108
0.86,2296109
0.86,2299723
0.9,2288875
0.9,2288876
0.9,2288877
0.9,2288878
0.9,2288879
0.9,2292493
0.9,2292494
0.9,2292495
0.9,2292496
0.9,2292497
0.9,2296110
0.9,2296111
0.9,2296112
0.9,2296113
0.9,2296114
0.9,2299729
0.9,2299730
0.9,2299731
0.93,2288880
0.93,2288881
0.93,2288882
0.93,2288883
0.93,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
0.98,2288904
0.98,2288908
0.98,2292521
0.98,2292522
0.98,2292525
0.98,2296139
0.98,2296140
0.98,2296142
0.98,2296143
0.98,2299756
0.98,2299757
0.98,2299758
0.98,2299759
0.98,2299760
0.98,2303374
0.98,2303375
0.98,2303377
0.98,2303378
0.98,2306992
0.98,2306993
0.98,2306994
0.98,2306995
1,2303383
1,2303384
1,2307001
1,2307002
0.73,2310551
0.73,2310552
0.73,2310553
0.73,2310554
0.73,2310555
0.73,2314169
0.73,2314170
0.73,2314171
0.73,2314172
0.73,2317786
0.73,2317787
0.73,2317788
0.73,2317789
0.73,2321403
0.73,2321404
0.73,2321405
0.73,2321406
0.73,2325021
0.73,2325022
0.73,2325023
0.73,2328638
0.73,2328639
0.73,2328640
0.98,2310556
0.98,2310557
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
0.8,2310618
0.8,2310619
1,2332190
1,2332191
1,2332192
1,2335806
1,2335807
1,2335808
1,2335809
1,2335810
1,2339423
1,2339424
1,2339425
1,2339426
1,2339427
1,2343040
1,2343041
1,2343042
1,2343043
1,2343044
1,2346658
1,2346659
1,2346660
1,2346661
1,2346662
1,2350275
1,2350276
1,2350277
1,2350278
1,2350279
0.6,2332193
0.6,2332194
0.6,2332195
0.6,2332196
0.6,2332197
0.6,2335811
0.6,2335812
0.6,2335813
0.6,2335814
0.6,2339428
0.6,2339429
0.6,2339430
0.6,2339431
0.6,2339432
0.6,2343045
0.6,2343046
0.6,2343047
0.6,2343048
0.6,2343049
0.6,2346663
0.6,2346664
0.6,2346665
0.6,2346666
0.6,2350280
0.6,2350281
0.6,2350282
0.6,2350283
0.6,2350284
1,2332198
1,2332199
1,2332200
1,2332201
1,2332202
1,2335815
1,2335816
1,2335817
1,2335818
1,2335819
1,2339433
1,2339434
1,2339435
1,2339436
1,2339437
1,2343050
1,2343051
1,2343052
1,2343053
1,2343054
1,2346667
1,2346668
1,2346669
1,2346670
1,2346671
1,2350285
1,2350286
1,2350287
1,2350288
1,2350289
0.93,2332246
0.93,2332247
0.93,2332248
0.93,2332249
0.93,2332250
0.93,2335863
0.93,2335864
0.93,2335865
0.93,2335866
0.93,2335867
0.93,2339481
0.93,2339482
0.93,2339483
0.93,2339484
0.93,2343098
0.93,2343099
0.93,2343100
0.93,2343101
0.93,2343102
0.93,2346715
0.93,2346716
1,2332251
1,2332252
1,2332253
1,2332254
1,2332255
1,2335868
1,2335869
1,2335870
1,2335871
1,2339485
1,2339486
1,2332256
1,2332257
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
0.35,2353884
0.35,2353885
0.35,2353886
0.35,2353887
0.35,2357502
0.35,2357503
0.35,2357504
0.35,2361119
0.35,2361120
0.35,2361121
0.35,2364735
0.35,2364736
0.35,2364737
0.35,2364738
0.35,2364739
0.35,2368353
0.35,2368354
0.35,2368355
0.35,2368356
0.35,2371970
0.35,2371971
0.35,2371972
0.35,2371973
1,2353893
1,2353894
1,2353895
1,2353896
1,2357510
1,2357511
1,2357512
1,2357513
1,2357514
1,2361127
1,2361128
1,2361129
1,2361130
1,2361131
1,2364745
1,2364746
1,2364747
1,2364748
1,2368362
1,2368363
1,2368364
1,2368365
1,2368366
1,2371979
1,2371980
1,2371981
1,2371982
1,2371983
1,2353897
1,2353898
1,2353899
1,2353900
1,2353901
1,2357515
1,2357516
1,2357517
1,2357518
1,2357519
1,2361132
1,2361133
1,2361134
1,2361135
1,2361136
1,2364749
1,2364750
1,2364751
1,2364752
1,2364753
1,2368367
1,2368368
1,2368369
1,2368370
1,2368371
1,2371984
1,2371985
1,2371986
1,2371987
1,2371988
1,2353902
1,2353903
1,2353904
1,2353905
1,2353906
1,2357520
1,2357521
1,2357522
1,2357523
1,2361137
1,2361138
1,2361139
1,2361140
1,2361141
1,2364754
1,2364755
1,2364756
1,2364757
1,2364758
1,2368372
1,2368373
1,2368374
1,2368375
1,2371989
1,2371990
1,2371991
1,2371992
1,2371993
1,2353907
1,2353908
1,2353909
1,2353910
1,2353911
1,2357524
1,2357525
1,2357526
1,2357527
1,2357528
1,2361142
1,2361143
1,2361144
1,2361145
1,2364759
1,2364760
1,2364761
1,2364762
1,2364763
1,2368376
1,2368377
1,2368378
1,2368379
1,2368380
1,2371994
1,2371995
1,2371996
1,2371997
1,2371998
1,2353912
1,2353913
1,2357529
1,2357530
1,2357531
1,2361146
1,2361147
1,2361148
1,2361149
1,2364764
1,2364765
1,2364766
1,2364767
1,2368381
1,2368382
1,2368383
1,2368384
1,2371999
1,2372000
1,2372001
1,2372002
0.9,2353936
0.9,2353937
0.9,2353938
0.9,2353939
0.9,2353940
0.9,2357553
0.9,2357554
0.9,2357555
0.9,2357556
0.9,2357557
0.9,2361171
0.9,2361172
0.9,2361173
0.9,2361174
0.9,2364788
0.9,2364789
0.9,2364790
0.9,2364791
0.9,2368405
1,2353941
1,2353942
1,2353943
1,2353944
1,2357558
1,2357559
1,2357560
1,2357561
1,2357562
1,2361175
1,2353945
1,2353946
1,2353947
1,2353948
1,2364810
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.6,2375587
0.6,2375588
0.6,2375589
0.6,2375590
0.6,2375591
0.6,2379204
0.6,2379205
0.6,2379206
0.6,2379207
0.6,2379208
0.6,2382822
0.6,2382823
0.6,2382824
0.6,2382825
0.6,2382826
0.6,2386439
0.6,2386440
0.6,2386441
0.6,2386442
0.6,2386443
0.6,2390056
0.6,2390057
0.6,2390058
0.6,2390059
0.6,2390060
0.6,2393674
0.6,2393675
0.6,2393676
0.6,2393677
0.6,2393678
1,2375592
1,2375593
1,2375594
1,2375595
1,2375596
1,2379209
1,2379210
1,2379211
1,2379212
1,2379213
1,2382827
1,2382828
1,2382829
1,2382830
1,2386444
1,2386445
1,2386446
1,2386447
1,2386448
1,2390061
1,2390062
1,2390063
1,2390064
1,2390065
1,2393679
1,2393680
1,2393681
1,2393682
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375601
1,2375602
1,2375603
1,2375604
1,2375605
1,2379219
1,2379220
1,2379221
1,2379222
1,2379223
1,2382836
1,2382837
1,2382838
1,2382839
1,2382840
1,2386453
1,2386454
1,2386455
1,2386456
1,2386457
1,2390071
1,2390072
1,2390073
1,2390074
1,2390075
1,2393688
1,2393689
1,2393690
1,2393691
1,2393692
0.94,2375606
0.94,2375607
0.94,2375608
0.94,2375609
0.94,2375610
0.94,2379224
0.94,2379225
0.94,2379226
0.94,2379227
0.94,2382841
0.94,2382842
0.94,2382843
0.94,2382844
0.94,2382845
0.94,2386458
0.94,2386459
0.94,2386460
0.94,2386461
0.94,2386462
0.94,2390076
0.94,2390077
0.94,2390078
0.94,2390079
0.94,2393693
0.94,2393694
0.94,2393695
0.94,2393696
0.94,2393697
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
0.98,2375616
0.98,2375617
0.98,2375618
0.98,2375619
0.98,2375620
0.98,2379233
0.98,2379234
0.98,2379235
0.98,2379236
0.98,2379237
0.98,2382851
0.98,2382852
0.98,2382853
0.98,2382854
0.98,2386468
0.98,2386469
0.98,2386470
0.98,2386471
0.98,2386472
0.98,2390085
0.98,2390086
0.98,2390087
0.98,2390088
0.98,2390089
0.98,2393703
0.98,2393704
0.98,2393705
0.98,2393706
0.41,2375625
0.41,2379242
0.41,2382855
0.41,2382856
0.41,2382857
0.41,2382858
0.41,2382859
0.41,2386473
0.41,2386474
0.41,2386475
0.41,2386476
0.41,2386477
0.41,2390090
0.41,2390091
0.41,2390092
0.41,2390093
0.41,2390094
0.41,2393707
0.41,2393708
0.41,2393709
0.41,2393710
0.41,2393711
1,2375635
1,2375636
1,2375637
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.2,2397285
0.2,2400902
0.2,2400903
0.2,2404519
0.2,2404520
0.2,2408136
0.2,2408137
0.2,2411753
0.2,2411754
0.2,2411755
0.2,2415371
0.2,2415372
0.95,2397291
0.95,2397292
0.95,2397293
0.95,2397294
0.95,2397295
0.95,2400908
0.95,2400909
0.95,2400910
0.95,2400911
0.95,2400912
0.95,2404526
0.95,2404527
0.95,2404528
0.95,2404529
0.95,2404530
0.95,2408143
0.95,2408144
0.95,2408145
0.95,2408146
0.95,2408147
0.95,2411760
0.95,2411761
0.95,2411762
0.95,2411763
0.95,2411764
0.95,2415378
0.95,2415379
0.95,2415380
0.95,2415381
0.95,2415382
0.34,2397296
0.34,2397297
0.34,2397298
0.34,2397299
0.34,2397300
0.34,2400913
0.34,2400914
0.34,2400915
0.34,2400916
0.34,2400917
0.34,2404531
0.34,2404532
0.34,2404533
0.34,2404534
0.34,2408148
0.34,2408149
0.34,2408150
0.34,2408151
0.34,2408152
0.34,2411765
0.34,2411766
0.34,2411767
0.34,2411768
0.34,2411769
0.34,2415383
0.34,2415384
0.34,2415385
0.34,2415386
0.36,2397301
0.36,2397302
0.36,2397303
0.36,2397304
0.36,2397305
0.36,2400918
0.36,2400919
0.36,2400920
0.36,2400921
0.36,2400922
0.36,2404535
0.36,2404536
0.36,2404537
0.36,2404538
0.36,2404539
0.36,2408153
0.36,2408154
0.36,2408155
0.36,2408156
0.36,2408157
0.36,2411770
0.36,2411771
0.36,2411772
0.36,2411773
0.36,2411774
0.36,2415387
0.36,2415388
0.36,2415389
0.36,2415390
0.36,2415391
0.74,2397306
0.74,2397307
0.74,2397308
0.74,2397309
0.74,2400923
0.74,2400924
0.74,2400925
0.74,2400926
0.74,2400927
0.74,2404540
0.74,2404541
0.74,2404542
0.74,2404543
0.74,2404544
0.74,2408158
0.74,2408159
0.74,2408160
0.74,2408161
0.74,2411775
0.74,2411776
0.74,2411777
0.74,2411778
0.74,2411779
0.74,2415392
0.74,2415393
0.74,2415394
0.74,2415395
0.74,2415396
0.98,2397310
0.98,2397311
0.98,2397312
0.98,2397313
0.98,2397314
0.98,2400928
0.98,2400929
0.98,2400930
0.98,2400931
0.98,2404545
0.98,2404546
0.98,2404547
0.98,2404548
0.98,2404549
0.98,2408162
0.98,2408163
0.98,2408164
0.98,2408165
0.98,2408166
0.98,2411780
0.98,2411781
0.98,2411782
0.98,2411783
0.98,2411784
0.98,2415397
0.98,2415398
0.98,2415399
0.98,2415400
0.98,2415401
0.99,2397315
0.99,2397316
0.99,2397317
0.99,2397318
0.99,2397319
0.99,2400932
0.99,2400933
0.99,2400934
0.99,2400936
0.99,2404550
0.99,2404551
0.99,2404552
0.99,2408167
0.99,2408168
0.99,2408169
0.99,2411785
0.83,2397334
