cell_id,presence
2708547,1
2708548,1
2708551,1
2708552,1
2708553,1
2708554,1
2708555,1
2712129,1
2712131,1
2712132,1
2712133,1
2712134,1
2712141,1
2712142,1
2712146,1
2712147,1
2712148,1
2712157,1
2712158,1
2712160,1
2712161,1
2712162,1
2712163,1
2712164,1
2712168,1
2712169,1
2712170,1
2712171,1
2712172,1
2715743,1
2715744,1
2715745,1
2715746,1
2715748,1
2715749,1
2715751,1
2715752,1
2715759,1
2715763,1
2715764,1
2715765,1
2715766,1
2715767,1
2715776,1
2715777,1
2715779,1
2715780,1
2715781,1
2715785,1
2715786,1
2715787,1
2715788,1
2715789,1
2715790,1
2715791,1
2715792,1
2715793,1
2715794,1
2719360,1
2719361,1
2719362,1
2719363,1
2719365,1
2719366,1
2719369,1
2719377,1
2719380,1
2719382,1
2719383,1
2719384,1
2719392,1
2719393,1
2719394,1
2719396,1
2719398,1
2719399,1
2719402,1
2719403,1
2719405,1
2719406,1
2719407,1
2719408,1
2719409,1
2719410,1
2719412,1
2719413,1
2722975,1
2722976,1
2722977,1
2722978,1
2722979,1
2722980,1
2722982,1
2722983,1
2722984,1
2722987,1
2722993,1
2722995,1
2722996,1
2722997,1
2723000,1
2723001,1
2723002,1
2723003,1
2723004,1
2723005,1
2723009,1
2723010,1
2723012,1
2723013,1
2723014,1
2723015,1
2723016,1
2723017,1
2723018,1
2723019,1
2723020,1
2723023,1
2723024,1
2723025,1
2723030,1
2723031,1
2726592,1
2726593,1
2726594,1
2726595,1
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726602,1
2726604,1
2726610,1
2726614,1
2726615,1
2726617,1
2726618,1
2726619,1
2726622,1
2726626,1
2726627,1
2726631,1
2726633,1
2726634,1
2726635,1
2726636,1
2726637,1
2726648,1
2726649,1
2730208,1
2730209,1
2730210,1
2730211,1
2730212,1
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730221,1
2730222,1
2730227,1
2730231,1
2730234,1
2730236,1
2730237,1
2730240,1
2730241,1
2730243,1
2730244,1
2730248,1
2730249,1
2730251,1
2730252,1
2730253,1
2730254,1
2730255,1
2730265,1
2730266,1
2733825,1
2733826,1
2733827,1
2733828,1
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733836,1
2733837,1
2733838,1
2733839,1
2733840,1
2733843,1
2733844,1
2733845,1
2733848,1
2733851,1
2733854,1
2733855,1
2733856,1
2733857,1
2733858,1
2733859,1
2733860,1
2733861,1
2733867,1
2733868,1
2733869,1
2733870,1
2733871,1
2733872,1
2733883,1
2733884,1
2733885,1
2737343,1
2737344,1
2737345,1
2737442,1
2737443,1
2737444,1
2737445,1
2737448,1
2737449,1
2737450,1
2737451,1
2737452,1
2737453,1
2737455,1
2737458,1
2737459,1
2737460,1
2737461,1
2737462,1
2737463,1
2737466,1
2737468,1
2737472,1
2737473,1
2737474,1
2737475,1
2737476,1
2737477,1
2737478,1
2737479,1
2737481,1
2737485,1
2737486,1
2737487,1
2737488,1
2737489,1
2737490,1
2737502,1
2740958,1
2740959,1
2740960,1
2740961,1
2740962,1
2740963,1
2741060,1
2741061,1
2741062,1
2741063,1
2741067,1
2741068,1
2741069,1
2741070,1
2741071,1
2741072,1
2741074,1
2741075,1
2741076,1
2741077,1
2741078,1
2741079,1
2741080,1
2741083,1
2741085,1
2741090,1
2741091,1
2741092,1
2741093,1
2741094,1
2741095,1
2741098,1
2741099,1
2741104,1
2741105,1
2741106,1
2741107,1
2741108,1
2741118,1
2741119,1
2744575,1
2744576,1
2744577,1
2744578,1
2744579,1
2744580,1
2744675,1
2744676,1
2744677,1
2744678,1
2744679,1
2744680,1
2744681,1
2744685,1
2744686,1
2744687,1
2744688,1
2744689,1
2744690,1
2744693,1
2744694,1
2744696,1
2744697,1
2744698,1
2744699,1
2744701,1
2744702,1
2744703,1
2744709,1
2744710,1
2744711,1
2744712,1
2744715,1
2744716,1
2744717,1
2744721,1
2744722,1
2744723,1
2744724,1
2744725,1
2744726,1
2744727,1
2744736,1
2744737,1
2748193,1
2748194,1
2748195,1
2748196,1
2748197,1
2748292,1
2748293,1
2748294,1
2748295,1
2748296,1
2748299,1
2748300,1
2748302,1
2748303,1
2748304,1
2748305,1
2748306,1
2748307,1
2748310,1
2748312,1
2748313,1
2748315,1
2748316,1
2748317,1
2748318,1
2748319,1
2748320,1
2748326,1
2748327,1
2748328,1
2748329,1
2748331,1
2748332,1
2748333,1
2748334,1
2748335,1
2748339,1
2748340,1
2748341,1
2748342,1
2748343,1
2748344,1
2748345,1
2748353,1
2748354,1
2751809,1
2751810,1
2751811,1
2751812,1
2751813,1
2751814,1
2751908,1
2751909,1
2751910,1
2751911,1
2751912,1
2751913,1
2751914,1
2751917,1
2751918,1
2751919,1
2751920,1
2751921,1
2751922,1
2751923,1
2751925,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751934,1
2751936,1
2751937,1
2751938,1
2751943,1
2751944,1
2751945,1
2751946,1
2751947,1
2751948,1
2751949,1
2751950,1
2751951,1
2751952,1
2751953,1
2751954,1
2751956,1
2751957,1
2751958,1
2751959,1
2751960,1
2751961,1
2751962,1
2751963,1
2751970,1
2751971,1
2755427,1
2755428,1
2755429,1
2755430,1
2755431,1
2755526,1
2755527,1
2755528,1
2755529,1
2755530,1
2755531,1
2755532,1
2755534,1
2755535,1
2755536,1
2755537,1
2755538,1
2755539,1
2755540,1
2755541,1
2755542,1
2755546,1
2755547,1
2755548,1
2755549,1
2755551,1
2755556,1
2755557,1
2755558,1
2755559,1
2755560,1
2755561,1
2755562,1
2755563,1
2755564,1
2755565,1
2755566,1
2755567,1
2755568,1
2755569,1
2755570,1
2755571,1
2755572,1
2755574,1
2755575,1
2755577,1
2755578,1
2755579,1
2755580,1
2755581,1
2755588,1
2759044,1
2759045,1
2759046,1
2759047,1
2759048,1
2759143,1
2759144,1
2759145,1
2759146,1
2759147,1
2759148,1
2759149,1
2759150,1
2759151,1
2759152,1
2759153,1
2759154,1
2759155,1
2759156,1
2759157,1
2759158,1
2759159,1
2759160,1
2759166,1
2759168,1
2759169,1
2759170,1
2759174,1
2759175,1
2759176,1
2759177,1
2759178,1
2759179,1
2759180,1
2759181,1
2759182,1
2759183,1
2759184,1
2759185,1
2759186,1
2759187,1
2759188,1
2759189,1
2759190,1
2759191,1
2759192,1
2759193,1
2759194,1
2759195,1
2759196,1
2759197,1
2759198,1
2759199,1
2759205,1
2762661,1
2762662,1
2762663,1
2762664,1
2762665,1
2762666,1
2762758,1
2762759,1
2762760,1
2762761,1
2762762,1
2762763,1
2762764,1
2762765,1
2762766,1
2762767,1
2762768,1
2762769,1
2762770,1
2762771,1
2762772,1
2762773,1
2762774,1
2762775,1
2762776,1
2762777,1
2762784,1
2762785,1
2762788,1
2762792,1
2762793,1
2762794,1
2762795,1
2762796,1
2762797,1
2762798,1
2762799,1
2762800,1
2762801,1
2762802,1
2762803,1
2762804,1
2762805,1
2762806,1
2762807,1
2762808,1
2762809,1
2762810,1
2762813,1
2762814,1
2762815,1
2762816,1
2762822,1
2766277,1
2766278,1
2766279,1
2766280,1
2766281,1
2766282,1
2766283,1
2766375,1
2766376,1
2766377,1
2766378,1
2766379,1
2766380,1
2766381,1
2766382,1
2766383,1
2766384,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2766398,1
2766400,1
2766401,1
2766402,1
2766404,1
2766405,1
2766414,1
2766415,1
2766416,1
2766417,1
2766418,1
2766419,1
2766420,1
2766421,1
2766422,1
2766423,1
2766424,1
2766425,1
2766426,1
2766427,1
2766428,1
2766431,1
2766432,1
2766433,1
2766439,1
2766440,1
2769894,1
2769895,1
2769896,1
2769897,1
2769898,1
2769899,1
2769900,1
2769991,1
2769992,1
2769993,1
2769994,1
2769995,1
2769996,1
2769997,1
2769998,1
2769999,1
2770000,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2770018,1
2770020,1
2770022,1
2770034,1
2770035,1
2770036,1
2770037,1
2770038,1
2770039,1
2770040,1
2770041,1
2770042,1
2770043,1
2770044,1
2770046,1
2770047,1
2770048,1
2770049,1
2770057,1
2770058,1
2773511,1
2773512,1
2773513,1
2773514,1
2773515,1
2773516,1
2773517,1
2773518,1
2773608,1
2773609,1
2773610,1
2773611,1
2773612,1
2773613,1
2773615,1
2773616,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2773635,1
2773636,1
2773639,1
2773651,1
2773652,1
2773653,1
2773654,1
2773655,1
2773656,1
2773657,1
2773658,1
2773659,1
2773660,1
2773661,1
2773665,1
2773666,1
2773675,1
2773676,1
2777126,1
2777127,1
2777128,1
2777129,1
2777130,1
2777131,1
2777132,1
2777133,1
2777134,1
2777135,1
2777225,1
2777226,1
2777227,1
2777228,1
2777229,1
2777230,1
2777232,1
2777233,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2777254,1
2777256,1
2777268,1
2777269,1
2777270,1
2777271,1
2777272,1
2777273,1
2777274,1
2777275,1
2777276,1
2777277,1
2777278,1
2777279,1
2777292,1
2777293,1
2780743,1
2780744,1
2780745,1
2780746,1
2780747,1
2780748,1
2780749,1
2780750,1
2780751,1
2780752,1
2780842,1
2780843,1
2780844,1
2780845,1
2780846,1
2780847,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2780873,1
2780885,1
2780886,1
2780887,1
2780888,1
2780889,1
2780890,1
2780891,1
2780892,1
2780893,1
2780894,1
2780895,1
2780896,1
2780897,1
2780904,1
2780910,1
2780911,1
2784358,1
2784359,1
2784360,1
2784361,1
2784362,1
2784363,1
2784364,1
2784365,1
2784366,1
2784367,1
2784368,1
2784371,1
2784459,1
2784460,1
2784461,1
2784462,1
2784463,1
2784466,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784490,1
2784501,1
2784502,1
2784503,1
2784504,1
2784505,1
2784506,1
2784507,1
2784508,1
2784509,1
2784511,1
2784512,1
2784513,1
2784514,1
2784521,1
2784522,1
2784528,1
2787974,1
2787975,1
2787976,1
2787977,1
2787978,1
2787979,1
2787980,1
2787981,1
2787982,1
2787983,1
2787984,1
2787985,1
2788075,1
2788076,1
2788077,1
2788078,1
2788079,1
2788080,1
2788081,1
2788082,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788108,1
2788118,1
2788119,1
2788120,1
2788121,1
2788122,1
2788123,1
2788124,1
2788125,1
2788126,1
2788128,1
2788129,1
2788130,1
2788131,1
2788138,1
2788139,1
2788140,1
2788141,1
2788142,1
2788143,1
2788144,1
2788145,1
2788146,1
2791590,1
2791591,1
2791592,1
2791593,1
2791594,1
2791595,1
2791596,1
2791597,1
2791598,1
2791599,1
2791600,1
2791601,1
2791602,1
2791693,1
2791694,1
2791695,1
2791696,1
2791697,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791724,1
2791725,1
2791733,1
2791734,1
2791735,1
2791736,1
2791738,1
2791739,1
2791740,1
2791741,1
2791742,1
2791743,1
2791744,1
2791746,1
2791748,1
2791756,1
2791757,1
2791758,1
2791759,1
2791760,1
2791762,1
2791763,1
2795205,1
2795206,1
2795207,1
2795208,1
2795209,1
2795210,1
2795211,1
2795212,1
2795213,1
2795214,1
2795215,1
2795216,1
2795217,1
2795218,1
2795219,1
2795310,1
2795311,1
2795312,1
2795313,1
2795314,1
2795318,1
2795319,1
2795320,1
2795321,1
2795322,1
2795323,1
2795324,1
2795325,1
2795326,1
2795327,1
2795328,1
2795329,1
2795330,1
2795331,1
2795332,1
2795334,1
2795335,1
2795336,1
2795337,1
2795338,1
2795341,1
2795350,1
2795351,1
2795358,1
2795359,1
2795360,1
2795363,1
2795365,1
2795366,1
2795368,1
2795373,1
2795374,1
2795375,1
2795376,1
2795377,1
2795378,1
2795379,1
2795380,1
2795381,1
2798822,1
2798823,1
2798824,1
2798825,1
2798826,1
2798827,1
2798828,1
2798829,1
2798830,1
2798831,1
2798832,1
2798833,1
2798834,1
2798835,1
2798836,1
2798927,1
2798928,1
2798929,1
2798930,1
2798931,1
2798932,1
2798933,1
2798935,1
2798937,1
2798938,1
2798939,1
2798940,1
2798941,1
2798942,1
2798943,1
2798944,1
2798945,1
2798946,1
2798947,1
2798948,1
2798949,1
2798951,1
2798952,1
2798953,1
2798954,1
2798955,1
2798958,1
2798967,1
2798968,1
2798975,1
2798976,1
2798977,1
2798980,1
2798983,1
2798984,1
2798985,1
2798986,1
2798990,1
2798991,1
2798992,1
2798993,1
2798994,1
2798995,1
2798997,1
2798998,1
2802438,1
2802439,1
2802440,1
2802441,1
2802442,1
2802443,1
2802444,1
2802445,1
2802446,1
2802447,1
2802448,1
2802449,1
2802450,1
2802451,1
2802452,1
2802453,1
2802542,1
2802543,1
2802544,1
2802545,1
2802546,1
2802547,1
2802548,1
2802549,1
2802550,1
2802553,1
2802554,1
2802555,1
2802556,1
2802557,1
2802558,1
2802559,1
2802560,1
2802561,1
2802562,1
2802563,1
2802564,1
2802565,1
2802566,1
2802567,1
2802568,1
2802569,1
2802570,1
2802571,1
2802572,1
2802573,1
2802575,1
2802576,1
2802583,1
2802584,1
2802585,1
2802586,1
2802592,1
2802593,1
2802594,1
2802597,1
2802599,1
2802600,1
2802601,1
2802602,1
2802604,1
2802607,1
2802608,1
2802609,1
2802610,1
2802611,1
2802612,1
2802613,1
2802615,1
2802616,1
2806053,1
2806054,1
2806055,1
2806056,1
2806057,1
2806058,1
2806059,1
2806060,1
2806061,1
2806062,1
2806063,1
2806064,1
2806065,1
2806066,1
2806067,1
2806068,1
2806069,1
2806159,1
2806160,1
2806161,1
2806162,1
2806163,1
2806164,1
2806165,1
2806166,1
2806167,1
2806171,1
2806172,1
2806173,1
2806174,1
2806175,1
2806176,1
2806177,1
2806178,1
2806179,1
2806180,1
2806181,1
2806182,1
2806183,1
2806184,1
2806185,1
2806186,1
2806187,1
2806188,1
2806189,1
2806193,1
2806198,1
2806199,1
2806201,1
2806202,1
2806209,1
2806211,1
2806214,1
2806215,1
2806216,1
2806219,1
2806221,1
2806225,1
2806226,1
2806227,1
2806228,1
2806229,1
2806230,1
2806231,1
2806232,1
2806233,1
2809669,1
2809670,1
2809671,1
2809672,1
2809673,1
2809674,1
2809675,1
2809676,1
2809677,1
2809678,1
2809679,1
2809680,1
2809681,1
2809682,1
2809683,1
2809684,1
2809685,1
2809686,1
2809775,1
2809776,1
2809777,1
2809778,1
2809779,1
2809780,1
2809781,1
2809782,1
2809784,1
2809788,1
2809789,1
2809792,1
2809793,1
2809794,1
2809795,1
2809796,1
2809797,1
2809798,1
2809799,1
2809800,1
2809801,1
2809802,1
2809803,1
2809804,1
2809810,1
2809812,1
2809813,1
2809814,1
2809815,1
2809816,1
2809818,1
2809819,1
2809826,1
2809827,1
2809828,1
2809832,1
2809833,1
2809834,1
2809835,1
2809836,1
2809837,1
2809838,1
2809843,1
2809844,1
2809845,1
2809846,1
2809847,1
2809848,1
2809849,1
2809850,1
2813285,1
2813286,1
2813287,1
2813288,1
2813289,1
2813290,1
2813291,1
2813292,1
2813293,1
2813294,1
2813295,1
2813296,1
2813297,1
2813298,1
2813299,1
2813300,1
2813301,1
2813302,1
2813303,1
2813304,1
2813392,1
2813393,1
2813394,1
2813395,1
2813396,1
2813397,1
2813398,1
2813400,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2813435,1
2813436,1
2813443,1
2813444,1
2813445,1
2813449,1
2813454,1
2813455,1
2813460,1
2813461,1
2813462,1
2813463,1
2813464,1
2813465,1
2813466,1
2813467,1
2816897,1
2816898,1
2816900,1
2816901,1
2816902,1
2816903,1
2816904,1
2816905,1
2816906,1
2816907,1
2816908,1
2816909,1
2816910,1
2816911,1
2816912,1
2816913,1
2816914,1
2816915,1
2816916,1
2816917,1
2816918,1
2816919,1
2816920,1
2816921,1
2817009,1
2817010,1
2817011,1
2817012,1
2817013,1
2817014,1
2817015,1
2817016,1
2817022,1
2817023,1
2817024,1
2817025,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817033,1
2817034,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817052,1
2817053,1
2817059,1
2817060,1
2817061,1
2817066,1
2817072,1
2817078,1
2817079,1
2817080,1
2817081,1
2817082,1
2817083,1
2817084,1
2820512,1
2820513,1
2820514,1
2820515,1
2820516,1
2820517,1
2820518,1
2820519,1
2820520,1
2820521,1
2820522,1
2820523,1
2820524,1
2820525,1
2820526,1
2820527,1
2820528,1
2820529,1
2820530,1
2820531,1
2820532,1
2820533,1
2820534,1
2820535,1
2820536,1
2820537,1
2820538,1
2820625,1
2820626,1
2820627,1
2820628,1
2820629,1
2820630,1
2820631,1
2820632,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2820670,1
2820671,1
2820676,1
2820677,1
2820678,1
2820683,1
2820685,1
2820686,1
2820687,1
2820688,1
2820689,1
2820690,1
2820695,1
2820696,1
2820697,1
2820699,1
2820700,1
2820701,1
2820702,1
2820703,1
2824129,1
2824130,1
2824131,1
2824132,1
2824133,1
2824134,1
2824135,1
2824136,1
2824137,1
2824138,1
2824139,1
2824140,1
2824141,1
2824142,1
2824143,1
2824144,1
2824145,1
2824146,1
2824147,1
2824148,1
2824149,1
2824150,1
2824151,1
2824152,1
2824153,1
2824154,1
2824241,1
2824242,1
2824243,1
2824244,1
2824245,1
2824246,1
2824247,1
2824248,1
2824249,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2824288,1
2824293,1
2824294,1
2824295,1
2824300,1
2824301,1
2824302,1
2824303,1
2824304,1
2824305,1
2824306,1
2824307,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824317,1
2824318,1
2824319,1
2824320,1
2827746,1
2827747,1
2827748,1
2827749,1
2827750,1
2827751,1
2827752,1
2827753,1
2827754,1
2827755,1
2827756,1
2827757,1
2827758,1
2827759,1
2827760,1
2827761,1
2827762,1
2827763,1
2827764,1
2827765,1
2827766,1
2827767,1
2827768,1
2827769,1
2827770,1
2827771,1
2827859,1
2827860,1
2827861,1
2827862,1
2827863,1
2827864,1
2827865,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2831364,1
2831365,1
2831366,1
2831367,1
2831368,1
2831369,1
2831370,1
2831371,1
2831372,1
2831373,1
2831374,1
2831375,1
2831376,1
2831377,1
2831378,1
2831379,1
2831380,1
2831381,1
2831382,1
2831383,1
2831384,1
2831385,1
2831386,1
2831387,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2834980,1
2834981,1
2834982,1
2834983,1
2834984,1
2834985,1
2834986,1
2834987,1
2834988,1
2834989,1
2834990,1
2834991,1
2834992,1
2834993,1
2834994,1
2834995,1
2834996,1
2834997,1
2834998,1
2834999,1
2835000,1
2835001,1
2835002,1
2835003,1
2835004,1
2835005,1
2835012,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2838596,1
2838597,1
2838598,1
2838599,1
2838600,1
2838601,1
2838602,1
2838603,1
2838604,1
2838605,1
2838606,1
2838607,1
2838608,1
2838609,1
2838610,1
2838611,1
2838612,1
2838613,1
2838614,1
2838615,1
2838616,1
2838617,1
2838618,1
2838619,1
2838620,1
2838621,1
2838622,1
2838629,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2842214,1
2842215,1
2842216,1
2842217,1
2842218,1
2842219,1
2842220,1
2842221,1
2842222,1
2842223,1
2842224,1
2842225,1
2842226,1
2842227,1
2842228,1
2842229,1
2842230,1
2842231,1
2842232,1
2842233,1
2842234,1
2842235,1
2842236,1
2842237,1
2842238,1
2842239,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2845830,1
2845831,1
2845832,1
2845833,1
2845834,1
2845835,1
2845836,1
2845837,1
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845847,1
2845848,1
2845849,1
2845850,1
2845851,1
2845852,1
2845853,1
2845854,1
2845855,1
2845856,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2849447,1
2849448,1
2849449,1
2849450,1
2849451,1
2849452,1
2849453,1
2849454,1
2849455,1
2849456,1
2849457,1
2849458,1
2849459,1
2849460,1
2849461,1
2849462,1
2849463,1
2849464,1
2849465,1
2849466,1
2849467,1
2849468,1
2849469,1
2849470,1
2849471,1
2849472,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2853064,1
2853065,1
2853066,1
2853067,1
2853068,1
2853069,1
2853070,1
2853071,1
2853072,1
2853073,1
2853074,1
2853075,1
2853076,1
2853077,1
2853078,1
2853079,1
2853080,1
2853081,1
2853082,1
2853083,1
2853084,1
2853085,1
2853086,1
2853087,1
2853088,1
2853089,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2856678,1
2856679,1
2856680,1
2856681,1
2856682,1
2856683,1
2856684,1
2856685,1
2856686,1
2856687,1
2856688,1
2856689,1
2856690,1
2856691,1
2856692,1
2856693,1
2856694,1
2856695,1
2856696,1
2856697,1
2856698,1
2856699,1
2856700,1
2856701,1
2856702,1
2856703,1
2856704,1
2856705,1
2856706,1
2856707,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
