cell_id,presence
2693822,1
2693823,1
2693824,1
2693825,1
2693826,1
2693827,1
2693828,1
2696895,1
2696896,1
2696897,1
2696898,1
2696899,1
2696900,1
2696901,1
2697435,1
2697436,1
2697437,1
2697438,1
2697439,1
2697440,1
2697441,1
2697442,1
2697444,1
2697445,1
2697446,1
2700513,1
2700514,1
2700515,1
2700516,1
2700517,1
2700518,1
2701051,1
2701052,1
2701053,1
2701054,1
2701055,1
2701056,1
2701057,1
2701058,1
2701059,1
2701060,1
2701061,1
2701062,1
2701063,1
2704130,1
2704131,1
2704133,1
2704134,1
2704135,1
2704136,1
2704667,1
2704668,1
2704669,1
2704670,1
2704671,1
2704672,1
2704673,1
2704674,1
2704675,1
2704676,1
2704677,1
2704678,1
2704679,1
2704680,1
2707748,1
2707749,1
2707750,1
2707751,1
2707752,1
2707753,1
2708283,1
2708284,1
2708285,1
2708286,1
2708287,1
2708288,1
2708289,1
2708290,1
2708291,1
2708292,1
2708293,1
2708294,1
2708295,1
2708296,1
2708297,1
2708298,1
2711368,1
2711369,1
2711370,1
2711371,1
2711900,1
2711901,1
2711902,1
2711903,1
2711904,1
2711905,1
2711906,1
2711907,1
2711909,1
2711910,1
2711911,1
2711912,1
2711913,1
2711914,1
2711915,1
2714985,1
2714986,1
2714987,1
2714988,1
2714989,1
2714990,1
2715516,1
2715517,1
2715518,1
2715519,1
2715520,1
2715521,1
2715522,1
2715523,1
2715524,1
2715525,1
2715526,1
2715527,1
2715528,1
2715529,1
2715530,1
2715531,1
2715532,1
2715533,1
2718603,1
2718604,1
2718605,1
2718606,1
2718607,1
2718608,1
2718609,1
2719133,1
2719134,1
2719135,1
2719136,1
2719137,1
2719138,1
2719139,1
2719140,1
2719141,1
2719142,1
2719143,1
2719144,1
2719145,1
2719146,1
2719148,1
2719149,1
2722221,1
2722222,1
2722224,1
2722225,1
2722750,1
2722751,1
2722752,1
2722753,1
2722754,1
2722755,1
2722756,1
2722757,1
2722758,1
2722759,1
2722760,1
2722761,1
2722762,1
2722763,1
2722765,1
2722766,1
2722767,1
2725838,1
2725839,1
2725842,1
2726368,1
2726369,1
2726370,1
2726371,1
2726372,1
2726373,1
2726374,1
2726375,1
2726376,1
2726377,1
2726378,1
2726379,1
2726380,1
2726381,1
2729456,1
2729457,1
2729985,1
2729986,1
2729987,1
2729988,1
2729989,1
2729990,1
2729991,1
2729992,1
2729993,1
2729994,1
2729997,1
2729998,1
2733073,1
2733602,1
2733603,1
2733604,1
2733605,1
2733606,1
2733607,1
2733608,1
2733609,1
2733610,1
2733611,1
2733612,1
2733613,1
2733614,1
2733615,1
2733616,1
2733617,1
2737220,1
2737221,1
2737222,1
2737223,1
2737224,1
2737225,1
2737226,1
2737227,1
2737228,1
2737229,1
2737230,1
2737231,1
2737233,1
2737234,1
2740837,1
2740838,1
2740839,1
2740840,1
2740841,1
2740842,1
2740843,1
2740845,1
2740846,1
2740847,1
2740848,1
2740849,1
2740850,1
2740851,1
2740852,1
2744455,1
2744456,1
2744457,1
2744458,1
2744459,1
2744460,1
2744461,1
2744462,1
2744463,1
2744464,1
2744465,1
2744466,1
2744467,1
2744468,1
2744469,1
2744470,1
2748072,1
2748073,1
2748074,1
2748075,1
2748076,1
2748077,1
2748078,1
2748079,1
2748080,1
2748082,1
2748083,1
2748084,1
2748085,1
2748088,1
2751689,1
2751690,1
2751691,1
2751692,1
2751693,1
2751694,1
2751696,1
2751697,1
2751698,1
2751699,1
2751700,1
2751702,1
2755306,1
2755307,1
2755308,1
2755309,1
2755311,1
2755312,1
2755313,1
2755314,1
2755315,1
2755317,1
2755318,1
2755319,1
2755320,1
2755321,1
2758923,1
2758924,1
2758925,1
2758926,1
2758927,1
2758928,1
2758929,1
2758930,1
2758931,1
2758932,1
2758933,1
2758934,1
2758935,1
2758936,1
2758940,1
2762541,1
2762542,1
2762543,1
2762544,1
2762545,1
2762546,1
2762547,1
2762548,1
2762549,1
2762550,1
2762551,1
2762552,1
2762553,1
2762556,1
2762557,1
2766158,1
2766159,1
2766160,1
2766161,1
2766162,1
2766163,1
2766164,1
2766165,1
2766166,1
2766167,1
2766168,1
2766169,1
2766170,1
2766171,1
2766173,1
2766174,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2769776,1
2769777,1
2769778,1
2769779,1
2769780,1
2769781,1
2769782,1
2769783,1
2769784,1
2769785,1
2769786,1
2769787,1
2769788,1
2769789,1
2769790,1
2769791,1
2770000,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2773394,1
2773395,1
2773396,1
2773397,1
2773398,1
2773399,1
2773400,1
2773401,1
2773402,1
2773403,1
2773404,1
2773405,1
2773406,1
2773407,1
2773408,1
2773616,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2777011,1
2777012,1
2777013,1
2777014,1
2777015,1
2777016,1
2777017,1
2777018,1
2777019,1
2777020,1
2777022,1
2777023,1
2777024,1
2777025,1
2777232,1
2777233,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2780628,1
2780629,1
2780630,1
2780631,1
2780632,1
2780633,1
2780634,1
2780635,1
2780636,1
2780637,1
2780638,1
2780639,1
2780640,1
2780641,1
2780642,1
2780643,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2784246,1
2784247,1
2784248,1
2784249,1
2784250,1
2784251,1
2784252,1
2784253,1
2784254,1
2784255,1
2784256,1
2784257,1
2784258,1
2784259,1
2784466,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784490,1
2787863,1
2787864,1
2787865,1
2787866,1
2787867,1
2787868,1
2787869,1
2787870,1
2787871,1
2787872,1
2787873,1
2787874,1
2787875,1
2787876,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788108,1
2791481,1
2791482,1
2791483,1
2791484,1
2791485,1
2791486,1
2791487,1
2791488,1
2791489,1
2791490,1
2791491,1
2791493,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791724,1
2791725,1
2795098,1
2795099,1
2795100,1
2795101,1
2795102,1
2795103,1
2795104,1
2795105,1
2795106,1
2795107,1
2795108,1
2795109,1
2795110,1
2795111,1
2795318,1
2795319,1
2795320,1
2795321,1
2795322,1
2795323,1
2795324,1
2795325,1
2795326,1
2795327,1
2795328,1
2795329,1
2795330,1
2795331,1
2795332,1
2795334,1
2795335,1
2795336,1
2795337,1
2795338,1
2795341,1
2798715,1
2798716,1
2798717,1
2798718,1
2798719,1
2798720,1
2798721,1
2798722,1
2798723,1
2798725,1
2798726,1
2798727,1
2798935,1
2798937,1
2798938,1
2798939,1
2798940,1
2798941,1
2798942,1
2798943,1
2798944,1
2798945,1
2798946,1
2798947,1
2798948,1
2798949,1
2798951,1
2798952,1
2798953,1
2798954,1
2798955,1
2798958,1
2802333,1
2802334,1
2802335,1
2802336,1
2802337,1
2802338,1
2802339,1
2802340,1
2802341,1
2802342,1
2802343,1
2802553,1
2802554,1
2802555,1
2802556,1
2802557,1
2802558,1
2802559,1
2802560,1
2802561,1
2802562,1
2802563,1
2802564,1
2802565,1
2802566,1
2802567,1
2802568,1
2802569,1
2802570,1
2802571,1
2802572,1
2802573,1
2802575,1
2802576,1
2805950,1
2805951,1
2805952,1
2805953,1
2805954,1
2805955,1
2805956,1
2805957,1
2805958,1
2805959,1
2805960,1
2806171,1
2806172,1
2806173,1
2806174,1
2806175,1
2806176,1
2806177,1
2806178,1
2806179,1
2806180,1
2806181,1
2806182,1
2806183,1
2806184,1
2806185,1
2806186,1
2806187,1
2806188,1
2806189,1
2806193,1
2806198,1
2806199,1
2809567,1
2809568,1
2809569,1
2809570,1
2809571,1
2809572,1
2809573,1
2809574,1
2809575,1
2809576,1
2809577,1
2809788,1
2809789,1
2809792,1
2809793,1
2809794,1
2809795,1
2809796,1
2809797,1
2809798,1
2809799,1
2809800,1
2809801,1
2809802,1
2809803,1
2809804,1
2809810,1
2809812,1
2809813,1
2809814,1
2809815,1
2809816,1
2813185,1
2813186,1
2813187,1
2813188,1
2813189,1
2813190,1
2813191,1
2813192,1
2813193,1
2813194,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2816802,1
2816803,1
2816804,1
2816805,1
2816806,1
2816807,1
2816808,1
2816809,1
2816810,1
2816811,1
2816812,1
2817022,1
2817023,1
2817024,1
2817025,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817033,1
2817034,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817052,1
2820419,1
2820420,1
2820421,1
2820422,1
2820423,1
2820424,1
2820425,1
2820426,1
2820427,1
2820428,1
2820429,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2824036,1
2824037,1
2824038,1
2824039,1
2824040,1
2824041,1
2824042,1
2824043,1
2824044,1
2824045,1
2824046,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2827653,1
2827654,1
2827655,1
2827656,1
2827657,1
2827658,1
2827659,1
2827660,1
2827661,1
2827662,1
2827663,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834897,1
2834898,1
2834899,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2853185,1
2853209,1
2853221,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2856802,1
2856826,1
2856827,1
2856839,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2860419,1
2860456,1
2860457,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889689,1
2889690,1
2889691,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893305,1
2893306,1
2893307,1
2893308,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896922,1
2896923,1
2896924,1
2896925,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900533,1
2900535,1
2900536,1
2900537,1
2900539,1
2900540,1
2900541,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2904153,1
2904154,1
2904155,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2918084,1
2918085,1
2918086,1
2918087,1
2918088,1
2918089,1
2918090,1
2918092,1
2918093,1
2918094,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2932554,1
2932555,1
2932556,1
2932557,1
2932558,1
2932560,1
2932561,1
2932562,1
2932563,1
2932564,1
2932565,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932759,1
2932795,1
2932796,1
2932810,1
2932811,1
2936172,1
2936173,1
2936174,1
2936175,1
2936176,1
2936177,1
2936178,1
2936179,1
2936180,1
2936181,1
2936182,1
2936183,1
2936184,1
2936362,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936375,1
2936376,1
2936377,1
2936378,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2939789,1
2939790,1
2939791,1
2939792,1
2939793,1
2939794,1
2939795,1
2939796,1
2939797,1
2939798,1
2939799,1
2939800,1
2939802,1
2939979,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940046,1
2940047,1
2940048,1
2940325,1
2940326,1
2940327,1
2940328,1
2943406,1
2943407,1
2943408,1
2943409,1
2943410,1
2943411,1
2943412,1
2943413,1
2943414,1
2943415,1
2943416,1
2943417,1
2943418,1
2943419,1
2943596,1
2943597,1
2943598,1
2943599,1
2943600,1
2943601,1
2943602,1
2943603,1
2943604,1
2943605,1
2943606,1
2943607,1
2943608,1
2943609,1
2943610,1
2943647,1
2943651,1
2943652,1
2943653,1
2943654,1
2943657,1
2943661,1
2943666,1
2943942,1
2943943,1
2943944,1
2943945,1
2947024,1
2947025,1
2947026,1
2947027,1
2947028,1
2947029,1
2947030,1
2947031,1
2947032,1
2947033,1
2947034,1
2947036,1
2947037,1
2947213,1
2947214,1
2947215,1
2947216,1
2947217,1
2947218,1
2947219,1
2947220,1
2947221,1
2947222,1
2947223,1
2947224,1
2947225,1
2947226,1
2947228,1
2947231,1
2947263,1
2947264,1
2947268,1
2947269,1
2947270,1
2947271,1
2947272,1
2947274,1
2947276,1
2947278,1
2947284,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947563,1
2950641,1
2950642,1
2950643,1
2950644,1
2950645,1
2950646,1
2950647,1
2950648,1
2950649,1
2950650,1
2950651,1
2950652,1
2950653,1
2950654,1
2950830,1
2950831,1
2950832,1
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950845,1
2950848,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951180,1
2954259,1
2954260,1
2954261,1
2954262,1
2954263,1
2954264,1
2954265,1
2954266,1
2954267,1
2954268,1
2954269,1
2954270,1
2954271,1
2954272,1
2954447,1
2954449,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954460,1
2954461,1
2954462,1
2954465,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954791,1
2954792,1
2954794,1
2954795,1
2954796,1
2954797,1
2957877,1
2957878,1
2957879,1
2957880,1
2957881,1
2957882,1
2957883,1
2957884,1
2957885,1
2957886,1
2957887,1
2957888,1
2958065,1
2958068,1
2958069,1
2958070,1
2958071,1
2958072,1
2958073,1
2958074,1
2958075,1
2958076,1
2958077,1
2958078,1
2958079,1
2958080,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2961494,1
2961495,1
2961496,1
2961497,1
2961498,1
2961499,1
2961500,1
2961501,1
2961502,1
2961503,1
2961504,1
2961505,1
2961681,1
2961682,1
2961685,1
2961686,1
2961687,1
2961688,1
2961689,1
2961690,1
2961691,1
2961692,1
2961693,1
2961694,1
2961695,1
2961696,1
2961697,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2962030,1
2962031,1
2965112,1
2965113,1
2965114,1
2965115,1
2965116,1
2965117,1
2965118,1
2965119,1
2965120,1
2965121,1
2965298,1
2965299,1
2965300,1
2965301,1
2965302,1
2965303,1
2965304,1
2965305,1
2965306,1
2965307,1
2965308,1
2965309,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965647,1
2965648,1
2965649,1
2968729,1
2968730,1
2968731,1
2968732,1
2968733,1
2968734,1
2968735,1
2968736,1
2968737,1
2968738,1
2968915,1
2968916,1
2968917,1
2968918,1
2968919,1
2968920,1
2968921,1
2968922,1
2968923,1
2968924,1
2968925,1
2968926,1
2968927,1
2968928,1
2968929,1
2968930,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969265,1
2969271,1
2972346,1
2972347,1
2972348,1
2972349,1
2972350,1
2972351,1
2972352,1
2972353,1
2972354,1
2972532,1
2972533,1
2972536,1
2972537,1
2972538,1
2972539,1
2972540,1
2972541,1
2972542,1
2972543,1
2972544,1
2972545,1
2972546,1
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972882,1
2972888,1
2975963,1
2975964,1
2975965,1
2975966,1
2975967,1
2975968,1
2975969,1
2975970,1
2976149,1
2976150,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976506,1
2976507,1
2979580,1
2979581,1
2979582,1
2979583,1
2979584,1
2979585,1
2979586,1
2979767,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2983197,1
2983198,1
2983199,1
2983200,1
2983201,1
2983383,1
2983384,1
2983388,1
2983389,1
2983390,1
2983391,1
2983392,1
2983393,1
2983394,1
2983395,1
2983396,1
2983397,1
2983398,1
2983399,1
2983400,1
2983401,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2984210,1
2984211,1
2984212,1
2987000,1
2987006,1
2987008,1
2987009,1
2987010,1
2987011,1
2987012,1
2987013,1
2987014,1
2987015,1
2987016,1
2987017,1
2987018,1
2987019,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987826,1
2987827,1
2987828,1
2987830,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2991444,1
2991445,1
2991447,1
2991448,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2995063,1
2995065,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2998676,1
2998677,1
2998678,1
2998679,1
2998680,1
2998681,1
2998682,1
3001478,1
3001479,1
3001480,1
3001481,1
