prob,cell_id
0.15,2880109
0.15,2880110
0.15,2883725
0.15,2883726
0.15,2883727
0.15,2887340
0.15,2887341
0.15,2887342
0.15,2887343
0.15,2887344
0.15,2890957
0.15,2890958
0.15,2890959
0.15,2890960
0.15,2890961
0.15,2894574
0.15,2894575
0.15,2894576
0.15,2898192
0.15,2898193
0.15,2898194
0.18,2890962
0.18,2890963
0.18,2894579
0.18,2894580
0.18,2894581
0.18,2894582
0.18,2898196
0.18,2898197
0.18,2898198
0.18,2898199
0.21,2880124
0.21,2880125
0.42,2880150
0.42,2883765
0.42,2883766
0.42,2883767
0.42,2887382
0.42,2887383
0.42,2887384
0.42,2890998
0.42,2890999
0.42,2891000
0.42,2891001
0.42,2894615
0.42,2894616
0.42,2894617
0.42,2898231
0.42,2898232
0.42,2898233
0.42,2898234
0.43,2880151
0.43,2880152
0.43,2880153
0.43,2880154
0.43,2880155
0.43,2883768
0.43,2883769
0.43,2883770
0.43,2883771
0.43,2883772
0.43,2887385
0.43,2887386
0.43,2887387
0.43,2887388
0.43,2887389
0.43,2891002
0.43,2891003
0.43,2891004
0.43,2891005
0.43,2891006
0.43,2894618
0.43,2894619
0.43,2894620
0.43,2894621
0.43,2894622
0.43,2898235
0.43,2898236
0.43,2898237
0.43,2898238
0.43,2898239
0.41,2880156
0.41,2883773
0.41,2883774
0.41,2887390
0.41,2887391
0.41,2887392
0.41,2887393
0.41,2891007
0.41,2891008
0.41,2891009
0.41,2891010
0.41,2894623
0.41,2894624
0.41,2894625
0.41,2894626
0.41,2894627
0.41,2898240
0.41,2898241
0.41,2898242
0.41,2898243
0.41,2898244
0.34,2894628
0.34,2898245
0.34,2898246
0.34,2898247
0.34,2898248
0.34,2898249
0.17,2901808
0.17,2901809
0.17,2901810
0.17,2901811
0.17,2905428
0.16,2901812
0.16,2901813
0.16,2901814
0.16,2901815
0.16,2901816
0.16,2905429
0.16,2905430
0.16,2905431
0.16,2905432
0.16,2905433
0.16,2909047
0.16,2909048
0.16,2909049
0.16,2909050
0.16,2912667
0.16,2909052
0.16,2909053
0.16,2909054
0.16,2909055
0.16,2912668
0.16,2912669
0.16,2912670
0.16,2912671
0.16,2912672
0.16,2916285
0.16,2916286
0.16,2916288
0.16,2916289
0.16,2919902
0.16,2919903
0.16,2905439
0.16,2909056
0.16,2909057
0.16,2909058
0.16,2909059
0.16,2912673
0.16,2912674
0.16,2912675
0.16,2912676
0.16,2912677
0.16,2916290
0.16,2916291
0.16,2916292
0.16,2916293
0.16,2916294
0.16,2919907
0.16,2919908
0.16,2919909
0.16,2919910
0.16,2919911
0.22,2912678
0.22,2912680
0.22,2916295
0.22,2916296
0.22,2916297
0.22,2919912
0.22,2919913
0.22,2919914
0.38,2905462
0.38,2905463
0.38,2909076
0.38,2909077
0.38,2909078
0.38,2909079
0.38,2909080
0.38,2912693
0.38,2912694
0.38,2912695
0.38,2912696
0.38,2912697
0.38,2916310
0.38,2916311
0.38,2916312
0.38,2916313
0.38,2916314
0.38,2919927
0.38,2919928
0.38,2919929
0.38,2919930
0.38,2919931
0.43,2901847
0.43,2901848
0.43,2901849
0.43,2901850
0.43,2901851
0.43,2905464
0.43,2905465
0.43,2905466
0.43,2905467
0.43,2905468
0.43,2909081
0.43,2909082
0.43,2909083
0.43,2909084
0.43,2912698
0.43,2912699
0.43,2912700
0.43,2912701
0.43,2916315
0.43,2916316
0.43,2916317
0.43,2919932
0.43,2919933
0.46,2901852
0.46,2901853
0.46,2901855
0.46,2901856
0.46,2905472
0.46,2905473
0.46,2909089
0.46,2909090
0.46,2912706
0.46,2912707
0.46,2916323
0.46,2916324
0.46,2919941
0.43,2901857
0.43,2901858
0.43,2901859
0.43,2901860
0.43,2901861
0.43,2905474
0.43,2905475
0.43,2905476
0.43,2905477
0.43,2905478
0.43,2909091
0.43,2909092
0.43,2909093
0.43,2909094
0.43,2909095
0.43,2912708
0.43,2912709
0.43,2912710
0.43,2912711
0.43,2912712
0.43,2916325
0.43,2916326
0.43,2916327
0.43,2916328
0.43,2916329
0.43,2919942
0.43,2919943
0.43,2919944
0.43,2919945
0.43,2919946
0.37,2901862
0.37,2901863
0.37,2901864
0.37,2901865
0.37,2901866
0.37,2905479
0.37,2905480
0.37,2905481
0.37,2905482
0.37,2905483
0.37,2909096
0.37,2909097
0.37,2909098
0.37,2909099
0.37,2909100
0.37,2912713
0.37,2912714
0.37,2912715
0.37,2912717
0.37,2916330
0.37,2916331
0.37,2916332
0.37,2919947
0.37,2919948
0.05,2909101
0.05,2912718
0.05,2912719
0.05,2916336
0.05,2916337
0.18,2923524
0.18,2923525
0.18,2923526
0.18,2923527
0.18,2923528
0.18,2927141
0.18,2927142
0.18,2927143
0.18,2927144
0.18,2927145
0.18,2930758
0.18,2930759
0.18,2930760
0.18,2930761
0.18,2930762
0.18,2934375
0.18,2934376
0.18,2941610
0.18,2941611
0.21,2923529
0.21,2923530
0.21,2923531
0.21,2923532
0.21,2927146
0.21,2927147
0.21,2927148
0.21,2927149
0.21,2930763
0.21,2930764
0.21,2930765
0.21,2930766
0.21,2934380
0.21,2934381
0.21,2934382
0.21,2934383
0.21,2937997
0.21,2937998
0.21,2937999
0.21,2938000
0.21,2941613
0.21,2941614
0.21,2941615
0.21,2941616
0.27,2927153
0.27,2927154
0.27,2927155
0.27,2930770
0.27,2930771
0.27,2934384
0.27,2934387
0.27,2934388
0.27,2938001
0.27,2938002
0.27,2938003
0.27,2938004
0.27,2938005
0.27,2941618
0.27,2941619
0.27,2941620
0.27,2941621
0.27,2941622
0.33,2930772
0.33,2934389
0.33,2938006
0.33,2941623
0.4,2923544
0.4,2923545
0.4,2923546
0.4,2923547
0.4,2923548
0.4,2927162
0.4,2927163
0.4,2927164
0.4,2927165
0.4,2930779
0.4,2930780
0.4,2930781
0.4,2934397
0.4,2934398
0.4,2938015
0.4,2941632
0.46,2923549
0.46,2923550
0.46,2930782
0.46,2934399
0.46,2938016
0.46,2941633
0.35,2923559
0.35,2923560
0.35,2923561
0.35,2923562
0.35,2923563
0.39,2923564
0.39,2927180
0.39,2927181
0.39,2930797
0.39,2930798
0.39,2930799
0.39,2934415
0.39,2934416
0.39,2938032
0.39,2938033
0.39,2938034
0.39,2941650
0.39,2941651
0.25,2945230
0.25,2945231
0.25,2945232
0.25,2945233
0.25,2945234
0.25,2948848
0.25,2948849
0.25,2948850
0.25,2948851
0.25,2952465
0.25,2952466
0.25,2952467
0.25,2952468
0.25,2956082
0.25,2956083
0.25,2956084
0.25,2956085
0.25,2959699
0.25,2959700
0.29,2945236
0.29,2945237
0.29,2945238
0.29,2945239
0.29,2948853
0.29,2948854
0.29,2948855
0.29,2948856
0.29,2952473
0.34,2945240
0.34,2948857
0.34,2952474
0.34,2956091
0.34,2956092
0.34,2956093
0.34,2956094
0.34,2956095
0.34,2959708
0.34,2959709
0.34,2959710
0.34,2959711
0.34,2959712
0.43,2945249
0.43,2948863
0.43,2948864
0.43,2948865
0.43,2948866
0.43,2952479
0.43,2952480
0.43,2952481
0.43,2952482
0.43,2952483
0.43,2956096
0.43,2956097
0.43,2956098
0.43,2959713
0.43,2959714
0.49,2945250
0.49,2948867
0.41,2945267
0.41,2945268
0.41,2948884
0.41,2948885
0.41,2948886
0.41,2952503
0.41,2956120
0.39,2952504
0.39,2956121
0.39,2959738
0.39,2959739
0.39,2963356
0.39,2963357
0.39,2966973
0.39,2966974
0.29,2984210
0.29,2984211
0.29,2987826
0.29,2987827
0.43,2970590
0.43,2970591
0.43,2974207
0.43,2974208
0.43,2974209
0.43,2977825
0.43,2977826
0.43,2981443
0.43,2985060
0.37,2981444
0.37,2981445
0.37,2985061
0.37,2985062
0.37,2988678
0.37,2988679
0.28,2991444
0.28,2991445
0.28,2998676
0.28,2998677
0.28,2998678
0.28,3002294
0.28,3005911
0.28,2991446
0.28,2991447
0.28,2991448
0.28,2995063
0.28,2995064
0.28,2995065
0.28,2998680
0.28,2998681
0.28,2998682
0.39,2992295
0.39,2992296
0.39,2995912
0.39,2995913
0.39,2999529
0.39,3006763
0.39,3010380
0.39,3010381
0.28,3013150
0.28,3013151
0.28,3016767
0.28,3016768
0.3,3028368
0.3,3031984
0.3,3031985
0.3,3031986
0.41,3013997
0.41,3013998
0.41,3017614
0.41,3017615
0.41,3021231
0.41,3021232
0.41,3024847
0.41,3024848
0.41,3024849
0.41,3028464
0.41,3028465
0.41,3032081
0.33,3035601
0.33,3035602
0.43,3035698
0.43,3035699
0.43,3039315
0.43,3039316
0.43,3042932
0.43,3042933
0.43,3046549
0.43,3046550
0.43,3050166
0.43,3050167
0.43,3053783
0.43,3053784
0.31,3067420
0.31,3067421
0.31,3067422
0.31,3071037
0.31,3071038
0.31,3071039
0.45,3057400
0.45,3057401
0.45,3061017
0.45,3061018
0.45,3064634
0.45,3064635
0.45,3068251
0.45,3068252
0.45,3071867
0.45,3071868
0.45,3071869
0.45,3075484
0.45,3075485
0.45,3075486
0.51,3100761
0.51,3100762
0.07,3079100
0.07,3082717
0.07,3086334
0.07,3089951
0.07,3093568
0.07,3097185
0.07,3100802
0.46,3079101
0.46,3079102
0.46,3079103
0.46,3082718
0.46,3082719
0.46,3086335
0.46,3086336
0.46,3089952
0.46,3089953
0.46,3089954
0.46,3093569
0.46,3093570
0.46,3093571
0.46,3097186
0.46,3097187
0.46,3097188
0.46,3097189
0.46,3100803
0.46,3100804
0.46,3100805
0.46,3100806
0.34,3103599
0.34,3103600
0.34,3103601
0.34,3107216
0.34,3107217
0.34,3107218
0.34,3107219
0.34,3110834
0.34,3110835
0.34,3110836
0.35,3104419
0.35,3108036
0.35,3111653
0.35,3115270
0.35,3118886
0.35,3118887
0.35,3122503
0.35,3122504
0.48,3104420
0.48,3104421
0.48,3104422
0.48,3104423
0.48,3104424
0.48,3108037
0.48,3108038
0.48,3108039
0.48,3108040
0.48,3108041
0.48,3111654
0.48,3111655
0.48,3111656
0.48,3111657
0.48,3115271
0.48,3115272
0.48,3115273
0.48,3115274
0.48,3118888
0.48,3118889
0.48,3118890
0.48,3122505
0.48,3122506
0.48,3122507
0.51,3136967
0.51,3140584
0.51,3144199
0.51,3144200
0.51,3144201
0.5,3126120
0.5,3126121
0.5,3129736
0.5,3129737
0.5,3129738
0.5,3133352
0.5,3133353
0.5,3133354
0.5,3133355
0.5,3136968
0.5,3136969
0.5,3136970
0.5,3136971
0.5,3136972
0.5,3140585
0.5,3140586
0.5,3140587
0.5,3140588
0.5,3144202
0.5,3144203
0.5,3144204
0.5,3144205
0.54,3126122
0.54,3126123
0.54,3129739
0.54,3129740
0.55,3162280
0.55,3165896
0.55,3165897
0.54,3147815
0.54,3147816
0.54,3147817
0.54,3147818
0.54,3151431
0.54,3151432
0.54,3151433
0.54,3151434
0.54,3155047
0.54,3155048
0.54,3155049
0.54,3155050
0.54,3155051
0.54,3158664
0.54,3158665
0.54,3158666
0.54,3158667
0.54,3158668
0.54,3162281
0.54,3162282
0.54,3162283
0.54,3162284
0.54,3162285
0.54,3165898
0.54,3165900
0.54,3165901
0.54,3165902
0.58,3147819
0.58,3147820
0.58,3147821
0.58,3147822
0.58,3151435
0.58,3151436
0.58,3151437
0.58,3151438
0.58,3151439
0.58,3155052
0.58,3155053
0.58,3155054
0.58,3155055
0.58,3158669
0.58,3158670
0.58,3158671
0.58,3162286
0.58,3162287
0.58,3162288
0.58,3165904
0.58,3165905
0.4,3186809
0.4,3186810
0.58,3169513
0.58,3169514
0.58,3173129
0.58,3173130
0.58,3173131
0.58,3176746
0.58,3176747
0.58,3176748
0.58,3180363
0.58,3180364
0.58,3183980
0.58,3183981
0.58,3187597
0.58,3187598
0.58,3187599
0.1,3169515
0.1,3169518
0.1,3169519
0.42,3190424
0.42,3190425
0.42,3194041
0.42,3194042
0.42,3197658
0.42,3197659
0.42,3201276
0.42,3190426
0.42,3190427
0.42,3190428
0.42,3194043
0.42,3194044
0.42,3194045
0.42,3197660
0.42,3197661
0.42,3197662
0.42,3197663
0.42,3201277
0.42,3201278
0.42,3201279
0.42,3201280
0.42,3204895
0.42,3204896
0.42,3204897
0.8,3205550
0.8,3209167
0.62,3191214
0.62,3191215
0.62,3191216
0.62,3194830
0.62,3194831
0.62,3194832
0.62,3194833
0.62,3198446
0.62,3198447
0.62,3198448
0.62,3198449
0.62,3198450
0.62,3202063
0.62,3202064
0.62,3205680
0.62,3209297
0.62,3209298
0.66,3227372
0.66,3227373
0.66,3227376
0.66,3230989
0.66,3230990
0.66,3230991
0.66,3230992
0.66,3230993
0.66,3234606
0.66,3234607
0.66,3234608
0.66,3234609
0.66,3234610
0.63,3212913
0.63,3216530
0.63,3220146
0.63,3220147
0.63,3223761
0.63,3223762
0.63,3223763
0.63,3223764
0.63,3227377
0.63,3227378
0.63,3227379
0.63,3227380
0.63,3227381
0.63,3230994
0.63,3230995
0.63,3230996
0.63,3230997
0.63,3234611
0.69,3212914
0.69,3212915
0.69,3216531
0.69,3216532
0.69,3220148
0.69,3220149
0.69,3223765
0.69,3223766
0.69,3227382
0.69,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
0.73,3238222
0.73,3241838
0.73,3241839
0.73,3245455
0.73,3245456
0.73,3249072
0.73,3252689
0.73,3252690
0.73,3256306
0.73,3256307
0.72,3238223
0.72,3238224
0.72,3238225
0.72,3238226
0.72,3241840
0.72,3241841
0.72,3241843
1,3274277
1,3277893
1,3277894
1,3270661
1,3270662
1,3274278
1,3274279
1,3274280
1,3277896
1,3277897
1,3263437
1,3263438
1,3267054
1,3267055
1,3270671
1,3263442
1,3267059
0.81,3259923
0.81,3259924
0.81,3263540
0.81,3263541
0.81,3267157
0.81,3267158
0.81,3270773
0.81,3270774
0.81,3270775
0.81,3274390
0.81,3274391
0.81,3274392
0.81,3278006
0.81,3278007
0.81,3278008
0.81,3278009
0.44,3295293
0.44,3298910
0.88,3281510
0.88,3281511
0.88,3285127
0.88,3285128
0.88,3288744
0.88,3288745
0.88,3292360
0.88,3292361
0.88,3292362
0.88,3295977
0.88,3295978
0.88,3299594
0.88,3299595
0.88,3299596
1,3281512
1,3281514
1,3281515
1,3285129
1,3285131
1,3285132
1,3288746
1,3288748
1,3288749
1,3292363
1,3292364
1,3292366
1,3292367
1,3295980
1,3295981
1,3295982
1,3295983
1,3295984
1,3299597
1,3299598
1,3299599
1,3299601
1,3285134
1,3285135
1,3285136
1,3285137
1,3288751
1,3288752
1,3288753
1,3288754
1,3288755
1,3292368
1,3292369
1,3292371
1,3292372
1,3295985
1,3295986
1,3295987
1,3295988
1,3295989
1,3299602
1,3299604
1,3299605
1,3299606
1,3295990
1,3295991
1,3299607
1,3299608
1,3299609
0.9,3296089
0.9,3299705
0.9,3299706
0.87,3281623
0.87,3281624
0.87,3281625
0.87,3285239
0.87,3285240
0.87,3285241
0.87,3288856
0.87,3288857
0.87,3288858
0.87,3292473
0.87,3296090
0.87,3299707
0.99,3303214
0.99,3303215
0.99,3303216
0.99,3303217
0.99,3303218
0.99,3306832
0.99,3306833
0.99,3306834
0.99,3306835
0.99,3310448
0.99,3310449
0.99,3310450
0.99,3310451
0.99,3314065
0.99,3321299
0.99,3321303
1,3303219
1,3303220
1,3303222
1,3303223
1,3306836
1,3306837
1,3306838
1,3306839
1,3306840
1,3310453
1,3310454
1,3310455
1,3310456
1,3310457
1,3314071
1,3314072
1,3314074
1,3317688
1,3317689
1,3321304
1,3321305
1,3303224
1,3303225
1,3303226
1,3303227
1,3306843
1,3306844
1,3310460
1,3310461
1,3314075
1,3314076
1,3314077
1,3314078
1,3314079
1,3317692
1,3317693
1,3317696
1,3303230
1,3310467
1,3314083
1,3314084
1,3317700
1,3317701
1,3321316
1,3321317
1,3321318
1,3306852
1,3306853
1,3310468
1,3310469
1,3310470
1,3314085
1,3314086
1,3314087
1,3317702
1,3317703
1,3317704
1,3321319
1,3321320
0.97,3303322
0.97,3303323
0.97,3306939
0.97,3306940
0.97,3310556
0.97,3310557
0.97,3314173
0.97,3314174
0.97,3317789
0.97,3317790
0.97,3317791
0.97,3321404
0.97,3321405
0.97,3321406
0.97,3321407
0.97,3321408
0.92,3303324
0.92,3306941
0.92,3306942
0.92,3310558
0.92,3310559
1,3324916
1,3324917
1,3324918
1,3324919
1,3324920
1,3328533
1,3328534
1,3328535
1,3328536
1,3328537
1,3324921
1,3324922
1,3328538
1,3328539
1,3332159
1,3335776
1,3339393
1,3343010
1,3332160
1,3332161
1,3335777
1,3335778
1,3339394
1,3339395
1,3339396
1,3343011
1,3324934
1,3324935
1,3328552
1,3332165
1,3332166
1,3339400
1,3339401
1,3339402
1,3339403
1,3343017
1,3343018
1,3343019
1,3343020
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
1,3350340
1,3350341
1,3353957
1,3353958
1,3357574
1,3357575
1,3357576
1,3361191
1,3361192
1,3361193
1,3364808
1,3364809
1,3364810
1,3368425
1,3368426
1,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
0.83,3372042
0.83,3372043
0.83,3372044
0.83,3375659
0.83,3375660
0.83,3375661
0.83,3379276
0.83,3379277
0.83,3382893
0.83,3382894
0.83,3386510
0.83,3386511
0.83,3386512
0.83,3386513
0.83,3390127
0.83,3390128
0.83,3390129
0.83,3390130
0.83,3390131
0.2,3386519
0.2,3390136
0.11,3372053
0.11,3372054
0.11,3375670
0.11,3379287
0.11,3382903
0.11,3382904
0.11,3386520
0.11,3386521
0.11,3386522
0.11,3390137
0.11,3390138
0.11,3390139
0.17,3400069
0.17,3400070
0.17,3403686
0.17,3403687
0.17,3403688
0.17,3407303
0.17,3407304
0.17,3407305
0.65,3393745
0.65,3393746
0.65,3393747
0.65,3393748
0.65,3397363
0.65,3397364
0.65,3397365
0.65,3400980
0.65,3400981
0.65,3400982
0.65,3404597
0.65,3404598
0.65,3404599
0.65,3408214
0.65,3408215
0.65,3408216
0.65,3411831
0.65,3411832
0.65,3411833
0.47,3393749
0.47,3393752
0.47,3393753
0.47,3397366
0.47,3397367
0.47,3397368
0.47,3397369
0.47,3397370
0.47,3400983
0.47,3400984
0.47,3400985
0.47,3400986
0.47,3400987
0.47,3404600
0.47,3404601
0.47,3404602
0.47,3404603
0.47,3408217
0.47,3408218
0.47,3408219
0.47,3408221
0.47,3411834
0.47,3411835
0.47,3411836
0.47,3411838
0.47,3411839
0.58,3393754
0.58,3393755
0.58,3393756
0.58,3393757
0.58,3397371
0.58,3397372
0.58,3397373
0.58,3397374
0.58,3400988
0.58,3400989
0.58,3400990
0.58,3404605
0.58,3404606
0.58,3404607
0.58,3408222
0.58,3408223
0.58,3411840
0.16,3414544
0.16,3418160
0.16,3418161
0.16,3421778
0.81,3415449
0.81,3415450
0.81,3415451
0.81,3419066
0.81,3419067
0.81,3419068
0.81,3422682
0.81,3422684
0.81,3422685
0.81,3426299
0.81,3426301
0.81,3426302
0.81,3429916
0.81,3429918
0.81,3429919
0.81,3433533
0.81,3433534
0.81,3433535
0.81,3433536
0.32,3415452
0.32,3415453
0.32,3415454
0.32,3415455
0.32,3415456
0.32,3419069
0.32,3419070
0.32,3419071
0.32,3419072
0.32,3419073
0.32,3422686
0.32,3422687
0.32,3422688
0.32,3422689
0.32,3422690
0.32,3426303
0.32,3426304
0.32,3426305
0.32,3426306
0.32,3426307
0.32,3429920
0.32,3429921
0.32,3429922
0.32,3429923
0.32,3433537
0.32,3433538
0.53,3415457
0.53,3419074
0.53,3422691
0.14,3447101
0.24,3455233
0.72,3437151
0.72,3437152
0.72,3437153
0.72,3440766
0.72,3440767
0.72,3440768
0.72,3440769
0.72,3440770
0.72,3444383
0.72,3444384
0.72,3444385
0.72,3444386
0.72,3448000
0.72,3448001
0.72,3451617
0.72,3451618
0.72,3455234
0.72,3455235
0.06,3437154
0.11,3476024
0.11,3479640
0.11,3479641
0.12,3476032
0.12,3476033
0.12,3476034
0.12,3479649
0.12,3479650
0.12,3479651
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
0.07,3486852
0.07,3490469
0.97,3484166
0.97,3484167
0.97,3487783
0.97,3487784
0.97,3491400
0.97,3491401
0.97,3495018
0.97,3495019
0.97,3498635
0.97,3498636
0.97,3498637
0.97,3502252
0.97,3502253
0.97,3502254
0.97,3502255
0.95,3505870
0.95,3505871
0.95,3505872
0.95,3509487
0.95,3509488
0.95,3513104
0.95,3513105
0.95,3516721
0.95,3516722
0.95,3516723
0.95,3520339
0.95,3520340
0.95,3523956
0.95,3523957
0.45,3520341
0.45,3523958
0.2,3526826
0.2,3526827
0.2,3530443
0.2,3530444
0.2,3534060
0.2,3534061
0.88,3527573
0.88,3527574
0.88,3531191
0.88,3534807
0.88,3534808
0.88,3538424
0.88,3538425
0.88,3542041
0.88,3542042
0.88,3545658
0.88,3545659
0.29,3527575
0.29,3527576
0.29,3531192
0.29,3531193
0.29,3534809
0.29,3534810
0.29,3538426
0.29,3538427
0.29,3542043
0.29,3542044
0.25,3549275
0.25,3549276
0.25,3552893
0.25,3552894
0.25,3556510
0.25,3556511
0.25,3560128
0.24,3567368
0.5,3570980
0.5,3570981
0.5,3570982
0.5,3570983
0.5,3570984
0.5,3574599
0.5,3574600
0.5,3574601
0.5,3578216
0.5,3578217
0.5,3578218
0.5,3581834
0.5,3581835
0.5,3585451
0.5,3585452
0.5,3589067
0.5,3589068
0.5,3589069
0.11,3570985
0.11,3570986
0.11,3570987
0.11,3574602
0.11,3574603
0.11,3574604
0.11,3574605
0.11,3578219
0.11,3578220
0.11,3578221
0.11,3578222
0.11,3578223
0.11,3581836
0.11,3581837
0.11,3581838
0.11,3581839
0.11,3581840
0.11,3585453
0.11,3585454
0.11,3585455
0.11,3585456
0.11,3585457
0.11,3589070
0.11,3589071
0.11,3589072
0.11,3589073
0.11,3589074
0.39,3581841
0.39,3585458
0.39,3585459
0.39,3589075
0.39,3589076
0.88,3592684
0.88,3592685
0.88,3592687
0.88,3596302
0.88,3596303
0.9,3592688
0.9,3592689
0.9,3592690
0.9,3592691
0.9,3592692
0.9,3596305
0.9,3596306
0.9,3596307
0.9,3596308
0.9,3596309
0.9,3599923
0.9,3599924
0.9,3599925
0.9,3599926
0.9,3603543
0.48,3592693
0.48,3592694
0.48,3596310
0.48,3596311
0.48,3596312
0.48,3599927
0.48,3599928
0.48,3599929
0.48,3603544
0.48,3603545
0.48,3603546
0.48,3603547
0.48,3607162
0.48,3607163
0.48,3607164
0.48,3607165
0.48,3610780
0.48,3610781
0.48,3610782
0.48,3614397
0.48,3614398
0.48,3614399
0.31,3631875
0.31,3631876
0.31,3631877
0.31,3635492
0.31,3635493
0.31,3635494
0.31,3628261
0.66,3618015
0.66,3618016
0.66,3621632
0.66,3621633
0.66,3625250
0.66,3628867
0.66,3632484
0.66,3632485
0.66,3636102
0.47,3618017
0.47,3621634
0.47,3625251
0.47,3625252
0.47,3628868
0.47,3628869
0.47,3632486
0.47,3632487
0.47,3636103
0.47,3636104
0.47,3636105
0.29,3639109
0.29,3639110
0.36,3639720
0.36,3639721
0.36,3639722
0.36,3639723
0.36,3643338
0.36,3643339
0.36,3643340
0.36,3643341
0.36,3646955
0.36,3646956
0.36,3646957
0.36,3646958
0.36,3650573
0.36,3650574
0.36,3650575
0.36,3654190
0.36,3654191
0.36,3654192
0.36,3657808
0.36,3657809
0.45,3646959
0.45,3650576
0.45,3654193
0.45,3654194
0.45,3657810
0.45,3657811
0.02,3660497
0.02,3664114
0.09,3675110
0.09,3678727
0.09,3678728
0.27,3664431
0.28,3668051
0.28,3668052
0.28,3668053
0.28,3671668
0.28,3671669
0.28,3671670
0.28,3671671
0.28,3675285
0.28,3675286
0.28,3675287
0.28,3675288
0.28,3678903
0.28,3678904
0.28,3678905
0.29,3671672
0.29,3671675
0.29,3671676
0.29,3675289
0.29,3675292
0.29,3675293
0.29,3678906
0.29,3678909
0.29,3678910
0.3,3675294
0.3,3678911
0.12,3661426
0.12,3668661
0.45,3661427
0.45,3661428
0.45,3661429
0.45,3665044
0.45,3665045
0.45,3665046
0.45,3668662
0.45,3668663
0.45,3668664
0.45,3672279
0.45,3672280
0.45,3672281
0.45,3675896
0.45,3675897
0.45,3675898
0.45,3675899
0.45,3679514
0.45,3679515
0.45,3679516
0.03,3685823
0.03,3685824
0.03,3689440
0.03,3689441
0.03,3693058
0.03,3693059
0.03,3693064
0.03,3693065
0.03,3696681
0.03,3696682
0.03,3700298
0.03,3700299
0.09,3682344
0.09,3682345
0.09,3685961
0.26,3682521
0.26,3693373
0.26,3693374
0.26,3696990
0.26,3696991
0.26,3700607
0.26,3700608
0.27,3682526
0.27,3682527
0.27,3693375
0.27,3696992
0.27,3700609
0.54,3683131
0.54,3683132
0.54,3683133
0.54,3686749
0.54,3686750
0.54,3686751
0.54,3690367
0.54,3690368
0.54,3693984
0.54,3693985
0.54,3697602
0.37,3690369
0.37,3693986
0.37,3697603
0.37,3697604
0.37,3701220
0.37,3701221
0.13,3722210
0.26,3711469
0.26,3711470
0.26,3715085
0.26,3715086
0.26,3718702
0.26,3718703
0.26,3718704
0.26,3722320
0.26,3722321
0.28,3711471
0.28,3711472
0.28,3711473
0.28,3715088
0.28,3715089
0.28,3715090
0.28,3718705
0.28,3718706
0.28,3722322
0.28,3722323
0.69,3704837
0.38,3704838
0.38,3708455
0.38,3708456
0.38,3712072
0.38,3712073
0.38,3715690
0.38,3715691
0.38,3719307
0.38,3719308
0.38,3722925
0.07,3725719
0.07,3725720
0.07,3729336
0.07,3729337
0.07,3740189
0.07,3743806
0.07,3747424
0.08,3725721
0.08,3729338
0.08,3740190
0.08,3740191
0.08,3743807
0.08,3743808
0.08,3747425
0.12,3733041
0.27,3725941
0.27,3729558
0.27,3744028
0.27,3744029
0.27,3744030
0.27,3747645
0.27,3747646
0.27,3747647
0.46,3726542
0.46,3726543
0.46,3730159
0.46,3730160
0.46,3733776
0.46,3733777
0.46,3733778
0.46,3737394
0.46,3737395
0.46,3741012
0.46,3741013
0.46,3744629
0.46,3744630
0.46,3748247
0.26,3744631
0.26,3748248
0.04,3761845
0.04,3761846
0.04,3765462
0.04,3765463
0.04,3769080
0.04,3769081
0.26,3751262
0.26,3751263
0.26,3751264
0.23,3751865
0.23,3751866
0.23,3755482
0.23,3755483
0.23,3759099
0.23,3759100
0.23,3759101
0.23,3762717
0.23,3762718
0.23,3762719
0.23,3766335
0.23,3766336
0.23,3769953
0.23,3769954
0.12,3783688
0.12,3787305
0.12,3787306
0.12,3790922
0.12,3790923
0.15,3773570
0.15,3773571
0.15,3777187
0.15,3777188
0.15,3777189
0.15,3780804
0.15,3780805
0.15,3780806
0.15,3784421
0.15,3784422
0.15,3784423
0.15,3788038
0.15,3788039
0.15,3788040
0.15,3791654
0.15,3791655
0.15,3791656
0.15,3791657
0.15,3791658
0.18,3788041
0.18,3788042
0.18,3791659
0.18,3791660
0.48,3813358
0.48,3813359
0.57,3816980
0.57,3816981
0.57,3816982
0.57,3820597
0.57,3820598
0.57,3820599
0.57,3820600
0.57,3824216
0.57,3824217
0.57,3827833
0.57,3827834
0.15,3824218
0.15,3827835
0.15,3827836
0.15,3831452
0.15,3831453
0.15,3831454
0.15,3835070
0.15,3835071
0.5,3838687
0.5,3838688
0.5,3838689
0.5,3842305
0.5,3842306
0.5,3845923
0.5,3845924
0.5,3849540
0.5,3849541
0.5,3849542
0.5,3853158
0.5,3853159
0.5,3856776
0.01,3877531
0.01,3877532
0.01,3877533
0.01,3877534
0.01,3877535
