prob,cell_id
0.99,1974219
0.99,1974220
0.99,1974221
0.99,1977835
0.99,1977836
0.99,1977837
0.99,1977838
0.99,1977839
0.99,1981453
0.99,1981454
0.99,1981455
0.99,1981456
0.99,1981457
0.24,1966996
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
0.72,1993685
0.72,1993686
0.72,1993687
0.72,1997302
0.72,1997303
0.72,1997304
0.72,2000918
0.72,2000919
0.72,2000920
0.42,1982861
0.42,1982862
0.42,1986478
0.42,1986479
0.1,1982863
0.1,1982864
0.1,1982865
0.1,1986480
0.1,1986481
0.1,1986482
0.1,1986483
0.1,1990097
0.1,1990098
0.1,1990099
0.1,1990100
0.1,1993715
0.1,1993716
0.73,1986484
0.73,1990101
0.73,1993717
0.73,1993718
0.73,1997335
0.73,1997336
0.73,2000952
0.73,2000953
1,1982877
1,1982878
1,1982879
1,1982880
1,1982881
1,1986495
1,1986496
1,1986497
1,1990112
1,1990113
1,1990114
1,1993729
1,1993730
1,1997346
1,1997347
1,2000963
1,1982882
1,1982883
1,1986499
1,1986500
1,1990115
1,1990116
1,1990117
1,1993731
1,1993733
1,1993734
1,1997348
1,1997349
1,1997350
1,1997351
1,2000964
1,2000965
1,2000966
1,2000967
1,2000968
1,1993739
1,1997356
1,2000972
0.51,1982891
0.51,1986507
0.51,1986508
0.51,1990124
0.51,1990125
0.51,1990126
0.51,1993740
0.51,1993741
0.51,1993742
0.51,1993743
0.51,1997357
0.51,1997358
0.51,1997359
0.51,2000973
0.51,2000975
0.51,2000976
0.24,1985066
0.24,1985067
0.24,1985068
0.24,1985069
0.24,1985070
0.24,1988684
0.24,1988685
0.24,1988686
0.24,1988687
0.24,1992301
0.24,1992302
0.24,1992303
0.24,1992304
0.24,1992305
0.24,1995919
0.24,1995920
0.24,1995921
0.24,1995922
0.24,1999536
0.24,1999537
0.24,1999538
0.24,1999539
0.24,1999540
0.24,2003154
0.24,2003155
0.24,2003156
0.24,2003157
0.24,2003158
0.14,1985071
0.14,1985072
0.14,1985073
0.14,1985074
0.14,1988688
0.14,1988689
0.14,1988690
0.14,1988691
0.14,1988692
0.14,1992306
0.14,1992307
0.14,1992308
0.14,1992309
0.14,1995923
0.14,1995924
0.14,1995925
0.14,1995926
0.14,1995927
0.14,1999541
0.14,1999542
0.14,1999543
0.14,1999544
0.14,1999545
0.14,2003159
0.14,2003160
0.14,2003161
0.14,2003162
0.2,1985080
0.2,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
0.78,2004535
0.78,2004536
0.78,2004537
0.78,2008152
0.78,2008153
0.78,2008154
0.78,2011769
0.78,2011770
0.45,2004569
0.45,2004570
0.45,2008186
0.45,2008187
0.45,2011803
0.88,2008188
0.88,2011804
0.88,2011805
0.88,2015421
0.88,2015422
0.88,2019038
0.88,2019039
0.88,2019040
0.88,2022655
0.88,2022656
0.88,2022657
1,2004581
1,2004583
1,2004584
1,2008197
1,2008198
1,2008199
1,2008200
1,2008201
1,2011814
1,2011815
1,2011816
1,2011817
1,2015432
1,2015433
1,2015434
1,2019049
1,2019050
1,2022666
1,2022667
1,2004585
1,2004588
1,2004589
1,2008204
1,2008205
1,2011818
1,2011821
1,2011822
1,2015435
1,2015437
1,2015438
1,2019051
1,2019052
1,2019053
1,2019054
1,2019055
1,2022668
1,2022669
1,2022670
1,2004592
1,2004593
1,2008206
1,2008208
1,2008209
1,2008210
1,2011823
1,2011824
1,2011825
1,2011826
1,2015439
1,2015440
1,2015441
1,2015442
1,2015443
1,2019056
1,2019057
1,2019058
1,2019059
1,2022676
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.62,2025678
0.62,2025679
0.62,2029295
0.62,2029296
0.62,2032912
0.62,2032913
0.66,2036536
0.66,2036537
0.66,2040153
0.66,2040154
0.74,2029875
0.74,2029876
0.74,2033492
0.74,2033493
0.74,2037109
0.68,2029878
0.68,2029879
0.68,2029880
0.68,2033495
0.68,2033496
0.68,2033497
0.68,2037110
0.68,2037111
0.68,2037112
0.68,2037113
0.68,2037114
0.68,2040727
0.68,2040728
0.68,2040729
0.68,2040730
0.68,2044344
0.68,2044345
0.68,2044346
0.68,2044347
0.74,2044351
0.74,2044352
0.58,2026272
0.58,2026273
0.58,2026274
0.58,2029887
0.58,2029888
0.58,2029889
0.58,2029890
0.58,2033504
0.58,2033505
0.58,2033506
0.58,2033507
0.58,2037120
0.58,2037121
0.58,2037122
0.58,2037123
0.58,2040736
0.58,2040737
0.58,2040738
0.58,2040739
0.58,2040740
0.58,2044353
0.58,2044354
0.58,2044355
0.58,2044356
1,2026284
1,2026285
1,2029901
1,2029902
1,2033518
1,2033519
1,2037135
1,2040751
1,2040752
1,2044368
1,2044369
1,2026291
1,2026292
1,2029906
1,2029909
1,2026293
1,2026294
1,2026295
1,2026296
1,2029910
1,2029911
1,2029912
1,2029913
1,2033526
1,2033527
1,2033528
1,2033529
1,2033530
1,2037143
1,2037144
1,2037145
1,2037146
1,2040762
1,2040763
1,2029914
1,2033531
1,2037147
1,2037148
1,2040764
1,2040765
1,2044380
1,2044381
1,2044382
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.62,2047399
0.62,2047400
0.62,2051014
0.62,2051015
0.62,2051016
0.62,2054631
0.62,2058247
0.62,2058248
0.67,2047961
0.67,2047962
0.67,2047963
0.67,2051578
0.67,2051579
0.67,2051580
0.67,2055195
0.67,2055196
0.67,2058812
0.67,2058813
0.67,2062429
0.69,2047964
0.69,2047965
0.69,2047966
0.69,2047967
0.69,2047968
0.69,2051581
0.69,2051582
0.69,2051583
0.69,2051584
0.69,2055197
0.69,2055198
0.69,2055199
0.69,2055200
0.69,2055201
0.69,2058814
0.69,2062430
0.69,2062431
0.69,2062432
0.69,2066048
0.69,2066049
1,2047984
1,2047985
1,2051601
1,2051602
1,2055218
1,2055219
1,2058835
1,2058836
1,2062452
1,2062453
1,2062454
1,2066071
1,2047997
1,2047998
1,2047999
1,2048000
1,2051614
1,2051615
1,2051616
1,2051617
1,2048001
1,2048002
1,2048003
1,2051618
1,2051619
1,2051620
1,2051621
1,2051622
1,2055235
1,2055236
1,2055237
1,2055238
1,2058852
1,2058853
1,2058854
1,2058855
1,2062469
1,2062470
1,2062471
1,2066087
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.59,2069665
0.59,2069666
0.59,2069667
0.59,2073282
0.59,2073283
0.59,2076900
0.74,2073284
0.74,2076901
0.74,2080517
0.74,2080518
0.74,2084134
0.74,2084135
0.74,2084136
0.74,2084137
0.74,2087751
0.74,2087752
0.74,2087753
0.74,2087754
1,2069688
1,2073304
1,2073305
1,2076922
1,2076923
1,2080538
1,2080539
1,2080540
1,2084156
1,2087773
1,2069691
1,2069692
1,2073308
1,2073309
1,2080541
1,2084157
1,2084158
1,2087774
1,2069703
1,2069704
1,2073319
1,2073320
1,2073321
1,2076936
1,2076937
1,2080554
1,2076938
1,2080555
1,2080556
1,2084171
1,2084172
1,2084173
1,2084174
1,2084175
1,2087789
1,2087790
1,2087791
0.07,2079087
0.07,2079088
0.07,2082704
0.07,2082705
0.07,2082706
0.07,2082707
0.07,2086322
0.07,2086323
0.07,2086324
0.07,2089940
0.07,2089941
0.07,2089942
0.64,2071865
0.64,2071866
0.64,2071867
0.64,2071868
0.64,2075482
0.64,2075483
0.64,2075484
0.64,2079100
0.64,2082717
0.64,2086335
0.64,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.87,2091370
0.87,2091371
0.69,2091372
0.69,2091373
0.69,2094988
0.69,2094989
0.69,2094990
0.69,2098605
0.69,2098606
0.69,2098607
0.69,2098608
0.69,2102223
0.69,2102224
0.69,2102225
0.69,2105839
0.69,2105840
0.69,2105841
0.69,2109457
0.69,2109458
0.67,2091378
0.67,2091379
0.67,2094994
0.67,2094995
0.67,2094996
0.67,2098609
0.67,2098610
0.67,2098611
0.67,2098612
0.67,2102226
0.67,2102227
0.67,2102228
0.67,2102229
0.67,2105842
0.67,2105843
0.67,2105844
0.67,2105845
0.67,2105846
0.67,2109459
0.67,2109460
0.67,2109461
0.67,2109462
1,2091390
1,2091391
1,2091392
1,2095007
1,2095008
1,2095009
1,2098624
1,2098625
1,2098626
1,2098627
1,2102240
1,2102241
1,2102243
1,2105857
1,2105858
1,2105859
1,2105860
1,2109475
1,2102244
1,2105861
1,2109477
1,2109478
1,2091407
1,2091408
1,2095023
1,2095024
1,2098640
1,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
0.08,2093560
0.08,2093561
0.08,2093562
0.08,2093563
0.08,2093564
0.08,2097178
0.08,2097179
0.08,2097180
0.08,2097181
0.08,2097182
0.08,2100795
0.08,2100796
0.08,2100797
0.08,2100798
0.08,2100799
0.08,2104413
0.08,2104414
0.08,2104415
0.08,2104416
0.08,2104417
0.08,2108030
0.08,2108031
0.08,2108032
0.08,2108033
0.08,2108034
0.08,2111648
0.08,2111649
0.08,2111650
0.08,2111651
0.08,2111652
0.74,2093565
0.74,2093566
0.74,2093567
0.74,2093568
0.74,2093569
0.74,2097183
0.74,2097184
0.74,2097185
0.74,2100800
0.74,2100801
0.74,2100802
0.74,2100803
0.74,2104418
0.74,2104419
0.74,2104420
0.74,2108035
0.74,2108036
0.74,2108037
0.74,2108038
0.74,2111653
0.74,2111654
0.74,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.7,2123356
0.7,2123357
0.7,2126972
0.7,2126973
0.7,2130588
0.7,2130589
0.68,2123358
0.68,2123359
0.68,2126974
0.68,2126975
0.68,2126978
0.68,2130590
0.68,2130591
0.68,2130594
0.66,2126979
0.66,2126980
0.66,2130595
0.66,2130596
1,2113074
1,2113075
1,2113076
1,2113077
1,2113078
1,2113079
1,2116692
1,2116693
1,2116694
1,2116695
1,2120312
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
1,2113094
1,2113095
1,2116711
1,2120327
1,2120328
1,2123944
1,2123945
1,2127561
1,2127562
1,2127563
1,2127564
1,2131178
1,2131179
1,2131180
1,2131181
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.24,2115261
0.24,2115262
0.24,2115263
0.24,2115264
0.24,2118878
0.24,2118879
0.24,2118880
0.24,2118881
0.24,2118882
0.24,2122496
0.24,2122497
0.24,2122498
0.24,2122499
0.24,2122500
0.24,2126113
0.24,2126114
0.24,2126115
0.24,2126116
0.24,2126117
0.24,2129731
0.24,2129732
0.24,2129733
0.24,2129734
0.24,2129735
0.24,2133348
0.24,2133349
0.24,2133350
0.24,2133351
0.24,2133352
0.64,2115265
0.64,2115266
0.64,2115267
0.64,2115268
0.64,2115269
0.64,2118883
0.64,2118884
0.64,2118885
0.64,2118886
0.64,2118887
0.64,2122501
0.64,2122502
0.64,2122503
0.64,2122504
0.64,2126118
0.64,2126119
0.64,2126120
0.64,2126121
0.64,2126122
0.64,2129736
0.64,2129737
0.64,2129738
0.64,2129739
0.64,2133353
0.64,2133354
0.64,2133355
0.64,2133356
0.64,2133357
0.82,2115270
0.82,2115271
0.82,2115272
0.82,2118888
0.82,2118889
0.82,2122505
0.82,2122506
0.82,2122507
0.82,2126123
0.82,2129740
0.82,2129741
0.82,2133358
0.82,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.22,2134206
0.68,2134207
0.68,2134210
0.66,2134211
0.66,2134212
0.75,2137843
0.75,2137844
0.75,2141459
0.75,2141460
0.75,2141461
0.75,2145076
0.75,2145077
1,2148702
1,2148703
1,2148704
1,2152318
1,2152319
1,2152320
0.46,2145097
0.46,2148712
0.46,2148713
0.46,2152328
0.46,2152329
0.66,2145098
0.66,2148714
0.66,2152330
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
1,2134794
1,2134795
1,2134796
1,2134797
1,2138411
1,2138412
1,2138413
1,2142028
1,2142029
1,2142030
1,2145645
1,2145646
1,2145647
1,2149262
1,2149263
1,2152879
1,2152880
1,2134798
1,2142032
1,2142033
1,2145648
1,2145649
1,2145650
1,2149264
1,2149265
1,2149266
1,2149267
1,2152881
1,2152882
1,2152883
1,2134811
1,2138428
1,2145661
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
0.52,2136966
0.52,2136967
0.52,2136968
0.52,2136969
0.52,2136970
0.52,2140583
0.52,2140584
0.52,2140585
0.52,2140586
0.52,2140587
0.52,2144201
0.52,2144202
0.52,2144203
0.52,2144204
0.52,2144205
0.52,2147818
0.52,2147819
0.52,2147820
0.52,2147821
0.52,2147822
0.52,2151436
0.52,2151437
0.52,2151438
0.52,2151439
0.52,2151440
0.52,2155053
0.52,2155054
0.52,2155055
0.52,2155056
0.52,2155057
0.63,2136971
0.63,2136972
0.63,2136973
0.63,2136974
0.63,2140588
0.63,2140589
0.63,2140590
0.63,2140591
0.63,2140592
0.63,2144206
0.63,2144207
0.63,2144208
0.63,2144209
0.63,2147823
0.63,2147824
0.63,2147825
0.63,2147826
0.63,2151441
0.63,2151442
0.63,2155058
0.63,2155059
0.63,2155060
0.8,2136975
0.8,2140593
1,2147837
1,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.9,2155933
0.9,2155934
0.9,2155935
0.9,2155936
0.9,2159550
0.9,2159551
0.9,2159552
0.9,2159553
0.9,2163168
0.9,2163169
0.71,2155937
0.64,2155945
0.64,2155946
0.64,2159561
0.64,2159562
0.08,2155947
0.83,2170423
0.83,2170424
0.83,2170425
0.83,2174039
0.83,2174040
0.83,2174041
0.77,2170426
0.77,2174042
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
1,2156497
1,2160114
1,2160115
1,2160116
1,2163730
1,2163731
1,2163732
1,2163733
1,2167347
1,2167348
1,2167349
1,2167350
1,2170964
1,2170965
1,2170966
1,2170967
1,2174581
1,2174582
1,2174583
1,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
0.13,2161768
0.13,2161769
0.13,2161770
0.13,2165383
0.13,2165384
0.13,2165385
0.13,2165386
0.13,2165387
0.13,2169000
0.13,2169001
0.13,2169002
0.13,2169003
0.13,2169004
0.13,2172618
0.13,2172619
0.13,2172620
0.13,2172621
0.13,2176235
0.13,2176236
0.13,2176237
0.13,2176238
0.21,2161771
0.21,2161772
0.21,2161773
0.21,2161774
0.21,2165388
0.21,2165389
0.21,2165390
0.21,2165391
0.21,2169005
0.21,2169006
0.21,2169007
0.21,2169008
0.21,2169009
0.21,2172626
0.21,2176243
0.22,2158160
0.22,2158161
0.22,2158162
0.22,2161775
0.22,2161776
0.22,2161777
0.22,2161778
0.22,2161779
0.22,2165392
0.22,2165393
0.22,2165394
0.22,2165395
0.22,2165396
0.22,2169010
0.22,2169011
0.22,2169012
0.22,2169013
0.22,2172627
0.22,2172628
0.22,2172629
0.22,2172630
0.22,2176244
0.22,2176245
0.22,2176246
0.22,2176247
0.13,2158163
0.13,2158164
0.13,2158165
0.13,2158166
0.13,2161780
0.13,2161781
0.13,2161782
0.13,2161783
0.13,2161784
0.13,2165397
0.13,2165398
0.13,2165399
0.13,2165400
0.13,2165401
0.13,2169014
0.13,2169015
0.13,2169016
0.13,2169017
0.13,2169018
0.13,2172634
0.13,2172635
0.13,2176252
0.13,2176253
0.06,2158662
0.06,2158663
0.06,2158664
0.06,2158665
0.06,2162279
0.06,2162280
0.06,2162281
0.06,2162282
0.06,2162283
0.06,2165896
0.06,2165898
0.06,2165899
0.06,2165900
0.06,2169514
0.06,2169515
0.06,2169516
0.06,2169517
0.06,2169518
0.06,2173131
0.06,2173132
0.06,2173133
0.06,2173134
0.06,2173135
0.06,2176749
0.06,2176750
0.06,2176751
0.06,2176752
0.06,2176753
0.27,2158666
0.27,2158667
0.27,2158668
0.27,2158669
0.27,2158670
0.27,2162284
0.27,2162285
0.27,2162286
0.27,2162287
0.27,2165901
0.27,2165902
0.27,2165903
0.27,2165904
0.27,2165905
0.27,2169519
0.27,2169520
0.27,2169521
0.27,2169522
0.27,2173136
0.27,2173137
0.27,2173138
0.27,2173139
0.27,2173140
0.27,2176754
0.27,2176755
0.27,2176756
0.27,2176757
0.05,2158671
0.05,2158672
0.05,2158673
0.05,2158674
0.05,2158675
0.05,2162288
0.05,2162289
0.05,2162290
0.05,2162291
0.05,2162292
0.05,2165906
0.05,2165907
0.05,2165908
0.05,2165909
0.05,2169523
0.05,2169524
0.05,2169525
0.05,2169526
0.05,2169527
0.05,2173141
0.05,2173142
0.05,2173143
0.05,2176758
0.05,2176759
0.05,2176760
0.05,2176761
0.27,2158676
0.27,2162293
0.27,2173149
0.27,2176767
0.5,2165918
0.5,2165919
0.5,2169533
0.5,2169534
0.5,2169535
0.5,2169536
0.5,2173150
0.5,2173151
0.5,2173152
0.5,2173153
0.5,2173154
0.5,2176768
0.87,2158689
0.87,2162302
0.87,2162303
0.87,2162304
0.87,2165920
0.87,2165921
0.87,2165922
0.87,2169538
0.87,2169539
0.87,2169540
0.87,2169541
0.87,2173157
0.87,2173158
0.87,2173159
0.87,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.75,2177657
0.75,2177658
0.75,2181273
0.75,2181274
0.75,2184890
0.71,2177659
0.71,2181275
0.71,2181276
0.71,2184891
0.71,2188508
0.71,2188509
0.71,2192124
0.71,2192125
0.71,2195740
0.71,2195741
1,2178151
1,2178152
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
1,2178199
1,2178200
1,2181816
1,2181817
1,2185432
1,2185433
1,2189048
1,2189049
1,2192665
1,2192666
1,2196281
1,2196282
1,2178201
1,2181818
1,2185434
1,2192667
1,2192668
1,2192669
1,2196284
1,2196285
1,2196286
1,2178217
1,2178218
1,2178219
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
0.02,2179852
0.09,2179862
0.09,2179863
0.19,2179869
0.19,2179870
0.19,2183486
0.19,2183487
0.19,2187104
0.19,2187105
0.19,2190722
0.19,2194338
0.19,2197955
0.41,2183493
0.41,2187110
0.41,2187111
0.41,2187112
0.41,2190727
0.41,2190728
0.41,2190729
0.41,2194345
0.41,2194346
0.41,2194347
0.41,2197962
0.41,2197963
0.41,2197964
0.06,2180366
0.06,2180367
0.06,2180368
0.06,2180369
0.06,2180370
0.06,2183984
0.06,2183985
0.06,2183986
0.06,2183987
0.06,2187601
0.06,2187602
0.06,2187603
0.06,2187604
0.06,2187605
0.06,2191219
0.06,2191220
0.06,2191221
0.06,2191222
0.06,2194836
0.06,2194837
0.06,2194838
0.06,2194839
0.06,2194840
0.06,2198454
0.06,2198455
0.06,2198456
0.06,2198457
0.1,2180371
0.1,2180372
0.1,2180373
0.1,2180374
0.1,2180375
0.1,2183988
0.1,2183989
0.1,2183990
0.1,2183991
0.1,2183992
0.1,2187606
0.1,2187607
0.1,2187608
0.1,2187609
0.1,2187610
0.1,2191223
0.1,2191224
0.1,2191225
0.1,2191226
0.1,2191227
0.1,2194841
0.1,2194842
0.1,2194843
0.1,2194844
0.1,2198458
0.1,2198459
0.1,2198460
0.1,2198461
0.95,2180393
0.95,2180394
0.95,2184010
0.95,2184011
0.95,2187627
0.95,2187628
0.95,2191245
0.95,2191246
0.95,2194862
0.95,2194863
0.95,2198480
0.95,2198481
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.61,2199357
0.61,2199358
1,2199885
1,2199886
1,2199887
1,2199888
1,2199889
1,2199890
1,2203504
1,2203505
1,2203506
1,2203507
1,2207121
1,2207122
1,2207123
1,2203508
1,2207124
1,2207125
1,2207126
1,2210742
1,2210743
1,2210744
1,2214360
1,2214361
1,2217977
1,2217978
1,2199898
1,2199899
1,2199900
1,2203515
1,2203516
1,2207132
1,2207133
1,2210749
1,2214362
1,2217979
1,2199901
1,2199902
1,2199903
1,2203517
1,2203518
1,2203519
1,2203520
1,2203521
1,2207134
1,2207135
1,2207136
1,2207137
1,2210750
1,2210751
1,2210752
1,2210754
1,2214367
1,2214368
1,2214371
1,2199905
1,2199906
1,2203522
1,2203523
1,2207138
1,2207139
1,2207140
1,2210755
1,2210756
1,2210757
1,2214372
1,2214373
1,2214374
1,2217988
1,2217989
1,2217990
1,2199923
1,2203540
1,2207156
1,2199924
1,2199925
1,2199926
1,2199927
1,2199928
1,2203541
1,2203542
1,2203543
1,2203544
1,2203545
1,2207157
1,2207158
1,2207159
1,2207160
1,2207161
1,2210775
1,2210776
1,2210777
1,2210778
1,2214393
1,2214394
1,2218010
1,2218011
0.94,2199929
0.94,2207162
0.94,2210779
0.94,2210780
0.94,2214395
0.94,2214396
0.94,2214397
0.94,2214398
0.94,2218012
0.94,2218013
0.94,2218014
0.94,2218015
0.94,2218016
0.14,2201574
0.02,2201579
0.02,2201580
0.02,2201581
0.02,2205197
0.02,2205198
0.02,2205199
0.02,2208814
0.02,2208815
0.02,2208816
0.02,2212431
0.02,2212432
0.02,2212433
0.02,2212434
0.02,2216048
0.02,2216049
0.02,2216050
0.02,2216051
0.02,2216052
0.02,2219666
0.02,2219667
0.02,2219668
0.02,2219669
0.28,2202062
0.28,2202063
0.28,2202064
0.28,2202065
0.28,2205679
0.28,2205680
0.28,2205681
0.28,2205682
0.28,2205683
0.28,2209297
0.28,2209298
0.28,2209299
0.28,2209300
0.28,2212914
0.28,2212915
0.28,2212916
0.28,2212917
0.28,2212918
0.28,2216531
0.28,2216532
0.28,2216533
0.28,2216534
0.28,2216535
0.28,2220149
0.28,2220150
0.28,2220151
0.28,2220152
0.28,2220153
0.55,2202066
0.55,2202067
0.55,2202068
0.55,2202069
0.55,2202070
0.55,2205684
0.55,2205685
0.55,2205686
0.55,2205687
0.55,2205688
0.55,2209301
0.55,2209302
0.55,2209303
0.55,2209304
0.55,2209305
0.55,2212919
0.55,2212920
0.55,2212921
0.55,2212922
0.55,2216536
0.55,2216537
0.55,2216538
0.55,2216539
0.55,2216540
0.55,2220154
0.55,2220155
0.55,2220156
0.55,2220157
0.87,2202071
0.87,2202072
0.87,2202073
0.87,2202074
0.87,2202075
0.87,2205689
0.87,2205690
0.87,2209306
0.87,2209307
0.87,2209308
0.87,2212923
0.87,2212924
0.87,2212925
0.87,2216541
0.87,2216542
0.87,2216543
0.87,2216544
0.87,2216545
0.87,2220158
0.87,2220159
0.87,2220160
0.87,2220161
0.87,2220162
0.81,2202076
