prob,cell_id
0.27,6168726
0.27,6172342
0.27,6172343
0.27,6175959
0.27,6175960
0.27,6175961
0.27,6179577
0.27,6179578
0.27,6168727
0.27,6168728
0.27,6172344
0.27,6172345
0.27,6172346
0.27,6175962
0.27,6175963
0.27,6179579
0.27,6179580
0.27,6168729
0.27,6168730
0.27,6168731
0.27,6172347
0.27,6172348
0.27,6175964
0.27,6175965
0.27,6179581
0.27,6168732
0.27,6168733
0.27,6172349
0.27,6172350
0.27,6175966
0.27,6175967
0.27,6168734
0.27,6168735
0.27,6172351
0.1,6168736
0.1,6168737
0.49,6182787
0.49,6182788
0.49,6186406
0.49,6186407
0.49,6190025
0.49,6190026
0.49,6190027
0.49,6193645
0.49,6193646
0.55,6182789
0.55,6182790
0.55,6186408
0.55,6186409
0.55,6186410
0.55,6190028
0.55,6190029
0.55,6193647
0.55,6193648
0.02,6186411
0.02,6190030
0.02,6190031
0.02,6193649
0.02,6193650
0.03,6182848
0.03,6182849
0.03,6182850
0.03,6186467
0.03,6186468
0.08,6182851
0.08,6182852
0.13,6182853
0.13,6182854
0.13,6182857
0.13,6186475
0.13,6186476
0.1,6182858
0.1,6182859
0.1,6186477
0.1,6186478
0.21,6182865
0.21,6182866
0.21,6186483
0.21,6186484
0.21,6186485
0.21,6190102
0.21,6190103
0.21,6190104
0.39,6182867
0.39,6182868
0.39,6186486
0.39,6186487
0.26,6182869
0.26,6182870
0.26,6186488
0.26,6186489
0.26,6190107
0.26,6190108
0.32,6182871
0.32,6182872
0.32,6182873
0.32,6186490
0.32,6186491
0.32,6186492
0.32,6190109
0.32,6190110
0.32,6193728
0.32,6193729
0.19,6183178
0.19,6183179
0.19,6186795
0.19,6186796
0.19,6186797
0.19,6190413
0.19,6190414
0.19,6194030
0.19,6194031
0.27,6183180
0.27,6183181
0.27,6183182
0.27,6186798
0.27,6186799
0.27,6190415
0.27,6190416
0.27,6194032
0.27,6194033
0.27,6194034
0.08,6183183
0.08,6183184
0.08,6186800
0.08,6186801
0.08,6190417
0.08,6190418
0.08,6190419
0.08,6194035
0.08,6194036
0.09,6183185
0.09,6183186
0.09,6186802
0.09,6186803
0.09,6190420
0.09,6190421
0.09,6194037
0.09,6194038
0.07,6183187
0.07,6183188
0.07,6186804
0.07,6186805
0.07,6186806
0.07,6190422
0.07,6190423
0.07,6194039
0.34,6197156
0.34,6197157
0.34,6200776
0.34,6200777
0.34,6204396
0.34,6204397
0.34,6208016
0.34,6208017
0.31,6197158
0.31,6197159
0.31,6197160
0.31,6200778
0.31,6200779
0.31,6204398
0.31,6204399
0.31,6208018
0.31,6208019
0.07,6197167
0.07,6197168
0.07,6197169
0.07,6200787
0.07,6200788
0.07,6204407
0.07,6204408
0.07,6208027
0.03,6197170
0.03,6197171
0.03,6200789
0.03,6200790
0.03,6200791
0.03,6204409
0.57,6197266
0.57,6197267
0.57,6200885
0.57,6200886
0.57,6200887
0.57,6204505
0.57,6204506
0.57,6208124
0.57,6208125
0.65,6197268
0.65,6197269
0.65,6197270
0.65,6200888
0.65,6200889
0.65,6204507
0.65,6204508
0.65,6208126
0.65,6208127
0.1,6197639
0.1,6197640
0.1,6201256
0.1,6201257
0.1,6204874
0.1,6204875
0.1,6208491
0.1,6208492
0.25,6197641
0.25,6197642
0.25,6201258
0.25,6201259
0.25,6201260
0.25,6204876
0.25,6204877
0.25,6208493
0.25,6208494
0.3,6197643
0.3,6197644
0.3,6201261
0.3,6201262
0.3,6204878
0.3,6204879
0.3,6208495
0.3,6208496
0.3,6208497
0.29,6197645
0.29,6197646
0.29,6197647
0.29,6201263
0.29,6201264
0.29,6204880
0.29,6204881
0.29,6208498
0.29,6208499
0.27,6197648
0.27,6197649
0.27,6201265
0.27,6201266
0.27,6204882
0.27,6204883
0.27,6204884
0.27,6208500
0.27,6208501
0.2,6197650
0.2,6197651
0.2,6201267
0.2,6201268
0.2,6204885
0.2,6204886
0.2,6208502
0.2,6208503
0.12,6197652
0.12,6197653
0.12,6201269
0.12,6201270
0.12,6201271
0.12,6204887
0.12,6204888
0.12,6208504
0.12,6208505
0.05,6197654
0.05,6197655
0.05,6197656
0.05,6201272
0.05,6201273
0.05,6204889
0.05,6204890
0.05,6208506
0.05,6208507
0.05,6208508
0.01,6201281
0.01,6201282
0.01,6204898
0.01,6204899
0.01,6208515
0.01,6208516
0.01,6208517
0.01,6204900
0.37,6202081
0.37,6205695
0.37,6209308
0.32,6198469
0.32,6198470
0.32,6202082
0.32,6202083
0.32,6202084
0.32,6205696
0.32,6205697
0.32,6209309
0.32,6209310
0.07,6198471
0.07,6198472
0.07,6202085
0.07,6202086
0.07,6205698
0.07,6205699
0.07,6209311
0.07,6209312
0.01,6215249
0.01,6215250
0.01,6218869
0.01,6218870
0.01,6215251
0.01,6215252
0.01,6218871
0.01,6218872
0.02,6211634
0.02,6211635
0.02,6215253
0.02,6215254
0.02,6215255
0.02,6218873
0.02,6218874
0.02,6211636
0.02,6211637
0.02,6215256
0.02,6215257
0.02,6218875
0.02,6218876
0.02,6218877
0.02,6211677
0.02,6211678
0.02,6211679
0.02,6215297
0.02,6215298
0.02,6218917
0.02,6218918
0.07,6211680
0.07,6211681
0.07,6215299
0.07,6215300
0.07,6218919
0.07,6218920
0.08,6211682
0.08,6211683
0.08,6215301
0.08,6215302
0.08,6215303
0.08,6218921
0.08,6218922
0.13,6211688
0.13,6211689
0.13,6211690
0.13,6215308
0.13,6215309
0.13,6218928
0.13,6218929
0.15,6211691
0.15,6211692
0.15,6215310
0.15,6215311
0.15,6218930
0.15,6218931
0.17,6211693
0.17,6211694
0.17,6215312
0.17,6215313
0.17,6218932
0.17,6218933
0.19,6211695
0.22,6211698
0.22,6215317
0.22,6215318
0.22,6218936
0.22,6218937
0.22,6218938
0.26,6211699
0.26,6211700
0.26,6211701
0.26,6215319
0.26,6215320
0.26,6218939
0.26,6218940
0.33,6211702
0.33,6211703
0.33,6215321
0.33,6215322
0.33,6218941
0.33,6218942
0.46,6211704
0.46,6211705
0.46,6215323
0.46,6215324
0.46,6215325
0.46,6218943
0.46,6218944
0.47,6211706
0.47,6211707
0.47,6215326
0.47,6215327
0.47,6218945
0.47,6218946
0.4,6211708
0.4,6211709
0.4,6215328
0.4,6215329
0.4,6218947
0.5,6211746
0.5,6211747
0.5,6215365
0.5,6215366
0.5,6218984
0.5,6218985
0.21,6212102
0.21,6212103
0.21,6215719
0.21,6215720
0.21,6215721
0.21,6219337
0.21,6219338
0.32,6212104
0.32,6212105
0.32,6215722
0.32,6215723
0.32,6219339
0.32,6219340
0.3,6212106
0.3,6212107
0.3,6215724
0.3,6215725
0.3,6219341
0.27,6212108
0.27,6212109
0.27,6212110
0.27,6215726
0.27,6215727
0.27,6219343
0.27,6219344
0.27,6219345
0.25,6212111
0.25,6212112
0.25,6215728
0.25,6215729
0.25,6219346
0.25,6219347
0.23,6212113
0.23,6212114
0.23,6215730
0.23,6215731
0.23,6219348
0.23,6219349
0.21,6212115
0.21,6212116
0.21,6215732
0.21,6215733
0.21,6215734
0.21,6219350
0.21,6219351
0.19,6212117
0.19,6212118
0.19,6215735
0.19,6215736
0.19,6219352
0.19,6219353
0.17,6212119
0.17,6212120
0.17,6212121
0.17,6215737
0.17,6215738
0.17,6219354
0.17,6219355
0.15,6212122
0.15,6212123
0.15,6215739
0.15,6215740
0.15,6219356
0.15,6219357
0.15,6219358
0.06,6212124
0.06,6212125
0.06,6215741
0.06,6215742
0.06,6219359
0.06,6219360
0.18,6220140
0.18,6220141
0.38,6220142
0.38,6220143
0.4,6220144
0.4,6220145
0.3,6212922
0.3,6212923
0.3,6216536
0.3,6216537
0.3,6220150
0.15,6212924
0.15,6212925
0.15,6212926
0.15,6216538
0.15,6216539
0.15,6220151
0.15,6220152
0.03,6226079
0.03,6226080
0.03,6229699
0.03,6229700
0.03,6233319
0.13,6222565
0.13,6222566
0.13,6226184
0.13,6226185
0.13,6229804
0.13,6229805
0.29,6226186
0.29,6229806
0.23,6233428
0.23,6233429
0.03,6226199
0.03,6226200
0.03,6226201
0.03,6229819
0.03,6229820
0.03,6233438
0.03,6233439
0.03,6233440
0.07,6222582
0.07,6222583
0.07,6226202
0.07,6226203
0.07,6229821
0.07,6229822
0.07,6233441
0.07,6233442
0.26,6222948
0.26,6222949
0.26,6226565
0.26,6226566
0.26,6226567
0.26,6230183
0.26,6230184
0.26,6233801
0.26,6233802
0.27,6222950
0.27,6222951
0.27,6226568
0.27,6226569
0.27,6230185
0.27,6230186
0.27,6233803
0.27,6233804
0.28,6222952
0.28,6222953
0.28,6226570
0.28,6226571
0.28,6230187
0.28,6230188
0.28,6233805
0.28,6233806
0.24,6222954
0.24,6222955
0.24,6222956
0.24,6226572
0.24,6226573
0.24,6230189
0.24,6230190
0.24,6230191
0.24,6233807
0.24,6233808
0.21,6222957
0.21,6222958
0.21,6226574
0.21,6226575
0.21,6230192
0.21,6230193
0.21,6233809
0.21,6233810
0.19,6222959
0.19,6222960
0.19,6226576
0.19,6226577
0.19,6230194
0.19,6230195
0.19,6233811
0.19,6233812
0.17,6222961
0.17,6222962
0.17,6226578
0.17,6226579
0.17,6226580
0.17,6230196
0.17,6230197
0.17,6233813
0.17,6233814
0.16,6222963
0.16,6222964
0.16,6226581
0.16,6226582
0.16,6230198
0.16,6230199
0.16,6233815
0.16,6233816
0.16,6233817
0.15,6222965
0.15,6222966
0.15,6226583
0.15,6226584
0.15,6230200
0.15,6230201
0.15,6233818
0.15,6233819
0.12,6222967
0.12,6222968
0.12,6222969
0.12,6226585
0.12,6226586
0.12,6230202
0.12,6230203
0.12,6233820
0.12,6233821
0.06,6222970
0.06,6222971
0.06,6226587
0.06,6226588
0.06,6230204
0.06,6230205
0.06,6230206
0.06,6233822
0.06,6233823
0.01,6222972
0.01,6222973
0.01,6226589
0.01,6226590
0.01,6230207
0.01,6227365
0.01,6230978
0.01,6230979
0.01,6234591
0.01,6234592
0.24,6223754
0.24,6227366
0.24,6227367
0.24,6227368
0.24,6230980
0.24,6230981
0.24,6234593
0.24,6234594
0.4,6223755
0.4,6223756
0.4,6223757
0.4,6227369
0.4,6227370
0.4,6230982
0.4,6230983
0.4,6234595
0.4,6234596
0.21,6223758
0.21,6223759
0.21,6227371
0.21,6227372
0.21,6230984
0.21,6230985
0.21,6234597
0.21,6234598
0.3,6223760
0.3,6223761
0.3,6227373
0.3,6227374
0.3,6230986
0.3,6230987
0.3,6234599
0.3,6234600
0.35,6223762
0.35,6223763
0.35,6227375
0.35,6227376
0.35,6230988
0.35,6230989
0.35,6234601
0.35,6234602
0.24,6237412
0.24,6237413
0.24,6244647
0.24,6244648
0.24,6248265
0.24,6248266
0.31,6237414
0.31,6237415
0.31,6241031
0.31,6241032
0.31,6241033
0.31,6244649
0.31,6244650
0.31,6248267
0.31,6248268
0.25,6237416
0.25,6237417
0.25,6241034
0.25,6241035
0.25,6244651
0.25,6244652
0.25,6248269
0.25,6248270
0.2,6237418
0.2,6237419
0.2,6241036
0.2,6241037
0.2,6244653
0.2,6244654
0.2,6248271
0.2,6248272
0.17,6237420
0.17,6237421
0.17,6241038
0.17,6241039
0.17,6244655
0.17,6244656
0.17,6248273
0.17,6248274
0.16,6237422
0.16,6237423
0.16,6241040
0.16,6241041
0.16,6244657
0.16,6244658
0.16,6244659
0.16,6248275
0.16,6248276
0.1,6237424
0.1,6237425
0.1,6237426
0.1,6241042
0.1,6241043
0.1,6244660
0.1,6244661
0.1,6248277
0.1,6248278
0.02,6237427
0.02,6237428
0.02,6241044
0.02,6241045
0.02,6244662
0.02,6244663
0.02,6248279
0.02,6248280
0.29,6245423
0.18,6245424
0.18,6245425
0.18,6249038
0.05,6241813
0.05,6241814
0.05,6245426
0.05,6245427
0.05,6249039
0.05,6249040
0.01,6241815
0.01,6245428
0.01,6245429
0.01,6249041
0.01,6249042
0.01,6238204
0.01,6238205
0.01,6241817
0.01,6241818
0.01,6245430
0.01,6245431
0.01,6249043
0.01,6249044
0.11,6238206
0.11,6238207
0.11,6241819
0.11,6241820
0.11,6245432
0.11,6245433
0.11,6249045
0.11,6249046
0.27,6238208
0.27,6238209
0.27,6241821
0.27,6241822
0.27,6245434
0.27,6245435
0.27,6249047
0.27,6249048
0.31,6238210
0.31,6241823
0.31,6245436
0.31,6249049
0.3,6238213
0.3,6245438
0.3,6245439
0.24,6251876
0.24,6251877
0.24,6255494
0.24,6255495
0.24,6259111
0.24,6259112
0.24,6262729
0.24,6262730
0.25,6251878
0.25,6251879
0.25,6255496
0.25,6255497
0.25,6259113
0.25,6259114
0.25,6262731
0.18,6251880
0.18,6251881
0.18,6255498
0.18,6255499
0.18,6259115
0.18,6259116
0.1,6251882
0.1,6251883
0.1,6255500
0.1,6255501
0.1,6259117
0.1,6259118
0.03,6252655
0.03,6252656
0.03,6252657
0.03,6256269
0.03,6256270
0.03,6259883
0.03,6263496
0.12,6266341
0.12,6266342
0.12,6269958
0.12,6269959
0.1,6267106
0.1,6267107
0.06,6267108
0.06,6267109
0.06,6270721
0.06,6270722
0.06,6274335
0.13,6277946
0.13,6288784
0.27,6277947
0.27,6277948
0.27,6285172
0.27,6285173
0.27,6288785
0.27,6288786
0.27,6277949
0.27,6277950
0.27,6281561
0.27,6281562
0.27,6285174
0.27,6285175
0.27,6288787
0.27,6288788
0.03,6277951
0.03,6277952
0.03,6281563
0.03,6281564
0.03,6285176
0.03,6285177
0.03,6288789
0.03,6288790
0.25,6292400
0.3,6292401
0.3,6292402
0.3,6296014
0.3,6296015
0.3,6299627
0.3,6299628
0.3,6303239
0.3,6303240
0.29,6292403
0.29,6292404
0.29,6296016
0.29,6296017
0.29,6299629
0.29,6299630
0.29,6303241
0.29,6303242
0.28,6296018
0.28,6296019
0.28,6299631
0.28,6303243
0.28,6303244
0.28,6299632
0.28,6303245
0.29,6292410
0.29,6296023
0.29,6299635
0.29,6303247
0.29,6303248
0.29,6292411
0.29,6292412
0.29,6296024
0.29,6296025
0.29,6299636
0.29,6299637
0.29,6303249
0.29,6303250
0.3,6292413
0.3,6296026
0.3,6296027
0.3,6299638
0.3,6299639
0.3,6303251
0.3,6303252
0.31,6296028
0.31,6299640
0.31,6299641
0.31,6303253
0.33,6292418
0.33,6296029
0.33,6296030
0.33,6299642
0.33,6299643
0.33,6303254
0.34,6292419
0.34,6292420
0.34,6299644
0.34,6299645
0.35,6292421
0.35,6299646
0.35,6299647
0.33,6303260
0.33,6303261
0.08,6303262
0.08,6303263
0.11,6303264
0.11,6303265
0.11,6296041
0.11,6296042
0.11,6299654
0.11,6303266
0.11,6303267
0.16,6296043
0.16,6296044
0.16,6299655
0.16,6299656
0.16,6303268
0.16,6303269
0.17,6296045
0.17,6296046
0.17,6299657
0.17,6299658
0.17,6303270
0.17,6296047
0.17,6296048
0.17,6299659
0.17,6299660
0.17,6303271
0.17,6303272
0.17,6296049
0.17,6296050
0.17,6299661
0.17,6299662
0.17,6303273
0.17,6303274
0.14,6296051
0.14,6299663
0.14,6299664
0.14,6303275
0.14,6303276
0.1,6296052
0.1,6296053
0.1,6299665
0.1,6299666
0.1,6303277
0.1,6303278
0.04,6296054
0.04,6296055
0.04,6299667
0.04,6299668
0.04,6303279
0.04,6303280
0.04,6299672
0.04,6299673
0.04,6303285
0.04,6303286
0.04,6299674
0.04,6299675
0.04,6303287
0.03,6303288
0.03,6303289
0.03,6303290
0.03,6303291
0.02,6303292
0.08,6312810
0.08,6312811
0.11,6312812
0.12,6312813
0.12,6312814
0.13,6312815
0.13,6312816
0.13,6312817
0.22,6306854
0.22,6306855
0.22,6310466
0.22,6310467
0.22,6306856
0.22,6310468
0.22,6310469
0.22,6314080
0.22,6314081
0.22,6306857
0.22,6306858
0.22,6310470
0.22,6310471
0.22,6314082
0.22,6314083
0.22,6306859
0.22,6314084
0.22,6314085
0.22,6306861
0.22,6306862
0.22,6310474
0.22,6314086
0.22,6314087
0.21,6306863
0.21,6306864
0.21,6310475
0.21,6310476
0.21,6314088
0.21,6314089
0.2,6306865
0.2,6306866
0.2,6310477
0.2,6310478
0.2,6314090
0.2,6314091
0.2,6306867
0.2,6306868
0.2,6310479
0.2,6310480
0.2,6314092
0.21,6306869
0.21,6306870
0.21,6310481
0.21,6310482
0.21,6314093
0.21,6314094
0.21,6306871
0.21,6310483
0.21,6310484
0.21,6314095
0.21,6314096
0.22,6306872
0.22,6306873
0.22,6310485
0.22,6310486
0.22,6314097
0.22,6314098
0.22,6306874
0.22,6306875
0.22,6310487
0.22,6310488
0.22,6314099
0.22,6314100
0.23,6306876
0.23,6306877
0.23,6310489
0.23,6314101
0.23,6314102
0.23,6306878
0.23,6306879
0.23,6310490
0.23,6310491
0.23,6314103
0.24,6306880
0.24,6306881
0.24,6310492
0.24,6310493
0.24,6314104
0.24,6314105
0.24,6306882
0.24,6306883
0.24,6310494
0.24,6310495
0.24,6314106
0.24,6314107
0.25,6306884
0.25,6306885
0.25,6310496
0.25,6310497
0.25,6314108
0.25,6314109
0.25,6306886
0.25,6310498
0.25,6310499
0.25,6314110
0.25,6314111
0.01,6306897
0.01,6306898
0.01,6310509
0.01,6310510
0.01,6314121
0.01,6314122
0.01,6306899
0.01,6306900
0.01,6310511
0.01,6310512
0.01,6314123
0.01,6314124
0.01,6306901
0.01,6310513
0.01,6310514
0.01,6314125
0.01,6314126
0.02,6306902
0.02,6306903
0.02,6310515
0.02,6314127
0.02,6306904
0.02,6306905
0.02,6310516
0.02,6310517
0.02,6314128
0.02,6314129
0.01,6306906
0.01,6306907
0.01,6310518
0.01,6310519
0.01,6314130
0.01,6314131
0.01,6306908
0.01,6306909
0.01,6310520
0.01,6310521
0.01,6314132
0.01,6314133
0.02,6310522
0.02,6310523
0.02,6314134
0.02,6314135
0.02,6310524
0.02,6310525
0.02,6314136
0.02,6314137
0.03,6314138
0.03,6314139
0.3,6316441
0.3,6316442
0.3,6320063
0.3,6320064
0.3,6323685
0.3,6323686
0.3,6327307
0.3,6327308
0.31,6316443
0.31,6316444
0.31,6320065
0.31,6320066
0.31,6323687
0.31,6323688
0.31,6327309
0.31,6327310
0.31,6316445
0.31,6320067
0.31,6323689
0.31,6327311
0.31,6327312
0.33,6316446
0.33,6316447
0.33,6320068
0.33,6320069
0.33,6323690
0.33,6323691
0.33,6327313
0.34,6316448
0.34,6316449
0.34,6320070
0.34,6320071
0.34,6323692
0.34,6323693
0.34,6327314
0.34,6327315
0.35,6316450
0.35,6316451
0.35,6320072
0.35,6320073
0.35,6323694
0.35,6323695
0.35,6327316
0.35,6327317
0.36,6316452
0.36,6316453
0.36,6320074
0.36,6320075
0.36,6323696
0.36,6323697
0.36,6327318
0.36,6327319
0.37,6316454
0.37,6316455
0.37,6320076
0.37,6320077
0.37,6323698
0.37,6327320
0.38,6320078
0.38,6323699
0.38,6323700
0.38,6327321
0.38,6327322
0.39,6320079
0.39,6320080
0.39,6323701
0.39,6323702
0.39,6327323
0.39,6327324
0.39,6320081
0.39,6320082
0.39,6323703
0.39,6323704
0.39,6327325
0.39,6327326
0.4,6320083
0.4,6320084
0.4,6323705
0.4,6323706
0.4,6327327
0.4,6327328
0.41,6320085
0.41,6320086
0.41,6323707
0.41,6327329
0.41,6320087
0.41,6323708
0.41,6323709
0.41,6327330
0.41,6327331
0.42,6320088
0.42,6320089
0.42,6323710
0.42,6323711
0.42,6327332
0.42,6327333
0.43,6320090
0.43,6320091
0.43,6323712
0.43,6323713
0.43,6327334
0.43,6327335
0.44,6320092
0.44,6320093
0.44,6323714
0.44,6323715
0.44,6327336
0.44,6327337
0.4,6320094
0.4,6320095
0.4,6323716
0.4,6323717
0.4,6327338
0.35,6320096
0.35,6320097
0.35,6323718
0.35,6327339
0.35,6327340
0.3,6320098
0.3,6323719
0.3,6323720
0.3,6327341
0.3,6327342
0.24,6320099
0.24,6320100
0.24,6323721
0.24,6323722
0.24,6327343
0.24,6327344
0.18,6320101
0.18,6320102
0.18,6323723
0.18,6323724
0.18,6327345
0.18,6327346
0.12,6320103
0.12,6320104
0.12,6323725
0.12,6323726
0.12,6327347
0.07,6320105
0.07,6320106
0.07,6323727
0.07,6327348
0.07,6327349
0.02,6320107
0.02,6323728
0.02,6323729
0.02,6327350
0.02,6327351
