prob,cell_id
0.45,1898299
0.45,1898300
1,1891068
1,1891069
1,1894685
1,1894686
1,1894687
1,1898302
1,1898303
1,1898304
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
1,1880298
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
1,1901916
1,1901917
1,1901918
1,1901919
1,1905533
1,1905534
1,1905535
1,1909151
1,1909152
1,1912769
1,1912770
1,1912771
1,1912772
1,1916389
1,1901920
1,1901921
1,1901922
1,1905537
1,1905538
1,1905539
1,1905540
1,1909155
1,1909156
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
1,1912777
1,1912778
1,1916395
0.26,1905623
1,1902006
1,1902007
1,1905624
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
1,1941803
1,1941804
0.14,1945291
0.14,1948908
0.14,1948909
0.14,1952526
0.14,1952527
0.14,1956143
0.14,1956144
0.14,1959761
0.14,1959762
0.14,1963379
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.44,1945420
0.44,1945421
1,1966978
1,1966979
1,1966980
1,1966981
1,1966982
1,1970596
1,1970597
1,1970598
1,1970599
1,1974213
1,1974214
1,1974215
1,1974216
1,1974217
1,1977831
1,1977832
1,1977833
1,1977834
1,1981448
1,1981449
1,1981450
1,1981451
1,1981452
1,1966983
1,1966984
1,1966985
1,1966986
1,1970600
1,1970601
1,1970602
1,1970603
1,1970604
1,1974218
1,1974219
1,1974220
1,1974221
1,1977835
1,1977836
1,1977837
1,1977838
1,1977839
1,1981453
1,1981454
1,1981455
1,1981456
1,1981457
0.18,1966996
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
0.18,1985066
0.18,1985067
0.18,1985068
0.18,1985069
0.18,1985070
0.18,1988684
0.18,1988685
0.18,1988686
0.18,1988687
0.18,1992301
0.18,1992302
0.18,1992303
0.18,1992304
0.18,1992305
0.18,1995919
0.18,1995920
0.18,1995921
0.18,1995922
0.18,1999536
0.18,1999537
0.18,1999538
0.18,1999539
0.18,1999540
0.18,2003154
0.18,2003155
0.18,2003156
0.18,2003157
0.18,2003158
0.11,1985071
0.11,1985072
0.11,1985073
0.11,1985074
0.11,1988688
0.11,1988689
0.11,1988690
0.11,1988691
0.11,1988692
0.11,1992306
0.11,1992307
0.11,1992308
0.11,1992309
0.11,1995923
0.11,1995924
0.11,1995925
0.11,1995926
0.11,1995927
0.11,1999541
0.11,1999542
0.11,1999543
0.11,1999544
0.11,1999545
0.11,2003159
0.11,2003160
0.11,2003161
0.11,2003162
0.15,1985080
0.15,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.43,2025678
0.43,2025679
0.43,2029295
0.43,2029296
0.43,2032912
0.43,2032913
0.47,2036536
0.47,2036537
0.47,2040153
0.47,2040154
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.43,2047399
0.43,2047400
0.43,2051014
0.43,2051015
0.43,2051016
0.43,2054631
0.43,2058247
0.43,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.87,2071865
0.87,2071866
0.87,2071867
0.87,2071868
0.87,2075482
0.87,2075483
0.87,2075484
0.87,2079100
0.87,2082717
0.87,2086335
0.87,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.89,2093565
0.89,2093566
0.89,2093567
0.89,2093568
0.89,2093569
0.89,2097183
0.89,2097184
0.89,2097185
0.89,2100800
0.89,2100801
0.89,2100802
0.89,2100803
0.89,2104418
0.89,2104419
0.89,2104420
0.89,2108035
0.89,2108036
0.89,2108037
0.89,2108038
0.89,2111653
0.89,2111654
0.89,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.52,2115265
0.52,2115266
0.52,2115267
0.52,2115268
0.52,2115269
0.52,2118883
0.52,2118884
0.52,2118885
0.52,2118886
0.52,2118887
0.52,2122501
0.52,2122502
0.52,2122503
0.52,2122504
0.52,2126118
0.52,2126119
0.52,2126120
0.52,2126121
0.52,2126122
0.52,2129736
0.52,2129737
0.52,2129738
0.52,2129739
0.52,2133353
0.52,2133354
0.52,2133355
0.52,2133356
0.52,2133357
0.99,2115270
0.99,2115271
0.99,2115272
0.99,2118888
0.99,2118889
0.99,2122505
0.99,2122506
0.99,2122507
0.99,2126123
0.99,2129740
0.99,2129741
0.99,2133358
0.99,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.27,2133454
0.27,2133455
0.89,2136971
0.89,2136972
0.89,2136973
0.89,2136974
0.89,2140588
0.89,2140589
0.89,2140590
0.89,2140591
0.89,2140592
0.89,2144206
0.89,2144207
0.89,2144208
0.89,2144209
0.89,2147823
0.89,2147824
0.89,2147825
0.89,2147826
0.89,2151441
0.89,2151442
0.89,2155058
0.89,2155059
0.89,2155060
0.97,2136975
0.97,2140593
1,2147837
1,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.03,2158671
0.03,2158672
0.03,2158673
0.03,2158674
0.03,2158675
0.03,2162288
0.03,2162289
0.03,2162290
0.03,2162291
0.03,2162292
0.03,2165906
0.03,2165907
0.03,2165908
0.03,2165909
0.03,2169523
0.03,2169524
0.03,2169525
0.03,2169526
0.03,2169527
0.03,2173141
0.03,2173142
0.03,2173143
0.03,2176758
0.03,2176759
0.03,2176760
0.03,2176761
0.26,2158676
0.26,2162293
0.26,2173149
0.26,2176767
0.42,2165918
0.42,2165919
0.42,2169533
0.42,2169534
0.42,2169535
0.42,2169536
0.42,2173150
0.42,2173151
0.42,2173152
0.42,2173153
0.42,2173154
0.42,2176768
1,2158689
1,2162302
1,2162303
1,2162304
1,2165920
1,2165921
1,2165922
1,2169538
1,2169539
1,2169540
1,2169541
1,2173157
1,2173158
1,2173159
1,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
0.91,2158870
0.91,2158871
0.91,2162487
0.91,2162488
0.03,2180366
0.03,2180367
0.03,2180368
0.03,2180369
0.03,2180370
0.03,2183984
0.03,2183985
0.03,2183986
0.03,2183987
0.03,2187601
0.03,2187602
0.03,2187603
0.03,2187604
0.03,2187605
0.03,2191219
0.03,2191220
0.03,2191221
0.03,2191222
0.03,2194836
0.03,2194837
0.03,2194838
0.03,2194839
0.03,2194840
0.03,2198454
0.03,2198455
0.03,2198456
0.03,2198457
0.13,2180371
0.13,2180372
0.13,2180373
0.13,2180374
0.13,2180375
0.13,2183988
0.13,2183989
0.13,2183990
0.13,2183991
0.13,2183992
0.13,2187606
0.13,2187607
0.13,2187608
0.13,2187609
0.13,2187610
0.13,2191223
0.13,2191224
0.13,2191225
0.13,2191226
0.13,2191227
0.13,2194841
0.13,2194842
0.13,2194843
0.13,2194844
0.13,2198458
0.13,2198459
0.13,2198460
0.13,2198461
1,2180393
1,2180394
1,2184010
1,2184011
1,2187627
1,2187628
1,2191245
1,2191246
1,2194862
1,2194863
1,2198480
1,2198481
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.82,2184194
0.82,2184195
0.82,2187811
0.82,2187812
0.82,2191428
0.82,2191429
0.64,2202066
0.64,2202067
0.64,2202068
0.64,2202069
0.64,2202070
0.64,2205684
0.64,2205685
0.64,2205686
0.64,2205687
0.64,2205688
0.64,2209301
0.64,2209302
0.64,2209303
0.64,2209304
0.64,2209305
0.64,2212919
0.64,2212920
0.64,2212921
0.64,2212922
0.64,2216536
0.64,2216537
0.64,2216538
0.64,2216539
0.64,2216540
0.64,2220154
0.64,2220155
0.64,2220156
0.64,2220157
1,2202071
1,2202072
1,2202073
1,2202074
1,2202075
1,2205689
1,2205690
1,2209306
1,2209307
1,2209308
1,2212923
1,2212924
1,2212925
1,2216541
1,2216542
1,2216543
1,2216544
1,2216545
1,2220158
1,2220159
1,2220160
1,2220161
1,2220162
0.96,2202076
0.96,2202077
0.96,2202078
0.96,2205693
0.96,2205694
0.96,2209311
0.96,2209312
0.96,2209313
0.96,2209314
0.96,2212928
0.96,2212929
0.96,2212930
0.96,2212931
0.96,2212932
0.96,2216546
0.96,2216547
0.96,2216548
0.96,2216549
0.96,2220163
0.96,2220164
0.96,2220165
0.96,2220166
0.96,2220167
1,2202097
1,2202098
1,2205714
1,2205715
1,2209331
1,2209332
1,2212948
1,2212949
1,2216565
1,2216566
1,2220182
1,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.81,2209518
0.81,2213135
0.81,2213136
0.82,2209519
0.76,2206020
0.76,2209637
0.06,2223762
0.06,2223763
0.06,2223764
0.06,2223765
0.06,2227379
0.06,2227380
0.06,2227381
0.06,2227382
0.06,2227383
0.06,2230996
0.06,2230997
0.06,2230998
0.06,2230999
0.06,2231000
0.06,2234614
0.06,2234615
0.06,2234616
0.06,2234617
0.06,2234618
0.06,2238231
0.06,2238232
0.06,2238233
0.06,2238234
0.06,2238235
0.06,2241849
0.06,2241850
0.06,2241851
0.06,2241852
0.06,2241853
0.11,2223766
0.11,2223767
0.11,2223768
0.11,2223769
0.11,2223770
0.11,2227384
0.11,2227385
0.11,2227386
0.11,2227387
0.11,2227388
0.11,2231001
0.11,2231002
0.11,2231003
0.11,2231004
0.11,2231005
0.11,2234619
0.11,2234620
0.11,2234621
0.11,2234622
0.11,2238236
0.11,2238237
0.11,2238238
0.11,2238239
0.11,2238240
0.11,2241854
0.11,2241855
0.11,2241856
0.11,2241857
0.81,2223771
0.81,2223772
0.81,2223773
0.81,2223774
0.81,2223775
0.81,2227389
0.81,2227390
0.81,2227391
0.81,2227392
0.81,2231006
0.81,2231007
0.81,2231008
0.81,2231009
0.81,2231010
0.81,2234623
0.81,2234624
0.81,2234625
0.81,2234626
0.81,2234627
0.81,2238241
0.81,2238242
0.81,2238243
0.81,2238244
0.81,2238245
0.81,2241858
0.81,2241859
0.81,2241860
0.81,2241861
0.81,2241862
0.92,2223776
0.92,2223777
0.92,2223778
0.92,2223779
0.92,2227393
0.92,2227394
0.92,2227395
0.92,2227396
0.92,2227397
0.92,2231011
0.92,2231012
0.92,2231013
0.92,2231014
0.92,2234628
0.92,2234629
0.92,2234630
0.92,2234631
0.92,2234632
0.92,2238246
0.92,2238247
0.92,2238248
0.92,2238249
0.92,2241863
0.92,2241864
0.92,2241865
0.92,2241866
0.92,2241867
0.33,2223783
0.33,2223784
0.33,2227398
0.33,2227399
0.33,2227402
0.33,2231015
0.33,2231016
0.33,2231017
0.33,2231019
0.33,2234633
0.33,2234634
0.33,2234635
0.33,2234637
0.33,2238250
0.33,2238251
0.33,2238252
0.33,2238253
0.33,2238254
0.33,2241868
0.33,2241869
0.33,2241870
0.33,2241872
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.16,2245462
0.16,2245463
0.16,2245464
0.16,2245465
0.16,2249079
0.16,2249080
0.16,2249081
0.16,2249082
0.16,2249083
0.16,2252696
0.16,2252697
0.16,2252698
0.16,2252699
0.16,2252700
0.16,2256314
0.16,2256315
0.16,2256316
0.16,2256317
0.16,2256318
0.16,2259931
0.16,2259932
0.16,2259933
0.16,2259934
0.16,2259935
0.16,2263549
0.16,2263550
0.16,2263551
0.16,2263552
0.47,2245466
0.47,2245467
0.47,2245468
0.47,2245469
0.47,2245470
0.47,2249084
0.47,2249085
0.47,2249086
0.47,2249087
0.47,2252701
0.47,2252702
0.47,2252703
0.47,2252704
0.47,2252705
0.47,2256319
0.47,2256320
0.47,2256321
0.47,2256322
0.47,2259936
0.47,2259937
0.47,2259938
0.47,2259939
0.47,2259940
0.47,2263553
0.47,2263554
0.47,2263555
0.47,2263556
0.47,2263557
0.73,2245471
0.73,2245472
0.73,2245473
0.73,2245474
0.73,2245475
0.73,2249088
0.73,2249089
0.73,2249090
0.73,2249091
0.73,2249092
0.73,2252706
0.73,2252707
0.73,2252708
0.73,2252709
0.73,2252710
0.73,2256323
0.73,2256324
0.73,2256325
0.73,2256326
0.73,2256327
0.73,2259941
0.73,2259942
0.73,2259943
0.73,2259944
0.73,2259945
0.73,2263558
0.73,2263559
0.73,2263560
0.73,2263561
0.73,2263562
0.83,2245476
0.83,2245477
0.83,2245478
0.83,2245479
0.83,2245480
0.83,2249093
0.83,2249094
0.83,2249095
0.83,2249096
0.83,2249097
0.83,2252711
0.83,2252712
0.83,2252713
0.83,2252714
0.83,2256328
0.83,2256329
0.83,2256330
0.83,2256331
0.83,2256332
0.83,2259946
0.83,2259947
0.83,2259948
0.83,2259949
0.83,2263563
0.83,2263564
0.83,2263565
0.83,2263566
0.83,2263567
0.97,2245481
0.97,2245482
0.97,2245483
0.97,2245484
0.97,2249098
0.97,2249099
0.97,2249100
0.97,2249101
0.97,2249102
0.97,2252715
0.97,2252716
0.97,2252717
0.97,2252718
0.97,2252719
0.97,2256333
0.97,2256334
0.97,2256335
0.97,2256336
0.97,2256337
0.97,2259950
0.97,2259951
0.97,2259952
0.97,2259953
0.97,2259954
0.97,2263568
0.97,2263569
1,2245485
1,2245486
1,2245487
1,2245489
1,2249103
1,2249104
1,2249106
1,2252720
1,2252721
1,2252722
1,2252724
1,2256338
1,2256341
1,2259959
1,2263576
0.03,2245490
0.03,2245491
0.03,2249107
0.03,2249108
0.03,2252725
0.03,2256342
0.03,2256343
0.03,2259960
0.03,2263577
0.03,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
1,2245504
1,2252739
0.08,2267166
0.08,2267167
0.08,2267168
0.08,2267169
0.08,2267170
0.08,2270784
0.08,2270785
0.08,2270786
0.08,2270787
0.08,2274401
0.08,2274402
0.08,2274403
0.08,2274404
0.08,2274405
0.08,2278018
0.08,2278019
0.08,2278020
0.08,2278021
0.08,2278022
0.08,2281636
0.08,2281637
0.08,2281638
0.08,2281639
0.08,2281640
0.08,2285253
0.08,2285254
0.08,2285255
0.08,2285256
0.08,2285257
0.73,2267171
0.73,2267172
0.73,2267173
0.73,2267174
0.73,2267175
0.73,2270788
0.73,2270789
0.73,2270790
0.73,2270791
0.73,2270792
0.73,2274406
0.73,2274407
0.73,2274408
0.73,2274409
0.73,2278023
0.73,2278024
0.73,2278025
0.73,2278026
0.73,2278027
0.73,2281641
0.73,2281642
0.73,2281643
0.73,2281644
0.73,2285258
0.73,2285259
0.73,2285260
0.73,2285261
0.73,2285262
1,2267180
1,2267181
1,2267182
1,2267183
1,2267184
1,2270798
1,2270799
1,2270800
1,2270801
1,2270802
1,2274415
1,2274416
1,2274417
1,2274418
1,2274419
1,2278033
1,2278034
1,2278035
1,2278036
1,2281650
1,2281651
1,2281652
1,2281653
1,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.59,2288871
0.59,2288872
0.59,2288873
0.59,2288874
0.59,2292488
0.59,2292489
0.59,2292490
0.59,2292491
0.59,2292492
0.59,2296105
0.59,2296106
0.59,2296107
0.59,2296108
0.59,2296109
0.59,2299723
1,2288875
1,2288876
1,2288877
1,2288878
1,2288879
1,2292493
1,2292494
1,2292495
1,2292496
1,2292497
1,2296110
1,2296111
1,2296112
1,2296113
1,2296114
1,2299729
1,2299730
1,2299731
1,2288880
1,2288881
1,2288882
1,2288883
1,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303382
1,2306999
1,2307000
1,2303383
1,2303384
1,2307001
1,2307002
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2310618
1,2310619
0.18,2332190
0.18,2332191
0.18,2332192
0.18,2335806
0.18,2335807
0.18,2335808
0.18,2335809
0.18,2335810
0.18,2339423
0.18,2339424
0.18,2339425
0.18,2339426
0.18,2339427
0.18,2343040
0.18,2343041
0.18,2343042
0.18,2343043
0.18,2343044
0.18,2346658
0.18,2346659
0.18,2346660
0.18,2346661
0.18,2346662
0.18,2350275
0.18,2350276
0.18,2350277
0.18,2350278
0.18,2350279
0.06,2332251
0.06,2332252
0.06,2332253
0.06,2332254
0.06,2332255
0.06,2335868
0.06,2335869
0.06,2335870
0.06,2335871
0.06,2339485
0.06,2339486
0.06,2332256
0.06,2332257
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
0.82,2346797
0.82,2350414
0.81,2353884
0.81,2353885
0.81,2353886
0.81,2353887
0.81,2357502
0.81,2357503
0.81,2357504
0.81,2361119
0.81,2361120
0.81,2361121
0.81,2364735
0.81,2364736
0.81,2364737
0.81,2364738
0.81,2364739
0.81,2368353
0.81,2368354
0.81,2368355
0.81,2368356
0.81,2371970
0.81,2371971
0.81,2371972
0.81,2371973
0.06,2353893
0.06,2353894
0.06,2353895
0.06,2353896
0.06,2357510
0.06,2357511
0.06,2357512
0.06,2357513
0.06,2357514
0.06,2361127
0.06,2361128
0.06,2361129
0.06,2361130
0.06,2361131
0.06,2364745
0.06,2364746
0.06,2364747
0.06,2364748
0.06,2368362
0.06,2368363
0.06,2368364
0.06,2368365
0.06,2368366
0.06,2371979
0.06,2371980
0.06,2371981
0.06,2371982
0.06,2371983
1,2353897
1,2353898
1,2353899
1,2353900
1,2353901
1,2357515
1,2357516
1,2357517
1,2357518
1,2357519
1,2361132
1,2361133
1,2361134
1,2361135
1,2361136
1,2364749
1,2364750
1,2364751
1,2364752
1,2364753
1,2368367
1,2368368
1,2368369
1,2368370
1,2368371
1,2371984
1,2371985
1,2371986
1,2371987
1,2371988
1,2353902
1,2353903
1,2353904
1,2353905
1,2353906
1,2357520
1,2357521
1,2357522
1,2357523
1,2361137
1,2361138
1,2361139
1,2361140
1,2361141
1,2364754
1,2364755
1,2364756
1,2364757
1,2364758
1,2368372
1,2368373
1,2368374
1,2368375
1,2371989
1,2371990
1,2371991
1,2371992
1,2371993
1,2353907
1,2353908
1,2353909
1,2353910
1,2353911
1,2357524
1,2357525
1,2357526
1,2357527
1,2357528
1,2361142
1,2361143
1,2361144
1,2361145
1,2364759
1,2364760
1,2364761
1,2364762
1,2364763
1,2368376
1,2368377
1,2368378
1,2368379
1,2368380
1,2371994
1,2371995
1,2371996
1,2371997
1,2371998
0.47,2364810
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.57,2375587
0.57,2375588
0.57,2375589
0.57,2375590
0.57,2375591
0.57,2379204
0.57,2379205
0.57,2379206
0.57,2379207
0.57,2379208
0.57,2382822
0.57,2382823
0.57,2382824
0.57,2382825
0.57,2382826
0.57,2386439
0.57,2386440
0.57,2386441
0.57,2386442
0.57,2386443
0.57,2390056
0.57,2390057
0.57,2390058
0.57,2390059
0.57,2390060
0.57,2393674
0.57,2393675
0.57,2393676
0.57,2393677
0.57,2393678
0.83,2375592
0.83,2375593
0.83,2375594
0.83,2375595
0.83,2375596
0.83,2379209
0.83,2379210
0.83,2379211
0.83,2379212
0.83,2379213
0.83,2382827
0.83,2382828
0.83,2382829
0.83,2382830
0.83,2386444
0.83,2386445
0.83,2386446
0.83,2386447
0.83,2386448
0.83,2390061
0.83,2390062
0.83,2390063
0.83,2390064
0.83,2390065
0.83,2393679
0.83,2393680
0.83,2393681
0.83,2393682
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375601
1,2375602
1,2375603
1,2375604
1,2375605
1,2379219
1,2379220
1,2379221
1,2379222
1,2379223
1,2382836
1,2382837
1,2382838
1,2382839
1,2382840
1,2386453
1,2386454
1,2386455
1,2386456
1,2386457
1,2390071
1,2390072
1,2390073
1,2390074
1,2390075
1,2393688
1,2393689
1,2393690
1,2393691
1,2393692
1,2375606
1,2375607
1,2375608
1,2375609
1,2375610
1,2379224
1,2379225
1,2379226
1,2379227
1,2382841
1,2382842
1,2382843
1,2382844
1,2382845
1,2386458
1,2386459
1,2386460
1,2386461
1,2386462
1,2390076
1,2390077
1,2390078
1,2390079
1,2393693
1,2393694
1,2393695
1,2393696
1,2393697
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.2,2397286
0.2,2397287
0.2,2397288
0.2,2397289
0.2,2397290
0.2,2400904
0.2,2400905
0.2,2400906
0.2,2400907
0.2,2404521
0.2,2404522
0.2,2404523
0.2,2404524
0.2,2404525
0.2,2408138
0.2,2408139
0.2,2408140
0.2,2408141
0.2,2408142
0.2,2411756
0.2,2411757
0.2,2411758
0.2,2411759
0.2,2415373
0.2,2415374
0.2,2415375
0.2,2415376
0.2,2415377
1,2397291
1,2397292
1,2397293
1,2397294
1,2397295
1,2400908
1,2400909
1,2400910
1,2400911
1,2400912
1,2404526
1,2404527
1,2404528
1,2404529
1,2404530
1,2408143
1,2408144
1,2408145
1,2408146
1,2408147
1,2411760
1,2411761
1,2411762
1,2411763
1,2411764
1,2415378
1,2415379
1,2415380
1,2415381
1,2415382
1,2397296
1,2397297
1,2397298
1,2397299
1,2397300
1,2400913
1,2400914
1,2400915
1,2400916
1,2400917
1,2404531
1,2404532
1,2404533
1,2404534
1,2408148
1,2408149
1,2408150
1,2408151
1,2408152
1,2411765
1,2411766
1,2411767
1,2411768
1,2411769
1,2415383
1,2415384
1,2415385
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
