prob,cell_id
0.46,1390208
0.46,1390209
0.46,1390210
0.46,1393823
0.46,1393824
0.46,1393825
0.46,1397440
0.46,1397441
0.46,1397442
0.46,1401056
0.46,1401057
0.55,1397467
0.55,1401082
0.55,1401083
0.55,1401084
0.55,1404698
0.55,1404699
0.55,1404700
0.43,1390237
0.43,1390238
0.43,1393852
0.43,1393853
0.43,1393854
0.43,1393855
0.43,1397468
0.43,1397469
0.43,1397470
0.43,1397471
0.43,1401085
0.43,1401086
0.43,1401087
0.43,1401088
0.43,1404701
0.43,1404702
0.43,1404703
0.43,1404704
0.64,1390239
0.64,1390240
0.64,1390241
0.64,1390242
0.64,1393856
0.64,1393857
0.64,1393858
0.64,1393859
0.64,1397472
0.64,1397473
0.64,1397474
0.64,1397475
0.64,1401089
0.64,1401090
0.64,1401091
0.64,1401092
0.64,1404705
0.64,1404706
0.64,1404707
0.64,1404708
0.72,1390243
0.72,1390244
0.72,1390245
0.72,1390246
0.72,1393860
0.72,1393861
0.72,1393862
0.72,1393863
0.72,1397476
0.72,1397477
0.72,1397478
0.72,1397479
0.72,1397480
0.72,1401093
0.72,1401094
0.72,1401095
0.72,1404709
0.77,1390247
0.77,1390248
0.77,1390249
0.77,1390250
0.77,1390251
0.77,1393864
0.77,1393865
0.77,1393866
0.77,1393867
0.77,1397481
0.77,1397482
0.77,1397483
0.77,1397484
0.89,1390252
0.89,1390253
0.89,1390254
0.89,1393868
0.89,1393869
0.89,1393870
0.8,1393941
0.8,1404790
1,1390325
1,1390326
1,1390327
1,1390328
1,1393942
1,1393943
1,1393944
1,1393945
1,1397558
1,1397559
1,1397560
1,1397561
1,1401175
1,1401176
1,1401177
1,1401178
1,1404792
1,1404793
1,1404794
1,1404795
0.79,1390329
0.79,1390330
0.79,1390331
0.79,1390332
0.79,1393946
0.79,1393947
0.79,1393948
0.79,1393949
0.79,1397562
0.79,1397563
0.79,1397564
0.79,1397565
0.79,1401179
0.79,1401180
0.79,1401181
0.79,1401182
0.79,1404798
0.79,1404799
1,1390333
1,1390334
1,1393950
1,1397566
1,1397567
1,1401183
0.03,1415475
0.03,1415476
0.03,1419092
0.03,1422707
0.03,1422708
0.03,1422709
0.03,1426323
0.03,1426324
0.03,1426325
0.81,1408244
0.81,1408245
0.81,1408246
0.81,1408247
0.81,1411860
0.81,1411861
0.81,1411862
0.81,1415477
0.81,1415478
0.81,1419093
0.81,1419094
0.81,1422710
0.81,1426326
0.66,1408278
0.66,1408279
0.66,1408280
0.66,1411896
0.66,1415512
0.66,1415513
0.66,1419129
0.58,1408281
0.58,1408282
0.58,1408283
0.58,1408284
0.58,1411897
0.58,1411898
0.58,1411899
0.58,1411900
0.58,1415514
0.58,1415515
0.58,1415516
0.58,1415517
0.58,1419130
0.58,1419131
0.58,1419132
0.58,1419133
0.58,1422747
0.58,1422748
0.51,1408285
0.51,1408286
0.51,1408287
0.51,1411901
0.51,1411902
0.51,1415518
0.51,1419134
0.79,1408314
0.79,1408315
0.79,1408316
0.79,1408317
0.79,1411931
0.79,1411932
0.79,1411933
0.79,1415547
0.79,1415548
0.79,1415549
0.79,1415550
0.79,1419163
0.79,1419164
0.79,1419165
0.79,1419166
0.79,1422780
0.79,1422781
0.79,1422782
0.79,1422783
0.8,1408318
0.8,1408319
0.8,1408320
0.8,1408321
0.8,1411934
0.8,1411935
0.8,1411936
0.8,1411937
0.8,1415551
0.8,1419167
0.8,1419168
0.8,1422784
0.91,1408322
0.91,1408323
1,1408406
1,1408407
1,1408409
1,1408410
1,1412025
1,1412026
1,1412027
1,1426494
1,1408412
1,1412029
1,1412030
1,1412031
1,1415646
1,1415647
1,1419263
1,1422879
1,1422880
0.52,1429939
0.52,1429940
0.52,1429941
0.52,1429942
0.52,1433556
0.52,1433557
0.52,1433558
0.52,1437172
0.52,1437173
0.52,1437174
0.52,1437175
0.52,1440789
0.52,1440790
0.52,1440791
0.52,1444405
0.52,1444406
0.52,1444407
0.52,1444408
0.9,1440792
0.49,1448021
0.49,1448022
0.49,1448023
0.49,1448024
0.49,1451637
0.49,1451638
0.49,1451639
0.49,1451640
0.49,1455254
0.49,1455255
0.49,1455256
0.49,1455257
0.49,1458870
0.49,1458871
0.49,1458872
0.49,1458873
0.49,1462489
0.49,1462490
0.49,1466105
0.49,1466106
0.89,1448025
0.89,1448026
0.89,1448027
0.89,1451641
0.89,1451642
0.89,1451643
0.89,1451644
0.89,1455258
0.89,1455259
0.89,1455260
0.89,1458874
0.89,1458875
0.89,1458876
0.89,1458877
0.89,1462491
0.89,1462492
0.89,1462493
0.89,1462494
0.89,1466107
0.89,1466108
0.89,1466109
0.89,1466110
0.99,1462495
0.99,1466111
0.99,1466112
1,1466132
1,1466133
1,1466134
1,1466135
0.29,1469722
0.29,1469723
0.29,1473339
0.29,1476954
0.29,1476955
0.29,1476956
0.29,1480569
0.29,1480570
0.29,1480571
0.29,1480572
0.29,1484186
0.29,1484187
0.29,1484188
0.29,1484189
0.84,1469724
0.84,1469725
0.84,1469726
0.84,1469727
0.84,1473340
0.84,1473341
0.84,1473342
0.84,1473343
0.84,1476957
0.84,1476958
0.84,1476959
0.84,1476960
0.84,1480573
0.84,1480574
0.84,1480575
0.84,1480576
0.84,1484190
0.84,1484191
0.84,1484192
0.84,1484193
1,1469728
1,1469729
1,1473344
1,1473345
1,1476961
1,1476962
1,1480577
1,1480578
1,1480579
1,1480580
1,1484194
1,1484195
1,1484196
1,1484197
1,1484198
1,1476976
1,1476977
1,1480591
1,1480592
1,1480593
1,1484207
1,1484208
1,1484209
1,1484210
1,1469746
1,1469747
1,1469748
1,1473362
1,1473363
1,1473364
1,1476978
1,1476979
1,1476980
1,1476981
1,1480594
1,1480595
1,1480596
1,1480597
1,1484211
1,1484212
1,1484213
1,1484214
0.43,1469749
0.43,1469750
0.43,1469751
0.43,1469752
0.43,1473365
0.43,1473366
0.43,1473367
0.43,1473368
0.43,1476982
0.43,1476983
0.43,1476984
0.43,1476985
0.43,1480598
0.43,1480599
0.43,1480600
0.43,1480601
0.43,1480602
0.43,1484215
0.43,1484216
0.43,1484217
0.43,1484218
0.79,1469753
0.79,1469754
0.79,1469755
0.79,1473369
0.79,1473370
0.79,1473371
0.79,1473372
0.79,1473373
0.79,1476986
0.79,1476987
0.79,1476988
0.79,1476989
0.79,1480603
0.79,1480604
0.79,1480605
0.79,1480606
0.79,1484219
0.79,1484220
0.79,1484221
0.79,1484222
1,1476990
1,1476991
1,1480607
1,1484223
1,1484224
0.34,1491412
0.34,1491413
0.34,1495027
0.34,1495028
0.34,1495029
0.34,1495030
0.34,1498643
0.34,1498644
0.34,1498645
0.34,1498646
0.34,1502260
0.34,1502261
0.34,1502262
0.34,1502263
0.34,1505876
0.34,1505877
0.34,1505878
0.34,1505879
0.19,1487798
0.19,1487799
0.19,1487800
0.19,1487801
0.19,1491414
0.19,1491415
0.19,1491416
0.19,1491417
0.19,1491418
0.19,1495031
0.19,1495032
0.19,1495033
0.19,1495034
0.19,1498647
0.19,1498648
0.19,1498649
0.19,1498650
0.19,1502264
0.19,1502265
0.19,1502266
0.19,1502267
0.19,1505880
0.19,1505881
0.19,1505882
0.19,1505883
0.89,1487802
0.89,1487803
0.89,1487804
0.89,1487805
0.89,1491419
0.89,1491420
0.89,1491421
0.89,1491422
0.89,1495035
0.89,1495036
0.89,1495037
0.89,1495038
0.89,1498651
0.89,1498652
0.89,1498653
0.89,1498654
0.89,1498655
0.89,1502268
0.89,1502269
0.89,1502270
0.89,1502271
0.89,1505884
0.89,1505885
0.89,1505886
0.89,1505887
0.89,1505888
0.1,1487806
0.1,1487807
0.1,1487808
0.1,1487809
0.1,1491423
0.1,1491424
0.1,1491425
0.1,1491426
0.1,1495039
0.1,1495040
0.1,1495041
0.1,1495042
0.1,1498656
0.1,1498657
0.1,1498658
0.1,1498659
0.1,1502272
0.1,1502273
0.1,1502274
0.1,1502275
0.1,1505889
0.1,1505890
0.1,1505891
0.1,1505892
0.04,1487810
0.04,1487811
0.04,1487812
0.04,1487813
0.04,1487814
0.04,1491427
0.04,1491428
0.04,1491429
0.04,1491430
0.04,1495043
0.04,1495044
0.04,1495045
0.04,1495046
0.04,1495047
0.04,1498660
0.04,1498661
0.04,1498662
0.04,1498663
0.04,1502276
0.04,1502277
0.04,1502278
0.04,1502279
0.04,1502280
0.04,1505893
0.04,1505894
0.04,1505895
0.04,1505896
1,1487815
1,1491431
1,1491432
1,1495048
1,1498664
1,1498665
1,1502281
1,1502282
1,1505897
1,1505898
1,1505899
1,1502287
1,1502288
1,1505904
0.84,1487824
0.84,1487825
0.84,1487826
0.84,1491440
0.84,1491441
0.84,1491442
0.84,1491443
0.84,1495056
0.84,1495057
0.84,1495058
0.84,1495059
0.84,1498672
0.84,1498673
0.84,1498674
0.84,1498675
0.84,1498676
0.84,1502289
0.84,1502290
0.84,1502291
0.84,1502292
0.84,1505905
0.84,1505906
0.84,1505907
0.84,1505908
0.84,1505909
0.36,1487827
0.36,1487828
0.36,1487829
0.36,1487830
0.36,1491444
0.36,1491445
0.36,1491446
0.36,1491447
0.36,1495060
0.36,1495061
0.36,1495062
0.36,1495063
0.36,1498677
0.36,1498678
0.36,1498679
0.36,1498680
0.36,1502293
0.36,1502294
0.36,1502295
0.36,1502296
0.36,1505910
0.36,1505911
0.36,1505912
0.36,1505913
0.68,1487831
0.68,1487832
0.68,1487833
0.68,1487834
0.68,1487835
0.68,1491448
0.68,1491449
0.68,1491450
0.68,1491451
0.68,1495064
0.68,1495065
0.68,1495066
0.68,1495067
0.68,1495068
0.68,1498681
0.68,1498682
0.68,1498683
0.68,1498684
0.68,1502297
0.68,1502298
0.68,1502299
0.68,1502300
0.68,1502301
0.68,1505914
0.68,1505915
1,1487836
1,1487837
1,1487838
1,1487839
1,1491452
1,1491453
1,1491454
1,1491455
1,1495069
1,1495070
1,1495071
1,1495072
1,1498685
1,1498686
1,1498687
1,1498688
1,1502302
1,1502303
1,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
1,1487844
0.54,1509480
0.54,1509481
0.54,1509482
0.54,1509483
0.54,1513096
0.54,1516715
0.54,1516716
0.54,1520329
0.54,1520330
0.54,1520331
0.54,1520332
0.54,1520333
0.54,1523946
0.54,1523947
0.54,1523948
0.54,1523949
0.1,1509484
0.1,1509485
0.1,1509486
0.1,1509487
0.1,1513104
0.1,1516717
0.1,1516718
0.1,1516719
0.1,1516720
0.1,1520334
0.1,1520335
0.1,1520336
0.1,1520337
0.1,1523950
0.1,1523951
0.1,1523952
0.1,1523953
0.39,1509488
0.39,1509489
0.39,1509490
0.39,1509491
0.39,1509492
0.39,1513105
0.39,1513106
0.39,1513107
0.39,1513108
0.39,1516721
0.39,1516722
0.39,1516723
0.39,1516724
0.39,1520338
0.39,1520339
0.39,1520340
0.39,1520341
0.39,1523954
0.39,1523955
0.39,1523956
0.39,1523957
0.66,1509493
0.66,1509494
0.66,1509495
0.66,1509496
0.66,1513109
0.66,1513110
0.66,1513111
0.66,1513112
0.66,1516725
0.66,1516726
0.66,1516727
0.66,1516729
0.66,1520342
0.66,1520343
0.66,1523958
0.66,1523959
0.88,1509497
0.88,1509498
0.88,1509499
0.88,1509500
0.88,1513113
0.88,1513114
0.88,1513115
0.88,1513116
0.88,1516730
0.88,1516731
0.88,1516732
0.88,1516733
0.88,1520346
0.88,1520347
0.88,1520348
0.88,1520349
0.88,1509501
0.88,1509502
0.88,1509503
0.88,1509504
0.88,1513117
0.88,1513118
0.88,1513119
0.88,1513120
0.88,1513121
0.88,1516734
0.88,1516735
0.88,1516736
0.88,1516737
0.88,1520353
0.88,1520354
0.66,1509505
0.66,1509506
0.66,1509507
0.66,1509508
0.66,1513122
0.66,1513123
0.66,1513124
0.66,1513125
0.66,1516738
0.66,1516739
0.66,1516740
0.66,1516741
0.66,1520355
0.66,1520356
0.66,1520357
0.66,1520358
0.66,1523972
0.66,1523973
0.66,1523974
0.66,1509509
0.66,1509510
0.66,1509511
0.66,1509512
0.66,1509513
0.66,1513126
0.66,1513127
0.66,1513128
0.66,1513129
0.66,1516742
0.66,1516743
0.66,1516744
0.66,1516745
0.66,1516746
0.66,1520359
0.66,1520360
0.66,1520361
0.66,1520362
0.66,1523975
0.66,1523976
0.66,1523977
0.66,1523978
0.66,1523979
0.77,1509514
0.77,1509515
0.77,1509516
0.77,1513130
0.77,1513131
0.77,1513132
0.77,1516747
0.77,1516748
0.77,1516749
0.77,1520363
0.77,1520364
0.77,1520365
0.77,1523980
0.77,1523981
0.88,1509519
0.88,1509520
0.88,1509521
0.88,1513136
0.88,1513137
0.88,1516753
0.88,1516754
0.88,1520370
0.88,1520371
0.88,1523986
1,1509522
1,1509523
1,1509524
1,1509525
1,1513138
1,1513139
1,1513140
1,1513141
1,1513142
1,1516755
1,1516756
1,1516757
1,1509526
1,1509527
1,1509528
1,1513143
1,1513144
0.11,1527558
0.11,1527559
0.11,1527560
0.11,1527561
0.11,1531175
0.11,1531176
0.11,1531177
0.11,1531178
0.11,1534791
0.11,1534792
0.11,1534793
0.11,1534794
0.11,1538407
0.11,1538408
0.11,1538409
0.11,1538410
0.11,1538411
0.11,1542024
0.11,1542025
0.11,1542026
0.11,1542027
0.11,1545640
0.11,1545641
0.11,1545642
0.11,1545643
0.11,1545644
0.71,1527562
0.71,1527563
0.71,1527564
0.71,1527565
0.71,1527566
0.71,1531179
0.71,1531180
0.71,1531181
0.71,1531182
0.71,1534795
0.71,1534796
0.71,1534797
0.71,1534798
0.71,1538412
0.71,1538413
0.71,1538414
0.71,1538415
0.71,1542028
0.71,1542029
0.71,1542030
0.71,1542031
0.71,1545645
0.71,1545646
0.71,1545647
0.71,1545648
0.41,1527567
0.41,1527568
0.41,1527569
0.41,1527570
0.41,1531183
0.41,1531184
0.41,1531185
0.41,1531186
0.41,1534799
0.41,1534800
0.41,1534801
0.41,1534802
0.41,1534803
0.41,1538416
0.41,1538417
0.41,1538418
0.41,1538419
0.41,1542032
0.41,1542033
0.41,1542034
0.41,1542035
0.41,1542036
0.41,1545649
0.41,1545650
0.41,1545651
0.41,1545652
0.75,1527571
0.75,1527572
0.75,1527573
0.75,1527574
0.75,1531187
0.75,1531188
0.75,1531189
0.75,1531190
0.75,1534804
0.75,1534805
0.75,1534806
0.75,1538420
0.75,1538421
0.75,1538422
0.75,1538423
0.75,1545653
1,1527596
1,1527597
1,1531213
0.15,1549255
0.15,1549256
0.15,1552872
0.15,1556488
0.15,1556489
0.15,1560104
0.15,1560105
0.15,1563719
0.15,1563720
0.15,1563721
0.15,1563722
0.15,1567335
0.15,1567336
0.15,1567337
0.15,1567338
0.62,1549261
0.62,1549262
0.62,1549263
0.62,1549264
0.62,1552878
0.62,1552879
0.62,1552880
0.62,1552881
0.62,1556494
0.62,1556495
0.62,1556496
0.62,1556497
0.62,1560111
0.62,1560112
0.62,1560113
0.62,1560114
0.62,1563727
0.62,1563728
0.62,1563729
0.62,1563730
0.62,1567344
0.62,1567345
0.62,1567346
0.62,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
1,1549296
1,1549297
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.27,1570956
0.27,1570957
0.27,1570958
0.27,1570959
0.27,1574572
0.27,1574573
0.27,1574574
0.27,1574575
0.27,1574576
0.27,1578189
0.27,1578190
0.27,1578191
0.27,1578192
0.27,1581805
0.27,1581806
0.27,1581807
0.27,1581808
0.27,1581809
0.27,1585422
0.27,1585423
0.27,1585424
0.27,1585425
0.71,1570960
0.71,1570961
0.71,1570962
0.71,1570963
0.71,1574577
0.71,1574578
0.71,1574579
0.71,1574580
0.71,1578193
0.71,1578194
0.71,1578195
0.71,1581810
0.71,1581811
0.71,1585426
0.71,1585427
0.71,1585428
0.83,1570964
0.83,1570965
0.83,1570966
0.83,1574581
0.45,1589034
0.45,1589035
0.45,1589036
0.45,1589037
0.45,1592651
0.45,1592652
0.45,1592653
0.45,1592654
0.45,1596267
0.45,1596268
0.45,1596269
0.45,1596270
0.45,1599884
0.45,1599885
0.45,1599886
0.45,1599887
0.45,1603500
0.45,1603501
0.45,1603502
0.45,1603503
0.45,1607117
0.45,1607118
0.45,1607119
0.45,1607120
0.97,1589038
0.97,1589039
0.97,1589040
0.97,1589041
0.97,1589042
0.97,1592655
0.97,1592656
0.97,1592657
0.97,1592658
0.97,1596271
0.97,1596272
0.97,1596273
0.97,1596274
0.97,1596275
0.97,1599888
0.97,1599889
0.97,1599890
0.97,1599891
0.97,1603504
0.97,1603505
0.97,1603506
0.97,1603507
0.97,1607121
0.97,1607122
0.97,1607123
0.75,1589043
0.75,1592659
0.75,1592660
0.09,1610729
0.09,1610730
0.09,1610731
0.09,1610732
0.09,1614345
0.09,1614346
0.09,1614347
0.09,1614348
0.09,1614349
0.09,1617962
0.09,1617963
0.09,1617964
0.09,1617965
0.09,1621578
0.09,1621579
0.09,1621580
0.09,1621581
0.09,1621582
0.09,1625195
0.09,1625196
0.09,1625197
0.09,1625198
0.09,1628811
0.09,1628812
0.09,1628813
0.09,1628814
0.09,1628815
0.85,1610733
0.85,1610734
0.85,1610735
0.85,1610736
0.85,1614350
0.85,1614351
0.85,1614352
0.85,1614353
0.85,1617966
0.85,1617967
0.85,1617968
0.85,1621583
0.85,1621584
0.85,1621585
0.85,1625199
0.85,1625200
0.85,1625201
0.85,1628816
0.69,1610737
0.69,1610738
0.69,1610739
0.69,1614354
0.5,1632428
0.5,1632429
0.5,1632430
0.5,1632431
0.5,1636044
0.5,1636045
0.5,1636046
0.5,1636047
0.5,1636048
0.5,1639661
0.5,1639662
0.5,1639663
0.5,1639664
0.5,1643277
0.5,1643278
0.5,1643279
0.5,1643280
0.5,1643281
0.5,1646894
0.5,1646895
0.5,1646896
0.5,1646897
0.69,1632432
0.69,1632433
0.69,1636049
0.69,1639665
0.69,1650510
0.69,1650511
0.69,1650512
0.69,1650513
0.69,1650514
0.69,1654127
0.69,1654128
0.69,1654129
0.69,1657743
0.69,1657744
0.69,1657745
0.69,1661360
0.69,1661361
0.69,1661362
0.69,1664977
0.69,1664978
0.69,1668593
0.69,1668594
0.18,1672201
0.18,1672202
0.18,1672203
0.18,1672204
0.18,1675817
0.18,1675818
0.18,1675819
0.18,1675820
0.18,1675821
0.18,1679434
0.18,1679435
0.18,1679436
0.18,1679437
0.18,1683050
0.18,1683051
0.18,1683052
0.18,1683053
0.18,1683054
0.18,1686667
0.18,1686668
0.18,1686669
0.18,1686670
0.18,1690283
0.18,1690284
0.18,1690285
0.18,1690286
0.18,1690287
0.03,1672205
0.03,1672206
0.03,1672207
0.03,1672208
0.03,1672209
0.03,1675822
0.03,1675823
0.03,1675824
0.03,1675825
0.03,1679438
0.03,1679439
0.03,1679440
0.03,1679441
0.03,1679442
0.03,1683055
0.03,1683056
0.03,1683057
0.03,1683058
0.03,1686671
0.03,1686672
0.03,1686673
0.03,1686674
0.03,1686675
0.03,1690288
0.03,1690289
0.03,1690290
0.03,1690291
0.71,1672210
0.71,1672211
0.71,1675826
0.71,1675827
0.71,1675828
0.71,1679443
0.71,1679444
0.71,1683059
0.71,1683060
0.71,1683061
0.71,1686676
0.71,1686677
0.71,1690292
0.71,1690293
0.44,1697514
0.44,1697516
0.44,1701130
0.44,1701131
0.44,1701132
0.44,1704745
0.44,1704746
0.44,1704747
0.44,1704748
0.44,1704749
0.44,1708362
0.44,1708363
0.44,1708364
0.44,1708365
0.03,1693900
0.03,1693901
0.03,1693902
0.03,1693903
0.03,1697517
0.03,1697518
0.03,1697519
0.03,1697520
0.03,1701133
0.03,1701134
0.03,1701135
0.03,1701136
0.03,1704750
0.03,1704751
0.03,1704752
0.03,1704753
0.03,1708366
0.03,1708367
0.03,1708368
0.03,1708369
0.03,1708370
0.47,1693904
0.47,1693905
0.47,1693906
0.47,1693907
0.47,1693908
0.47,1697521
0.47,1697522
0.47,1697523
0.47,1697524
0.47,1701137
0.47,1701138
0.47,1701139
0.47,1701140
0.47,1701141
0.47,1704754
0.47,1704755
0.47,1704756
0.47,1704757
0.47,1708371
0.47,1708372
0.47,1708373
0.47,1708374
0.71,1693909
0.71,1697525
0.71,1697526
0.71,1701142
0.71,1701143
0.71,1704758
0.71,1708375
0.51,1711976
0.51,1711977
0.51,1730059
0.51,1730060
0.77,1711978
0.77,1711979
0.77,1711980
0.77,1711981
0.77,1711982
0.77,1715596
0.77,1715597
0.77,1715598
0.77,1719214
0.77,1719215
0.77,1722831
0.77,1726448
0.77,1730061
0.68,1711983
0.68,1711984
0.68,1711985
0.68,1711986
0.68,1715599
0.68,1715600
0.68,1715601
0.68,1715602
0.68,1715603
0.68,1719217
0.68,1719218
0.68,1719219
0.68,1722832
0.68,1722834
0.68,1722835
0.68,1722836
0.68,1726449
0.68,1726450
0.68,1726451
0.68,1726452
0.68,1730065
0.68,1730066
0.68,1730067
0.68,1730068
0.68,1730069
0.62,1711987
0.62,1711988
0.62,1711989
0.62,1711990
0.62,1715604
0.62,1715605
0.62,1715606
0.62,1715607
0.62,1719220
0.62,1719221
0.62,1719222
0.62,1719223
0.62,1719224
0.62,1722837
0.62,1722838
0.62,1722839
0.62,1722840
0.62,1726453
0.62,1726454
0.62,1726455
0.62,1726456
0.62,1726457
0.62,1730070
0.62,1730071
0.62,1730072
0.62,1730073
0.8,1711991
0.8,1715608
0.8,1722841
0.8,1726458
0.8,1730074
0.8,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.12,1733682
0.12,1733683
0.12,1733684
0.12,1733685
0.12,1737298
0.12,1737299
0.12,1737300
0.12,1737301
0.12,1737302
0.12,1740915
0.12,1740916
0.12,1740917
0.12,1740918
0.12,1744532
0.12,1744533
0.12,1744534
0.12,1744535
0.12,1748148
0.12,1748149
0.12,1748150
0.12,1748151
0.12,1748152
0.12,1751765
0.12,1751766
0.12,1751767
0.12,1751768
0.82,1733686
0.82,1733687
0.82,1733688
0.82,1733689
0.82,1733690
0.82,1737303
0.82,1737304
0.82,1737305
0.82,1737306
0.82,1740919
0.82,1740920
0.82,1740921
0.82,1740922
0.82,1740923
0.82,1744536
0.82,1744537
0.82,1744538
0.82,1748153
0.82,1748154
0.82,1751769
0.82,1751770
0.82,1751771
1,1733691
1,1737307
0.1,1762601
0.1,1762604
0.1,1766218
0.1,1766219
0.1,1766220
0.1,1766221
0.1,1769834
0.1,1769835
0.1,1769836
0.1,1769837
0.1,1769838
0.3,1755377
0.3,1755378
0.3,1755379
0.3,1755380
0.3,1758993
0.3,1758994
0.3,1758995
0.3,1758996
0.3,1758997
0.3,1762610
0.3,1762611
0.3,1762612
0.3,1762613
0.3,1766226
0.3,1766227
0.3,1766228
0.3,1766229
0.3,1766230
0.3,1769843
0.3,1769844
0.3,1769845
0.3,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.11,1773455
0.11,1773456
0.11,1773457
0.11,1773458
0.11,1773459
0.11,1777072
0.11,1777073
0.11,1777074
0.11,1777075
0.11,1780688
0.11,1780689
0.11,1780690
0.11,1780691
0.11,1780692
0.11,1784305
0.11,1784306
0.11,1784307
0.11,1784308
0.11,1787921
0.11,1787922
0.11,1787923
0.11,1787924
0.11,1787925
0.11,1791538
0.11,1791539
0.11,1791540
0.11,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.41,1798756
0.41,1798757
0.41,1802371
0.41,1802372
0.41,1802373
0.41,1805986
0.41,1805987
0.41,1805988
0.41,1805989
0.41,1805990
0.41,1809603
0.41,1809604
0.41,1809605
0.41,1809606
0.41,1813219
0.41,1813220
0.41,1813221
0.41,1813222
0.41,1813223
0.67,1795141
0.67,1795142
0.67,1795145
0.67,1798758
0.67,1798759
0.67,1798760
0.67,1798761
0.67,1802374
0.67,1802375
0.67,1802376
0.67,1802377
0.67,1802378
0.67,1805991
0.67,1805992
0.67,1805993
0.67,1805994
0.67,1809607
0.67,1809608
0.67,1809609
0.67,1809610
0.67,1809611
0.67,1813224
0.67,1813225
0.67,1813226
0.67,1813227
0.11,1795150
0.11,1795151
0.11,1795152
0.11,1795153
0.11,1798767
0.11,1798768
0.11,1798769
0.11,1798770
0.11,1802383
0.11,1802384
0.11,1802385
0.11,1802386
0.11,1802387
0.11,1806000
0.11,1806001
0.11,1806002
0.11,1806003
0.11,1809616
0.11,1809617
0.11,1809618
0.11,1809619
0.11,1809620
0.11,1813233
0.11,1813234
0.11,1813235
0.11,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.09,1816840
0.09,1816841
0.09,1816842
0.09,1816843
0.09,1816844
0.09,1820457
0.09,1820458
0.09,1820459
0.09,1820460
0.09,1824074
0.09,1824075
0.09,1824076
0.09,1824077
0.09,1827690
0.09,1827691
0.09,1827692
0.09,1827693
0.09,1827694
0.09,1831307
0.09,1831308
0.09,1831309
0.09,1831310
0.09,1834923
0.09,1834924
0.09,1834925
0.09,1834926
0.09,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.55,1838529
0.55,1838530
0.55,1842143
0.55,1842145
0.55,1842146
0.55,1845759
0.55,1845760
0.55,1845761
0.55,1845762
0.55,1845763
0.55,1849376
0.55,1849377
0.55,1849378
0.55,1849379
0.55,1849380
0.55,1852993
0.55,1852994
0.55,1852995
0.55,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
0.18,1856601
0.18,1856602
0.18,1856603
0.18,1856604
0.18,1860218
0.18,1860219
0.18,1860220
0.18,1863835
0.18,1863836
0.18,1863837
0.18,1867451
0.18,1867452
0.18,1867453
0.18,1871067
