prob,cell_id
0.3,1256415
0.3,1260032
0.3,1260033
0.3,1263646
0.3,1263647
0.3,1263649
0.3,1267263
0.3,1267264
0.3,1267265
0.3,1252801
0.3,1252802
0.3,1252803
0.3,1252804
0.3,1256417
0.3,1256418
0.3,1256419
0.3,1256420
0.3,1260034
0.3,1260035
0.3,1260036
0.3,1260037
0.3,1263650
0.3,1263651
0.3,1263652
0.3,1263653
0.3,1267267
0.3,1267268
0.3,1267269
0.3,1267270
0.19,1252805
0.19,1252806
0.19,1252807
0.19,1252808
0.19,1256421
0.19,1256422
0.19,1256423
0.19,1256424
0.19,1260038
0.19,1260039
0.19,1260040
0.19,1260041
0.19,1263654
0.19,1263655
0.19,1263656
0.19,1263657
0.19,1267271
0.19,1267272
0.19,1267273
0.19,1267274
0.34,1252809
0.34,1252810
0.34,1252811
0.34,1252812
0.34,1256425
0.34,1256426
0.34,1256427
0.34,1256428
0.34,1260042
0.34,1260043
0.34,1260044
0.34,1260045
0.34,1263658
0.34,1263659
0.34,1263660
0.34,1263661
0.34,1267275
0.34,1267276
0.34,1267277
0.84,1252813
0.84,1252814
0.84,1252815
0.84,1256429
0.84,1256430
0.84,1256431
0.84,1256432
0.84,1260047
0.84,1260048
0.84,1267280
0.84,1267281
1,1260052
1,1263668
1,1267282
1,1267283
1,1252840
1,1252841
1,1252842
1,1252845
1,1252846
1,1267313
1,1252849
1,1252850
1,1252851
1,1260084
1,1263697
1,1263698
1,1263699
1,1267314
1,1267315
1,1267316
1,1267317
1,1252852
1,1252853
1,1252854
1,1252855
1,1256468
1,1256469
1,1256470
1,1256471
1,1260085
1,1260086
1,1260088
1,1263702
1,1263703
1,1263704
1,1267318
1,1267319
1,1267320
1,1267321
1,1252856
1,1252857
1,1252858
1,1252859
1,1256472
1,1256473
1,1256474
1,1260089
1,1260090
1,1260092
1,1263705
1,1263706
1,1263708
1,1267324
1,1267325
1,1252860
1,1252861
1,1252862
1,1252863
1,1256476
1,1256477
1,1256478
1,1256479
1,1260093
1,1260094
1,1260095
1,1260096
1,1263709
1,1263710
1,1263711
1,1267326
1,1252864
1,1252865
1,1252866
1,1252867
1,1256480
1,1256481
1,1256482
1,1256483
1,1260099
1,1260100
1,1263715
1,1263716
1,1267331
1,1267332
1,1267333
0.37,1252868
0.37,1256484
0.37,1256485
0.37,1260101
0.37,1263717
0.37,1263719
0.37,1263720
0.37,1267335
0.37,1267336
0.37,1267337
0.88,1252875
0.88,1252877
0.88,1252878
0.88,1256493
0.88,1256494
0.88,1256495
0.88,1260109
0.88,1260110
0.88,1260111
0.88,1263726
0.88,1263727
0.88,1267342
0.88,1267343
0.81,1252879
0.08,1270864
0.08,1270865
0.08,1270866
0.08,1274480
0.08,1274481
0.08,1274482
0.08,1274483
0.08,1278097
0.08,1278098
0.08,1278099
0.08,1281713
0.08,1281714
0.08,1281715
0.08,1281716
0.08,1285331
0.08,1285332
0.08,1288947
0.08,1288948
0.08,1288949
0.07,1270867
0.07,1270868
0.07,1270869
0.07,1270870
0.07,1274484
0.07,1274485
0.07,1274486
0.07,1274487
0.07,1278100
0.07,1278101
0.07,1278102
0.07,1278103
0.07,1281717
0.07,1281720
0.07,1285333
0.07,1285334
0.07,1285335
0.07,1285336
0.07,1288950
0.07,1288951
0.07,1288952
0.07,1288953
0.15,1270871
0.15,1270872
0.15,1270873
0.15,1270874
0.15,1274488
0.15,1274489
0.15,1274490
0.15,1274491
0.15,1278104
0.15,1278105
0.15,1278106
0.15,1278107
0.15,1281721
0.15,1281722
0.15,1281723
0.15,1281724
0.15,1285337
0.15,1285338
0.15,1285339
0.15,1285340
0.15,1288954
0.15,1288955
0.15,1288956
0.22,1270875
0.22,1270876
0.22,1270877
0.22,1270878
0.22,1274492
0.22,1274493
0.22,1274494
0.22,1274495
0.22,1278108
0.22,1278109
0.22,1278110
0.22,1278111
0.22,1281725
0.22,1281726
0.22,1281727
0.22,1281728
0.22,1285341
0.22,1285342
0.22,1285343
0.22,1285344
0.22,1288957
0.22,1288958
0.22,1288959
0.22,1288960
0.27,1270879
0.27,1278112
0.27,1278113
0.27,1278114
0.27,1281729
0.27,1281730
0.27,1281731
0.27,1285345
0.27,1285346
0.27,1285347
0.27,1285348
0.27,1288961
0.27,1288962
0.27,1288963
0.27,1288964
0.32,1270884
0.32,1270885
0.32,1270886
0.32,1274500
0.32,1274501
0.32,1274502
0.32,1274503
0.32,1285349
0.32,1285351
0.32,1285352
0.32,1288965
0.32,1288966
0.32,1288967
0.32,1288968
0.27,1270887
0.27,1270888
0.27,1270889
0.27,1270890
0.27,1274504
0.27,1274505
0.27,1274506
0.27,1285353
0.27,1285355
0.27,1285356
0.27,1288969
0.27,1288970
0.27,1288971
0.27,1288972
0.4,1270891
0.4,1270892
0.4,1270893
0.4,1274507
0.4,1274508
0.4,1278127
0.4,1281743
0.4,1285358
0.4,1285359
0.4,1285360
0.4,1288973
0.4,1288974
0.4,1288975
0.4,1288976
0.54,1270896
0.54,1270897
0.54,1270898
0.54,1274511
0.54,1274512
0.54,1274513
0.54,1274514
0.54,1278128
0.54,1278129
0.54,1281744
0.54,1281745
0.54,1285361
0.54,1288977
0.79,1270899
0.79,1270900
0.79,1274515
0.79,1274516
0.79,1274517
0.79,1278133
0.79,1278134
0.79,1281748
0.79,1281749
0.79,1281750
0.79,1285365
0.79,1285366
0.79,1288981
0.79,1288982
0.79,1288983
1,1285369
1,1288985
1,1288986
1,1288987
1,1285390
1,1285391
1,1285392
1,1289006
1,1289007
1,1289008
1,1274546
1,1278163
1,1281779
1,1285393
1,1285394
1,1285395
1,1289009
1,1289010
1,1289011
0.76,1270930
0.76,1270931
0.76,1270932
0.76,1270933
0.76,1274547
0.76,1274548
0.76,1274549
0.76,1274550
0.76,1278164
0.76,1278165
0.76,1278166
0.76,1281780
0.76,1281781
0.76,1281782
0.76,1281783
0.76,1285397
0.76,1285398
0.75,1270934
0.75,1270935
0.75,1274551
0.75,1274552
0.75,1274553
0.75,1274554
0.75,1278168
0.75,1278169
0.75,1278170
0.87,1270940
0.87,1270941
0.87,1274555
0.87,1274556
0.87,1274557
0.87,1274558
0.87,1278171
0.87,1278172
0.87,1278173
1,1270942
0.9,1270947
0.9,1270948
0.9,1270949
0.9,1274564
0.9,1274565
0.9,1278180
0.9,1278181
0.9,1278182
0.9,1281797
0.9,1281798
0.9,1281799
0.9,1285415
0.9,1289031
0.9,1289032
0.56,1270951
0.56,1270952
0.56,1270953
0.56,1274567
0.56,1274568
0.56,1274569
0.56,1274570
0.56,1278183
0.56,1278184
0.56,1278185
0.56,1278186
0.56,1281800
0.56,1281801
0.56,1281802
0.56,1281803
0.56,1285416
0.56,1285417
0.56,1285418
0.56,1285419
0.56,1289033
0.56,1289034
0.56,1289035
0.56,1289036
0.3,1281804
0.3,1281805
0.3,1281807
0.3,1285420
0.3,1285421
0.3,1285422
0.3,1285423
0.3,1289037
0.3,1289038
0.3,1289039
0.3,1289040
0.96,1270958
0.96,1270959
0.96,1270960
0.96,1274575
0.96,1274576
0.96,1278191
0.96,1278192
0.96,1281808
0.96,1285424
0.96,1285425
0.96,1289041
0.38,1285450
0.38,1289068
0.35,1289069
0.32,1292564
0.32,1292565
0.32,1296181
0.32,1299798
0.32,1307029
0.32,1307030
0.08,1292566
0.08,1292567
0.08,1292568
0.08,1292569
0.08,1296182
0.08,1296183
0.08,1296184
0.08,1296185
0.08,1299799
0.08,1299800
0.08,1299801
0.08,1299802
0.08,1303418
0.08,1307034
0.08,1307035
0.1,1292570
0.1,1292571
0.1,1292572
0.1,1296186
0.1,1296187
0.1,1296188
0.1,1299803
0.1,1299804
0.1,1299805
0.1,1299806
0.1,1303419
0.1,1303420
0.1,1303421
0.1,1303422
0.1,1307036
0.1,1307037
0.1,1307038
0.1,1307039
0.05,1292574
0.05,1292575
0.05,1292576
0.05,1292577
0.05,1296193
0.05,1299808
0.05,1299809
0.05,1299810
0.05,1303423
0.05,1303424
0.05,1303425
0.05,1303426
0.05,1307040
0.05,1307041
0.05,1307042
0.05,1307043
0.06,1292578
0.06,1292579
0.06,1292580
0.06,1292581
0.06,1296194
0.06,1299813
0.06,1299814
0.06,1303427
0.06,1303428
0.06,1303430
0.06,1307044
0.06,1307047
0.12,1292583
0.12,1292584
0.12,1292585
0.12,1296199
0.12,1296200
0.12,1296201
0.12,1299815
0.12,1299816
0.12,1299817
0.12,1299818
0.12,1303431
0.12,1303432
0.12,1303433
0.12,1303434
0.12,1307048
0.12,1307049
0.12,1307050
0.12,1307051
0.19,1292586
0.19,1292587
0.19,1292588
0.19,1292589
0.19,1296202
0.19,1296203
0.19,1296204
0.19,1296205
0.19,1299819
0.19,1299820
0.19,1299821
0.19,1299822
0.19,1303435
0.19,1303436
0.19,1303437
0.19,1303438
0.19,1307052
0.19,1307053
0.19,1307054
0.19,1307055
0.29,1292591
0.29,1292592
0.29,1292593
0.29,1296206
0.29,1296207
0.29,1296208
0.29,1296209
0.29,1299823
0.29,1299824
0.29,1303439
0.29,1303440
0.29,1307056
0.29,1307059
0.11,1292597
0.11,1296213
0.11,1299829
0.11,1299830
0.11,1303445
0.11,1303446
0.11,1307060
0.11,1307061
0.11,1307062
0.11,1307063
0.49,1292598
0.49,1292599
0.49,1292600
0.49,1292601
0.49,1296214
0.49,1296215
0.49,1296216
0.49,1296217
0.49,1299831
0.49,1299832
0.49,1299833
0.49,1299834
0.49,1303447
0.49,1303448
0.49,1303449
0.49,1307064
0.49,1307067
0.49,1292602
0.49,1292603
0.49,1296218
0.49,1296219
0.49,1296220
0.49,1299835
0.49,1299836
0.49,1299837
0.49,1299838
0.49,1303451
0.49,1303452
0.49,1303453
0.49,1303454
0.49,1307068
0.49,1307069
0.49,1307070
0.49,1307071
1,1303455
1,1303456
1,1307072
1,1303463
1,1292622
1,1292623
1,1292624
1,1292625
1,1296240
1,1296241
1,1299857
1,1299858
1,1303474
1,1292626
1,1292627
1,1292628
1,1292629
1,1296242
1,1296243
1,1296244
1,1296245
1,1299859
1,1299860
1,1299861
1,1299862
1,1303475
1,1303476
1,1303477
1,1303478
1,1307092
1,1307093
1,1307094
1,1307095
0.71,1299863
0.71,1299864
0.71,1299865
0.71,1303479
0.71,1303480
0.71,1303481
0.71,1307096
0.71,1307097
0.71,1307098
0.71,1307099
0.75,1299867
0.75,1299868
0.75,1303484
0.75,1303485
0.75,1307103
1,1292648
0.78,1292653
0.78,1292654
0.78,1292655
0.78,1292656
0.48,1296286
0.49,1292674
0.49,1292675
0.49,1292676
0.49,1296291
0.41,1292677
0.32,1292681
0.32,1292682
0.32,1292683
0.32,1292684
0.33,1303537
0.33,1303538
0.33,1307154
0.33,1307155
0.39,1299922
0.39,1303539
0.2,1325109
0.2,1328723
0.2,1328724
0.2,1328725
0.2,1328726
0.4,1310646
0.4,1310647
0.4,1314263
0.4,1314264
0.4,1317879
0.4,1317880
0.4,1321495
0.4,1321496
0.4,1321497
0.4,1325110
0.4,1325111
0.4,1325112
0.4,1325113
0.4,1328727
0.4,1328728
0.4,1328729
0.26,1314265
0.26,1314266
0.26,1317881
0.26,1317882
0.26,1317883
0.26,1321498
0.26,1325114
0.07,1310652
0.07,1310653
0.07,1310654
0.07,1310655
0.07,1314270
0.07,1314271
0.07,1314272
0.1,1310656
0.1,1310657
0.1,1310658
0.1,1310659
0.1,1314273
0.1,1314274
0.1,1314275
0.1,1314276
0.1,1317889
0.1,1317890
0.1,1317891
0.1,1317892
0.1,1321507
0.23,1310660
0.23,1310661
0.23,1310662
0.23,1310663
0.23,1314277
0.23,1314278
0.23,1314279
0.23,1314280
0.23,1317893
0.23,1317894
0.23,1317895
0.23,1317896
0.23,1321511
0.23,1321512
0.23,1321513
0.23,1325128
0.23,1325129
0.13,1310664
0.13,1310665
0.13,1310666
0.13,1310667
0.13,1314281
0.13,1314282
0.13,1314283
0.13,1314284
0.13,1317897
0.13,1317898
0.13,1317899
0.13,1317900
0.13,1321514
0.13,1321515
0.13,1321516
0.13,1325130
0.26,1310668
0.26,1310669
0.26,1310670
0.26,1310671
0.26,1314285
0.26,1314286
0.26,1314287
0.26,1314288
0.26,1317901
0.26,1317902
0.26,1317903
0.26,1317904
0.26,1321518
0.26,1321519
0.26,1321520
0.26,1321521
0.26,1325136
0.26,1325137
0.17,1310672
0.17,1310675
0.17,1314291
0.17,1314292
0.17,1317905
0.17,1317908
0.17,1321522
0.17,1321524
0.17,1321525
0.17,1325139
0.17,1325140
0.17,1325141
0.17,1328756
0.17,1328757
0.17,1328758
0.59,1310676
0.59,1310677
0.59,1310678
0.59,1310679
0.59,1314293
0.59,1314294
0.59,1314295
0.59,1314296
0.59,1317909
0.59,1317910
0.59,1317911
0.59,1317912
0.59,1321526
0.59,1321527
0.59,1325142
0.59,1325143
0.59,1325144
0.59,1325145
0.59,1328759
0.59,1328760
0.59,1328761
0.59,1328762
0.83,1310680
0.83,1310681
0.83,1314299
0.83,1314300
0.83,1317915
0.83,1317916
0.83,1321530
0.83,1321531
0.83,1321532
0.83,1321533
0.83,1325146
0.83,1325147
0.83,1325148
0.83,1310684
0.83,1310685
0.83,1310686
0.83,1310687
0.83,1314301
0.83,1314302
0.83,1314303
0.83,1314304
0.83,1317917
1,1310688
1,1310689
1,1310690
1,1314305
1,1314312
1,1328779
1,1310709
1,1310710
1,1310711
1,1314325
1,1314326
1,1314327
1,1314328
1,1317943
1,1317944
1,1321560
1,1321561
1,1310712
1,1310713
1,1310714
1,1310715
1,1314329
1,1314330
1,1314331
1,1314332
1,1317945
1,1317946
1,1317947
1,1317948
1,1321562
1,1321563
1,1321564
1,1321565
1,1325178
1,1325179
1,1325180
1,1325181
1,1328796
1,1328797
1,1328798
0.38,1310716
0.38,1310717
0.38,1310718
0.38,1314333
0.38,1314334
0.38,1314335
0.38,1314336
0.38,1317949
0.38,1317950
0.38,1317951
0.38,1317952
0.38,1321566
0.38,1321567
0.38,1321568
0.38,1321569
0.38,1325182
0.38,1325183
0.38,1325184
0.38,1325185
0.38,1328799
0.38,1328800
0.38,1328801
0.38,1328802
0.77,1321570
0.64,1310725
0.64,1317958
0.64,1317959
0.64,1321574
0.64,1321575
0.5,1321587
0.47,1321590
0.42,1321601
0.37,1321612
0.37,1321613
0.37,1328846
0.4,1314384
0.4,1318000
0.4,1321614
0.4,1321615
0.4,1321616
0.4,1321617
0.4,1325231
0.4,1325233
0.4,1328847
0.4,1328848
0.31,1310770
0.31,1310771
0.31,1314385
0.31,1314386
0.31,1314387
0.31,1314388
0.31,1318001
0.31,1318002
0.31,1318003
0.31,1321618
0.31,1321619
0.31,1321620
0.31,1321621
0.31,1325237
1,1321622
0.05,1339558
0.05,1339559
0.05,1343174
0.05,1343175
0.05,1346791
0.05,1346792
0.05,1339560
0.05,1343176
0.05,1343177
0.05,1343178
0.05,1343179
0.05,1346793
0.05,1346794
0.05,1346795
0.05,1346796
0.4,1332335
0.4,1332338
0.4,1335951
0.4,1335953
0.4,1335954
0.4,1339568
0.4,1339569
0.4,1339570
0.4,1339571
0.4,1343184
0.4,1343185
0.4,1343186
0.4,1343187
0.53,1332339
0.53,1332340
0.53,1332341
0.53,1332342
0.53,1335955
0.53,1335956
0.53,1335957
0.53,1335958
0.53,1339572
0.53,1339573
0.53,1339574
0.53,1339575
0.53,1343188
0.53,1343189
0.53,1343190
0.53,1343191
0.53,1346806
0.53,1346807
0.53,1346808
0.48,1332343
0.48,1332344
0.48,1332345
0.48,1332346
0.48,1335959
0.48,1335960
0.48,1335961
0.48,1335962
0.48,1335963
0.48,1339576
0.48,1339577
0.48,1339578
0.48,1339579
0.48,1343192
0.48,1343193
0.48,1343194
0.48,1346809
0.36,1332347
0.36,1332348
0.36,1332349
0.36,1332350
0.36,1335964
0.36,1335965
0.36,1335966
0.36,1335967
0.36,1339580
0.36,1339581
0.36,1339582
0.36,1339583
0.36,1343197
0.36,1343198
0.36,1343199
0.36,1346815
0.36,1346816
0.49,1332351
0.49,1332352
0.49,1332353
0.49,1332354
0.49,1335968
0.49,1335969
0.49,1335970
0.49,1335971
0.49,1339584
0.41,1343217
0.41,1343218
0.41,1343219
0.41,1343220
0.41,1346833
0.41,1346834
0.41,1346835
0.41,1346836
0.82,1332371
0.82,1332372
0.82,1332373
0.82,1332374
0.82,1335988
0.82,1335989
0.82,1335990
0.82,1335991
0.82,1339605
0.82,1339606
0.82,1339607
0.82,1343221
0.82,1343222
0.82,1343223
0.82,1343224
0.82,1346837
0.82,1346838
0.93,1332375
0.93,1332376
0.93,1332377
0.93,1335992
0.93,1335993
0.93,1339608
0.93,1339609
0.92,1343229
0.93,1332396
1,1346865
1,1346868
1,1332413
1,1332414
1,1336030
1,1336031
1,1332415
1,1332416
1,1332417
1,1332418
1,1336032
1,1336033
1,1336034
1,1336035
0.47,1346919
0.46,1346925
0.46,1332463
0.46,1336078
0.46,1336079
0.46,1339696
0.46,1343312
0.46,1346926
0.46,1346927
0.46,1346928
0.46,1346929
0.31,1332464
0.31,1339697
0.31,1339698
0.31,1339699
0.31,1343313
0.31,1343314
0.31,1343315
0.31,1343316
0.31,1346930
0.31,1346931
0.31,1346932
0.31,1346933
0.33,1350407
0.33,1350408
0.33,1354024
0.33,1354025
0.33,1357641
0.33,1361254
0.33,1361255
0.33,1361256
0.33,1361257
0.33,1361258
0.33,1364871
0.33,1364872
0.33,1364873
0.33,1364874
0.35,1350409
0.35,1350410
0.35,1350411
0.35,1350412
0.35,1354026
0.35,1354027
0.35,1357642
0.35,1357643
0.35,1357644
0.35,1361259
0.35,1361260
0.35,1361261
0.35,1364875
0.35,1364876
0.35,1364877
0.35,1364878
0.78,1350413
0.78,1350414
0.78,1361266
0.78,1364881
0.78,1364882
0.49,1350420
0.49,1354035
0.49,1354036
0.49,1354037
0.49,1357651
0.49,1357652
0.49,1357653
0.49,1361267
0.49,1361268
0.49,1361269
0.49,1361270
0.49,1364883
0.49,1364884
0.49,1364885
0.29,1350421
0.29,1350422
0.29,1350423
0.29,1350424
0.29,1354038
0.29,1357654
0.01,1350432
0.01,1361282
0.01,1364896
0.01,1364897
0.01,1364898
0.07,1361283
0.07,1361285
0.07,1361286
0.07,1364899
0.07,1364900
0.07,1364902
0.47,1357672
0.47,1357673
0.47,1361287
0.47,1361288
0.47,1361289
0.47,1361290
0.47,1364903
0.47,1364904
0.47,1364905
0.47,1364906
0.66,1354060
0.66,1354061
0.66,1357674
0.66,1357675
0.66,1357676
0.66,1357677
0.66,1357678
0.66,1361291
0.66,1361292
0.66,1361293
0.66,1361294
0.66,1364907
0.66,1364908
0.96,1350446
0.96,1350447
0.96,1350448
0.96,1350449
0.96,1354062
0.96,1354063
0.96,1354064
0.96,1354065
0.96,1357679
0.96,1357680
0.93,1350450
0.93,1350451
0.93,1350452
0.93,1350453
0.93,1354066
0.93,1354067
1,1361318
1,1364933
1,1364934
1,1364935
1,1364936
1,1364937
1,1364938
1,1364939
1,1361323
1,1364940
1,1364942
1,1364943
1,1357712
1,1361327
1,1361328
1,1361329
1,1361331
1,1364944
1,1364945
1,1364946
1,1364947
0.51,1350483
0.51,1350484
0.51,1350485
0.51,1354098
0.51,1354099
0.51,1354100
0.51,1354101
0.51,1357715
0.51,1357716
0.51,1357717
0.51,1357718
0.51,1361332
0.51,1361333
0.51,1361334
0.51,1361335
0.51,1364948
0.51,1364949
0.51,1364950
0.51,1364951
1,1350486
1,1354102
1,1354103
1,1357719
1,1357720
1,1361336
1,1364952
1,1364953
0.37,1354144
0.37,1354145
0.37,1354146
0.37,1361377
0.37,1361378
0.37,1361379
0.45,1354147
0.45,1354148
0.35,1354154
0.35,1361387
0.43,1350538
0.43,1350539
0.43,1350540
0.43,1350541
0.43,1350542
0.43,1354155
0.43,1354156
0.43,1354157
0.43,1354158
0.43,1357772
0.43,1357773
0.43,1357774
0.43,1357775
0.43,1361388
0.43,1361389
0.43,1361390
0.43,1361391
0.43,1365005
0.43,1365006
0.43,1365007
0.43,1365008
0.5,1350543
0.5,1350544
0.5,1350545
0.5,1350546
0.5,1354159
0.5,1354160
0.5,1354161
0.5,1354162
0.5,1357776
0.5,1357777
0.5,1357778
0.5,1357779
0.5,1361392
0.5,1361393
0.5,1361394
0.5,1361395
0.5,1365009
0.5,1365010
0.5,1365011
0.5,1365012
0.42,1350547
0.42,1350548
0.42,1350549
0.42,1354163
0.42,1354164
0.42,1354165
0.42,1354166
0.42,1357780
0.42,1357781
0.42,1357782
0.42,1357783
0.42,1361396
0.42,1361397
0.42,1361398
0.42,1361399
0.42,1365013
0.42,1365014
0.42,1365015
0.42,1365016
1,1354167
1,1357784
1,1357785
1,1361400
1,1361401
1,1361402
1,1361403
1,1365017
1,1365018
1,1365019
0.01,1368475
0.01,1368476
0.01,1368477
0.01,1372092
0.01,1372093
0.01,1372094
0.01,1372095
0.01,1375708
0.01,1375709
0.01,1375710
0.01,1375711
0.01,1379325
0.01,1379326
0.01,1379327
0.01,1379328
0.01,1382941
0.01,1382942
0.01,1382943
0.01,1382944
0.01,1386557
0.01,1386558
0.01,1386559
0.01,1386560
0.01,1386561
0.51,1368479
0.51,1368480
0.51,1368481
0.51,1368482
0.51,1372096
0.51,1372097
0.51,1372098
0.51,1372099
0.51,1375712
0.51,1375713
0.51,1375714
0.51,1375715
0.51,1379329
0.51,1379330
0.51,1379331
0.51,1379332
0.51,1382945
0.51,1382946
0.51,1382947
0.51,1386562
0.51,1386563
0.51,1386564
0.97,1368483
0.97,1368484
0.97,1368485
0.97,1368486
0.97,1372100
0.97,1372101
0.97,1372102
0.97,1372103
0.97,1375716
0.97,1375717
0.97,1375718
0.97,1375719
0.97,1379333
0.97,1379334
0.96,1368487
0.96,1368488
0.96,1368489
0.96,1368490
0.96,1372104
0.96,1375720
0.98,1368491
0.98,1368492
0.98,1368493
1,1368497
1,1368498
1,1368499
1,1372112
1,1372113
1,1372114
1,1372115
1,1375729
1,1375730
1,1375731
1,1379345
1,1379346
1,1379347
1,1379348
1,1382961
1,1382962
1,1382963
1,1382964
1,1386579
1,1386580
0.14,1382976
0.14,1382977
0.14,1386592
0.14,1386593
0.69,1368512
0.69,1368513
0.69,1368514
0.69,1368515
0.69,1372129
0.69,1372130
0.69,1372131
0.69,1375745
0.69,1375746
0.69,1375747
0.69,1375748
0.69,1379361
0.69,1379362
0.69,1379363
0.69,1379364
0.69,1382978
0.69,1382979
0.69,1382980
0.69,1386594
0.69,1386595
0.95,1368516
0.95,1368517
0.95,1368518
0.95,1368519
0.95,1372132
0.95,1372133
0.95,1372134
0.95,1372135
0.95,1375749
0.95,1375750
0.95,1375751
0.95,1375752
0.95,1368520
0.95,1372136
0.94,1379390
0.94,1379391
0.94,1383006
0.94,1383007
0.94,1383008
0.94,1386623
0.94,1386624
0.94,1386625
0.94,1386626
0.96,1386627
0.96,1386628
0.96,1386629
0.96,1386630
0.96,1368548
0.96,1368549
0.96,1368550
0.96,1368551
0.96,1386631
0.96,1386632
0.96,1386633
0.96,1386634
0.97,1368552
0.97,1368553
0.97,1368554
0.97,1368555
0.97,1386635
0.97,1386636
0.97,1368556
0.97,1368557
0.97,1372175
0.97,1372176
0.97,1375791
0.97,1375792
0.97,1375793
0.97,1379408
0.97,1379409
0.97,1383023
0.97,1383024
0.97,1383025
0.95,1368562
0.95,1368563
0.95,1368564
0.95,1372177
0.95,1372178
0.95,1372179
0.95,1372180
0.95,1375794
0.95,1375795
0.95,1375796
0.95,1375797
0.95,1379410
0.92,1368565
0.92,1372181
0.88,1368569
0.88,1368570
0.3,1368622
0.3,1368623
0.3,1368624
0.3,1372239
0.3,1372240
0.3,1372241
0.3,1375855
0.3,1375856
0.3,1375857
0.3,1375858
0.3,1379474
0.3,1383090
0.3,1383091
0.3,1386707
0.33,1368625
0.33,1368626
0.33,1368627
0.33,1368628
0.33,1368629
0.33,1372242
0.33,1372243
0.33,1372244
0.33,1372245
0.33,1375859
0.33,1375860
0.33,1375861
0.33,1375862
0.33,1379475
0.33,1379476
0.33,1379477
0.33,1379478
0.33,1383092
0.33,1383093
0.33,1383094
0.33,1383095
0.33,1386708
0.33,1386709
0.33,1386710
0.33,1386711
0.33,1386712
0.31,1368630
0.31,1368631
0.31,1368632
0.31,1368633
0.31,1372246
0.31,1372247
0.31,1372248
0.31,1372249
0.31,1375863
0.31,1375864
0.31,1375865
0.31,1375866
0.31,1379479
0.31,1379480
0.31,1379481
0.31,1379482
0.31,1383096
0.31,1383097
0.31,1383098
0.31,1383099
0.31,1386713
0.31,1386714
0.31,1386715
0.31,1386716
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.09,1390166
0.09,1390167
0.09,1390168
0.09,1390169
0.09,1393782
0.09,1393783
0.09,1393784
0.09,1393785
0.09,1397399
0.09,1397400
0.09,1397401
0.09,1397402
0.09,1401015
0.09,1401016
0.09,1401017
0.64,1390170
0.64,1390171
0.64,1390172
0.64,1390173
0.64,1393786
0.64,1393787
0.64,1393788
0.64,1393789
0.64,1397403
0.65,1390174
0.65,1390175
0.65,1390176
0.65,1390177
0.65,1393790
0.65,1393791
0.65,1393792
0.65,1393793
0.65,1397407
0.83,1390178
0.83,1390180
0.52,1390195
0.52,1390196
0.52,1390197
0.52,1393812
0.52,1393813
0.52,1393814
0.52,1397428
0.52,1397429
0.52,1397430
0.52,1401045
0.52,1401046
0.52,1401047
0.52,1404662
0.52,1404663
0.09,1393815
0.09,1397431
0.09,1397432
0.09,1401048
0.09,1401049
0.09,1404664
0.09,1404665
0.09,1404666
0.09,1404667
0.46,1393822
0.46,1397436
0.46,1397437
0.46,1397438
0.46,1397439
0.46,1401053
0.46,1401054
0.46,1401055
0.46,1404668
0.46,1404669
0.46,1404670
0.46,1404671
0.46,1404672
0.69,1390207
0.69,1390208
0.69,1390209
0.69,1390210
0.69,1393823
0.69,1393824
0.69,1393825
0.69,1397440
0.69,1397441
0.69,1397442
0.69,1401056
0.69,1401057
0.52,1397467
0.52,1401082
0.52,1401083
0.52,1401084
0.52,1404698
0.52,1404699
0.52,1404700
0.29,1390237
0.29,1390238
0.29,1393852
0.29,1393853
0.29,1393854
0.29,1393855
0.29,1397468
0.29,1397469
0.29,1397470
0.29,1397471
0.29,1401085
0.29,1401086
0.29,1401087
0.29,1401088
0.29,1404701
0.29,1404702
0.29,1404703
0.29,1404704
0.37,1390239
0.37,1390240
0.37,1390241
0.37,1390242
0.37,1393856
0.37,1393857
0.37,1393858
0.37,1393859
0.37,1397472
0.37,1397473
0.37,1397474
0.37,1397475
0.37,1401089
0.37,1401090
0.37,1401091
0.37,1401092
0.37,1404705
0.37,1404706
0.37,1404707
0.37,1404708
0.89,1390243
0.89,1390244
0.89,1390245
0.89,1390246
0.89,1393860
0.89,1393861
0.89,1393862
0.89,1393863
0.89,1397476
0.89,1397477
0.89,1397478
0.89,1397479
0.89,1397480
0.89,1401093
0.89,1401094
0.89,1401095
0.89,1404709
0.88,1390247
0.88,1390248
0.88,1390249
0.88,1390250
0.88,1390251
0.88,1393864
0.88,1393865
0.88,1393866
0.88,1393867
0.88,1397481
0.88,1397482
0.88,1397483
0.88,1397484
0.86,1390252
0.86,1390253
0.86,1390254
0.86,1393868
0.86,1393869
0.86,1393870
0.32,1393941
0.32,1404790
0.42,1390325
0.42,1390326
0.42,1390327
0.42,1390328
0.42,1393942
0.42,1393943
0.42,1393944
0.42,1393945
0.42,1397558
0.42,1397559
0.42,1397560
0.42,1397561
0.42,1401175
0.42,1401176
0.42,1401177
0.42,1401178
0.42,1404792
0.42,1404793
0.42,1404794
0.42,1404795
0.35,1390329
0.35,1390330
0.35,1390331
0.35,1390332
