prob,cell_id
1,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
1,2844016
1,2847632
1,2847633
1,2851247
1,2851248
1,2851249
1,2851250
1,2854864
1,2854865
1,2854866
0.47,2840559
0.47,2844176
0.47,2847793
0.47,2851410
0.47,2851411
0.47,2855026
0.47,2855027
0.47,2855028
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.36,2858445
0.36,2858446
0.36,2858447
0.36,2862061
0.36,2862062
0.36,2862063
0.36,2865678
0.36,2865679
0.15,2858453
0.15,2858454
0.15,2872920
0.15,2872921
0.15,2876534
0.15,2876535
0.15,2876536
0.15,2876537
0.15,2876538
0.09,2858455
0.09,2858456
0.09,2858457
0.09,2858458
0.09,2872922
0.24,2858459
0.24,2858460
0.24,2862077
0.24,2862078
0.24,2862079
0.24,2865695
0.24,2865696
0.24,2865697
0.24,2869314
0.51,2865698
0.51,2869315
0.51,2869316
0.51,2872932
0.51,2872933
0.51,2872934
0.51,2876550
0.51,2876551
0.33,2858480
0.33,2858481
0.33,2858482
0.33,2858483
0.33,2862097
0.33,2862098
0.33,2862099
0.33,2862100
0.33,2865714
0.33,2865715
0.33,2865716
0.33,2869330
0.33,2869331
0.33,2869332
0.33,2869333
0.33,2872947
0.33,2872948
0.33,2872949
0.33,2872950
0.33,2876564
0.33,2876565
0.33,2876566
0.12,2858484
0.12,2858485
0.12,2858486
0.12,2858487
0.12,2858488
0.12,2862101
0.12,2862103
0.65,2858643
0.65,2858644
0.65,2858645
0.65,2858646
0.65,2862260
0.65,2862261
0.65,2862262
0.65,2862263
0.65,2862264
0.65,2865877
0.65,2865878
0.65,2865879
0.65,2865880
0.65,2865881
0.65,2869494
0.65,2869495
0.65,2869496
0.65,2869497
0.65,2869498
0.65,2873111
0.65,2873112
0.65,2873113
0.65,2873114
0.65,2873115
0.65,2876728
0.65,2876729
0.65,2876730
0.65,2876731
0.65,2876732
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
0.35,2880126
0.35,2880127
0.35,2880128
0.35,2880129
0.35,2880130
0.35,2883746
0.35,2883747
0.35,2887364
0.39,2880131
0.39,2883748
0.39,2883749
0.39,2883750
0.39,2883751
0.39,2883752
0.39,2887365
0.39,2887366
0.39,2887367
0.39,2887368
0.39,2887369
0.24,2880136
0.24,2880137
0.24,2880138
0.24,2883753
0.24,2883754
0.71,2880345
0.71,2880346
0.71,2880347
0.71,2880348
0.71,2880349
0.71,2883962
0.71,2883963
0.71,2883964
0.71,2883965
0.71,2883966
0.71,2887579
0.71,2887580
0.71,2887581
0.71,2887582
0.71,2887583
0.71,2891196
0.71,2891197
0.71,2891198
0.71,2891199
0.71,2891200
0.71,2894812
0.71,2894813
0.71,2894814
0.71,2894815
0.71,2894816
0.71,2898429
0.71,2898430
0.71,2898431
0.71,2898432
0.71,2898433
0.82,2880350
0.82,2880351
0.82,2880352
0.82,2880353
0.82,2883967
0.82,2883968
0.82,2883969
0.82,2883970
0.82,2883971
0.82,2887584
0.82,2887585
0.82,2887586
0.82,2887587
0.82,2887588
0.82,2891201
0.82,2891202
0.82,2891203
0.82,2891204
0.82,2891205
0.82,2894817
0.82,2894818
0.82,2894819
0.82,2894820
0.82,2894821
0.82,2898434
0.82,2898435
0.82,2898436
0.82,2898437
0.82,2898438
0.93,2887589
0.93,2894822
0.93,2898439
0.93,2898440
0.93,2898441
0.02,2902047
0.02,2902048
0.02,2902049
0.02,2902050
0.02,2905664
0.02,2905665
0.02,2905666
0.02,2905667
0.02,2909282
0.02,2909283
0.02,2909284
0.02,2912901
0.31,2902051
0.31,2902052
0.31,2902053
0.31,2902054
0.31,2902055
0.31,2905668
0.31,2905669
0.31,2905670
0.31,2905671
0.31,2905672
0.31,2909285
0.31,2909286
0.31,2909287
0.31,2909288
0.31,2909289
0.31,2912902
0.31,2912903
0.31,2912904
0.31,2912905
0.31,2912906
0.31,2916519
0.31,2916520
0.31,2916521
0.31,2916522
0.31,2916523
0.31,2920138
0.31,2920139
0.31,2920140
0.65,2902056
0.65,2902057
0.65,2902058
0.65,2902059
0.65,2902060
0.65,2905673
0.65,2905674
0.65,2905675
0.65,2905676
0.65,2905677
0.65,2909290
0.65,2909291
0.65,2909292
0.65,2909293
0.65,2909294
0.65,2912907
0.65,2912908
0.65,2912909
0.65,2912910
0.65,2912911
0.65,2916524
0.65,2916525
0.65,2916526
0.65,2916527
0.65,2916528
0.65,2920141
0.65,2920142
0.65,2920143
0.65,2920144
0.65,2920145
0.81,2905678
0.81,2905679
0.81,2909295
0.81,2909296
0.81,2909297
0.81,2909298
0.81,2912912
0.81,2912913
0.81,2912914
0.81,2912915
0.81,2916529
0.81,2916530
0.81,2916531
0.81,2916532
0.81,2920146
0.81,2920147
0.81,2920148
0.81,2920149
0.81,2920150
0.68,2920151
0.02,2923758
0.02,2923759
0.02,2923760
0.02,2923761
0.02,2923762
0.02,2927375
0.02,2927376
0.02,2927377
0.02,2927378
0.02,2927379
0.02,2930992
0.02,2930993
0.02,2930994
0.02,2930995
0.02,2930996
0.02,2934609
0.02,2934610
0.02,2934611
0.02,2934612
0.02,2934613
0.02,2938227
0.02,2938228
0.02,2938229
0.02,2938230
0.02,2941845
0.02,2941846
0.27,2923763
0.27,2923764
0.27,2923765
0.27,2923766
0.27,2923767
0.27,2927380
0.27,2927381
0.27,2927382
0.27,2927383
0.27,2927384
0.27,2930997
0.27,2930998
0.27,2930999
0.27,2931000
0.27,2931001
0.27,2934614
0.27,2934615
0.27,2934616
0.27,2934617
0.27,2934618
0.27,2938231
0.27,2938232
0.27,2938233
0.27,2938234
0.27,2938235
0.27,2941847
0.27,2941848
0.27,2941849
0.27,2941850
0.27,2941851
0.62,2923768
0.62,2923769
0.62,2927385
0.62,2927386
0.62,2927387
0.62,2927388
0.62,2931002
0.62,2931003
0.62,2931004
0.62,2931005
0.62,2934619
0.62,2934620
0.62,2934621
0.62,2934622
0.62,2934623
0.62,2938236
0.62,2938237
0.62,2938238
0.62,2938239
0.62,2938240
0.62,2941852
0.62,2941853
0.62,2941854
0.62,2941855
0.62,2941856
0.87,2934624
0.87,2934625
0.87,2934626
0.87,2934627
0.87,2941857
0.87,2941858
0.01,2945463
0.01,2949080
0.01,2967165
0.37,2945469
0.37,2945470
0.37,2945471
0.37,2945472
0.37,2945473
0.37,2949086
0.37,2949087
0.37,2949088
0.37,2949089
0.37,2949090
0.37,2952703
0.37,2952704
0.37,2952705
0.37,2952706
0.37,2952707
0.37,2956320
0.37,2956321
0.37,2956322
0.37,2956323
0.37,2956324
0.37,2959937
0.37,2959938
0.37,2959939
0.37,2959940
0.37,2959941
0.37,2963554
0.37,2963555
0.37,2963556
0.37,2963557
0.37,2963558
0.37,2967171
0.37,2967172
0.37,2967173
0.37,2967174
0.37,2967175
0.73,2945474
0.73,2945475
0.73,2945476
0.73,2945477
0.73,2949091
0.73,2949092
0.73,2949093
0.73,2949094
0.73,2952708
0.73,2952709
0.73,2952710
0.73,2952711
0.73,2952712
0.73,2956325
0.73,2956326
0.73,2956327
0.73,2956328
0.73,2956329
0.73,2959942
0.73,2959943
0.73,2959944
0.73,2959945
0.73,2959946
0.73,2963559
0.73,2963560
0.73,2963561
0.73,2963562
0.73,2963563
0.73,2967176
0.73,2967177
0.73,2967178
0.73,2967179
0.73,2967180
0.81,2956330
0.81,2956331
0.81,2956332
0.81,2959947
0.81,2959948
0.81,2959949
0.81,2959950
0.81,2963564
0.81,2963565
0.81,2963566
0.81,2963567
0.81,2967181
0.81,2967182
0.81,2967183
0.81,2967184
0.81,2967185
0.01,2970783
0.01,2970784
0.01,2970785
0.01,2970786
0.01,2970787
0.01,2974400
0.01,2974402
0.01,2974403
0.01,2974404
0.01,2978017
0.01,2978021
0.26,2970788
0.26,2970789
0.26,2970790
0.26,2970791
0.26,2970792
0.26,2974405
0.26,2974406
0.26,2974407
0.26,2974408
0.26,2974409
0.26,2978022
0.26,2978023
0.26,2978024
0.26,2978025
0.26,2978026
0.26,2981639
0.26,2981640
0.26,2981641
0.26,2981642
0.26,2981643
0.26,2985257
0.26,2985258
0.26,2985259
0.26,2985260
0.26,2988875
0.26,2988876
0.26,2988877
0.35,2970793
0.35,2970794
0.35,2970795
0.35,2970796
0.35,2970797
0.35,2974410
0.35,2974411
0.35,2974412
0.35,2974413
0.35,2974414
0.35,2978027
0.35,2978028
0.35,2978029
0.35,2978030
0.35,2978031
0.35,2981644
0.35,2981645
0.35,2981646
0.35,2981647
0.35,2981648
0.35,2985261
0.35,2985262
0.35,2985263
0.35,2985264
0.35,2985265
0.35,2988878
0.35,2988879
0.35,2988880
0.35,2988881
0.35,2988882
0.52,2970798
0.52,2970799
0.52,2970800
0.52,2970801
0.52,2970802
0.52,2974415
0.52,2974416
0.52,2974417
0.52,2974418
0.52,2974419
0.52,2978032
0.52,2978033
0.52,2978034
0.52,2978035
0.52,2978036
0.52,2981649
0.52,2981650
0.52,2981651
0.52,2981652
0.52,2981653
0.52,2985266
0.52,2985267
0.52,2985268
0.52,2985269
0.52,2985270
0.52,2988883
0.52,2988884
0.52,2988885
0.52,2988886
0.52,2988887
0.25,2974420
0.25,2974421
0.25,2978037
0.25,2978038
0.25,2978039
0.25,2978040
0.25,2978041
0.25,2981654
0.25,2981655
0.25,2981656
0.25,2981657
0.25,2981658
0.25,2985271
0.25,2985272
0.25,2985273
0.25,2985274
0.25,2985275
0.25,2988888
0.25,2988889
0.25,2988890
0.25,2988891
0.25,2988892
0.31,2974429
0.31,2978042
0.31,2978043
0.31,2978044
0.31,2978045
0.31,2978046
0.31,2981659
0.31,2981660
0.31,2981661
0.31,2981662
0.31,2981663
0.31,2985276
0.31,2985277
0.31,2985278
0.31,2985279
0.31,2985280
0.31,2988893
0.31,2988894
0.31,2988895
0.31,2988896
0.31,2988897
0.13,2974430
0.13,2974431
0.13,2974432
0.13,2974433
0.13,2974434
0.13,2978047
0.13,2978048
0.13,2978049
0.13,2978050
0.13,2978051
0.13,2981664
0.13,2981665
0.13,2981666
0.13,2981667
0.13,2981668
0.13,2985281
0.13,2985282
0.13,2985283
0.13,2985284
0.13,2985285
0.13,2988898
0.13,2988899
0.13,2988900
0.13,2988901
0.13,2988902
0.04,2974435
0.04,2974436
0.04,2974437
0.04,2974438
0.04,2978052
0.04,2978053
0.04,2978054
0.04,2978055
0.04,2978056
0.04,2981669
0.04,2981670
0.04,2981671
0.04,2981672
0.04,2981673
0.04,2985286
0.04,2985287
0.04,2985288
0.04,2985289
0.04,2985290
0.04,2988903
0.04,2988904
0.04,2988905
0.04,2988906
0.04,2988907
0.1,2992500
0.1,2992501
0.1,2992502
0.1,2992503
0.1,2992504
0.1,2996117
0.1,2996118
0.1,2996119
0.1,2996120
0.1,2996121
0.1,2999733
0.1,2999734
0.1,2999735
0.1,2999736
0.1,2999737
0.1,3003350
0.1,3003351
0.1,3003352
0.1,3003353
0.1,3003354
0.1,3006967
0.1,3006968
0.1,3006969
0.1,3006970
0.1,3006971
0.1,3010584
0.1,3010585
0.1,3010586
0.1,3010587
0.1,3010588
0.14,2992505
0.14,2992506
0.14,2992507
0.14,2992508
0.14,2992509
0.14,2996122
0.14,2996123
0.14,2996124
0.14,2996125
0.14,2996126
0.14,2999738
0.14,2999739
0.14,2999740
0.14,2999741
0.14,2999742
0.14,3003355
0.14,3003356
0.14,3003357
0.14,3003358
0.14,3003359
0.14,3006972
0.14,3006973
0.14,3006974
0.14,3006975
0.14,3006976
0.14,3010589
0.14,3010590
0.14,3010591
0.14,3010592
0.14,3010593
0.01,2992510
0.01,2992511
0.01,2992512
0.01,2992513
0.01,2992514
0.01,2996127
0.01,2996128
0.01,2996129
0.01,2996130
0.01,2996131
0.01,2999743
0.01,2999744
0.01,2999745
0.01,2999746
0.01,2999747
0.01,3003360
0.01,3003361
0.01,3003362
0.01,3003363
0.01,3003364
0.01,3006977
0.01,3006978
0.01,3006979
0.01,3006980
0.01,3006981
0.01,3010594
0.01,3010595
0.01,3010596
0.01,3010597
0.01,3010598
0.91,3227703
0.91,3231320
0.91,3231321
0.91,3231322
0.91,3234937
0.91,3234938
0.91,3234939
0.37,3238554
0.37,3238555
0.37,3238556
0.37,3238557
0.37,3238558
0.37,3242171
0.37,3242172
0.37,3242173
0.37,3242174
0.37,3242175
0.37,3245788
0.37,3245789
0.37,3245790
0.37,3245791
0.37,3245792
0.37,3249405
0.37,3249406
0.37,3249407
0.37,3249408
0.37,3249409
0.37,3253022
0.37,3253023
0.37,3253024
0.37,3253025
0.37,3253026
0.37,3256639
0.37,3256640
0.37,3256641
0.37,3256642
0.37,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.12,3260246
0.12,3260247
0.12,3260248
0.12,3260249
0.12,3260250
0.12,3263863
0.12,3263864
0.12,3263865
0.12,3263866
0.12,3263867
0.12,3267480
0.12,3267481
0.12,3267482
0.12,3267483
0.12,3267484
0.12,3271097
0.12,3271098
0.12,3271099
0.12,3271100
0.12,3271101
0.12,3274714
0.12,3274715
0.12,3274716
0.12,3274717
0.12,3274718
0.12,3278331
0.12,3278332
0.12,3278333
0.12,3278334
0.12,3278335
0.56,3260251
0.56,3260252
0.56,3260253
0.56,3260254
0.56,3260255
0.56,3263868
0.56,3263869
0.56,3263870
0.56,3263871
0.56,3263872
0.56,3267485
0.56,3267486
0.56,3267487
0.56,3267488
0.56,3267489
0.56,3271102
0.56,3271103
0.56,3271104
0.56,3271105
0.56,3271106
0.56,3274719
0.56,3274720
0.56,3274721
0.56,3274722
0.56,3274723
0.56,3278336
0.56,3278337
0.56,3278338
0.56,3278339
0.56,3278340
0.8,3260256
0.8,3260257
0.8,3260258
0.8,3260259
0.8,3260260
0.8,3263873
0.8,3263874
0.8,3263875
0.8,3263876
0.8,3263877
0.8,3267490
0.8,3267491
0.8,3267492
0.8,3267493
0.8,3267494
0.8,3271107
0.8,3271108
0.8,3271109
0.8,3271110
0.8,3271111
0.8,3274724
0.8,3274725
0.8,3274726
0.8,3274727
0.8,3274728
0.8,3278341
0.8,3278342
0.8,3278343
0.8,3278344
0.8,3278345
1,3260261
1,3260262
1,3260263
1,3260264
1,3260265
1,3263878
1,3263879
1,3263880
1,3263881
1,3263882
1,3267495
1,3267496
1,3267497
1,3267498
1,3267499
1,3271112
1,3271113
1,3271114
1,3271115
1,3271116
1,3274729
1,3274730
1,3274731
1,3274732
1,3274733
1,3278346
1,3278347
1,3278348
1,3278349
1,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.13,3281953
0.13,3281954
0.13,3281955
0.13,3281956
0.13,3281957
0.13,3285570
0.13,3285571
0.13,3285572
0.13,3285573
0.13,3285574
0.13,3289187
0.13,3289188
0.13,3289189
0.13,3289190
0.13,3289191
0.13,3292804
0.13,3292805
0.13,3292806
0.13,3292807
0.13,3292808
0.13,3296421
0.13,3296422
0.13,3296423
0.13,3296424
0.13,3296425
0.13,3300038
0.13,3300039
0.13,3300040
0.13,3300041
0.13,3300042
0.84,3281958
0.84,3281959
0.84,3281960
0.84,3281961
0.84,3281962
0.84,3285575
0.84,3285576
0.84,3285577
0.84,3285578
0.84,3285579
0.84,3289192
0.84,3289193
0.84,3289194
0.84,3289195
0.84,3289196
0.84,3292809
0.84,3292810
0.84,3292811
0.84,3292812
0.84,3292813
0.84,3296426
0.84,3296427
0.84,3296428
0.84,3296429
0.84,3296430
0.84,3300043
0.84,3300044
0.84,3300045
0.84,3300046
0.84,3300047
1,3281963
1,3281964
1,3281965
1,3281966
1,3281967
1,3285580
1,3285581
1,3285582
1,3285583
1,3285584
1,3289197
1,3289198
1,3289199
1,3289200
1,3289201
1,3292814
1,3292815
1,3292816
1,3292817
1,3292818
1,3296431
1,3296432
1,3296433
1,3296434
1,3296435
1,3300048
1,3300049
1,3300050
1,3300051
1,3300052
1,3281968
1,3281969
1,3281970
1,3281971
1,3281972
1,3285585
1,3285586
1,3285587
1,3285588
1,3285589
1,3289202
1,3289203
1,3289204
1,3289205
1,3289206
1,3292819
1,3292820
1,3292821
1,3292822
1,3292823
1,3296436
1,3296437
1,3296438
1,3296439
1,3296440
1,3300053
1,3300054
1,3300055
1,3300056
1,3300057
1,3281973
1,3281974
1,3281975
1,3281976
1,3281977
1,3285590
1,3285591
1,3285592
1,3285593
1,3285594
1,3289207
1,3289208
1,3289209
1,3289210
1,3289211
1,3292824
1,3292825
1,3292826
1,3292827
1,3292828
1,3296441
1,3296442
1,3296443
1,3296444
1,3296445
1,3300058
1,3300059
1,3300060
1,3300061
1,3300062
1,3281978
1,3281979
1,3281980
1,3281981
1,3281982
1,3285595
1,3285596
1,3285597
1,3285598
1,3285599
1,3289212
1,3289213
1,3289214
1,3289215
1,3289216
1,3292829
1,3292830
1,3292831
1,3292832
1,3292833
1,3296446
1,3296447
1,3296448
1,3296449
1,3296450
1,3300063
1,3300064
1,3300065
1,3300066
1,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.42,3303660
0.42,3303661
0.42,3303662
0.42,3303663
0.42,3303664
0.42,3307277
0.42,3307278
0.42,3307279
0.42,3307280
0.42,3307281
0.42,3310894
0.42,3310895
0.42,3310896
0.42,3310897
0.42,3310898
0.42,3314511
0.42,3314512
0.42,3314513
0.42,3314514
0.42,3314515
0.42,3318128
0.42,3318129
0.42,3318130
0.42,3318131
0.42,3318132
0.42,3321745
0.42,3321747
0.42,3321748
0.42,3321749
0.78,3303665
0.78,3303666
0.78,3303667
0.78,3303668
0.78,3303669
0.78,3307282
0.78,3307283
0.78,3307284
0.78,3307285
0.78,3307286
0.78,3310899
0.78,3310900
0.78,3310901
0.78,3310902
0.78,3310903
0.78,3314516
0.78,3314517
0.78,3314518
0.78,3314519
0.78,3314520
0.78,3318133
0.78,3318134
0.78,3318135
0.78,3318136
0.78,3318137
0.78,3321750
0.78,3321751
0.78,3321752
0.78,3321753
0.78,3321754
0.97,3303670
0.97,3303671
0.97,3303672
0.97,3303673
0.97,3303674
0.97,3307287
0.97,3307288
0.97,3307289
0.97,3307290
0.97,3307291
0.97,3310904
0.97,3310905
0.97,3310906
0.97,3310907
0.97,3310908
0.97,3314521
0.97,3314522
0.97,3314523
0.97,3314524
0.97,3314525
0.97,3318138
0.97,3318139
0.97,3318140
0.97,3318141
0.97,3318142
0.97,3321755
0.97,3321756
0.97,3321757
0.97,3321758
0.97,3321759
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
1,3303680
1,3303681
1,3303682
1,3303683
1,3303684
1,3307297
1,3307298
1,3307299
1,3307300
1,3307301
1,3310914
1,3310915
1,3310916
1,3310917
1,3310918
1,3314531
1,3314532
1,3314533
1,3314534
1,3314535
1,3318148
1,3318149
1,3318150
1,3318151
1,3318152
1,3321765
1,3321766
1,3321767
1,3321768
1,3321769
1,3303685
1,3303686
1,3303687
1,3303688
1,3303689
1,3307302
1,3307303
1,3307304
1,3307305
1,3307306
1,3310919
1,3310920
1,3310921
1,3310922
1,3310923
1,3314536
1,3314537
1,3314538
1,3314539
1,3314540
1,3318153
1,3318154
1,3318155
1,3318156
1,3318157
1,3321770
1,3321771
1,3321772
1,3321773
1,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.53,3325372
0.53,3325373
0.53,3325374
0.53,3325375
0.53,3325376
0.53,3328989
0.53,3328990
0.53,3328991
0.53,3328992
0.53,3328993
0.53,3332606
0.53,3332607
0.53,3332608
0.53,3332609
0.53,3332610
0.53,3336223
0.53,3336224
0.53,3336225
0.53,3336226
0.53,3336227
0.53,3339841
0.53,3339843
0.53,3339844
0.53,3343461
0.53,3347078
0.7,3325377
0.7,3325378
0.7,3325379
0.7,3325380
0.7,3325381
0.7,3328994
0.7,3328995
0.7,3328996
0.7,3328997
0.7,3328998
0.7,3332611
0.7,3332612
0.7,3332613
0.7,3332614
0.7,3332615
0.7,3336228
0.7,3336229
0.7,3336230
0.7,3336231
0.7,3336232
0.7,3339845
0.7,3339846
0.7,3339847
0.7,3339848
0.7,3339849
0.7,3343462
0.7,3343463
0.7,3343464
0.7,3343465
0.7,3343466
0.7,3347079
0.7,3347080
0.7,3347081
0.7,3347082
0.7,3347083
0.93,3325382
0.93,3325383
0.93,3325384
0.93,3325385
0.93,3325386
0.93,3328999
0.93,3329000
0.93,3329001
0.93,3329002
0.93,3329003
0.93,3332616
0.93,3332617
0.93,3332618
0.93,3332619
0.93,3332620
0.93,3336233
0.93,3336234
0.93,3336235
0.93,3336236
0.93,3336237
0.93,3339850
0.93,3339851
0.93,3339852
0.93,3339853
0.93,3339854
0.93,3343467
0.93,3343468
0.93,3343469
0.93,3343470
0.93,3343471
0.93,3347084
0.93,3347085
0.93,3347086
0.93,3347087
0.93,3347088
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
0.77,3332631
0.77,3336248
0.77,3339865
0.77,3343482
0.77,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.58,3350701
0.58,3350702
0.58,3350703
0.58,3350704
0.58,3350705
0.58,3354318
0.58,3354319
0.58,3354320
0.58,3354321
0.58,3354322
0.58,3357936
0.58,3357937
0.58,3357938
0.58,3357939
0.58,3361553
0.58,3361554
0.58,3361555
0.58,3361556
0.58,3365172
0.58,3365173
0.58,3368790
0.77,3350706
0.77,3350707
0.77,3350708
0.77,3350709
0.77,3350710
0.77,3354323
0.77,3354324
0.77,3354325
0.77,3354326
0.77,3354327
0.77,3357940
0.77,3357941
0.77,3357942
0.77,3357943
0.77,3357944
0.77,3361557
0.77,3361558
0.77,3361559
0.77,3361560
0.77,3361561
0.77,3365174
0.77,3365175
0.77,3365176
0.77,3365177
0.77,3365178
0.77,3368791
0.77,3368792
0.77,3368793
0.77,3368794
0.77,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.25,3372408
0.25,3372409
0.25,3372410
0.25,3372411
0.25,3372412
0.25,3376025
0.25,3376026
0.25,3376027
0.25,3376028
0.25,3376029
0.25,3379642
0.25,3379643
0.25,3379644
0.25,3379645
0.25,3379646
0.25,3383260
0.25,3383261
0.25,3383262
0.25,3383263
0.25,3386876
0.25,3386877
0.25,3386878
0.25,3386879
0.25,3386880
0.25,3390493
0.25,3390494
0.25,3390495
0.25,3390496
0.25,3390497
0.9,3372413
0.9,3372414
0.9,3372415
0.9,3372416
0.9,3372417
0.9,3376030
0.9,3376031
0.9,3376032
0.9,3376033
0.9,3376034
0.9,3379647
0.9,3379648
0.9,3379649
0.9,3379650
0.9,3379651
0.9,3383264
0.9,3383265
0.9,3383266
0.9,3383267
0.9,3383268
0.9,3386881
0.9,3386882
0.9,3386883
0.9,3386884
0.9,3386885
0.9,3390498
0.9,3390499
0.9,3390500
0.9,3390501
0.9,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
0.91,3372423
0.91,3372424
0.91,3372425
0.91,3376040
0.91,3376041
0.91,3376042
0.91,3376043
0.91,3376044
0.91,3379657
0.91,3379658
0.91,3379659
0.91,3379660
0.91,3379661
0.91,3383274
0.91,3383275
0.91,3383276
0.91,3383277
0.91,3383278
0.91,3386891
0.91,3386892
0.91,3386893
0.91,3386894
0.91,3386895
0.91,3390508
0.91,3390509
0.91,3390510
0.91,3390511
0.91,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
