prob,cell_id
0.07,1401055
0.07,1404668
0.07,1404669
0.07,1404670
0.07,1404671
0.07,1404672
0.09,1390207
0.09,1390208
0.09,1390209
0.09,1390210
0.09,1393823
0.09,1393824
0.09,1393825
0.09,1397440
0.09,1397441
0.09,1397442
0.09,1401056
0.09,1401057
0.12,1397467
0.12,1401082
0.12,1401083
0.12,1401084
0.12,1404698
0.12,1404699
0.12,1404700
0.07,1390237
0.07,1390238
0.07,1393852
0.07,1393853
0.07,1393854
0.07,1393855
0.07,1397468
0.07,1397469
0.07,1397470
0.07,1397471
0.07,1401085
0.07,1401086
0.07,1401087
0.07,1401088
0.07,1404701
0.07,1404702
0.07,1404703
0.07,1404704
0.09,1390239
0.09,1390240
0.09,1390241
0.09,1390242
0.09,1393856
0.09,1393857
0.09,1393858
0.09,1393859
0.09,1397472
0.09,1397473
0.09,1397474
0.09,1397475
0.09,1401089
0.09,1401090
0.09,1401091
0.09,1401092
0.09,1404705
0.09,1404706
0.09,1404707
0.09,1404708
0.15,1390243
0.15,1390244
0.15,1390245
0.15,1390246
0.15,1393860
0.15,1393861
0.15,1393862
0.15,1393863
0.15,1397476
0.15,1397477
0.15,1397478
0.15,1397479
0.15,1397480
0.15,1401093
0.15,1401094
0.15,1401095
0.15,1404709
0.16,1390247
0.16,1390248
0.16,1390249
0.16,1390250
0.16,1390251
0.16,1393864
0.16,1393865
0.16,1393866
0.16,1393867
0.16,1397481
0.16,1397482
0.16,1397483
0.16,1397484
0.19,1390252
0.19,1390253
0.19,1390254
0.19,1393868
0.19,1393869
0.19,1393870
0.14,1393941
0.14,1404790
0.15,1390325
0.15,1390326
0.15,1390327
0.15,1390328
0.15,1393942
0.15,1393943
0.15,1393944
0.15,1393945
0.15,1397558
0.15,1397559
0.15,1397560
0.15,1397561
0.15,1401175
0.15,1401176
0.15,1401177
0.15,1401178
0.15,1404792
0.15,1404793
0.15,1404794
0.15,1404795
0.12,1390329
0.12,1390330
0.12,1390331
0.12,1390332
0.12,1393946
0.12,1393947
0.12,1393948
0.12,1393949
0.12,1397562
0.12,1397563
0.12,1397564
0.12,1397565
0.12,1401179
0.12,1401180
0.12,1401181
0.12,1401182
0.12,1404798
0.12,1404799
0.24,1390333
0.24,1390334
0.24,1393950
0.24,1397566
0.24,1397567
0.24,1401183
0.01,1415475
0.01,1415476
0.01,1419092
0.01,1422707
0.01,1422708
0.01,1422709
0.01,1426323
0.01,1426324
0.01,1426325
0.2,1408244
0.2,1408245
0.2,1408246
0.2,1408247
0.2,1411860
0.2,1411861
0.2,1411862
0.2,1415477
0.2,1415478
0.2,1419093
0.2,1419094
0.2,1422710
0.2,1426326
0.11,1408278
0.11,1408279
0.11,1408280
0.11,1411896
0.11,1415512
0.11,1415513
0.11,1419129
0.1,1408281
0.1,1408282
0.1,1408283
0.1,1408284
0.1,1411897
0.1,1411898
0.1,1411899
0.1,1411900
0.1,1415514
0.1,1415515
0.1,1415516
0.1,1415517
0.1,1419130
0.1,1419131
0.1,1419132
0.1,1419133
0.1,1422747
0.1,1422748
0.1,1408285
0.1,1408286
0.1,1408287
0.1,1411901
0.1,1411902
0.1,1415518
0.1,1419134
0.19,1408314
0.19,1408315
0.19,1408316
0.19,1408317
0.19,1411931
0.19,1411932
0.19,1411933
0.19,1415547
0.19,1415548
0.19,1415549
0.19,1415550
0.19,1419163
0.19,1419164
0.19,1419165
0.19,1419166
0.19,1422780
0.19,1422781
0.19,1422782
0.19,1422783
0.19,1408318
0.19,1408319
0.19,1408320
0.19,1408321
0.19,1411934
0.19,1411935
0.19,1411936
0.19,1411937
0.19,1415551
0.19,1419167
0.19,1419168
0.19,1422784
0.22,1408322
0.22,1408323
0.27,1408406
0.27,1408407
0.18,1408409
0.18,1408410
0.18,1412025
0.18,1412026
0.18,1412027
0.18,1426494
0.26,1408412
0.26,1412029
0.26,1412030
0.26,1412031
0.26,1415646
0.26,1415647
0.26,1419263
0.26,1422879
0.26,1422880
0.1,1429939
0.1,1429940
0.1,1429941
0.1,1429942
0.1,1433556
0.1,1433557
0.1,1433558
0.1,1437172
0.1,1437173
0.1,1437174
0.1,1437175
0.1,1440789
0.1,1440790
0.1,1440791
0.1,1444405
0.1,1444406
0.1,1444407
0.1,1444408
0.23,1440792
0.1,1448021
0.1,1448022
0.1,1448023
0.1,1448024
0.1,1451637
0.1,1451638
0.1,1451639
0.1,1451640
0.1,1455254
0.1,1455255
0.1,1455256
0.1,1455257
0.1,1458870
0.1,1458871
0.1,1458872
0.1,1458873
0.1,1462489
0.1,1462490
0.1,1466105
0.1,1466106
0.2,1448025
0.2,1448026
0.2,1448027
0.2,1451641
0.2,1451642
0.2,1451643
0.2,1451644
0.2,1455258
0.2,1455259
0.2,1455260
0.2,1458874
0.2,1458875
0.2,1458876
0.2,1458877
0.2,1462491
0.2,1462492
0.2,1462493
0.2,1462494
0.2,1466107
0.2,1466108
0.2,1466109
0.2,1466110
0.27,1462495
0.27,1466111
0.27,1466112
0.27,1466132
0.27,1466133
0.27,1466134
0.27,1466135
0.01,1473332
0.01,1476949
0.01,1476950
0.01,1476951
0.01,1480565
0.01,1480566
0.01,1480567
0.01,1484181
0.01,1484182
0.01,1484183
0.01,1484184
0.01,1484185
0.09,1469722
0.09,1469723
0.09,1473339
0.09,1476954
0.09,1476955
0.09,1476956
0.09,1480569
0.09,1480570
0.09,1480571
0.09,1480572
0.09,1484186
0.09,1484187
0.09,1484188
0.09,1484189
0.19,1469724
0.19,1469725
0.19,1469726
0.19,1469727
0.19,1473340
0.19,1473341
0.19,1473342
0.19,1473343
0.19,1476957
0.19,1476958
0.19,1476959
0.19,1476960
0.19,1480573
0.19,1480574
0.19,1480575
0.19,1480576
0.19,1484190
0.19,1484191
0.19,1484192
0.19,1484193
0.27,1469728
0.27,1469729
0.27,1473344
0.27,1473345
0.27,1476961
0.27,1476962
0.27,1480577
0.27,1480578
0.27,1480579
0.27,1480580
0.27,1484194
0.27,1484195
0.27,1484196
0.27,1484197
0.3,1484198
0.32,1476976
0.32,1476977
0.32,1480591
0.32,1480592
0.32,1480593
0.32,1484207
0.32,1484208
0.32,1484209
0.32,1484210
0.32,1469746
0.32,1469747
0.32,1469748
0.32,1473362
0.32,1473363
0.32,1473364
0.32,1476978
0.32,1476979
0.32,1476980
0.32,1476981
0.32,1480594
0.32,1480595
0.32,1480596
0.32,1480597
0.32,1484211
0.32,1484212
0.32,1484213
0.32,1484214
0.13,1469749
0.13,1469750
0.13,1469751
0.13,1469752
0.13,1473365
0.13,1473366
0.13,1473367
0.13,1473368
0.13,1476982
0.13,1476983
0.13,1476984
0.13,1476985
0.13,1480598
0.13,1480599
0.13,1480600
0.13,1480601
0.13,1480602
0.13,1484215
0.13,1484216
0.13,1484217
0.13,1484218
0.16,1469753
0.16,1469754
0.16,1469755
0.16,1473369
0.16,1473370
0.16,1473371
0.16,1473372
0.16,1473373
0.16,1476986
0.16,1476987
0.16,1476988
0.16,1476989
0.16,1480603
0.16,1480604
0.16,1480605
0.16,1480606
0.16,1484219
0.16,1484220
0.16,1484221
0.16,1484222
0.29,1476990
0.29,1476991
0.29,1480607
0.29,1484223
0.29,1484224
0.09,1491412
0.09,1491413
0.09,1495027
0.09,1495028
0.09,1495029
0.09,1495030
0.09,1498643
0.09,1498644
0.09,1498645
0.09,1498646
0.09,1502260
0.09,1502261
0.09,1502262
0.09,1502263
0.09,1505876
0.09,1505877
0.09,1505878
0.09,1505879
0.08,1487798
0.08,1487799
0.08,1487800
0.08,1487801
0.08,1491414
0.08,1491415
0.08,1491416
0.08,1491417
0.08,1491418
0.08,1495031
0.08,1495032
0.08,1495033
0.08,1495034
0.08,1498647
0.08,1498648
0.08,1498649
0.08,1498650
0.08,1502264
0.08,1502265
0.08,1502266
0.08,1502267
0.08,1505880
0.08,1505881
0.08,1505882
0.08,1505883
0.18,1487802
0.18,1487803
0.18,1487804
0.18,1487805
0.18,1491419
0.18,1491420
0.18,1491421
0.18,1491422
0.18,1495035
0.18,1495036
0.18,1495037
0.18,1495038
0.18,1498651
0.18,1498652
0.18,1498653
0.18,1498654
0.18,1498655
0.18,1502268
0.18,1502269
0.18,1502270
0.18,1502271
0.18,1505884
0.18,1505885
0.18,1505886
0.18,1505887
0.18,1505888
0.08,1487806
0.08,1487807
0.08,1487808
0.08,1487809
0.08,1491423
0.08,1491424
0.08,1491425
0.08,1491426
0.08,1495039
0.08,1495040
0.08,1495041
0.08,1495042
0.08,1498656
0.08,1498657
0.08,1498658
0.08,1498659
0.08,1502272
0.08,1502273
0.08,1502274
0.08,1502275
0.08,1505889
0.08,1505890
0.08,1505891
0.08,1505892
0.07,1487810
0.07,1487811
0.07,1487812
0.07,1487813
0.07,1487814
0.07,1491427
0.07,1491428
0.07,1491429
0.07,1491430
0.07,1495043
0.07,1495044
0.07,1495045
0.07,1495046
0.07,1495047
0.07,1498660
0.07,1498661
0.07,1498662
0.07,1498663
0.07,1502276
0.07,1502277
0.07,1502278
0.07,1502279
0.07,1502280
0.07,1505893
0.07,1505894
0.07,1505895
0.07,1505896
0.3,1487815
0.3,1491431
0.3,1491432
0.3,1495048
0.3,1498664
0.3,1498665
0.3,1502281
0.3,1502282
0.3,1505897
0.3,1505898
0.3,1505899
0.33,1502287
0.33,1502288
0.33,1505904
0.2,1487824
0.2,1487825
0.2,1487826
0.2,1491440
0.2,1491441
0.2,1491442
0.2,1491443
0.2,1495056
0.2,1495057
0.2,1495058
0.2,1495059
0.2,1498672
0.2,1498673
0.2,1498674
0.2,1498675
0.2,1498676
0.2,1502289
0.2,1502290
0.2,1502291
0.2,1502292
0.2,1505905
0.2,1505906
0.2,1505907
0.2,1505908
0.2,1505909
0.13,1487827
0.13,1487828
0.13,1487829
0.13,1487830
0.13,1491444
0.13,1491445
0.13,1491446
0.13,1491447
0.13,1495060
0.13,1495061
0.13,1495062
0.13,1495063
0.13,1498677
0.13,1498678
0.13,1498679
0.13,1498680
0.13,1502293
0.13,1502294
0.13,1502295
0.13,1502296
0.13,1505910
0.13,1505911
0.13,1505912
0.13,1505913
0.17,1487831
0.17,1487832
0.17,1487833
0.17,1487834
0.17,1487835
0.17,1491448
0.17,1491449
0.17,1491450
0.17,1491451
0.17,1495064
0.17,1495065
0.17,1495066
0.17,1495067
0.17,1495068
0.17,1498681
0.17,1498682
0.17,1498683
0.17,1498684
0.17,1502297
0.17,1502298
0.17,1502299
0.17,1502300
0.17,1502301
0.17,1505914
0.17,1505915
0.35,1487836
0.35,1487837
0.35,1487838
0.35,1487839
0.35,1491452
0.35,1491453
0.35,1491454
0.35,1491455
0.35,1495069
0.35,1495070
0.35,1495071
0.35,1495072
0.35,1498685
0.35,1498686
0.35,1498687
0.35,1498688
0.35,1502302
0.35,1502303
0.35,1502304
0.4,1487840
0.4,1487843
0.4,1491456
0.4,1491457
0.4,1495073
0.4,1498689
0.52,1487844
0.15,1509480
0.15,1509481
0.15,1509482
0.15,1509483
0.15,1513096
0.15,1516715
0.15,1516716
0.15,1520329
0.15,1520330
0.15,1520331
0.15,1520332
0.15,1520333
0.15,1523946
0.15,1523947
0.15,1523948
0.15,1523949
0.09,1509484
0.09,1509485
0.09,1509486
0.09,1509487
0.09,1513104
0.09,1516717
0.09,1516718
0.09,1516719
0.09,1516720
0.09,1520334
0.09,1520335
0.09,1520336
0.09,1520337
0.09,1523950
0.09,1523951
0.09,1523952
0.09,1523953
0.13,1509488
0.13,1509489
0.13,1509490
0.13,1509491
0.13,1509492
0.13,1513105
0.13,1513106
0.13,1513107
0.13,1513108
0.13,1516721
0.13,1516722
0.13,1516723
0.13,1516724
0.13,1520338
0.13,1520339
0.13,1520340
0.13,1520341
0.13,1523954
0.13,1523955
0.13,1523956
0.13,1523957
0.2,1509493
0.2,1509494
0.2,1509495
0.2,1509496
0.2,1513109
0.2,1513110
0.2,1513111
0.2,1513112
0.2,1516725
0.2,1516726
0.2,1516727
0.2,1516729
0.2,1520342
0.2,1520343
0.2,1523958
0.2,1523959
0.24,1509497
0.24,1509498
0.24,1509499
0.24,1509500
0.24,1513113
0.24,1513114
0.24,1513115
0.24,1513116
0.24,1516730
0.24,1516731
0.24,1516732
0.24,1516733
0.24,1520346
0.24,1520347
0.24,1520348
0.24,1520349
0.23,1509501
0.23,1509502
0.23,1509503
0.23,1509504
0.23,1513117
0.23,1513118
0.23,1513119
0.23,1513120
0.23,1513121
0.23,1516734
0.23,1516735
0.23,1516736
0.23,1516737
0.23,1520353
0.23,1520354
0.18,1509505
0.18,1509506
0.18,1509507
0.18,1509508
0.18,1513122
0.18,1513123
0.18,1513124
0.18,1513125
0.18,1516738
0.18,1516739
0.18,1516740
0.18,1516741
0.18,1520355
0.18,1520356
0.18,1520357
0.18,1520358
0.18,1523972
0.18,1523973
0.18,1523974
0.17,1509509
0.17,1509510
0.17,1509511
0.17,1509512
0.17,1509513
0.17,1513126
0.17,1513127
0.17,1513128
0.17,1513129
0.17,1516742
0.17,1516743
0.17,1516744
0.17,1516745
0.17,1516746
0.17,1520359
0.17,1520360
0.17,1520361
0.17,1520362
0.17,1523975
0.17,1523976
0.17,1523977
0.17,1523978
0.17,1523979
0.2,1509514
0.2,1509515
0.2,1509516
0.2,1513130
0.2,1513131
0.2,1513132
0.2,1516747
0.2,1516748
0.2,1516749
0.2,1520363
0.2,1520364
0.2,1520365
0.2,1523980
0.2,1523981
0.23,1509519
0.23,1509520
0.23,1509521
0.23,1513136
0.23,1513137
0.23,1516753
0.23,1516754
0.23,1520370
0.23,1520371
0.23,1523986
0.4,1509522
0.4,1509523
0.4,1509524
0.4,1509525
0.4,1513138
0.4,1513139
0.4,1513140
0.4,1513141
0.4,1513142
0.4,1516755
0.4,1516756
0.4,1516757
0.43,1509526
0.43,1509527
0.43,1509528
0.43,1513143
0.43,1513144
0.07,1527558
0.07,1527559
0.07,1527560
0.07,1527561
0.07,1531175
0.07,1531176
0.07,1531177
0.07,1531178
0.07,1534791
0.07,1534792
0.07,1534793
0.07,1534794
0.07,1538407
0.07,1538408
0.07,1538409
0.07,1538410
0.07,1538411
0.07,1542024
0.07,1542025
0.07,1542026
0.07,1542027
0.07,1545640
0.07,1545641
0.07,1545642
0.07,1545643
0.07,1545644
0.21,1527562
0.21,1527563
0.21,1527564
0.21,1527565
0.21,1527566
0.21,1531179
0.21,1531180
0.21,1531181
0.21,1531182
0.21,1534795
0.21,1534796
0.21,1534797
0.21,1534798
0.21,1538412
0.21,1538413
0.21,1538414
0.21,1538415
0.21,1542028
0.21,1542029
0.21,1542030
0.21,1542031
0.21,1545645
0.21,1545646
0.21,1545647
0.21,1545648
0.18,1527567
0.18,1527568
0.18,1527569
0.18,1527570
0.18,1531183
0.18,1531184
0.18,1531185
0.18,1531186
0.18,1534799
0.18,1534800
0.18,1534801
0.18,1534802
0.18,1534803
0.18,1538416
0.18,1538417
0.18,1538418
0.18,1538419
0.18,1542032
0.18,1542033
0.18,1542034
0.18,1542035
0.18,1542036
0.18,1545649
0.18,1545650
0.18,1545651
0.18,1545652
0.26,1527571
0.26,1527572
0.26,1527573
0.26,1527574
0.26,1531187
0.26,1531188
0.26,1531189
0.26,1531190
0.26,1534804
0.26,1534805
0.26,1534806
0.26,1538420
0.26,1538421
0.26,1538422
0.26,1538423
0.26,1545653
0.55,1527596
0.55,1527597
0.55,1531213
0.11,1549255
0.11,1549256
0.11,1552872
0.11,1556488
0.11,1556489
0.11,1560104
0.11,1560105
0.11,1563719
0.11,1563720
0.11,1563721
0.11,1563722
0.11,1567335
0.11,1567336
0.11,1567337
0.11,1567338
0.11,1549257
0.11,1549258
0.11,1549259
0.11,1549260
0.11,1552873
0.11,1552874
0.11,1552875
0.11,1552876
0.11,1552877
0.11,1556490
0.11,1556491
0.11,1556492
0.11,1556493
0.11,1560106
0.11,1560107
0.11,1560108
0.11,1560109
0.11,1560110
0.11,1563723
0.11,1563724
0.11,1563725
0.11,1563726
0.11,1567339
0.11,1567340
0.11,1567341
0.11,1567342
0.11,1567343
0.24,1549261
0.24,1549262
0.24,1549263
0.24,1549264
0.24,1552878
0.24,1552879
0.24,1552880
0.24,1552881
0.24,1556494
0.24,1556495
0.24,1556496
0.24,1556497
0.24,1560111
0.24,1560112
0.24,1560113
0.24,1560114
0.24,1563727
0.24,1563728
0.24,1563729
0.24,1563730
0.24,1567344
0.24,1567345
0.24,1567346
0.24,1567347
0.38,1549265
0.38,1549266
0.38,1549267
0.38,1549268
0.38,1549269
0.38,1552882
0.38,1552883
0.38,1552884
0.38,1552885
0.38,1556498
0.38,1556500
0.38,1556501
0.38,1556502
0.38,1560115
0.38,1563731
0.38,1563732
0.38,1567348
0.38,1567349
0.8,1549296
0.8,1549297
0.46,1570952
0.46,1570953
0.46,1570954
0.46,1570955
0.46,1574568
0.46,1574569
0.46,1574570
0.46,1574571
0.46,1578185
0.46,1578186
0.46,1578187
0.46,1578188
0.46,1581801
0.46,1581802
0.46,1581803
0.46,1581804
0.46,1585418
0.46,1585419
0.46,1585420
0.46,1585421
0.19,1570956
0.19,1570957
0.19,1570958
0.19,1570959
0.19,1574572
0.19,1574573
0.19,1574574
0.19,1574575
0.19,1574576
0.19,1578189
0.19,1578190
0.19,1578191
0.19,1578192
0.19,1581805
0.19,1581806
0.19,1581807
0.19,1581808
0.19,1581809
0.19,1585422
0.19,1585423
0.19,1585424
0.19,1585425
0.32,1570960
0.32,1570961
0.32,1570962
0.32,1570963
0.32,1574577
0.32,1574578
0.32,1574579
0.32,1574580
0.32,1578193
0.32,1578194
0.32,1578195
0.32,1581810
0.32,1581811
0.32,1585426
0.32,1585427
0.32,1585428
0.64,1570964
0.64,1570965
0.64,1570966
0.64,1574581
0.09,1589030
0.09,1589031
0.09,1589032
0.09,1589033
0.09,1592646
0.09,1592647
0.09,1592648
0.09,1592649
0.09,1592650
0.09,1596263
0.09,1596264
0.09,1596265
0.09,1596266
0.09,1599879
0.09,1599880
0.09,1599881
0.09,1599882
0.09,1599883
0.09,1603496
0.09,1603497
0.09,1603498
0.09,1603499
0.09,1607112
0.09,1607113
0.09,1607114
0.09,1607115
0.09,1607116
0.25,1589034
0.25,1589035
0.25,1589036
0.25,1589037
0.25,1592651
0.25,1592652
0.25,1592653
0.25,1592654
0.25,1596267
0.25,1596268
0.25,1596269
0.25,1596270
0.25,1599884
0.25,1599885
0.25,1599886
0.25,1599887
0.25,1603500
0.25,1603501
0.25,1603502
0.25,1603503
0.25,1607117
0.25,1607118
0.25,1607119
0.25,1607120
0.53,1589038
0.53,1589039
0.53,1589040
0.53,1589041
0.53,1589042
0.53,1592655
0.53,1592656
0.53,1592657
0.53,1592658
0.53,1596271
0.53,1596272
0.53,1596273
0.53,1596274
0.53,1596275
0.53,1599888
0.53,1599889
0.53,1599890
0.53,1599891
0.53,1603504
0.53,1603505
0.53,1603506
0.53,1603507
0.53,1607121
0.53,1607122
0.53,1607123
0.62,1589043
0.62,1592659
0.62,1592660
0.07,1610727
0.07,1610728
0.07,1614344
0.07,1617959
0.07,1617960
0.07,1617961
0.07,1621575
0.07,1621576
0.07,1621577
0.07,1625191
0.07,1625192
0.07,1625193
0.07,1625194
0.07,1628807
0.07,1628808
0.07,1628809
0.07,1628810
0.18,1610729
0.18,1610730
0.18,1610731
0.18,1610732
0.18,1614345
0.18,1614346
0.18,1614347
0.18,1614348
0.18,1614349
0.18,1617962
0.18,1617963
0.18,1617964
0.18,1617965
0.18,1621578
0.18,1621579
0.18,1621580
0.18,1621581
0.18,1621582
0.18,1625195
0.18,1625196
0.18,1625197
0.18,1625198
0.18,1628811
0.18,1628812
0.18,1628813
0.18,1628814
0.18,1628815
0.63,1610733
0.63,1610734
0.63,1610735
0.63,1610736
0.63,1614350
0.63,1614351
0.63,1614352
0.63,1614353
0.63,1617966
0.63,1617967
0.63,1617968
0.63,1621583
0.63,1621584
0.63,1621585
0.63,1625199
0.63,1625200
0.63,1625201
0.63,1628816
0.61,1610737
0.61,1610738
0.61,1610739
0.61,1614354
0.13,1632424
0.13,1632425
0.13,1632426
0.13,1632427
0.13,1636040
0.13,1636041
0.13,1636042
0.13,1636043
0.13,1639657
0.13,1639658
0.13,1639659
0.13,1639660
0.13,1643273
0.13,1643274
0.13,1643275
0.13,1643276
0.13,1646890
0.13,1646891
0.13,1646892
0.13,1646893
0.31,1632428
0.31,1632429
0.31,1632430
0.31,1632431
0.31,1636044
0.31,1636045
0.31,1636046
0.31,1636047
0.31,1636048
0.31,1639661
0.31,1639662
0.31,1639663
0.31,1639664
0.31,1643277
0.31,1643278
0.31,1643279
0.31,1643280
0.31,1643281
0.31,1646894
0.31,1646895
0.31,1646896
0.31,1646897
0.62,1632432
0.62,1632433
0.62,1636049
0.62,1639665
0.15,1650506
0.15,1650507
0.15,1650508
0.15,1650509
0.15,1654123
0.15,1654124
0.15,1654125
0.15,1654126
0.15,1657739
0.15,1657740
0.15,1657741
0.15,1657742
0.15,1661356
0.15,1661357
0.15,1661358
0.15,1661359
0.15,1664972
0.15,1664973
0.15,1664974
0.15,1664975
0.15,1664976
0.15,1668589
0.15,1668590
0.15,1668591
0.15,1668592
0.62,1650510
0.62,1650511
0.62,1650512
0.62,1650513
0.62,1650514
0.62,1654127
0.62,1654128
0.62,1654129
0.62,1657743
0.62,1657744
0.62,1657745
0.62,1661360
0.62,1661361
0.62,1661362
0.62,1664977
0.62,1664978
0.62,1668593
0.62,1668594
0.1,1672201
0.1,1672202
0.1,1672203
0.1,1672204
0.1,1675817
0.1,1675818
0.1,1675819
0.1,1675820
0.1,1675821
0.1,1679434
0.1,1679435
0.1,1679436
0.1,1679437
0.1,1683050
0.1,1683051
0.1,1683052
0.1,1683053
0.1,1683054
0.1,1686667
0.1,1686668
0.1,1686669
0.1,1686670
0.1,1690283
0.1,1690284
0.1,1690285
0.1,1690286
0.1,1690287
0.19,1672205
0.19,1672206
0.19,1672207
0.19,1672208
0.19,1672209
0.19,1675822
0.19,1675823
0.19,1675824
0.19,1675825
0.19,1679438
0.19,1679439
0.19,1679440
0.19,1679441
0.19,1679442
0.19,1683055
0.19,1683056
0.19,1683057
0.19,1683058
0.19,1686671
0.19,1686672
0.19,1686673
0.19,1686674
0.19,1686675
0.19,1690288
0.19,1690289
0.19,1690290
0.19,1690291
0.67,1672210
0.67,1672211
0.67,1675826
0.67,1675827
0.67,1675828
0.67,1679443
0.67,1679444
0.67,1683059
0.67,1683060
0.67,1683061
0.67,1686676
0.67,1686677
0.67,1690292
0.67,1690293
0.14,1697514
0.14,1697516
0.14,1701130
0.14,1701131
0.14,1701132
0.14,1704745
0.14,1704746
0.14,1704747
0.14,1704748
0.14,1704749
0.14,1708362
0.14,1708363
0.14,1708364
0.14,1708365
0.17,1693900
0.17,1693901
0.17,1693902
0.17,1693903
0.17,1697517
0.17,1697518
0.17,1697519
0.17,1697520
0.17,1701133
0.17,1701134
0.17,1701135
0.17,1701136
0.17,1704750
0.17,1704751
0.17,1704752
0.17,1704753
0.17,1708366
0.17,1708367
0.17,1708368
0.17,1708369
0.17,1708370
0.36,1693904
0.36,1693905
0.36,1693906
0.36,1693907
0.36,1693908
0.36,1697521
0.36,1697522
0.36,1697523
0.36,1697524
0.36,1701137
0.36,1701138
0.36,1701139
0.36,1701140
0.36,1701141
0.36,1704754
0.36,1704755
0.36,1704756
0.36,1704757
0.36,1708371
0.36,1708372
0.36,1708373
0.36,1708374
0.75,1693909
0.75,1697525
0.75,1697526
0.75,1701142
0.75,1701143
0.75,1704758
0.75,1708375
0.19,1711976
0.19,1711977
0.19,1730059
0.19,1730060
0.44,1711978
0.44,1711979
0.44,1711980
0.44,1711981
0.44,1711982
0.44,1715596
0.44,1715597
0.44,1715598
0.44,1719214
0.44,1719215
0.44,1722831
0.44,1726448
0.44,1730061
0.48,1711983
0.48,1711984
0.48,1711985
0.48,1711986
0.48,1715599
0.48,1715600
0.48,1715601
0.48,1715602
0.48,1715603
0.48,1719217
0.48,1719218
0.48,1719219
0.48,1722832
0.48,1722834
0.48,1722835
0.48,1722836
0.48,1726449
0.48,1726450
0.48,1726451
0.48,1726452
0.48,1730065
0.48,1730066
0.48,1730067
0.48,1730068
0.48,1730069
0.47,1711987
0.47,1711988
0.47,1711989
0.47,1711990
0.47,1715604
0.47,1715605
0.47,1715606
0.47,1715607
0.47,1719220
0.47,1719221
0.47,1719222
0.47,1719223
0.47,1719224
0.47,1722837
0.47,1722838
0.47,1722839
0.47,1722840
0.47,1726453
0.47,1726454
0.47,1726455
0.47,1726456
0.47,1726457
0.47,1730070
0.47,1730071
0.47,1730072
0.47,1730073
0.85,1711991
0.85,1715608
0.85,1722841
0.85,1726458
0.85,1730074
0.85,1730075
0.04,1733673
0.04,1733674
0.04,1733675
0.04,1733676
0.04,1733677
0.04,1737291
0.04,1737292
0.04,1737293
0.04,1740909
0.04,1740910
0.04,1744525
0.04,1744526
0.04,1748139
0.04,1748142
0.04,1748143
0.04,1751756
0.04,1751757
0.04,1751758
0.04,1751759
0.8,1733678
0.8,1733681
0.8,1737294
0.8,1737295
0.8,1737296
0.8,1737297
0.8,1740911
0.8,1740912
0.8,1740913
0.8,1740914
0.8,1744527
0.8,1744528
0.8,1744529
0.8,1744530
0.8,1744531
0.8,1748144
0.8,1748145
0.8,1748146
0.8,1748147
0.8,1751760
0.8,1751761
0.8,1751762
0.8,1751763
0.8,1751764
0.3,1733682
0.3,1733683
0.3,1733684
0.3,1733685
0.3,1737298
0.3,1737299
0.3,1737300
0.3,1737301
0.3,1737302
0.3,1740915
0.3,1740916
0.3,1740917
0.3,1740918
0.3,1744532
0.3,1744533
0.3,1744534
0.3,1744535
0.3,1748148
0.3,1748149
0.3,1748150
0.3,1748151
0.3,1748152
0.3,1751765
0.3,1751766
0.3,1751767
0.3,1751768
0.86,1733686
0.86,1733687
0.86,1733688
0.86,1733689
0.86,1733690
0.86,1737303
0.86,1737304
0.86,1737305
0.86,1737306
0.86,1740919
0.86,1740920
0.86,1740921
0.86,1740922
0.86,1740923
0.86,1744536
0.86,1744537
0.86,1744538
0.86,1748153
0.86,1748154
0.86,1751769
0.86,1751770
0.86,1751771
1,1733691
1,1737307
0.24,1762601
0.24,1762604
0.24,1766218
0.24,1766219
0.24,1766220
0.24,1766221
0.24,1769834
0.24,1769835
0.24,1769836
0.24,1769837
0.24,1769838
0.22,1755373
0.22,1755374
0.22,1755375
0.22,1755376
0.22,1758992
0.22,1762605
0.22,1762606
0.22,1762607
0.22,1762608
0.22,1762609
0.22,1766222
0.22,1766223
0.22,1766224
0.22,1766225
0.22,1769839
0.22,1769840
0.22,1769841
0.22,1769842
0.38,1755377
0.38,1755378
0.38,1755379
0.38,1755380
0.38,1758993
0.38,1758994
0.38,1758995
0.38,1758996
0.38,1758997
0.38,1762610
0.38,1762611
0.38,1762612
0.38,1762613
0.38,1766226
0.38,1766227
0.38,1766228
0.38,1766229
0.38,1766230
0.38,1769843
0.38,1769844
0.38,1769845
0.38,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.09,1773450
0.09,1777065
0.09,1777066
0.09,1780681
0.09,1780682
0.09,1780683
0.09,1784297
0.09,1784298
0.09,1784299
0.09,1787912
0.09,1787913
0.09,1787914
0.09,1787915
0.09,1787916
0.09,1791529
0.09,1791530
0.09,1791531
0.09,1791532
0.25,1773451
0.25,1773452
0.25,1773453
0.25,1773454
0.25,1777067
0.25,1777068
0.25,1777069
0.25,1777070
0.25,1777071
0.25,1780684
0.25,1780685
0.25,1780686
0.25,1780687
0.25,1784300
0.25,1784301
0.25,1784302
0.25,1784303
