prob,cell_id
0.2,4723361
0.08,4708901
0.8,4724966
0.8,4724967
0.8,4724968
0.8,4728583
0.8,4728584
0.8,4732201
0.8,4732202
0.8,4735818
0.8,4735819
0.8,4739436
0.8,4739437
0.8,4743053
0.8,4743054
0.21,4737820
0.21,4741437
0.21,4745052
0.21,4745053
0.21,4726974
0.21,4726975
0.21,4726976
0.21,4730590
0.21,4730591
0.21,4730592
0.21,4734205
0.21,4734206
0.21,4734207
0.21,4737821
0.21,4737822
0.21,4737823
0.21,4741438
0.21,4741439
0.21,4745054
0.01,4750208
0.01,4750209
0.01,4753824
0.01,4753825
0.01,4753826
0.01,4757442
0.01,4757443
0.02,4746607
0.02,4746608
0.02,4746609
0.02,4750224
0.02,4750225
0.02,4750226
0.02,4753841
0.02,4753842
0.02,4753843
0.8,4746671
0.8,4746672
0.8,4750288
0.8,4750289
0.8,4753905
0.8,4753906
0.8,4757521
0.8,4757522
0.8,4757523
0.8,4761139
0.8,4761140
0.8,4764756
0.8,4764757
0.23,4748667
0.23,4748668
0.23,4748669
0.23,4752283
0.23,4752284
0.23,4752285
0.23,4755900
0.23,4755901
0.23,4759515
0.23,4759516
0.23,4759517
0.23,4763132
0.23,4763133
0.23,4766746
0.23,4766747
0.23,4766748
0.23,4766749
0.8,4768373
0.8,4775608
0.22,4777593
0.22,4777594
0.22,4781209
0.22,4781210
0.22,4784825
0.22,4784826
0.22,4788441
0.22,4788442
0.21,4770363
0.21,4770364
0.21,4770365
0.21,4773978
0.21,4773979
0.21,4773980
0.21,4773981
0.21,4777595
0.21,4777596
0.21,4781211
0.21,4784827
0.21,4788443
0.07,4774166
0.1,4777788
0.1,4777789
0.1,4781403
0.1,4781404
0.1,4781405
0.1,4781406
0.1,4785018
0.1,4785019
0.1,4785020
0.1,4785021
0.1,4785022
0.1,4788634
0.1,4788635
0.1,4788636
0.1,4788637
0.1,4788638
0.1,4785023
0.1,4788639
0.1,4788640
0.81,4790076
0.81,4790077
0.81,4793694
0.81,4797311
0.81,4800928
0.81,4804545
0.81,4804546
0.24,4792057
0.24,4792058
0.24,4795673
0.24,4795674
0.24,4799289
0.24,4799290
0.24,4802904
0.24,4802905
0.24,4802906
0.24,4806521
0.24,4806522
0.02,4792059
0.02,4795675
0.02,4799291
0.02,4802907
0.07,4792250
0.07,4792251
0.07,4792252
0.07,4792253
0.07,4792254
0.07,4795866
0.07,4795867
0.07,4795868
0.07,4795869
0.07,4795870
0.07,4799484
0.07,4799485
0.07,4799486
0.07,4803101
0.07,4803102
0.07,4806717
0.07,4806718
0.18,4792255
0.18,4792256
0.18,4795871
0.18,4795872
0.18,4799487
0.18,4799488
0.18,4799489
0.18,4799490
0.18,4803103
0.18,4803104
0.18,4803105
0.18,4803106
0.18,4806719
0.18,4806720
0.18,4806721
0.18,4806722
0.17,4803107
0.17,4806723
0.17,4806724
0.17,4806725
0.17,4806726
0.81,4815395
0.81,4819012
0.81,4822629
0.81,4826246
0.81,4826247
0.81,4808162
0.81,4808163
0.81,4811778
0.81,4811779
0.81,4811780
0.81,4815396
0.81,4815397
0.81,4819013
0.81,4822630
0.25,4817367
0.25,4820983
0.25,4824598
0.25,4824599
0.25,4828214
0.25,4828215
0.24,4810136
0.24,4810137
0.24,4810138
0.24,4813753
0.24,4813754
0.24,4813755
0.24,4817368
0.24,4817369
0.24,4817370
0.24,4817371
0.24,4820984
0.24,4820985
0.24,4820986
0.24,4824600
0.24,4828216
0.12,4810335
0.12,4810336
0.12,4810337
0.12,4810338
0.12,4813950
0.12,4813951
0.12,4813952
0.12,4817566
0.12,4817567
0.12,4817568
0.12,4821182
0.12,4821183
0.12,4821184
0.12,4821186
0.12,4824799
0.12,4824800
0.12,4824801
0.12,4824802
0.12,4828415
0.12,4828416
0.12,4828417
0.12,4828418
0.11,4810339
0.11,4810340
0.11,4810341
0.11,4810342
0.11,4813957
0.11,4821187
0.11,4824803
0.11,4824804
0.11,4828419
0.31,4810343
0.31,4813959
0.31,4813960
0.31,4813961
0.31,4813962
0.31,4817575
0.31,4817576
0.31,4817577
0.31,4817578
0.31,4821192
0.31,4821193
0.31,4821194
0.31,4821195
0.31,4824808
0.31,4824809
0.31,4824810
0.31,4824811
0.31,4828427
0.16,4828428
0.16,4828429
0.83,4829863
0.83,4829864
0.83,4833480
0.83,4833481
0.83,4837098
0.83,4837099
0.83,4840715
0.83,4840716
0.83,4844332
0.83,4844333
0.83,4847949
0.83,4847950
0.25,4831830
0.25,4831831
0.25,4835446
0.25,4835447
0.25,4839061
0.25,4839062
0.25,4839063
0.25,4842677
0.25,4842678
0.25,4842679
0.25,4846292
0.25,4846293
0.25,4846294
0.25,4846295
0.25,4849908
0.25,4849909
0.25,4849910
0.06,4832032
0.06,4832033
0.06,4832034
0.06,4835649
0.06,4835650
0.06,4839266
0.06,4842882
0.06,4846498
0.2,4839267
0.2,4842883
0.2,4846499
0.2,4846500
0.2,4846501
0.2,4846502
0.2,4850115
0.2,4850116
0.2,4850117
0.2,4850118
0.33,4832043
0.33,4835659
0.33,4839273
0.33,4839274
0.33,4842889
0.33,4842890
0.33,4846506
0.27,4832044
0.27,4832045
0.27,4835660
0.27,4835661
0.27,4839275
0.27,4839276
0.27,4839277
0.27,4842891
0.27,4842892
0.27,4842893
0.27,4846507
0.27,4846508
0.27,4846509
0.27,4850123
0.27,4850124
0.27,4850125
0.16,4850129
0.16,4850130
0.98,4866034
0.99,4851566
0.99,4851567
0.99,4855183
0.99,4855184
0.99,4858801
0.99,4858802
0.99,4862418
0.99,4862419
0.99,4866035
0.99,4866036
0.25,4853524
0.25,4853525
0.25,4853526
0.25,4857140
0.25,4857141
0.25,4857142
0.25,4860757
0.25,4860758
0.25,4864372
0.25,4864373
0.25,4864374
0.25,4867988
0.25,4867989
0.25,4867990
0.06,4853732
0.06,4853733
0.06,4853734
0.06,4857348
0.06,4857349
0.06,4857350
0.06,4860965
0.06,4860966
0.06,4864581
0.06,4864582
0.06,4868198
0.13,4857351
0.13,4857352
0.13,4857353
0.13,4857354
0.13,4860967
0.13,4860968
0.13,4860969
0.13,4860970
0.13,4864583
0.13,4864584
0.13,4864585
0.13,4864586
0.13,4868199
0.13,4868200
0.13,4868201
0.13,4868202
0.33,4853739
0.33,4853740
0.33,4853741
0.33,4857356
0.33,4857357
0.33,4857358
0.33,4857359
0.33,4860971
0.33,4860973
0.33,4860974
0.33,4864587
0.33,4864588
0.33,4864589
0.33,4864590
0.33,4868203
0.33,4868204
0.33,4868205
0.33,4868206
0.33,4853745
0.33,4853746
0.33,4853747
0.33,4857360
0.33,4857361
0.33,4857362
0.33,4857363
0.33,4860975
0.33,4860976
0.33,4860977
0.33,4860978
0.33,4860979
0.33,4864591
0.33,4864592
0.33,4864593
0.33,4864594
0.33,4864595
0.33,4868207
0.33,4868208
0.33,4868209
0.33,4868210
0.33,4868211
0.21,4857364
0.21,4860980
0.21,4860981
0.21,4864596
0.21,4864597
0.21,4868212
0.21,4868213
0.21,4868214
0.96,4887735
0.81,4869651
0.81,4869652
0.81,4873268
0.81,4873269
0.81,4876885
0.81,4876886
0.81,4876887
0.81,4880502
0.81,4880503
0.81,4884120
0.81,4884121
0.81,4887736
0.81,4887737
0.81,4887738
1,4869653
1,4873270
0.28,4875220
0.28,4878836
0.28,4882451
0.28,4882452
0.28,4886067
0.28,4886068
0.28,4889683
0.28,4889684
0.26,4871604
0.26,4871605
0.26,4871606
0.26,4875221
0.26,4875222
0.26,4878837
0.26,4878838
0.26,4882453
0.26,4886069
0.26,4886070
0.26,4889685
0.06,4871814
0.06,4871815
0.06,4871816
0.06,4871817
0.06,4871818
0.06,4875430
0.06,4875431
0.06,4875432
0.06,4875433
0.06,4875434
0.06,4879046
0.06,4879047
0.06,4879048
0.06,4879049
0.06,4879050
0.06,4882663
0.06,4882664
0.06,4882665
0.06,4882666
0.06,4886280
0.06,4886281
0.06,4886282
0.06,4889897
0.35,4871820
0.35,4871821
0.35,4871822
0.35,4875436
0.35,4875437
0.35,4875438
0.35,4879052
0.35,4879053
0.35,4879054
0.35,4882667
0.35,4882668
0.35,4882669
0.35,4882670
0.35,4886283
0.35,4886284
0.35,4886285
0.35,4886286
0.35,4889898
0.35,4889899
0.35,4889900
0.35,4889901
0.35,4889902
0.33,4871823
0.33,4871824
0.33,4871825
0.33,4871826
0.33,4871827
0.33,4875439
0.33,4875440
0.33,4875441
0.33,4875442
0.33,4875443
0.33,4879055
0.33,4879056
0.33,4879057
0.33,4879058
0.33,4882671
0.33,4882672
0.33,4882673
0.33,4882674
0.33,4886287
0.33,4886288
0.33,4886289
0.33,4886290
0.33,4889903
0.33,4889904
0.33,4889905
0.33,4889906
0.33,4871828
0.33,4871829
0.33,4871830
0.33,4875444
0.33,4875445
0.33,4875446
0.33,4879059
0.33,4879060
0.33,4879061
0.33,4879062
0.33,4879063
0.33,4882675
0.33,4882676
0.33,4882677
0.33,4882678
0.33,4882679
0.33,4886291
0.33,4886292
0.33,4886293
0.33,4886294
0.33,4886295
0.33,4889907
0.33,4889910
0.33,4889911
0.15,4889912
0.94,4891351
0.94,4891352
0.94,4894969
0.94,4894970
0.94,4898586
0.94,4898587
0.94,4902203
0.94,4902204
0.94,4905820
0.94,4905821
0.94,4905822
0.94,4909438
0.94,4909439
1,4891353
1,4891354
1,4891355
1,4891356
1,4894971
1,4894972
1,4894973
1,4898588
1,4898589
1,4898590
0.27,4893301
0.27,4896917
0.27,4900533
0.27,4904149
0.27,4904150
0.27,4907765
0.27,4911381
0.09,4893513
0.09,4897128
0.09,4897129
0.09,4900745
0.09,4904358
0.09,4904361
0.09,4907974
0.09,4907977
0.39,4893514
0.39,4893515
0.39,4893516
0.39,4893517
0.39,4897130
0.39,4897131
0.39,4897132
0.39,4897133
0.39,4897134
0.39,4900746
0.39,4900747
0.39,4900748
0.39,4900749
0.39,4904362
0.39,4904363
0.39,4904364
0.39,4907978
0.39,4907979
0.39,4907980
0.39,4911594
0.39,4911595
0.39,4911596
0.38,4893521
0.38,4893522
0.38,4897136
0.38,4897137
0.38,4897138
0.38,4900753
0.38,4900754
0.37,4893523
0.37,4893526
0.37,4897139
0.37,4897142
0.37,4900755
0.37,4900756
0.37,4900757
0.37,4900758
0.37,4904374
0.37,4907990
0.37,4911606
0.32,4893527
0.32,4897143
0.32,4900759
0.32,4900761
0.32,4904375
0.32,4904376
0.32,4904377
0.32,4907991
0.32,4907992
0.32,4911607
0.32,4911608
0.91,4913055
0.91,4913056
0.91,4916673
0.91,4916674
0.91,4920290
0.91,4920291
0.91,4920292
0.91,4923908
0.91,4923909
0.91,4927526
0.91,4927527
1,4923910
1,4927528
0.28,4914997
0.28,4914998
0.44,4915210
0.44,4915211
0.44,4915212
0.44,4918826
0.44,4918827
0.44,4918828
0.44,4922442
0.44,4922443
0.44,4922444
0.44,4922445
0.44,4926058
0.44,4926059
0.44,4926060
0.44,4926061
0.44,4929674
0.44,4929675
0.44,4929676
0.1,4915222
0.1,4918838
0.38,4915223
0.38,4915224
0.38,4915225
0.38,4915226
0.38,4918839
0.38,4918840
0.38,4918841
0.38,4918842
0.38,4922456
0.38,4922457
0.38,4922458
0.35,4918843
0.35,4918844
0.35,4922459
0.35,4922460
0.35,4922461
0.35,4922462
0.35,4926075
0.35,4926076
0.35,4926077
0.35,4926078
0.35,4929692
0.35,4929693
0.35,4929694
0.34,4915232
0.34,4918851
0.34,4922465
0.34,4922466
0.34,4926079
0.34,4926080
0.34,4926081
0.34,4926082
0.34,4929695
0.34,4929696
0.34,4929697
0.34,4929698
0.33,4915237
0.33,4915238
0.33,4915239
0.33,4918852
0.33,4918853
0.33,4918854
0.33,4918855
0.33,4922467
0.33,4922468
0.33,4922469
0.33,4926083
0.33,4926084
0.33,4926085
0.33,4929699
0.33,4929700
0.26,4915240
0.26,4915241
0.26,4915242
0.26,4915243
0.26,4918859
0.26,4922475
0.26,4926090
0.26,4926091
0.26,4929706
0.26,4929707
0.19,4915244
0.19,4915247
0.19,4918860
0.19,4918861
0.19,4918863
0.19,4922476
0.19,4922477
0.19,4926092
0.19,4926093
0.19,4929708
0.92,4931144
0.92,4934762
0.92,4938379
0.92,4941993
0.92,4941994
0.92,4941995
0.92,4941996
0.92,4941997
0.92,4945611
0.92,4945612
0.92,4945613
0.92,4945614
0.92,4949228
0.92,4949229
0.92,4949230
0.92,4949231
0.92,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.22,4944136
0.43,4933290
0.43,4933291
0.43,4933292
0.43,4936905
0.43,4936906
0.43,4936907
0.43,4936908
0.43,4940521
0.43,4940522
0.43,4940523
0.43,4940524
0.43,4944137
0.43,4944138
0.43,4947752
0.43,4947753
0.43,4947754
0.43,4951368
0.43,4951369
0.43,4951370
0.34,4933321
0.34,4933322
0.34,4933323
0.34,4936937
0.34,4936938
0.34,4940553
0.34,4940554
0.34,4944169
0.34,4944170
0.34,4947784
0.34,4947785
0.34,4947786
0.34,4951400
0.34,4951401
0.34,4951402
0.94,4952846
0.94,4952847
0.94,4952848
0.94,4952849
0.94,4956465
0.94,4956466
0.94,4956467
0.94,4960083
0.94,4960084
0.94,4963702
0.94,4967319
0.94,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.44,4954983
0.44,4958598
0.44,4958599
0.44,4962214
0.44,4962215
0.44,4965829
0.44,4965830
0.44,4965831
0.44,4969443
0.44,4969444
0.44,4969445
0.44,4969446
0.44,4973059
0.44,4973060
0.44,4973061
0.44,4973062
0.44,4954984
0.44,4954985
0.44,4958600
0.44,4958601
0.44,4962216
0.44,4962217
0.44,4965832
0.44,4965833
0.44,4969447
0.44,4969448
0.44,4973063
0.36,4962245
0.36,4965860
0.36,4965861
0.36,4969476
0.36,4973091
0.36,4973092
0.34,4955015
0.34,4955016
0.34,4955017
0.34,4955018
0.34,4958630
0.34,4958631
0.34,4958632
0.34,4958633
0.34,4962246
0.34,4962247
0.34,4962248
0.34,4965862
0.34,4965863
0.34,4965864
0.34,4969477
0.34,4969478
0.34,4969479
0.34,4969480
0.34,4973093
0.34,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.42,4976672
0.42,4976673
0.42,4976674
0.42,4980287
0.42,4980288
0.42,4980289
0.42,4980290
0.42,4983903
0.42,4983904
0.42,4983905
0.42,4987519
0.42,4987520
0.42,4991135
0.42,4991136
0.45,4976675
0.45,4976676
0.4,4983931
0.4,4987546
0.4,4987547
0.4,4991162
0.4,4991163
0.41,4976702
0.41,4976703
0.41,4976704
0.41,4980316
0.41,4980317
0.41,4980318
0.41,4980319
0.41,4980320
0.41,4983932
0.41,4983933
0.41,4983934
0.41,4983935
0.41,4987548
0.41,4987549
0.41,4987550
0.41,4991164
0.41,4991165
0.37,4976705
0.37,4976706
0.37,4976707
0.37,4976708
0.37,4980321
0.37,4980322
0.37,4980323
0.37,4980324
0.37,4983936
0.37,4983937
0.37,4983938
0.37,4983939
0.37,4983940
0.37,4987553
0.37,4987554
0.37,4987555
0.22,4976709
0.22,4976710
0.22,4980325
0.22,4983941
0.22,4987556
0.22,4987557
0.97,4992642
0.97,4996259
0.97,4999876
0.97,4999877
0.97,5003493
0.97,5003494
0.97,5007111
0.97,5007112
0.97,5010727
0.97,5010728
0.97,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.43,4994752
0.43,4994753
0.43,4998368
0.43,4998369
0.43,5001984
0.43,5001985
0.43,5005600
0.43,5009216
0.43,5012832
0.45,4998370
0.45,4998371
0.45,4998372
0.45,5001986
0.45,5001987
0.45,5001988
0.45,5001989
0.45,5005601
0.45,5005602
0.45,5005603
0.45,5005604
0.45,5005605
0.45,5009217
0.45,5009218
0.45,5009219
0.45,5009220
0.45,5012833
0.45,5012834
0.45,5012835
0.45,5012836
0.45,5009221
0.45,5009222
0.45,5009223
0.45,5009224
0.45,5012837
0.45,5012838
0.45,5012839
0.45,5012840
0.44,5012841
0.4,4994778
0.4,4994779
0.4,4998394
0.4,5005626
0.4,5009241
0.4,5009242
0.4,5012857
0.38,4994780
0.38,4994781
0.38,4998395
0.38,4998396
0.38,5002011
0.38,5002012
0.38,5005627
0.38,5005628
0.38,5005629
0.38,5009243
0.38,5009244
0.38,5012858
0.38,5012859
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
0.45,5030900
0.45,5030901
0.45,5030902
0.45,5034515
0.45,5034516
0.45,5034517
0.45,5034518
0.46,5030903
0.46,5030904
0.46,5030905
0.46,5034519
0.46,5034520
0.46,5034521
0.19,5016453
0.19,5016454
0.19,5016455
0.19,5016456
0.19,5020070
0.19,5020071
0.19,5020072
0.19,5023688
0.19,5027304
0.45,5016457
0.45,5016458
0.45,5020073
0.45,5020074
0.45,5023689
0.45,5023690
0.45,5027305
0.45,5027306
0.45,5030920
0.45,5030921
0.45,5030922
0.45,5034536
0.45,5034537
0.45,5034538
0.39,5016472
0.39,5016473
0.39,5020088
0.39,5020089
0.39,5023702
0.39,5023703
0.39,5023704
0.39,5023705
0.39,5027318
0.39,5027319
0.39,5027320
0.39,5030933
0.39,5030934
0.39,5030935
0.39,5034549
0.39,5034550
0.39,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.5,5038128
0.5,5038129
0.5,5038130
0.5,5041743
0.5,5041744
0.5,5041745
0.5,5045358
0.5,5045359
0.5,5045360
0.5,5045361
0.5,5048974
0.5,5048975
0.5,5052590
0.49,5038131
0.49,5038132
0.49,5038133
0.49,5038134
0.49,5041746
0.49,5041747
0.49,5041748
0.49,5041749
0.49,5041750
0.49,5045364
0.49,5045365
0.49,5048981
0.49,5052597
0.5,5038135
0.5,5038136
0.5,5038137
0.5,5041751
0.5,5041752
0.5,5041753
0.5,5041754
0.5,5045366
0.5,5045367
0.5,5045368
0.5,5045369
0.5,5045370
0.5,5048982
0.5,5048983
0.5,5048984
0.5,5048985
0.5,5052598
0.5,5052599
0.5,5052600
0.5,5052601
0.49,5041756
0.49,5041757
0.49,5041758
0.49,5045371
0.49,5045372
0.49,5045373
0.49,5045374
0.49,5048986
0.49,5048987
0.49,5048988
0.49,5048989
0.49,5048990
0.49,5052602
0.49,5052603
0.49,5052604
0.49,5052605
0.48,5041759
0.48,5045375
0.48,5048991
0.48,5052606
0.48,5052607
0.48,5052608
0.46,5038151
0.46,5041766
0.46,5041767
0.46,5045381
0.46,5045382
0.46,5048997
0.46,5048998
0.46,5052612
0.46,5052613
0.46,5052614
0.46,5038152
0.46,5038153
0.46,5041768
0.46,5041769
0.46,5045383
0.46,5045384
0.46,5048999
0.46,5052615
0.43,5038163
0.43,5041778
0.43,5041779
0.43,5045393
0.43,5045394
0.43,5045395
0.43,5049008
0.43,5049009
0.43,5049010
0.43,5049011
0.43,5052623
0.43,5052624
0.43,5052625
0.43,5052626
0.41,5038164
0.41,5038165
0.41,5038166
0.41,5041780
0.41,5041781
0.41,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.48,5072228
0.51,5072232
0.51,5072233
0.51,5072234
0.19,5068620
0.19,5072237
0.19,5072238
0.54,5056205
0.54,5056206
0.54,5059821
0.54,5059822
0.54,5063437
0.54,5063438
0.54,5067053
0.54,5067054
0.54,5070668
0.54,5070669
0.54,5074284
0.52,5056214
0.52,5056215
0.52,5056216
0.52,5056217
0.52,5059829
0.52,5059830
0.52,5059831
0.52,5059832
0.52,5059833
0.52,5063445
0.52,5063446
0.52,5063447
0.52,5063448
0.52,5067061
0.52,5067062
0.52,5067063
0.54,5056218
0.54,5056219
0.54,5056220
0.54,5056221
0.54,5059834
0.54,5059835
0.54,5059836
0.54,5059837
0.54,5063451
0.54,5063452
0.54,5063453
0.54,5067067
0.54,5067068
0.54,5070684
0.54,5074300
0.54,5056222
0.54,5056223
0.54,5056224
0.54,5056225
0.54,5059838
0.54,5059839
0.54,5059840
0.54,5059841
0.54,5063454
0.54,5063455
0.54,5063456
0.54,5063457
0.54,5067069
0.54,5067070
0.54,5067071
0.54,5067072
0.54,5067073
0.54,5070685
0.54,5070686
0.54,5070687
0.54,5070688
0.54,5074301
0.54,5074302
0.5,5056227
0.5,5056228
0.5,5056229
0.5,5056230
0.5,5059842
0.5,5059843
0.5,5059844
0.5,5059845
0.5,5063458
0.5,5063459
0.5,5063460
0.5,5067074
0.5,5067075
0.5,5067076
0.5,5067077
0.5,5070691
0.5,5070692
0.5,5074307
0.5,5074308
0.49,5070693
0.49,5070694
0.49,5074309
0.49,5074310
0.49,5074311
0.49,5074312
0.48,5059854
0.48,5063469
0.48,5067083
0.48,5067084
0.48,5067085
0.48,5070698
0.48,5070699
0.48,5070700
0.48,5070701
0.48,5074313
0.48,5074314
0.48,5074315
0.48,5074316
0.46,5056239
0.46,5056240
0.46,5056241
0.46,5059855
0.46,5059856
0.46,5059857
0.46,5063470
0.46,5063471
0.46,5063472
0.46,5067086
0.46,5067087
0.46,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.47,5075848
0.47,5075849
0.47,5079466
0.47,5083081
0.47,5083082
0.47,5083083
0.47,5083084
0.47,5086698
0.47,5086699
0.47,5086700
0.47,5086701
0.47,5090316
0.47,5090318
0.47,5090319
0.15,5075854
0.15,5075855
0.15,5079472
0.15,5090324
0.52,5081509
0.52,5081510
0.52,5085125
0.52,5085126
0.52,5088740
0.52,5088741
0.52,5088742
0.52,5092356
0.52,5092357
0.52,5092358
0.58,5077896
0.58,5077897
0.58,5077898
0.58,5077899
0.58,5081511
0.58,5081512
0.58,5081513
0.58,5081514
0.58,5081515
0.58,5085127
0.58,5085128
0.58,5085129
0.58,5088743
0.64,5077917
0.64,5077918
0.64,5077919
0.64,5081533
0.64,5081534
0.64,5081535
0.64,5085149
0.64,5085150
0.64,5085151
0.64,5088764
0.64,5088765
0.64,5088766
0.64,5088767
0.64,5092379
0.64,5092380
0.64,5092381
0.64,5092382
0.53,5077925
0.53,5077926
0.53,5077927
0.53,5077928
0.53,5081541
0.53,5081542
0.53,5081543
0.53,5081544
0.52,5077929
0.52,5077930
0.52,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
0.87,5093938
0.87,5093939
0.87,5093940
0.87,5093941
0.87,5097557
0.87,5097558
0.87,5101173
0.87,5101174
0.87,5101175
0.87,5101176
0.87,5104790
0.87,5104791
0.87,5104792
0.87,5104793
0.87,5108408
0.87,5108409
0.87,5108410
0.87,5108411
0.87,5112026
0.87,5112027
0.87,5112028
0.66,5097559
0.66,5101177
0.66,5104794
0.66,5108412
0.66,5112029
0.48,5095971
0.48,5095972
0.48,5095973
0.48,5099587
0.48,5099588
0.48,5099589
0.48,5103202
0.48,5103203
0.48,5103204
0.48,5106817
0.48,5106818
0.48,5106819
0.48,5106820
0.48,5110433
0.48,5110434
0.48,5110435
0.48,5114049
0.48,5114050
0.48,5114051
0.63,5095994
0.63,5099609
0.63,5099610
0.63,5103224
0.63,5103225
0.63,5103226
0.63,5106839
0.63,5106840
0.63,5106841
0.63,5110454
0.63,5110455
0.63,5110456
0.63,5110457
0.63,5114069
0.63,5114070
0.63,5114071
0.63,5114072
0.65,5095995
0.65,5095996
0.65,5095997
0.65,5099611
0.65,5099612
0.65,5103227
0.65,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.36,5124891
0.36,5132121
0.36,5132122
0.47,5117663
0.47,5121278
0.47,5121279
0.47,5124892
0.47,5124893
0.47,5124894
0.47,5124895
0.47,5128507
0.47,5128508
0.47,5128509
0.47,5128510
0.47,5128511
0.47,5132123
0.47,5132124
0.47,5132125
0.47,5132126
0.52,5117664
0.52,5117665
0.52,5117666
0.52,5121280
0.52,5121281
0.52,5124896
0.66,5117684
0.66,5121299
0.66,5121300
0.66,5124915
0.66,5124916
0.66,5128530
0.66,5128531
0.66,5132145
0.66,5132146
0.66,5132147
0.67,5117685
0.67,5117686
0.67,5117687
0.67,5121301
0.67,5121302
0.67,5124917
0.67,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.48,5142965
0.48,5146579
0.48,5146580
0.48,5146581
0.48,5150193
0.48,5150194
0.48,5150195
0.48,5150196
0.48,5153809
0.48,5153810
0.48,5153811
0.48,5153812
0.47,5135735
0.47,5135736
0.47,5135737
0.47,5135738
0.47,5139350
0.47,5139351
0.47,5139352
0.47,5139353
0.47,5139354
0.47,5142966
0.47,5142967
0.47,5142968
0.47,5142969
0.47,5146582
0.47,5146583
0.47,5150197
0.47,5150198
0.13,5135739
0.13,5135740
0.7,5139373
0.7,5139374
0.7,5142988
0.7,5142989
0.7,5142990
0.7,5146603
0.7,5146604
0.7,5146605
0.7,5150219
0.7,5150220
0.7,5150221
0.7,5153835
0.7,5153836
0.7,5153837
0.69,5135759
0.69,5135760
0.69,5135761
0.69,5135762
0.69,5135763
0.69,5139375
0.69,5139376
0.69,5139377
0.69,5142991
0.69,5142992
0.69,5142993
0.69,5142994
0.69,5146606
0.69,5146607
0.69,5146608
0.69,5146609
0.69,5150222
0.69,5150223
0.69,5150224
0.69,5153838
0.69,5153839
0.69,5153840
0.58,5154583
0.58,5154584
0.58,5154585
0.58,5158202
0.58,5158203
0.58,5158204
0.58,5158205
0.58,5161820
0.58,5161821
0.58,5161822
0.58,5161823
0.58,5165438
0.58,5165439
0.58,5165440
0.58,5165441
0.58,5169057
0.58,5169058
0.58,5169059
0.58,5169060
0.45,5158206
0.45,5158207
0.45,5158208
0.45,5158209
0.45,5161824
0.45,5161825
0.45,5161826
0.45,5161827
0.45,5165442
0.45,5165443
0.45,5165444
