prob,cell_id
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.86,3361572
0.86,3365189
0.86,3365190
0.86,3368806
0.86,3368807
0.82,3372408
0.82,3372409
0.82,3372410
0.82,3372411
0.82,3372412
0.82,3376025
0.82,3376026
0.82,3376027
0.82,3376028
0.82,3376029
0.82,3379642
0.82,3379643
0.82,3379644
0.82,3379645
0.82,3379646
0.82,3383260
0.82,3383261
0.82,3383262
0.82,3383263
0.82,3386876
0.82,3386877
0.82,3386878
0.82,3386879
0.82,3386880
0.82,3390493
0.82,3390494
0.82,3390495
0.82,3390496
0.82,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.01,3394108
0.01,3394109
0.01,3397725
0.01,3397726
0.01,3401342
0.01,3401343
0.01,3404959
0.01,3404960
0.01,3408576
0.01,3408577
0.01,3412193
0.01,3412194
0.12,3394110
0.12,3394111
0.12,3394113
0.12,3394114
0.12,3397727
0.12,3397728
0.12,3397730
0.12,3397731
0.12,3401344
0.12,3401345
0.12,3401346
0.12,3401347
0.12,3401348
0.12,3404961
0.12,3404962
0.12,3404963
0.12,3404964
0.12,3404965
0.12,3408578
0.12,3408580
0.12,3408581
0.12,3412195
0.34,3394115
0.34,3394116
0.34,3394117
0.34,3394118
0.34,3394119
0.34,3397732
0.34,3397733
0.64,3394126
0.64,3394127
0.64,3394128
0.64,3394129
0.64,3397745
0.64,3397746
0.64,3401363
0.72,3394130
0.72,3394131
0.72,3394132
0.72,3394133
0.72,3394134
0.72,3397747
0.72,3397748
0.72,3397749
0.72,3397750
0.72,3397751
0.72,3401364
0.72,3401365
0.72,3401366
0.72,3401367
0.72,3401368
0.72,3404982
0.72,3404983
0.72,3404984
0.72,3404985
0.56,3394135
0.56,3394136
0.56,3394137
0.56,3394138
0.56,3394139
0.56,3397752
0.56,3397753
0.56,3397754
0.56,3397755
0.56,3397756
0.56,3401369
0.56,3401370
0.56,3401371
0.56,3401372
0.56,3401373
0.56,3404986
0.56,3404987
0.56,3404988
0.56,3404989
0.56,3404990
0.56,3408603
0.56,3408606
0.56,3408607
0.99,3394140
0.99,3394141
0.99,3394142
0.99,3394143
0.99,3394144
0.99,3397757
0.99,3397758
0.99,3397759
0.99,3397760
0.99,3397761
0.99,3401374
0.99,3401375
0.99,3401376
0.99,3401377
0.99,3401378
0.99,3404991
0.99,3404992
0.99,3404993
0.99,3404994
0.99,3404995
0.99,3408608
0.99,3408609
0.99,3408610
0.99,3408611
0.99,3408612
0.99,3412225
0.99,3412226
0.99,3412227
0.99,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3528032
1,3528033
1,3528034
1,3531649
1,3531650
1,3535266
1,3535267
1,3535268
1,3538884
1,3538885
1,3542501
1,3542502
1,3546118
1,3546119
1,3549735
1,3549736
1,3553353
1,3556969
1,3556970
1,3560587
1,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.95,3571439
0.95,3571440
0.95,3575056
0.95,3575057
0.95,3575058
0.95,3578673
0.95,3578674
0.95,3578675
0.95,3582290
0.95,3582291
0.95,3582292
0.95,3585908
0.95,3585909
0.95,3589525
0.95,3589526
0.95,3589527
0.88,3593142
0.88,3593143
0.88,3593144
0.88,3593145
0.88,3596759
0.88,3596760
0.88,3596761
0.88,3596762
0.88,3600377
0.88,3600378
0.88,3600379
0.88,3603994
0.88,3603995
0.88,3603996
0.88,3607611
0.88,3607612
0.88,3607613
0.88,3607614
0.88,3611228
0.88,3611229
0.88,3611230
0.88,3611231
0.88,3614845
0.88,3614846
0.88,3614847
0.88,3614848
0.83,3618461
0.83,3618462
0.83,3618463
0.83,3618464
0.83,3618465
0.83,3622079
0.83,3622080
0.83,3622081
0.83,3622082
0.83,3625695
0.83,3625696
0.83,3625697
0.83,3625698
0.83,3625699
0.83,3629312
0.83,3629313
0.83,3629314
0.83,3629315
0.83,3632930
0.83,3632931
0.83,3632932
0.83,3636547
0.83,3636548
0.83,3636549
0.8,3640163
0.8,3640164
0.8,3640165
0.8,3640166
0.8,3640167
0.8,3643781
0.8,3643782
0.8,3643783
0.8,3643784
0.8,3647397
0.8,3647398
0.8,3647399
0.8,3647400
0.8,3647401
0.8,3651014
0.8,3651015
0.8,3651016
0.8,3654631
0.8,3654632
0.8,3654633
0.8,3658248
0.8,3658249
0.8,3658250
0.82,3665481
0.82,3669098
0.82,3672715
0.82,3676332
0.82,3679948
0.82,3679949
0.79,3661865
0.79,3661866
0.79,3661867
0.79,3665482
0.79,3665483
0.79,3665484
0.79,3669099
0.79,3669100
0.79,3669101
0.79,3672716
0.79,3672717
0.79,3672718
0.79,3676333
0.79,3676334
0.79,3679950
0.79,3679951
0.79,3683565
0.79,3683566
0.79,3683567
0.79,3687181
0.79,3687182
0.79,3687183
0.79,3687184
0.79,3690798
0.79,3690799
0.79,3690800
0.79,3690801
0.79,3694414
0.79,3694415
0.79,3694416
0.79,3694417
0.79,3694418
0.79,3698031
0.79,3698032
0.79,3698033
0.79,3698034
0.79,3698035
0.79,3701648
0.79,3701649
0.79,3701650
0.79,3701651
0.79,3701652
0.8,3705263
0.8,3705264
0.8,3708877
0.8,3708878
0.8,3708879
0.8,3708880
0.8,3708881
0.8,3712494
0.8,3712495
0.8,3712496
0.8,3712497
0.8,3712498
0.8,3716112
0.8,3716113
0.8,3716114
0.8,3716115
0.8,3719729
0.8,3719730
0.8,3719731
0.8,3719732
0.8,3723345
0.8,3723346
0.8,3723347
0.8,3723348
0.8,3723349
0.76,3705265
0.76,3705266
0.76,3705267
0.76,3705268
0.76,3708882
0.76,3708883
0.76,3708884
0.76,3712499
0.76,3712500
0.76,3712501
0.76,3716116
0.76,3716117
0.76,3719733
0.91,3726962
0.91,3726963
0.91,3726964
0.91,3730579
0.91,3730580
0.91,3730581
0.91,3734196
0.91,3734197
0.91,3737813
0.91,3741430
0.11,3752275
0.11,3752276
0.11,3755890
0.11,3755891
0.11,3755892
0.11,3755893
0.11,3759506
0.11,3759507
0.11,3759508
0.11,3759509
0.11,3759510
0.11,3763123
0.11,3763124
0.11,3763125
0.11,3763126
0.11,3763127
0.11,3766740
0.11,3766741
0.11,3766742
0.11,3766743
0.11,3770357
0.11,3770358
0.11,3770359
0.11,3770360
0.25,3752277
0.25,3752278
0.25,3752279
0.25,3752280
0.25,3755894
0.25,3755895
0.25,3755896
0.25,3759511
0.25,3759512
0.25,3763128
0.83,3773971
0.83,3773972
0.83,3773973
0.83,3777589
0.83,3777590
0.83,3781204
0.83,3781205
0.83,3781206
0.83,3781207
0.83,3784821
0.83,3784822
0.83,3784823
0.83,3784824
0.83,3788437
0.83,3788438
0.83,3788439
0.83,3788440
0.83,3788441
0.83,3792054
0.83,3792055
0.83,3792056
0.83,3792057
0.85,3773974
0.85,3773975
0.85,3777591
0.85,3777592
0.85,3781208
0.77,3795671
0.77,3799288
0.77,3802905
0.77,3806522
0.77,3810138
0.77,3810139
0.77,3813755
0.77,3813756
0.75,3795672
0.75,3795673
0.75,3799289
0.75,3799290
0.75,3802906
0.75,3802907
0.75,3802908
0.75,3806523
0.75,3806524
0.75,3810140
0.75,3810141
0.75,3813757
0.7,3817372
0.7,3817373
0.7,3820988
0.7,3820989
0.7,3820990
0.7,3824605
0.7,3824606
0.7,3824607
0.7,3828221
0.7,3828222
0.7,3828223
0.7,3828224
0.7,3831838
0.7,3831839
0.7,3831840
0.7,3835454
0.7,3835455
0.7,3835456
0.49,3817374
0.67,3842681
0.67,3842682
0.67,3846296
0.67,3846297
0.67,3846298
0.67,3846299
0.67,3846300
0.67,3849913
0.67,3849914
0.67,3849915
0.67,3849916
0.67,3849917
0.67,3853531
0.67,3853532
0.67,3853533
0.67,3853534
0.67,3857149
0.67,3857150
0.67,3857151
0.66,3842687
0.66,3846304
0.66,3846305
0.66,3849920
0.66,3849921
0.66,3849922
0.66,3853536
0.66,3853537
0.66,3853538
0.66,3853539
0.66,3857152
0.66,3857153
0.66,3857154
0.66,3857155
0.66,3839071
0.66,3839072
0.66,3842688
0.66,3849923
0.68,3860765
0.68,3860766
0.68,3860767
0.68,3860768
0.68,3864382
0.68,3864383
0.68,3864384
0.68,3864385
0.68,3867999
0.68,3868000
0.68,3868001
0.68,3868002
0.68,3871615
0.68,3871616
0.68,3871617
0.68,3871618
0.68,3875232
0.68,3875233
0.68,3875234
0.68,3878849
0.68,3878850
0.68,3878851
0.09,3860769
0.09,3860770
0.09,3860771
0.66,3882466
0.66,3882467
0.66,3882468
0.66,3886084
0.66,3886085
0.66,3889701
0.66,3889702
0.66,3889703
0.66,3893318
0.66,3893319
0.66,3893320
0.66,3896935
0.66,3896936
0.66,3896937
0.66,3900552
0.66,3900553
0.64,3904169
0.64,3904170
0.64,3907786
0.64,3907787
0.64,3911403
0.64,3911404
0.64,3915020
0.64,3918637
0.64,3922254
0.64,3925871
0.75,3929488
0.75,3933105
0.75,3936722
0.75,3940339
0.75,3943956
0.75,3947573
0.64,3933106
0.64,3936723
0.64,3940340
0.64,3943957
0.64,3943958
0.64,3947574
0.64,3947575
0.64,3951191
0.64,3951192
0.64,3954808
0.64,3954809
0.64,3958425
0.64,3958426
0.64,3958427
0.64,3962042
0.64,3962043
0.64,3962044
0.64,3965659
0.64,3965660
0.64,3965661
0.64,3969277
0.64,3969278
0.66,3972894
0.66,3972895
0.66,3972896
0.66,3972897
0.66,3976511
0.66,3976512
0.66,3976513
0.66,3976514
0.66,3980128
0.66,3980129
0.66,3980130
0.66,3983745
0.66,3983746
0.66,3983747
0.66,3983748
0.66,3983749
0.66,3987363
0.66,3987364
0.66,3987365
0.66,3987366
0.66,3990979
0.66,3990980
0.66,3990981
0.66,3990982
0.66,3990983
0.17,3990984
0.17,3990985
0.17,3990986
0.17,3990987
0.17,3990988
0.73,4005447
0.73,4009064
0.73,4012681
0.68,3994596
0.68,3994597
0.68,3994598
0.68,3994599
0.68,3994600
0.68,3998213
0.68,3998214
0.68,3998215
0.68,3998216
0.68,3998217
0.68,4001830
0.68,4001831
0.68,4001832
0.68,4001833
0.68,4001834
0.68,4005448
0.68,4005449
0.68,4005450
0.68,4005451
0.68,4009065
0.68,4009066
0.68,4009067
0.68,4009068
0.68,4009069
0.68,4012682
0.68,4012683
0.68,4012684
0.68,4012685
0.68,4012686
0.61,3994601
0.61,3994602
0.61,3994603
0.61,3994604
0.61,3994605
0.61,3998218
0.61,3998219
0.61,3998220
0.61,3998221
0.61,3998222
0.61,4001835
0.61,4001836
0.61,4001837
0.61,4001838
0.61,4001839
0.61,4005452
0.61,4005454
0.61,4009071
0.74,4016298
0.74,4019915
0.74,4023531
0.74,4023532
0.74,4027148
0.74,4027149
0.74,4030765
0.74,4030766
0.74,4034382
0.74,4034383
0.65,4016299
0.65,4016300
0.65,4016301
0.65,4016302
0.65,4019916
0.65,4019917
0.65,4019918
0.65,4019919
0.65,4023533
0.65,4023534
0.65,4023535
0.65,4027150
0.65,4027151
0.65,4027152
0.65,4030767
0.65,4030768
0.65,4030769
0.65,4034384
0.65,4034385
0.65,4034386
0.77,4037999
0.77,4038000
0.77,4041616
0.77,4041617
0.77,4041618
0.77,4045233
0.77,4045234
0.77,4045235
0.77,4048850
0.77,4048851
0.77,4048852
0.77,4052467
0.77,4052468
0.77,4052469
0.77,4056085
0.77,4056086
0.67,4038001
0.67,4038002
0.67,4038003
0.67,4038004
0.67,4041619
0.67,4041620
0.67,4041621
0.67,4045236
0.67,4045237
0.67,4045238
0.67,4048853
0.67,4048854
0.67,4048855
0.67,4048856
0.67,4052470
0.67,4052471
0.67,4052472
0.67,4052473
0.67,4052474
0.67,4056087
0.67,4056088
0.67,4056089
0.67,4056090
0.67,4056091
0.58,4056092
0.58,4056093
0.75,4059702
0.75,4059703
0.75,4063319
0.75,4063320
0.75,4066936
0.75,4066937
0.75,4070553
0.75,4070554
0.75,4074169
0.75,4074170
0.75,4074171
0.75,4074172
0.75,4077785
0.75,4077786
0.75,4077787
0.75,4077788
0.75,4077789
0.68,4059704
0.68,4059705
0.68,4059706
0.68,4059707
0.68,4059708
0.68,4063321
0.68,4063322
0.68,4063323
0.68,4063324
0.68,4063325
0.68,4066938
0.68,4066939
0.68,4066940
0.68,4066941
0.68,4066942
0.68,4070555
0.68,4070556
0.68,4070557
0.68,4070558
0.68,4070559
0.68,4074173
0.68,4074174
0.68,4074175
0.68,4074176
0.68,4077790
0.68,4077791
0.68,4077792
0.68,4077793
0.64,4059709
0.64,4059710
0.64,4059711
0.64,4059712
0.64,4063326
0.64,4063327
0.64,4063328
0.64,4063329
0.64,4063330
0.64,4066943
0.64,4066944
0.64,4066945
0.64,4066946
0.64,4066947
0.64,4070560
0.64,4070561
0.64,4070562
0.64,4070563
0.64,4070564
0.64,4074177
0.64,4074178
0.64,4074179
0.64,4074180
0.64,4074181
0.64,4077794
0.64,4077795
0.64,4077796
0.64,4077797
0.64,4077798
0.6,4063331
0.6,4066948
0.6,4066949
0.6,4066951
0.6,4066952
0.6,4070565
0.6,4070566
0.6,4070568
0.6,4070569
0.6,4074182
0.6,4074183
0.6,4074184
0.6,4074185
0.6,4074186
0.6,4077799
0.6,4077800
0.6,4077801
0.6,4077802
0.6,4077803
0.56,4074187
0.56,4074188
0.56,4077804
0.56,4077805
0.52,4074200
0.52,4074201
0.79,4081401
0.79,4085018
0.79,4088634
0.79,4088635
0.79,4092251
0.79,4092252
0.79,4095868
0.79,4095869
0.79,4099485
0.79,4099486
0.72,4081402
0.72,4081403
0.72,4081404
0.72,4081405
0.72,4081406
0.72,4085019
0.72,4085020
0.72,4085021
0.72,4085022
0.72,4085023
0.72,4088636
0.72,4088637
0.72,4088638
0.72,4088639
0.72,4088640
0.72,4092253
0.72,4092254
0.72,4092255
0.72,4092256
0.72,4092257
0.72,4095870
0.72,4095871
0.72,4095872
0.72,4095873
0.72,4095874
0.72,4099487
0.72,4099488
0.72,4099489
0.72,4099490
0.72,4099491
0.66,4081407
0.66,4081408
0.66,4081409
0.66,4081410
0.66,4081411
0.66,4085024
0.66,4085025
0.66,4085026
0.66,4085027
0.66,4085028
0.66,4088641
0.66,4088642
0.66,4088643
0.66,4088644
0.66,4088645
0.66,4092258
0.66,4092259
0.66,4092260
0.66,4092261
0.66,4092262
0.66,4095875
0.66,4095876
0.66,4095877
0.66,4095878
0.66,4095879
0.66,4099492
0.66,4099493
0.66,4099494
0.66,4099495
0.66,4099496
0.64,4081412
0.64,4081413
0.64,4081414
0.64,4081415
0.64,4085029
0.64,4085030
0.64,4085031
0.64,4085032
0.64,4085033
0.64,4088646
0.64,4088647
0.64,4088648
0.64,4088649
0.64,4088650
0.64,4092263
0.64,4092264
0.64,4092265
0.64,4092266
0.64,4092267
0.64,4095880
0.64,4095881
0.64,4095882
0.64,4095883
0.64,4095884
0.64,4099497
0.64,4099498
0.64,4099499
0.64,4099500
0.64,4099501
0.61,4081416
0.61,4081417
0.61,4081418
0.61,4081419
0.61,4081420
0.61,4085034
0.61,4085035
0.61,4085036
0.61,4085037
0.61,4088651
0.61,4088652
0.61,4088653
0.61,4092268
0.61,4092269
0.61,4092270
0.61,4092271
0.61,4095885
0.61,4095886
0.61,4095887
0.61,4099504
0.56,4081421
0.56,4081422
0.56,4085038
0.77,4103102
0.77,4103103
0.77,4103104
0.77,4106719
0.77,4106720
0.77,4106721
0.77,4110336
0.77,4110337
0.77,4110338
0.77,4113953
0.77,4113954
0.77,4113955
0.77,4117570
0.77,4117571
0.77,4117572
0.77,4121187
0.77,4121188
0.77,4121189
0.67,4103105
0.67,4103106
0.67,4103107
0.67,4103108
0.67,4106722
0.67,4106723
0.67,4106724
0.67,4106725
0.67,4106726
0.67,4110339
0.67,4110340
0.67,4110341
0.67,4110342
0.67,4110343
0.67,4113956
0.67,4113957
0.67,4113958
0.67,4113959
0.67,4113960
0.67,4117573
0.67,4117574
0.67,4117575
0.67,4117576
0.67,4117577
0.67,4121190
0.67,4121191
0.67,4121192
0.67,4121193
0.67,4121194
0.64,4103109
0.64,4103110
0.64,4103111
0.64,4103112
0.64,4103113
0.64,4106727
0.64,4106728
0.64,4106729
0.64,4106730
0.64,4110344
0.64,4110345
0.64,4110346
0.64,4110347
0.64,4113961
0.64,4113962
0.64,4113963
0.64,4113964
0.64,4113965
0.64,4117578
0.64,4117579
0.64,4117580
0.64,4117581
0.64,4117582
0.64,4121195
0.64,4121196
0.64,4121197
0.64,4121198
0.64,4121199
0.18,4103114
0.18,4103115
0.18,4103116
0.18,4103117
0.18,4103118
0.18,4106731
0.18,4106732
0.18,4106733
0.18,4106734
0.18,4106735
0.18,4110348
0.18,4110349
0.18,4110350
0.18,4110351
0.18,4110352
0.18,4113966
0.18,4113967
0.18,4113968
0.18,4113969
0.18,4117583
0.18,4117584
0.18,4117585
0.18,4117586
0.18,4117587
0.18,4121200
0.18,4121201
0.18,4121202
0.18,4121203
0.18,4121204
0.89,4124804
0.89,4124805
0.89,4124806
0.89,4128422
0.89,4128423
0.89,4132039
0.89,4132040
0.89,4135656
0.89,4135657
0.89,4135658
0.89,4139273
0.89,4139274
0.89,4139275
0.89,4142890
0.89,4142891
0.89,4142892
0.69,4124807
0.69,4124808
0.69,4124809
0.69,4124810
0.69,4124811
0.69,4128424
0.69,4128425
0.69,4128426
0.69,4128427
0.69,4128428
0.69,4132041
0.69,4132042
0.69,4132043
0.69,4132044
0.69,4132045
0.69,4135659
0.69,4135660
0.69,4135661
0.69,4135662
0.69,4139276
0.69,4139277
0.69,4139278
0.69,4139279
0.69,4139280
0.69,4142893
0.69,4142894
0.69,4142895
0.69,4142896
0.69,4142897
0.63,4124812
0.63,4124813
0.63,4124814
0.63,4124815
0.63,4124816
0.63,4128429
0.63,4128430
0.63,4128431
0.63,4128432
0.63,4128433
0.63,4132046
0.63,4132047
0.63,4132048
0.63,4132049
0.63,4132050
0.63,4135663
0.63,4135664
0.63,4135665
0.63,4135666
0.63,4135667
0.63,4139281
0.63,4139284
0.63,4142898
0.63,4142899
0.63,4142900
0.63,4142902
0.62,4124817
0.62,4124818
0.62,4124819
0.62,4124820
0.62,4124821
0.62,4128434
0.62,4128435
0.62,4128436
0.62,4128437
0.62,4128438
0.62,4132051
0.62,4132052
0.62,4132053
0.62,4132054
0.62,4132055
0.62,4135668
0.62,4135669
0.62,4135670
0.62,4135671
0.62,4135672
0.62,4139285
0.62,4139286
0.62,4139287
0.62,4139288
0.62,4142903
0.84,4160972
0.84,4160973
0.84,4164589
0.84,4164590
0.92,4146507
0.92,4146508
0.92,4146509
0.92,4150124
0.92,4150125
0.92,4150126
0.92,4153739
0.92,4153740
0.92,4153741
0.92,4153742
0.92,4153743
0.92,4157356
0.92,4157357
0.92,4157358
0.92,4157359
0.92,4157360
0.92,4160974
0.92,4160975
0.92,4160976
0.92,4164591
0.92,4164592
0.92,4164593
0.62,4146510
0.62,4146511
0.62,4146512
0.62,4146513
0.62,4150127
0.62,4150128
0.62,4153744
0.62,4153745
0.84,4168206
0.84,4168207
0.84,4171823
0.84,4171824
0.84,4175440
0.84,4175441
0.84,4179055
0.84,4179056
0.84,4179057
0.84,4179058
0.84,4182672
0.84,4182673
0.84,4182674
0.84,4182675
0.84,4186290
0.84,4186291
0.84,4186292
0.84,4186293
0.39,4168208
0.39,4168209
0.39,4171825
0.39,4171826
0.39,4175442
0.39,4175443
0.39,4179059
0.39,4179060
0.39,4182676
0.88,4197139
0.88,4200756
0.88,4204371
0.88,4204372
0.88,4204373
0.88,4207988
0.88,4207989
0.88,4207990
0.76,4189907
0.76,4189908
0.76,4189909
0.76,4189910
0.76,4193523
0.76,4193524
0.76,4193525
0.76,4193526
0.76,4193527
0.76,4197140
