prob,cell_id
0.99,3714347
0.99,3714348
0.99,3714349
0.99,3714350
0.99,3714351
0.99,3717965
0.99,3717966
0.99,3717967
0.99,3721582
0.99,3721583
0.99,3721584
0.99,3725200
0.99,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.96,3707203
0.96,3710820
0.96,3714437
0.96,3714438
0.96,3718054
0.96,3718055
0.96,3718056
0.96,3721672
0.96,3721673
0.96,3721674
0.97,3721675
0.97,3721676
0.97,3721677
0.97,3721678
0.97,3725295
0.97,3707212
0.97,3707213
0.97,3707214
0.97,3707215
0.97,3710830
0.97,3710831
0.97,3714447
0.97,3714448
0.97,3714449
0.97,3718065
0.97,3718066
0.97,3721682
0.97,3721683
0.97,3725296
0.97,3725297
0.97,3725298
0.97,3725299
0.97,3725300
0.97,3707219
0.97,3707220
0.97,3707221
0.97,3710836
0.97,3710837
0.97,3710838
0.97,3714454
0.97,3714455
0.97,3718071
0.97,3718072
0.98,3707222
0.98,3707223
0.98,3710839
0.98,3710840
0.98,3710843
0.98,3714456
0.98,3714457
0.98,3714459
0.98,3714460
0.98,3718073
0.98,3718074
0.98,3718076
0.98,3718077
0.98,3721689
0.98,3721690
0.98,3721693
0.98,3725310
0.98,3714461
0.98,3718078
0.98,3721694
0.98,3725311
0.98,3718127
0.98,3718128
0.98,3721744
0.98,3721745
0.98,3721746
0.98,3725362
0.98,3725363
0.1,3746724
0.1,3746725
0.1,3750341
0.1,3750342
0.1,3750343
0.1,3750344
0.1,3750345
1,3739517
1,3739518
1,3739519
1,3743132
1,3743133
1,3743134
1,3743135
1,3743136
1,3746749
1,3746750
1,3746751
1,3746752
1,3746753
1,3750366
1,3750367
1,3750368
1,3750369
1,3750370
1,3728673
1,3728674
1,3732290
1,3732291
1,3735903
1,3735904
1,3735905
1,3735906
1,3735907
1,3739520
1,3739521
1,3739522
1,3739523
1,3739524
1,3743137
1,3743138
1,3743139
1,3743140
1,3743141
1,3746754
1,3746755
1,3746756
1,3746757
1,3746758
1,3750371
1,3750372
1,3750373
1,3750374
0.5,3728675
0.5,3728676
0.5,3728677
0.5,3728678
0.5,3728679
0.5,3732292
0.5,3732293
0.5,3732294
0.5,3732295
0.5,3732296
0.5,3735908
0.5,3735909
0.5,3735910
0.5,3735911
0.5,3735912
0.5,3739525
0.5,3739526
0.5,3739527
0.5,3739528
0.5,3739529
0.5,3743142
0.5,3743143
0.5,3743144
0.5,3743145
0.5,3743146
0.5,3746759
0.5,3746760
0.5,3746761
0.5,3746762
0.5,3746763
0.5,3750375
0.5,3750376
0.5,3750377
0.5,3750378
0.5,3750379
1,3728719
1,3728720
1,3728721
1,3728722
1,3728723
1,3732336
1,3732337
1,3732338
1,3732339
1,3732340
1,3735953
1,3735954
1,3735955
1,3735956
1,3735957
1,3739570
1,3739571
1,3739572
1,3739573
1,3739574
1,3743187
1,3743188
1,3743189
1,3743190
1,3743191
1,3746803
1,3746804
1,3746805
1,3746806
1,3746807
1,3750420
1,3750421
1,3750422
1,3750423
1,3750424
1,3728724
1,3728725
1,3728726
1,3728727
1,3728728
1,3732341
1,3732342
1,3732343
1,3732344
1,3732345
1,3735958
1,3735959
1,3735960
1,3735961
1,3735962
1,3739575
1,3739576
1,3739577
1,3739578
1,3739579
1,3743192
1,3743193
1,3743194
1,3743195
1,3743196
1,3746808
1,3746809
1,3746810
1,3746811
1,3746812
1,3750425
1,3750426
1,3750427
1,3750428
1,3750429
1,3728729
1,3728730
1,3728731
1,3728732
1,3728733
1,3732346
1,3732347
1,3732348
1,3732349
1,3732350
1,3735963
1,3735964
1,3735965
1,3735966
1,3735967
1,3739580
1,3739581
1,3739582
1,3739583
1,3739584
1,3743197
1,3743198
1,3743199
1,3743200
1,3746813
1,3746814
1,3746815
1,3746816
1,3746817
1,3750430
1,3750431
1,3750432
1,3750433
1,3750434
1,3728734
1,3728735
1,3728736
1,3728737
1,3728738
1,3732351
1,3732352
1,3732353
1,3732354
1,3732355
1,3735968
1,3735969
1,3735970
1,3735971
1,3735972
1,3739585
1,3739586
1,3739587
1,3739588
1,3739589
1,3743201
1,3743202
1,3743203
1,3743204
1,3743205
1,3746818
1,3746819
1,3746820
1,3746821
1,3746822
1,3750435
1,3750436
1,3750437
1,3750438
1,3750439
1,3728739
1,3728740
1,3728741
1,3728742
1,3728743
1,3732356
1,3732357
1,3732358
1,3732359
1,3732360
1,3735973
1,3735974
1,3735975
1,3735976
1,3735977
1,3739590
1,3739591
1,3739592
1,3739593
1,3739594
1,3743206
1,3743207
1,3743208
1,3743209
1,3743210
1,3746823
1,3746824
1,3746825
1,3746826
1,3746827
1,3750440
1,3750441
1,3750442
1,3750443
1,3750444
1,3728744
1,3728745
1,3728746
1,3728747
1,3728748
1,3732361
1,3732362
1,3732363
1,3732364
1,3732365
1,3735978
1,3735979
1,3735980
1,3735981
1,3735982
1,3739595
1,3739596
1,3739597
1,3739598
1,3739599
1,3743211
1,3743212
1,3743213
1,3743214
1,3743215
1,3746828
1,3746829
1,3746830
1,3746831
1,3746832
1,3750445
1,3750446
1,3750447
1,3750448
1,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
1,3732406
1,3732407
1,3732408
1,3736022
1,3736023
1,3736024
1,3736025
1,3736026
1,3739640
1,3739641
1,3739642
1,3739643
1,3743258
1,3743259
1,3743260
1,3732412
1,3736027
1,3736028
1,3736029
1,3736030
1,3739644
1,3739645
1,3739646
1,3739647
1,3739648
1,3743261
1,3743262
1,3743263
1,3743264
1,3743265
1,3739649
1,3739650
1,3739651
1,3739652
1,3743266
1,3743267
1,3743268
1,3743269
1,3743270
1,3746886
1,3746887
1,3728807
1,3728808
1,3732424
1,3732425
1,3743271
1,3743272
1,3743273
1,3746888
1,3746889
1,3746890
1,3746891
1,3746892
1,3750505
1,3750506
1,3750507
1,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
1,3728817
1,3728818
1,3732433
1,3732434
1,3732435
1,3736047
1,3736048
1,3736049
1,3736050
1,3736051
1,3739664
1,3739665
1,3739666
1,3739667
1,3739668
1,3743281
1,3743282
1,3743283
1,3743284
1,3743285
1,3746898
1,3746899
1,3750515
1,3750516
1,3750517
1,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
0.98,3736153
0.98,3736154
0.98,3736155
0.98,3739770
0.98,3739771
0.98,3739772
0.98,3743387
0.98,3743388
0.98,3743389
0.98,3747004
0.98,3747005
0.98,3747006
0.98,3750622
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3736202
1,3736203
1,3739819
1,3739820
1,3739821
1,3743436
1,3743437
1,3743438
0.68,3747185
1,3761164
1,3761165
1,3764779
1,3764780
1,3764781
1,3764782
1,3768395
1,3768396
1,3768397
1,3768398
1,3768399
1,3772012
1,3772013
1,3772014
1,3772015
1,3772016
1,3761166
1,3761167
1,3761168
1,3761169
1,3761170
1,3764783
1,3764784
1,3764785
1,3764786
1,3764787
1,3768400
1,3768401
1,3768402
1,3768403
1,3768404
1,3772017
1,3772018
1,3772019
1,3772020
1,3772021
1,3757557
1,3757558
1,3761171
1,3761172
1,3761173
1,3761174
1,3761175
1,3764788
1,3764789
1,3764790
1,3764791
1,3764792
1,3768405
1,3768406
1,3768407
1,3768408
1,3768409
1,3772022
1,3772023
1,3772024
1,3772025
1,3772026
1,3753950
1,3753951
1,3753952
1,3757565
1,3757566
1,3757567
1,3757568
1,3761181
1,3761182
1,3761183
1,3761184
1,3761185
1,3764798
1,3764799
1,3764800
1,3764801
1,3764802
1,3768415
1,3768416
1,3768417
1,3768418
1,3768419
1,3772032
1,3772033
1,3772034
1,3772035
1,3772036
1,3753953
1,3753954
1,3753955
1,3753956
1,3753957
1,3757569
1,3757570
1,3757571
1,3757572
1,3757573
1,3761186
1,3761187
1,3761188
1,3761189
1,3761190
1,3764803
1,3764804
1,3764805
1,3764806
1,3764807
1,3768420
1,3768421
1,3768422
1,3768423
1,3768424
1,3772037
1,3772038
1,3772039
1,3772040
1,3753958
1,3753959
1,3753960
1,3753961
1,3753962
1,3757574
1,3757575
1,3757576
1,3757577
1,3757578
1,3761191
1,3761192
1,3761193
1,3761194
1,3761195
1,3764808
1,3764809
1,3764810
1,3764811
1,3764812
1,3768425
1,3768426
1,3768427
1,3768428
1,3768429
1,3772041
1,3772042
1,3772043
1,3772044
1,3772045
1,3753992
1,3753993
1,3753994
1,3753995
1,3753996
1,3757609
1,3757610
1,3757611
1,3757612
1,3757613
1,3761226
1,3761227
1,3761228
1,3761229
1,3761230
1,3764843
1,3764844
1,3764845
1,3764846
1,3764847
1,3768459
1,3768460
1,3768461
1,3768462
1,3768463
1,3772076
1,3772077
1,3772078
1,3772079
1,3772080
0.1,3753997
0.1,3753998
0.1,3753999
0.1,3754000
0.1,3754001
0.1,3757614
0.1,3757615
0.1,3757616
0.1,3757617
0.1,3757618
0.1,3761231
0.1,3761232
0.1,3761233
0.1,3761234
0.1,3761235
0.1,3764848
0.1,3764849
0.1,3764850
0.1,3764851
0.1,3764852
0.1,3768464
0.1,3768465
0.1,3768466
0.1,3768467
0.1,3768468
0.1,3772081
0.1,3772082
0.1,3772083
0.1,3772084
0.1,3772085
1,3754037
1,3754038
1,3754039
1,3754040
1,3754041
1,3757654
1,3757655
1,3757656
1,3757657
1,3757658
1,3761270
1,3761271
1,3761272
1,3761273
1,3761274
1,3764887
1,3764888
1,3764889
1,3764890
1,3764891
1,3768504
1,3768505
1,3768506
1,3768507
1,3768508
1,3772121
1,3772122
1,3772123
1,3772124
1,3772125
1,3754042
1,3754043
1,3754044
1,3754045
1,3754046
1,3757659
1,3757660
1,3757661
1,3757662
1,3757663
1,3761275
1,3761276
1,3761277
1,3761278
1,3761279
1,3764892
1,3764893
1,3764894
1,3764895
1,3764896
1,3768509
1,3768510
1,3768511
1,3768512
1,3768513
1,3772126
1,3772127
1,3772128
1,3772129
1,3772130
1,3754047
1,3754048
1,3754049
1,3754050
1,3754051
1,3757664
1,3757665
1,3757666
1,3757667
1,3757668
1,3761280
1,3761281
1,3761282
1,3761283
1,3761284
1,3764897
1,3764898
1,3764899
1,3764900
1,3764901
1,3768514
1,3768515
1,3768516
1,3768517
1,3768518
1,3772131
1,3772132
1,3754052
1,3754053
1,3754054
1,3754055
1,3754056
1,3757669
1,3757670
1,3757671
1,3757672
1,3757673
1,3761285
1,3761286
1,3761287
1,3761288
1,3761289
1,3764902
1,3764903
1,3764904
1,3764905
1,3764906
1,3768519
1,3768520
1,3768521
1,3768522
1,3768523
1,3772137
1,3772138
1,3772139
1,3772140
1,3754057
1,3754058
1,3754059
1,3754060
1,3754061
1,3757674
1,3757675
1,3757676
1,3757677
1,3761290
1,3761291
1,3761292
1,3761293
1,3761294
1,3764907
1,3764908
1,3764909
1,3764910
1,3764911
1,3768524
1,3768525
1,3768526
1,3768527
1,3768528
1,3772141
1,3772142
1,3772143
1,3772144
1,3772145
1,3754062
1,3754063
1,3754064
1,3754065
1,3754066
1,3757678
1,3757679
1,3757680
1,3757681
1,3757682
1,3761295
1,3761296
1,3761297
1,3761298
1,3761299
1,3764912
1,3764913
1,3764914
1,3764915
1,3764916
1,3768529
1,3768530
1,3768531
1,3768532
1,3768533
1,3772146
1,3772147
1,3772148
1,3772149
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
1,3754126
1,3757743
1,3757744
1,3757745
1,3757746
1,3757747
1,3761360
1,3761361
1,3761362
1,3761363
1,3761364
1,3764977
1,3764978
1,3764979
1,3764980
1,3754131
1,3754132
1,3754133
1,3754134
1,3754135
1,3757748
1,3757749
1,3757750
1,3757751
1,3757752
1,3761365
1,3761366
1,3761367
1,3761368
1,3761369
1,3764981
1,3764982
1,3764983
1,3764984
1,3764985
1,3768598
1,3768599
1,3768600
1,3768601
1,3768602
1,3772215
1,3772216
1,3772217
1,3772218
1,3772219
1,3754136
1,3754137
1,3754138
1,3754139
1,3754140
1,3757753
1,3757754
1,3757755
1,3757756
1,3757757
1,3761370
1,3761371
1,3761372
1,3764986
1,3768603
1,3768604
1,3772220
1,3772221
1,3754141
1,3754142
1,3754143
1,3757758
1,3757759
1,3757760
1,3757761
1,3761375
1,3761376
1,3761377
1,3761378
1,3764994
1,3764995
1,3754150
1,3757766
1,3757767
1,3761382
1,3761383
1,3764998
1,3764999
1,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
1,3765006
1,3765007
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3754247
1,3757864
1,3757865
1,3761481
1,3761482
1,3765095
1,3765096
1,3765097
1,3765098
1,3765099
1,3768713
1,3768714
1,3768715
1,3768716
1,3772333
1,3765100
1,3754283
1,3754284
1,3757898
1,3757899
1,3757900
1,3757901
1,3761515
1,3761516
1,3761517
1,3765132
1,3765133
1,3765134
1,3768749
1,3768750
1,3768751
1,3754285
1,3757902
1,3757903
1,3761518
1,3761519
1,3761520
1,3765135
1,3765136
0.48,3761652
0.6,3782856
0.6,3786472
0.6,3786473
0.6,3790089
0.6,3790090
0.6,3793705
0.6,3793706
0.2,3775627
0.2,3775628
0.2,3779241
0.2,3779242
0.2,3779243
0.2,3779244
0.2,3782857
0.2,3782858
0.2,3782859
0.2,3782860
0.2,3782861
0.2,3786474
0.2,3786475
0.2,3786476
0.2,3786477
0.2,3786478
0.2,3790091
0.2,3790092
0.2,3790093
0.2,3790094
0.2,3790095
0.2,3793707
0.2,3793708
0.2,3793709
0.2,3793710
0.2,3793711
1,3775629
1,3775630
1,3775631
1,3775632
1,3779245
1,3779246
1,3779247
1,3779248
1,3779249
1,3782862
1,3782863
1,3782864
1,3782865
1,3782866
1,3786479
1,3786480
1,3786481
1,3786482
1,3786483
1,3790096
1,3790097
1,3790098
1,3790099
1,3793712
1,3793713
1,3793714
1,3793716
1,3775633
1,3775634
1,3775635
1,3775636
1,3775637
1,3779250
1,3779251
1,3779252
1,3779253
1,3779254
1,3782867
1,3782868
1,3782869
1,3782870
1,3782871
1,3786484
1,3786485
1,3786486
1,3786487
1,3786488
1,3790101
1,3790102
1,3790103
1,3790104
1,3790105
1,3775638
1,3775639
1,3775640
1,3775641
1,3775642
1,3779255
1,3779256
1,3779257
1,3779258
1,3779259
1,3782872
1,3782873
1,3782874
1,3782875
1,3782876
1,3786489
1,3786490
1,3786491
1,3786493
1,3790107
1,3793726
1,3775643
1,3775644
1,3775645
1,3775646
1,3775647
1,3779260
1,3779261
1,3779262
1,3779263
1,3779264
1,3782877
1,3782878
1,3782879
1,3782880
1,3782881
1,3786494
1,3786495
1,3786496
1,3786497
1,3786498
1,3790110
1,3790111
1,3790112
1,3790113
1,3790114
1,3793727
1,3793728
1,3793729
1,3793730
1,3793731
1,3775648
1,3775649
1,3775650
1,3775651
1,3775652
1,3779265
1,3779266
1,3779267
1,3779268
1,3779269
1,3782882
1,3782883
1,3782884
1,3782885
1,3782886
1,3786499
1,3786500
1,3786502
1,3786503
1,3790115
1,3790117
1,3793732
1,3793733
1,3793734
1,3793735
1,3793736
1,3775653
1,3775654
1,3775655
1,3775656
1,3775657
1,3779270
1,3779271
1,3779272
1,3779273
1,3779274
1,3782887
1,3782888
1,3782889
1,3782890
1,3782891
1,3786504
1,3786505
1,3786506
1,3786507
1,3786508
1,3790121
1,3790122
1,3790123
1,3790124
1,3793737
1,3793738
1,3793739
1,3793740
1,3775658
1,3775659
1,3775660
1,3775661
1,3775662
1,3779275
1,3779276
1,3779277
1,3779278
1,3779279
1,3782892
1,3782893
1,3782894
1,3782895
1,3782896
1,3786509
1,3786510
1,3786511
1,3786512
1,3786513
1,3790125
1,3790126
1,3790127
1,3790128
1,3790129
1,3793742
1,3793743
1,3793744
1,3793745
1,3793746
1,3775663
1,3775664
1,3775665
1,3775666
1,3775667
1,3779280
1,3779281
1,3779282
1,3779283
1,3779284
1,3782897
1,3782898
1,3782899
1,3782900
1,3782901
1,3786514
1,3786515
1,3786516
1,3786517
1,3790130
1,3790131
1,3790132
1,3790133
1,3790134
1,3793747
1,3793748
1,3793749
1,3793750
1,3793751
0.9,3775668
0.9,3775669
0.9,3775670
0.9,3775671
0.9,3775672
0.9,3779285
0.9,3779286
0.9,3779287
0.9,3779288
0.9,3779289
0.9,3782902
0.9,3782903
0.9,3782904
0.9,3782905
0.9,3782906
0.9,3786518
0.9,3786519
0.9,3786520
0.9,3786521
0.9,3786522
0.9,3790135
0.9,3790136
0.9,3790137
0.9,3790138
0.9,3790139
0.9,3793752
0.9,3793753
0.9,3793754
0.9,3793755
0.9,3793756
0.3,3775673
0.3,3775674
0.3,3775675
0.3,3775676
0.3,3775677
0.3,3779290
0.3,3779291
0.3,3779292
0.3,3779293
0.3,3779294
0.3,3782907
0.3,3782908
0.3,3782909
0.3,3782910
0.3,3782911
0.3,3786523
0.3,3786524
0.3,3786525
0.3,3786526
0.3,3786527
0.3,3790140
0.3,3790141
0.3,3790142
0.3,3790143
0.3,3790144
0.3,3793757
0.3,3793758
0.3,3793759
0.3,3793760
0.3,3793761
0.9,3775678
0.9,3775679
0.9,3775680
0.9,3775681
0.9,3775682
0.9,3779295
0.9,3779296
0.9,3779297
0.9,3779298
0.9,3779299
0.9,3782912
0.9,3782913
0.9,3782914
0.9,3782915
0.9,3782916
0.9,3786528
0.9,3786529
0.9,3786530
0.9,3786531
0.9,3786532
0.9,3790145
0.9,3790146
0.9,3790147
0.9,3790148
0.9,3790149
0.9,3793762
0.9,3793763
0.9,3793764
0.9,3793765
0.9,3793766
1,3775683
1,3775684
1,3775685
1,3775686
1,3775687
1,3779300
1,3779301
1,3779302
1,3779303
1,3779304
1,3782917
1,3782918
1,3782919
1,3782920
1,3786533
1,3786534
1,3786535
1,3786536
1,3786537
1,3790150
1,3790151
1,3790152
1,3790153
1,3790154
1,3793767
1,3793768
1,3793769
1,3793770
1,3793771
1,3775688
1,3775689
1,3775690
1,3775691
1,3775692
1,3779305
1,3779306
1,3779307
1,3779308
1,3779309
1,3782921
1,3782922
1,3782923
1,3782924
1,3782925
1,3786538
1,3786539
1,3786540
1,3786541
1,3786542
1,3790155
1,3790156
1,3790157
1,3790158
1,3790159
1,3793772
1,3793773
1,3793774
1,3793775
1,3793776
1,3775693
1,3775694
1,3775695
1,3775696
1,3775697
1,3779310
1,3779311
1,3779312
1,3779313
1,3779314
1,3782926
1,3782927
1,3782928
1,3782929
1,3782930
1,3786543
1,3786544
1,3786545
1,3786546
1,3786547
1,3790160
1,3790161
1,3790162
1,3790163
1,3790164
1,3793777
1,3793778
1,3793779
1,3793780
1,3793781
1,3775698
1,3775699
1,3775700
1,3775701
1,3775702
1,3779315
1,3779316
1,3779317
1,3779318
1,3779319
1,3782931
1,3782932
1,3782933
1,3782934
1,3782935
1,3786548
1,3786549
1,3786550
1,3786551
1,3786552
1,3790165
1,3790166
1,3790167
1,3790168
1,3790169
1,3793782
1,3793783
1,3793784
1,3793785
1,3793786
0.1,3775733
0.1,3775734
0.1,3775735
0.1,3775736
0.1,3779349
0.1,3779350
0.1,3779351
0.1,3779352
0.1,3779353
0.1,3782966
0.1,3782967
0.1,3782968
0.1,3782969
0.1,3782970
0.1,3786583
0.1,3786584
0.1,3786585
0.1,3786586
0.1,3786587
0.1,3790200
0.1,3790201
0.1,3790202
0.1,3790203
0.1,3790204
0.1,3793816
0.1,3793817
0.1,3793818
0.1,3793819
0.1,3793820
1,3775737
1,3775738
1,3775739
1,3775740
1,3775741
1,3779354
1,3779355
1,3779356
1,3779357
1,3779358
1,3782971
1,3782972
1,3782973
1,3782974
1,3782975
1,3786588
1,3786589
1,3786590
1,3786591
1,3786592
1,3790205
1,3790206
1,3790207
1,3790208
1,3793821
1,3793822
1,3793823
1,3793824
1,3793825
1,3775742
1,3775743
1,3775744
1,3775745
1,3775746
1,3779359
1,3779360
1,3779361
1,3779362
1,3779363
1,3782976
1,3782977
1,3782978
1,3782979
1,3782980
1,3786593
1,3786594
1,3786595
1,3786596
1,3786597
1,3790209
1,3790210
1,3790211
1,3790212
1,3790213
1,3793826
1,3793827
1,3793828
1,3793829
1,3793830
1,3775747
1,3775748
1,3779364
1,3779365
1,3782981
1,3782982
1,3786598
1,3786599
1,3790214
1,3790215
1,3793831
1,3793832
1,3775755
1,3775756
1,3779372
1,3779373
1,3782988
1,3782989
1,3782990
1,3786605
1,3786606
1,3786607
1,3790222
1,3790223
1,3793839
1,3793840
1,3775757
1,3775758
1,3775759
1,3775760
1,3775761
1,3779374
1,3779375
1,3779376
1,3779377
1,3779378
1,3782991
1,3782992
1,3782993
1,3782994
1,3782995
1,3786608
1,3786609
1,3786610
1,3786611
1,3786612
1,3790224
1,3790225
1,3790226
1,3790227
1,3790228
1,3793841
1,3793842
1,3793843
1,3793844
1,3793845
1,3775762
1,3775763
1,3775764
1,3775765
1,3775766
1,3779379
1,3779380
1,3779381
1,3779382
1,3779383
1,3782996
1,3782997
1,3782998
1,3782999
1,3783000
1,3786613
1,3786614
1,3786615
1,3786616
1,3790229
1,3790230
1,3790231
1,3790232
1,3790233
1,3793846
1,3793847
1,3793848
1,3793849
1,3793850
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
1,3775849
1,3775850
1,3779465
1,3779466
1,3779467
1,3783080
1,3783081
1,3783082
1,3783083
1,3783084
1,3786699
1,3786700
1,3786701
1,3790315
1,3790316
1,3790317
1,3775851
1,3775852
1,3775853
1,3775854
1,3775855
1,3779468
1,3779469
1,3779470
1,3779471
1,3779472
1,3783085
1,3783086
1,3783087
1,3783088
1,3783089
1,3786702
1,3786703
1,3786704
1,3786705
1,3786706
1,3790318
1,3790319
1,3790320
1,3790321
1,3790322
1,3793935
1,3793936
1,3793937
1,3793938
1,3793939
1,3779473
1,3779474
1,3779475
1,3783090
1,3783091
1,3783092
1,3783093
1,3786707
1,3786708
1,3786709
1,3786710
1,3790323
1,3790324
1,3790325
1,3790326
1,3790327
1,3793940
1,3793941
1,3793942
1,3793943
1,3793944
1,3786715
1,3790328
1,3790332
1,3793945
1,3793946
1,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
1,3783156
1,3783157
1,3786773
1,3786774
1,3790390
1,3790391
1,3790392
1,3794008
1,3794009
1,3794010
1,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
0.41,3794163
0.41,3794164
0.2,3797324
0.2,3797325
0.2,3797326
0.2,3797327
0.2,3797328
0.2,3800941
0.2,3800942
0.2,3800943
0.2,3800944
0.2,3800945
0.2,3804558
0.2,3804559
0.2,3804560
0.2,3804561
0.2,3804562
0.2,3808175
0.2,3808176
0.2,3808177
0.2,3808178
0.2,3811791
0.2,3811792
0.2,3811793
0.2,3811794
0.2,3811795
0.2,3815408
0.2,3815409
0.2,3815410
0.2,3815411
0.2,3815412
1,3797329
1,3797330
1,3797331
1,3797333
1,3800946
1,3800947
1,3800950
1,3804563
1,3804564
1,3804567
1,3808179
1,3808180
1,3808181
1,3808182
1,3808183
1,3811796
1,3811797
1,3811798
1,3811799
1,3811800
1,3815413
1,3815414
1,3815415
1,3815416
1,3815417
1,3800951
1,3804568
1,3804569
1,3808184
1,3808185
1,3808186
1,3808187
1,3811801
1,3811802
1,3811803
1,3811804
1,3811805
1,3815418
1,3815419
1,3815420
1,3815421
1,3815422
1,3797342
1,3797343
1,3800959
1,3800960
1,3804574
1,3804575
1,3804576
1,3804577
1,3808190
1,3808191
1,3808192
1,3808193
1,3811806
1,3811807
1,3811808
1,3811809
1,3811810
1,3815423
1,3815424
1,3815425
1,3815426
1,3815427
1,3797344
1,3797345
1,3797346
1,3797347
1,3797348
1,3800961
1,3800962
1,3800963
1,3800964
1,3800965
1,3804578
1,3804579
1,3804580
1,3804581
1,3808194
1,3808195
1,3808196
1,3808197
1,3808198
1,3811811
1,3811812
1,3811813
1,3811814
1,3811815
1,3815428
1,3815429
1,3815430
1,3815431
1,3815432
1,3797349
1,3797350
1,3797351
1,3797352
1,3797353
1,3800966
1,3800967
1,3800968
1,3800969
1,3800970
1,3804582
1,3804583
1,3804584
1,3804585
1,3804586
1,3808199
1,3808200
1,3808201
1,3808202
1,3808203
1,3811816
1,3811817
1,3811818
1,3811819
1,3811820
1,3815433
1,3815434
1,3815435
1,3815436
1,3815437
1,3797354
1,3800971
1,3800972
1,3804587
1,3804588
1,3804589
1,3808204
1,3808205
1,3811821
1,3811822
1,3815438
1,3815439
1,3797359
1,3797360
1,3797361
1,3797362
1,3797363
1,3800976
1,3800977
1,3800978
1,3800979
1,3800980
1,3804593
1,3804594
1,3804595
1,3804596
1,3808212
1,3808213
1,3797364
1,3797365
1,3797366
1,3797367
1,3797368
1,3800981
1,3800982
1,3800983
1,3800984
1,3800985
1,3804597
1,3804598
1,3804599
1,3804600
1,3804601
1,3808214
1,3808215
1,3808216
1,3808217
1,3808218
1,3811831
1,3811834
1,3811835
1,3797369
1,3797370
1,3797371
1,3797372
1,3797373
1,3800986
1,3800987
1,3800988
1,3800989
1,3804602
1,3804603
1,3804604
1,3804605
1,3804606
1,3808219
1,3808220
1,3808221
1,3808222
1,3808223
1,3811836
1,3811837
1,3811838
1,3811839
1,3811840
1,3815454
1,3815455
1,3815456
1,3797374
1,3797375
1,3797376
1,3797377
1,3797378
1,3800990
1,3800991
1,3800992
1,3800993
1,3800994
1,3804607
1,3804608
1,3804609
1,3804610
1,3804611
1,3808224
1,3808225
1,3808226
1,3808227
1,3808228
1,3811841
1,3811842
1,3811843
1,3811844
1,3811845
1,3815457
1,3815458
1,3815459
1,3815460
1,3815461
1,3797379
1,3797380
1,3797381
1,3797382
1,3797383
1,3800995
1,3800996
1,3800997
1,3800998
1,3800999
1,3804612
1,3804613
1,3804614
1,3804615
1,3804616
1,3808229
1,3808230
1,3808231
1,3808232
1,3808233
1,3811846
1,3811847
1,3811848
1,3811849
1,3811850
1,3815462
1,3815463
1,3815464
1,3815465
1,3815466
1,3797384
1,3797385
1,3797386
1,3797387
1,3797388
1,3801000
1,3801001
1,3801002
1,3801003
1,3801004
1,3804617
1,3804618
1,3804619
1,3804620
1,3804621
1,3808234
1,3808235
1,3808236
1,3808237
1,3808238
1,3811851
1,3811852
1,3811853
1,3811854
1,3811855
1,3815467
1,3815468
1,3815469
1,3815470
1,3815471
1,3797389
