prob,cell_id
0.7,1408802
0.7,1412419
0.7,1412420
0.7,1412421
0.7,1412422
0.7,1416036
0.7,1416037
0.7,1416038
0.7,1416039
0.7,1408807
0.7,1408808
0.7,1408809
0.7,1412423
0.7,1412424
0.7,1412425
0.7,1412426
0.7,1416040
0.26,1416083
0.26,1416084
0.26,1419699
0.26,1419700
0.26,1419701
0.26,1423316
0.26,1423317
0.26,1423318
0.26,1426932
0.26,1426933
0.26,1426934
0.26,1426935
0.29,1408853
0.29,1408854
0.29,1412469
0.29,1412470
0.29,1412471
0.29,1416085
0.29,1416086
0.29,1416087
0.29,1416088
0.29,1416089
0.29,1419702
0.29,1419703
0.29,1419704
0.29,1419705
0.29,1419706
0.29,1423319
0.29,1423320
0.29,1423321
0.29,1426936
0.36,1408855
0.36,1408856
0.36,1408857
0.36,1408858
0.36,1408859
0.36,1412472
0.36,1412473
0.36,1412474
0.36,1412475
0.36,1412476
0.36,1416090
0.36,1416091
0.36,1416092
0.36,1416093
0.36,1419707
0.36,1419708
0.36,1419709
0.36,1419710
0.09,1408861
0.09,1408863
0.09,1412477
0.09,1412478
0.09,1412479
0.09,1412480
0.09,1416094
0.09,1416095
0.09,1416096
0.09,1416097
0.09,1419711
0.09,1419712
0.09,1419713
0.09,1419714
0.14,1408864
0.14,1408865
0.14,1412481
0.14,1412482
0.14,1412483
0.14,1416098
0.14,1416099
0.14,1416100
0.14,1419715
0.14,1419716
0.14,1419717
0.14,1419718
0.14,1423333
0.14,1423334
0.14,1423335
0.1,1419719
0.1,1419720
0.1,1423336
0.1,1423337
0.1,1423338
0.1,1423339
0.1,1426953
0.1,1426954
0.1,1426955
0.1,1426956
0.07,1423340
0.07,1423341
0.07,1423342
0.07,1423343
0.07,1426957
0.07,1426958
0.07,1426959
0.07,1426960
0.01,1408905
0.01,1408906
0.01,1408907
0.01,1412523
0.01,1412524
0.01,1412525
0.01,1416141
0.01,1416142
0.01,1419758
0.01,1419759
0.01,1423376
0.01,1426993
0.09,1416143
0.09,1419760
0.09,1423377
0.09,1426994
0.25,1408934
0.25,1408935
0.25,1408936
0.25,1408937
0.25,1412551
0.25,1412552
0.25,1412553
0.25,1412554
0.25,1416169
0.25,1416170
0.25,1416171
0.25,1419786
0.25,1419787
0.25,1419788
0.25,1423404
0.25,1423405
0.25,1427021
0.25,1427022
0.05,1416172
0.05,1419789
0.05,1423406
0.05,1427023
0.05,1427024
0.01,1408952
0.01,1408953
0.01,1427037
0.01,1427039
0.02,1408954
0.02,1408955
0.02,1408956
0.02,1408957
0.02,1412571
0.02,1412572
0.02,1412573
0.02,1412574
0.02,1416189
0.02,1416190
0.02,1416191
0.02,1419807
0.02,1419808
0.02,1423422
0.02,1423423
0.02,1423424
0.02,1423425
0.02,1423426
0.02,1427040
0.02,1427041
0.02,1427042
0.02,1427043
0.01,1408958
0.01,1408959
0.01,1412575
0.01,1412576
0.01,1412577
0.01,1412578
0.01,1416192
0.01,1416193
0.01,1416194
0.01,1416195
0.01,1419809
0.01,1419810
0.01,1419811
0.01,1419812
0.01,1419813
0.01,1423427
0.01,1423428
0.01,1423429
0.01,1423430
0.01,1427044
0.01,1427045
0.01,1427046
0.01,1427047
0.07,1416196
0.07,1419814
0.07,1419815
0.07,1423431
0.07,1423432
0.07,1423433
0.07,1427048
0.07,1427049
0.07,1427050
0.07,1427051
0.04,1419903
0.04,1423520
0.04,1427137
0.04,1427138
0.04,1412670
0.04,1412671
0.04,1412672
0.04,1412673
0.04,1416287
0.04,1416288
0.04,1416289
0.04,1416290
0.04,1419904
0.04,1419905
0.04,1419906
0.04,1419907
0.04,1423521
0.04,1423522
0.04,1423523
0.04,1423524
0.04,1427139
0.04,1427140
0.04,1427141
0.04,1427142
0.05,1409057
0.05,1412674
0.05,1416291
0.05,1419908
0.05,1423525
0.02,1412768
0.02,1412769
0.02,1416386
0.02,1416387
0.02,1420004
0.02,1420005
0.02,1423621
0.02,1423622
0.02,1423623
0.02,1427241
0.08,1423624
0.08,1423625
0.08,1423626
0.08,1427242
0.08,1427243
0.08,1427244
0.08,1427245
0.93,1430447
0.93,1430448
0.93,1430449
0.93,1434064
0.93,1434065
0.93,1434066
0.93,1437682
0.93,1437683
0.93,1441299
0.93,1441300
0.93,1444916
0.93,1444917
0.21,1430549
0.21,1430550
0.21,1430551
0.21,1430552
0.21,1434166
0.21,1434167
0.21,1434168
0.21,1437783
0.21,1437784
0.21,1437785
0.21,1441400
0.21,1441401
0.21,1445017
0.21,1445018
0.21,1445019
0.21,1445020
0.09,1441467
0.09,1445084
0.09,1445085
0.1,1430639
0.1,1434256
0.1,1437873
0.1,1441491
0.13,1430640
0.13,1430641
0.13,1434257
0.13,1434258
0.13,1437874
0.13,1437875
0.13,1437876
0.13,1441492
0.13,1441493
0.13,1445109
0.13,1445110
0.13,1445111
0.01,1430656
0.05,1437907
0.05,1441525
0.05,1441526
0.05,1445142
0.05,1445143
0.05,1445144
0.05,1430754
0.05,1430755
0.05,1434372
0.05,1437988
0.05,1437989
0.05,1441604
0.05,1441605
0.05,1441606
0.05,1445220
0.05,1445221
0.05,1445222
0.05,1445223
0.05,1445224
0.06,1430756
0.06,1430757
0.06,1430758
0.06,1434373
0.06,1434374
0.06,1437990
0.06,1437991
0.06,1437992
0.06,1441607
0.06,1441608
0.06,1445225
0.07,1430860
0.07,1430861
0.07,1430862
0.07,1430863
0.07,1434480
0.07,1434481
0.07,1438098
0.07,1438099
0.07,1438100
0.07,1438101
0.07,1441717
0.07,1441718
0.07,1445335
0.1,1441719
0.1,1445336
0.92,1448534
0.92,1466618
0.92,1466619
0.84,1448535
0.84,1448536
0.84,1452152
0.84,1452153
0.84,1452154
0.84,1455769
0.84,1455770
0.84,1455771
0.84,1459386
0.84,1459387
0.84,1459388
0.84,1463003
0.84,1463004
0.84,1466620
0.15,1448635
0.15,1448636
0.15,1448637
0.15,1452252
0.15,1452253
0.15,1452254
0.15,1455870
0.15,1455871
0.15,1459486
0.15,1459487
0.15,1459488
0.15,1463103
0.15,1463104
0.15,1466721
0.15,1466722
0.05,1452322
0.05,1455939
0.05,1455940
0.05,1459556
0.05,1459557
0.05,1459558
0.05,1463174
0.05,1463175
0.05,1466792
0.05,1466793
0.05,1466794
0.08,1448727
0.08,1448728
0.08,1448729
0.08,1452345
0.08,1452346
0.08,1455963
0.09,1448730
0.09,1452347
0.09,1452348
0.09,1455964
0.09,1455965
0.09,1455966
0.09,1455967
0.09,1459581
0.09,1459582
0.09,1459583
0.09,1459584
0.09,1463200
0.09,1463201
0.09,1466817
0.09,1466818
0.09,1466819
0.01,1463202
0.01,1463206
0.01,1466820
0.01,1466821
0.01,1466822
0.01,1466823
0.01,1452361
0.01,1466828
0.01,1466829
0.01,1448763
0.01,1448764
0.01,1452380
0.01,1452381
0.01,1455997
0.01,1455998
0.01,1455999
0.01,1456000
0.01,1459616
0.01,1459617
0.01,1459618
0.01,1463234
0.01,1463235
0.01,1466852
0.07,1463236
0.07,1466853
0.07,1466854
0.06,1448838
0.06,1448839
0.06,1448840
0.06,1448841
0.06,1452456
0.06,1452457
0.06,1452458
0.06,1456073
0.06,1456074
0.06,1456075
0.06,1459691
0.06,1459692
0.06,1463309
0.06,1463310
0.06,1466927
0.05,1448842
0.05,1452459
0.05,1452460
0.05,1456076
0.05,1456077
0.05,1459693
0.05,1459694
0.05,1463311
0.05,1466928
0.05,1466929
0.02,1466970
0.02,1466971
0.02,1466972
0.02,1466973
0.01,1466974
0.01,1466975
0.01,1466976
0.01,1466977
0.02,1463368
0.02,1466982
0.02,1466983
0.02,1466984
0.02,1466985
0.02,1463369
0.02,1463370
0.02,1463371
0.02,1466986
0.02,1466987
0.02,1466988
0.07,1448953
0.07,1452570
0.09,1448954
0.09,1452571
0.09,1456188
0.09,1456189
0.09,1459806
0.09,1459807
0.09,1463423
0.09,1463424
0.09,1467041
0.09,1467042
0.92,1470235
0.92,1470236
0.92,1473852
0.92,1473853
0.92,1481086
0.92,1484703
0.68,1470237
0.68,1470238
0.68,1473854
0.68,1473855
0.68,1477470
0.68,1477471
0.68,1477472
0.68,1481087
0.68,1481088
0.68,1481089
0.68,1484704
0.68,1484705
0.07,1484800
0.09,1477570
0.09,1481185
0.09,1481186
0.09,1481187
0.09,1484801
0.09,1484802
0.09,1484803
0.11,1470338
0.11,1470339
0.11,1473954
0.11,1473955
0.11,1477571
0.11,1477572
0.03,1470412
0.03,1474029
0.03,1474030
0.03,1477647
0.03,1477648
0.03,1481264
0.03,1481265
0.03,1481266
0.03,1484882
0.03,1484883
0.03,1484884
0.02,1470437
0.02,1470438
0.02,1470439
0.02,1470440
0.01,1470441
0.01,1470442
0.01,1470443
0.01,1470444
0.01,1481295
0.01,1484912
0.01,1484913
0.02,1470445
0.02,1470446
0.02,1470447
0.02,1474063
0.02,1474064
0.02,1474065
0.02,1477680
0.02,1477681
0.02,1477682
0.02,1481296
0.02,1481297
0.02,1481298
0.02,1481299
0.02,1484914
0.02,1484915
0.02,1484916
0.02,1484917
0.02,1470470
0.02,1470471
0.02,1470472
0.02,1474088
0.02,1474089
0.02,1474090
0.02,1477707
0.02,1477708
0.02,1481324
0.02,1481325
0.02,1484941
0.02,1484942
0.04,1474091
0.04,1474092
0.04,1477709
0.04,1481326
0.04,1484943
0.04,1470545
0.04,1470546
0.04,1470547
0.04,1474162
0.04,1474163
0.04,1474164
0.04,1477780
0.04,1481397
0.04,1481398
0.04,1485014
0.04,1485015
0.04,1485016
0.03,1485046
0.01,1474199
0.01,1477814
0.01,1477815
0.01,1477816
0.01,1481430
0.01,1481431
0.01,1481432
0.01,1485047
0.01,1485048
0.05,1470584
0.05,1470585
0.05,1470586
0.05,1474200
0.05,1474201
0.05,1474202
0.05,1474203
0.05,1477817
0.09,1470587
0.09,1470588
0.14,1470595
0.14,1470596
0.14,1470597
0.14,1470598
0.13,1470599
0.13,1470600
0.13,1470601
0.1,1470604
0.1,1470605
0.1,1474221
0.1,1474222
0.1,1474223
0.1,1477839
0.1,1477840
0.1,1477841
0.1,1481457
0.1,1481458
0.1,1477842
0.1,1477843
0.1,1477844
0.1,1477845
0.1,1481459
0.1,1481460
0.1,1481461
0.1,1481462
0.1,1481463
0.04,1477846
0.04,1477847
0.04,1481464
0.04,1481465
0.04,1485081
0.04,1485082
0.07,1481509
0.07,1485126
0.09,1470659
0.09,1470660
0.09,1474276
0.09,1474277
0.09,1477893
0.09,1477894
0.09,1481510
0.09,1481511
0.09,1485127
0.93,1488320
0.93,1499169
0.47,1488321
0.47,1488322
0.47,1488323
0.47,1491938
0.47,1491939
0.47,1491940
0.47,1495556
0.47,1495557
0.47,1499173
0.47,1499174
0.47,1502790
0.47,1502791
0.47,1506407
0.47,1506408
0.1,1506489
0.11,1502874
0.11,1502875
0.11,1502876
0.11,1506490
0.11,1506491
0.11,1506492
0.07,1499260
0.07,1499261
0.07,1499262
0.07,1499263
0.07,1502877
0.07,1502878
0.07,1502879
0.07,1502880
0.07,1488415
0.07,1488416
0.07,1488417
0.07,1492032
0.07,1492033
0.07,1492034
0.07,1495647
0.07,1495648
0.07,1495649
0.07,1499264
0.07,1499265
0.07,1502881
0.05,1488418
0.01,1488469
0.01,1488470
0.01,1488471
0.01,1492088
0.01,1495705
0.01,1499322
0.01,1502939
0.01,1506553
0.01,1506555
0.01,1506556
0.02,1488501
0.02,1488502
0.02,1492118
0.02,1492119
0.02,1492120
0.02,1492121
0.02,1492122
0.02,1495738
0.02,1495739
0.02,1499355
0.02,1499356
0.01,1495741
0.01,1495742
0.01,1495743
0.01,1499357
0.01,1499358
0.01,1499359
0.01,1499360
0.01,1502974
0.01,1502975
0.01,1502977
0.01,1499361
0.01,1499362
0.01,1499363
0.01,1502978
0.01,1502979
0.01,1502980
0.01,1502981
0.01,1506597
0.01,1506598
0.01,1488531
0.01,1488532
0.01,1488533
0.01,1488534
0.01,1492148
0.01,1492149
0.01,1492150
0.01,1492151
0.01,1495766
0.01,1495767
0.01,1495768
0.01,1492152
0.01,1495769
0.01,1495770
0.01,1499386
0.01,1499387
0.01,1499388
0.01,1499389
0.01,1503005
0.01,1503006
0.01,1488558
0.01,1488559
0.01,1492175
0.01,1492176
0.01,1495792
0.01,1495793
0.01,1499410
0.01,1503027
0.01,1506644
0.01,1506645
0.01,1495794
0.01,1499411
0.01,1503028
0.11,1506692
0.11,1506693
0.09,1506713
0.09,1506714
0.09,1506715
0.09,1506716
0.19,1488632
0.19,1488633
0.19,1488634
0.19,1492251
0.19,1492252
0.19,1506717
0.19,1506718
0.19,1506719
0.19,1506720
0.16,1488635
0.16,1488636
0.16,1492253
0.16,1492254
0.16,1492255
0.16,1495871
0.16,1495872
0.16,1495873
0.16,1499490
0.16,1506721
0.16,1506722
0.16,1506725
0.11,1495874
0.11,1495875
0.11,1495876
0.11,1495877
0.11,1499491
0.11,1499492
0.11,1499493
0.11,1499494
0.11,1503108
0.11,1503109
0.1,1492261
0.1,1492262
0.1,1492263
0.1,1492264
0.1,1495878
0.1,1495879
0.1,1495880
0.1,1495881
0.1,1499495
0.1,1499496
0.1,1499497
0.1,1499498
0.1,1499499
0.1,1503114
0.1,1503115
0.1,1503116
0.1,1492265
0.1,1492266
0.1,1495882
0.1,1495883
0.1,1495884
0.1,1495885
0.1,1499500
0.1,1499501
0.1,1499502
0.1,1499503
0.1,1503117
0.1,1503118
0.1,1503120
0.1,1495886
0.1,1499504
0.1,1499505
0.1,1503121
0.1,1503122
0.1,1503123
0.1,1503124
0.1,1492276
0.1,1492277
0.1,1495892
0.1,1495893
0.1,1495894
0.1,1499510
0.1,1499511
0.1,1503125
0.1,1503126
0.1,1503127
0.1,1503128
0.12,1488661
0.12,1488662
0.12,1488663
0.12,1492278
0.12,1492279
0.15,1488699
0.15,1488700
0.15,1492316
0.15,1492317
0.15,1492318
0.15,1492319
0.15,1495934
0.15,1495935
0.15,1495936
0.15,1499553
0.13,1488703
0.13,1488704
0.13,1488705
0.13,1492320
0.13,1492321
0.13,1492322
0.13,1492323
0.13,1495937
0.13,1495939
0.13,1495940
0.09,1492324
0.09,1495941
0.09,1495942
0.09,1499558
0.09,1499559
0.09,1499560
0.09,1499561
0.09,1503176
0.09,1503177
0.09,1503178
0.09,1503179
0.09,1506796
0.03,1499563
0.03,1499564
0.03,1503180
0.03,1503181
0.03,1503182
0.03,1506797
0.03,1506799
0.03,1506800
0.01,1506801
0.01,1506802
0.01,1506803
0.02,1503191
0.02,1506806
0.02,1506807
0.02,1506808
0.02,1506809
0.03,1503192
0.03,1503193
0.03,1503194
0.03,1503195
0.03,1503196
0.03,1506810
0.03,1506811
0.03,1506812
0.03,1506813
0.02,1503197
0.02,1506814
0.02,1506815
0.02,1506816
0.02,1506817
0.06,1503204
0.06,1506818
0.06,1506820
0.06,1506821
0.07,1495974
0.07,1499589
0.07,1499590
0.07,1499591
0.07,1503205
0.07,1503206
0.07,1503207
0.07,1506822
0.07,1506823
0.08,1488743
0.08,1492359
0.08,1492360
0.08,1495975
0.08,1495976
0.08,1499592
0.61,1510023
0.61,1510024
0.61,1510025
0.61,1513640
0.61,1513641
0.61,1513642
0.61,1517257
0.61,1517258
0.61,1517259
0.61,1517260
0.61,1520874
0.61,1520875
0.61,1520876
0.61,1524491
0.61,1524492
0.09,1510105
0.09,1510106
0.09,1513721
0.09,1513722
0.09,1513723
0.09,1517338
0.09,1517339
0.09,1517340
0.09,1520956
0.09,1520957
0.09,1524571
0.09,1524572
0.09,1524573
0.09,1524574
0.07,1510107
0.01,1510166
0.01,1510167
0.01,1510168
0.01,1510169
0.01,1513784
0.01,1513785
0.01,1513786
0.01,1517400
0.01,1517401
0.01,1521017
0.01,1521018
0.01,1524634
0.01,1524635
0.01,1524636
0.01,1510170
0.01,1510171
0.01,1510172
0.01,1510173
0.01,1513787
0.01,1513788
0.18,1521142
0.18,1521143
0.18,1524758
0.18,1524759
0.18,1524760
0.21,1517532
0.21,1517533
0.21,1517534
0.21,1521149
0.21,1521150
0.21,1521151
0.21,1524767
0.21,1524768
0.24,1510303
0.24,1510304
0.24,1513920
0.24,1513921
0.24,1517535
0.24,1517536
0.24,1517537
0.24,1517538
0.24,1521152
0.24,1521153
0.24,1521155
0.24,1524769
0.24,1524773
0.28,1510305
0.28,1510308
0.28,1513922
0.28,1513923
0.28,1513924
0.28,1513925
0.28,1517539
0.28,1517540
0.28,1517541
0.28,1517542
0.28,1521156
0.28,1521158
0.28,1521159
0.28,1524774
0.28,1524775
0.28,1524776
0.29,1510309
0.29,1510310
0.29,1510311
0.29,1510312
0.29,1513926
0.29,1513927
0.29,1513928
0.29,1513929
0.29,1517543
0.29,1517544
0.29,1517545
0.29,1517546
0.28,1513930
0.28,1513931
0.28,1513932
0.28,1513933
0.28,1513934
0.28,1517548
0.28,1517549
0.28,1517550
0.28,1517551
0.28,1521166
0.28,1521167
0.28,1521168
0.28,1524782
0.28,1524783
0.28,1524784
0.28,1524785
0.32,1513935
0.32,1517552
0.32,1521169
0.32,1524786
0.32,1524787
0.32,1524788
0.32,1524789
0.34,1521174
0.34,1521175
0.34,1524790
0.34,1524791
0.34,1524792
0.34,1524793
0.34,1524794
0.35,1510329
0.35,1513946
0.35,1517563
0.35,1517564
0.35,1521179
0.35,1521180
0.35,1521181
0.35,1524795
0.35,1524796
0.35,1524798
0.34,1510330
0.34,1510331
0.34,1510332
0.34,1510333
0.34,1513947
0.34,1521182
0.34,1521183
0.34,1521184
0.34,1521185
0.34,1524799
0.34,1524800
0.34,1524801
0.34,1524802
0.3,1510334
0.3,1510335
0.3,1510336
0.3,1510337
0.3,1510338
0.3,1521186
0.3,1521187
0.3,1521189
0.3,1524803
0.3,1524804
0.3,1524805
0.3,1524806
0.24,1510339
0.24,1510340
0.24,1510341
0.24,1510342
0.24,1513959
0.24,1521193
0.24,1524807
0.24,1524808
0.24,1524809
0.24,1524810
0.24,1524811
0.34,1510343
0.34,1510344
0.34,1513960
0.34,1513961
0.34,1513962
0.34,1517578
0.34,1517579
0.34,1517580
0.34,1521194
0.34,1521195
0.34,1521196
0.34,1521197
0.34,1521198
0.2,1517581
0.2,1517582
0.2,1517583
0.2,1517584
0.2,1517585
0.2,1521199
0.2,1521200
0.2,1521201
0.2,1521202
0.15,1510419
0.15,1510420
0.15,1510421
0.15,1510422
0.14,1510423
0.14,1510424
0.11,1510435
0.11,1510436
0.11,1510437
0.11,1510438
0.8,1528107
0.8,1542574
0.8,1546191
0.73,1528108
0.73,1528109
0.73,1531724
0.73,1531725
0.73,1531726
0.73,1535341
0.73,1535342
0.73,1538958
0.73,1538959
0.73,1542575
0.73,1542576
0.73,1542577
0.73,1546192
0.73,1546193
0.07,1528187
0.07,1531804
0.07,1535420
0.07,1535421
0.07,1539036
0.07,1539037
0.07,1539038
0.07,1542653
0.07,1542654
0.07,1542655
0.07,1546269
0.07,1546270
0.07,1546271
0.07,1546272
0.07,1528188
0.07,1528189
0.07,1528190
0.07,1531805
0.07,1531806
0.07,1531807
0.07,1535422
0.07,1535423
0.07,1539039
0.07,1542656
0.07,1546276
0.01,1542686
0.01,1542687
0.01,1546303
0.01,1546304
0.01,1546305
0.01,1528252
0.01,1528253
0.01,1528254
0.01,1531870
0.01,1531871
0.01,1535488
0.01,1535489
0.01,1539105
0.01,1539106
0.01,1542722
0.01,1542723
0.01,1546338
0.01,1546339
0.01,1546340
0.13,1528374
0.13,1528375
0.13,1528376
0.13,1528377
0.13,1531991
0.13,1531992
0.13,1531993
0.13,1531994
0.13,1535609
0.13,1535610
0.13,1535611
0.13,1539225
0.13,1539226
0.13,1539227
0.13,1539228
0.13,1539229
0.13,1542842
0.13,1542843
0.13,1542844
0.13,1546460
0.13,1546461
0.1,1531995
0.1,1535612
0.1,1535613
0.1,1535616
0.1,1539230
0.1,1539231
0.1,1539232
0.1,1539233
0.1,1542848
0.1,1542849
0.1,1542850
0.1,1546465
0.1,1546466
0.1,1546467
0.13,1528385
0.13,1528386
0.13,1532002
0.13,1532003
0.13,1535618
0.13,1535619
0.13,1535620
0.13,1539234
0.13,1539235
0.13,1539236
0.13,1539237
0.13,1542851
0.13,1542852
0.13,1542853
0.13,1542854
0.13,1546468
0.13,1546469
0.13,1546470
0.13,1546471
0.08,1528387
0.08,1532004
0.08,1532005
0.08,1535621
0.08,1535622
0.08,1535623
0.08,1539238
0.08,1539239
0.08,1539240
0.08,1539241
0.08,1542855
0.08,1542856
0.08,1542857
0.08,1542858
0.08,1546472
0.08,1546473
0.08,1546474
0.08,1546475
0.14,1528398
0.14,1532015
0.14,1535633
0.14,1546481
0.14,1546482
0.14,1546483
0.14,1546484
0.3,1528399
0.3,1528400
0.3,1528401
0.3,1528402
0.3,1532016
0.3,1532017
0.3,1532018
0.3,1532019
0.3,1532020
0.3,1535634
0.3,1535636
0.3,1535637
0.3,1539252
0.3,1539253
0.3,1539254
0.3,1542868
0.3,1542869
0.3,1542870
0.3,1542871
0.3,1546485
0.3,1546486
0.3,1546487
0.3,1546488
0.31,1528403
0.31,1528404
0.31,1528406
0.31,1528407
0.31,1532021
0.31,1532022
0.31,1532023
0.31,1532024
0.31,1535639
0.31,1535640
0.31,1539255
0.31,1539256
0.31,1539257
0.31,1539258
0.31,1542872
0.31,1542873
0.31,1542874
0.31,1542875
0.31,1546489
0.31,1546490
0.31,1546491
0.31,1546492
0.36,1528408
0.36,1528409
0.36,1528410
0.36,1528411
0.36,1532025
0.36,1532026
0.36,1532027
0.36,1532028
0.36,1535642
0.36,1535643
0.36,1539259
0.39,1528412
0.39,1528413
0.39,1528414
0.39,1528415
0.39,1532029
0.39,1532030
0.39,1532031
0.39,1532032
0.39,1535649
0.39,1528416
0.39,1528417
0.39,1528418
0.39,1528419
0.39,1532033
0.39,1532034
0.39,1532035
0.39,1532036
0.39,1532037
0.39,1535650
0.39,1535651
0.39,1535652
0.39,1535653
0.37,1528420
0.37,1528421
0.37,1528422
0.37,1528423
0.37,1528424
0.37,1532038
0.37,1532039
0.37,1532040
0.37,1532041
0.35,1528425
0.35,1528426
0.35,1528427
0.35,1528428
0.35,1532042
0.35,1532043
0.35,1532044
0.35,1532045
0.31,1528429
0.31,1532046
0.31,1532047
0.19,1556853
0.19,1556854
0.19,1556855
0.19,1560470
0.19,1560471
0.19,1560472
0.19,1564086
0.19,1564087
0.19,1564088
0.19,1567703
0.19,1567704
0.19,1567705
0.81,1549808
0.81,1553425
0.81,1557040
0.81,1557041
0.81,1557042
0.81,1560657
0.81,1560658
0.81,1560659
0.81,1564273
0.81,1564274
0.81,1564275
0.81,1564276
0.81,1567890
0.81,1567891
0.81,1567892
0.79,1549809
0.79,1553426
0.04,1549885
0.04,1553501
0.04,1553502
0.04,1557118
0.04,1557119
0.04,1560734
0.04,1560735
0.04,1560736
0.04,1564351
0.04,1564352
0.04,1564353
0.04,1567967
0.04,1567968
0.04,1567969
0.04,1567970
0.03,1549886
0.03,1549887
0.03,1549888
0.03,1553503
0.03,1553504
0.03,1557120
0.01,1549891
0.01,1553507
0.01,1553508
0.01,1557124
0.01,1557125
0.1,1550077
0.1,1550078
0.1,1550079
0.1,1553695
0.1,1553696
0.1,1553697
0.1,1557313
0.1,1557314
0.1,1560931
0.1,1560932
0.1,1564548
0.1,1564549
0.1,1568166
0.04,1550083
0.04,1550084
0.04,1553701
0.04,1564550
0.04,1568167
0.04,1568168
0.02,1550085
0.02,1550086
0.02,1550087
0.02,1550088
0.02,1550089
0.02,1553702
0.02,1553703
0.02,1553704
0.02,1553705
0.02,1553706
0.01,1550090
0.01,1564559
0.01,1568176
0.02,1550097
0.02,1564566
0.02,1568183
0.08,1550098
0.08,1550099
0.08,1550100
0.08,1550101
0.08,1553715
0.08,1553716
0.08,1553717
0.08,1553718
0.08,1557332
0.08,1557333
0.08,1557334
0.08,1557335
0.08,1564567
0.08,1568184
0.08,1568185
0.3,1550102
0.3,1550103
0.3,1550104
0.3,1550105
0.3,1550106
0.3,1553719
0.3,1553720
0.3,1553721
0.3,1553722
0.3,1553723
0.3,1557338
0.3,1557339
0.3,1557340
0.3,1550107
0.3,1550108
0.3,1553724
0.3,1553725
0.3,1557341
0.3,1557342
0.3,1560958
0.3,1560959
0.3,1564575
0.3,1564576
0.3,1568192
0.3,1568193
0.3,1568194
0.3,1568195
0.3,1568196
0.35,1564581
0.35,1564582
0.35,1564583
0.35,1568197
0.35,1568198
0.35,1568199
0.35,1568200
0.15,1571319
0.15,1571320
0.15,1571321
0.15,1571322
0.15,1574936
0.15,1574937
0.15,1574938
0.15,1574939
0.22,1582197
0.22,1582198
0.22,1585814
0.22,1585815
0.24,1582199
0.24,1585816
0.71,1571506
0.71,1575122
0.71,1578739
0.71,1582356
0.71,1585973
0.76,1571507
0.76,1571508
0.76,1575123
0.76,1575124
0.76,1578740
0.76,1578741
0.76,1582357
0.76,1582358
0.76,1585974
0.76,1585975
0.03,1571584
0.03,1571585
0.03,1571586
0.03,1575201
0.03,1575202
0.03,1575203
0.03,1578819
0.03,1578820
0.03,1582436
0.03,1582437
0.03,1582438
0.03,1586053
0.03,1586054
0.03,1586055
0.07,1575400
0.07,1579016
0.07,1579017
0.07,1582634
0.07,1586252
0.03,1571784
0.03,1571785
0.03,1571786
0.03,1575401
0.03,1575402
0.03,1575403
0.03,1575404
0.03,1579018
0.03,1579019
0.03,1579020
0.03,1579021
0.03,1579022
0.03,1582635
0.03,1582636
0.03,1582637
0.03,1582638
0.03,1582639
0.03,1586253
0.03,1586254
0.03,1586255
0.03,1586256
0.02,1571800
0.02,1586265
0.06,1571801
0.06,1579038
0.06,1579039
0.13,1571809
0.13,1575425
0.13,1575426
0.13,1579042
0.13,1579043
0.13,1582659
0.13,1582660
0.13,1586276
0.13,1586277
0.2,1571810
0.2,1571811
0.2,1571812
0.2,1571813
0.2,1575427
0.2,1575428
0.2,1575429
0.2,1575430
0.2,1579044
0.2,1579045
0.2,1579046
0.2,1579047
0.2,1582662
0.2,1582663
0.2,1586278
0.2,1586279
0.2,1586282
0.23,1571814
0.23,1571815
0.23,1571816
0.23,1575431
0.23,1575432
0.23,1575433
0.23,1579048
0.23,1579049
0.23,1579050
0.23,1582665
0.23,1582666
0.23,1582667
0.23,1582668
0.23,1586283
0.23,1586284
0.23,1586285
0.18,1600276
0.18,1600277
0.18,1603892
0.18,1603893
0.18,1603894
0.18,1603895
0.18,1607509
0.18,1607510
0.18,1607511
0.2,1589431
0.2,1589432
0.2,1596662
0.2,1596663
0.2,1596664
0.2,1600279
0.2,1600280
0.2,1600281
0.2,1600282
0.2,1603896
0.2,1603897
0.2,1603898
0.2,1603899
0.2,1607512
0.2,1607513
0.2,1607514
0.2,1607515
0.2,1607516
0.21,1589433
0.21,1596670
0.21,1600283
0.21,1603900
0.21,1603901
0.21,1603902
0.21,1607517
0.21,1607518
0.21,1607519
0.22,1593055
0.22,1596671
0.22,1596672
0.22,1596673
0.22,1596674
0.22,1600287
0.22,1600288
0.22,1600291
0.22,1603905
0.22,1603906
0.22,1603907
0.22,1607522
0.22,1607523
0.22,1607524
0.23,1603908
0.64,1593205
0.64,1593207
0.64,1596822
0.64,1596823
0.64,1596824
0.64,1600439
0.64,1600440
0.64,1600441
0.64,1604058
0.72,1589591
0.72,1593208
0.72,1593211
0.72,1596825
0.72,1596828
0.72,1600442
0.72,1600443
0.72,1600444
0.72,1600445
0.72,1604059
0.72,1604060
0.72,1604061
0.72,1607677
0.72,1607678
0.64,1589595
0.64,1589596
0.64,1593212
0.64,1596829
0.64,1600446
0.64,1607680
0.64,1607681
0.64,1607682
0.02,1589671
0.02,1589672
0.02,1593288
0.02,1593289
0.02,1604140
0.02,1607755
0.02,1607756
0.02,1607757
0.01,1589673
0.01,1593290
0.01,1593291
0.01,1596907
0.01,1596908
0.01,1596909
