prob,cell_id
0.79,5383336
0.79,5383337
0.79,5383338
0.81,5368868
0.81,5368869
0.81,5376103
0.81,5379721
0.81,5379722
0.84,5386943
0.84,5386944
0.84,5390561
0.84,5390562
0.84,5394178
0.84,5394179
0.84,5397796
0.84,5397797
0.84,5401413
0.84,5401414
0.84,5401415
0.82,5386945
0.82,5386946
0.82,5386947
0.82,5386948
0.82,5390563
0.82,5390564
0.82,5390565
0.82,5394180
0.82,5394181
0.82,5394182
0.82,5397798
0.82,5397799
0.82,5397800
0.82,5397801
0.82,5401416
0.82,5401417
0.82,5401418
0.82,5401419
0.68,5386949
0.68,5386950
0.68,5386952
0.68,5390566
0.68,5390567
0.68,5390568
0.68,5390569
0.68,5394184
0.68,5394185
0.68,5394186
0.68,5394187
0.68,5397802
0.68,5397803
0.68,5397805
0.68,5401420
0.68,5401421
0.68,5401422
0.63,5386953
0.63,5386954
0.63,5386955
0.63,5390570
0.63,5390571
0.63,5390573
0.63,5394188
0.63,5394189
0.63,5394190
0.63,5394191
0.63,5397806
0.63,5397807
0.63,5401423
0.63,5401424
0.63,5401425
0.63,5401426
0.77,5405033
0.77,5405034
0.77,5405035
0.77,5405036
0.77,5408651
0.77,5408652
0.77,5408653
0.77,5408654
0.77,5412269
0.77,5412270
0.77,5412271
0.77,5412272
0.77,5415887
0.77,5415888
0.77,5415889
0.77,5419504
0.77,5419505
0.77,5419506
0.77,5419507
0.77,5423122
0.77,5423123
0.77,5423124
0.77,5423125
0.6,5405037
0.6,5405038
0.6,5405039
0.6,5405040
0.6,5408655
0.6,5408656
0.6,5408657
0.6,5408658
0.6,5412273
0.6,5412274
0.6,5412275
0.6,5415890
0.6,5415891
0.6,5415892
0.6,5415893
0.6,5419508
0.6,5419509
0.6,5419510
0.6,5419511
0.6,5423126
0.6,5423127
0.6,5423128
0.6,5423129
0.47,5405041
0.47,5405042
0.47,5405043
0.47,5405044
0.47,5408659
0.47,5408660
0.47,5408661
0.47,5412276
0.47,5412277
0.47,5412278
0.47,5412279
0.47,5415894
0.47,5415895
0.47,5415896
0.47,5415897
0.47,5419512
0.47,5419513
0.47,5419514
0.47,5419515
0.47,5423130
0.47,5423131
0.47,5423132
0.7,5426740
0.7,5426741
0.7,5426742
0.7,5426743
0.7,5430358
0.7,5430359
0.7,5430360
0.7,5433975
0.7,5433976
0.7,5433977
0.7,5433978
0.7,5437593
0.7,5437594
0.7,5437595
0.7,5437596
0.7,5441212
0.7,5441213
0.7,5441214
0.53,5426744
0.53,5426745
0.53,5426746
0.53,5430361
0.53,5430362
0.53,5430363
0.53,5430364
0.53,5433979
0.53,5433980
0.53,5433981
0.53,5433982
0.53,5437597
0.53,5437598
0.53,5437599
0.53,5437600
0.53,5441215
0.53,5441216
0.53,5441217
0.39,5426751
0.39,5426752
0.39,5426753
0.39,5426754
0.39,5430370
0.39,5430371
0.39,5430372
0.39,5433987
0.39,5433988
0.39,5437604
0.39,5437605
0.39,5437606
0.39,5441222
0.39,5441223
0.65,5444830
0.65,5444831
0.65,5448447
0.65,5448448
0.65,5448449
0.65,5452064
0.65,5452065
0.65,5452066
0.65,5452067
0.65,5455682
0.65,5455683
0.65,5455684
0.65,5459300
0.65,5459301
0.65,5459302
0.47,5444832
0.47,5444833
0.47,5444834
0.47,5444835
0.47,5448450
0.47,5448451
0.47,5448452
0.47,5448453
0.47,5452068
0.47,5452069
0.47,5452070
0.47,5455685
0.47,5455686
0.47,5455687
0.47,5455688
0.47,5459303
0.47,5459304
0.47,5459305
0.47,5459306
0.31,5444836
0.31,5444837
0.31,5444838
0.31,5444839
0.31,5448454
0.31,5448455
0.31,5448456
0.31,5452071
0.31,5452072
0.31,5452073
0.31,5452074
0.31,5455689
0.31,5455690
0.31,5455691
0.31,5455692
0.31,5459307
0.31,5459308
0.31,5459309
0.31,5459310
0.29,5448457
0.29,5448458
0.29,5448459
0.29,5448460
0.29,5452075
0.29,5452076
0.29,5452077
0.29,5455693
0.29,5455694
0.29,5455695
0.29,5459311
0.29,5459312
0.29,5459313
0.3,5459316
0.3,5459317
0.56,5462917
0.56,5462918
0.56,5462919
0.56,5462920
0.56,5466535
0.56,5466536
0.56,5466537
0.56,5466538
0.56,5470153
0.56,5470154
0.56,5470155
0.56,5473772
0.56,5473773
0.56,5477388
0.56,5477389
0.56,5477390
0.56,5477391
0.38,5462921
0.38,5462922
0.38,5462923
0.38,5462924
0.38,5466539
0.38,5466540
0.38,5466541
0.38,5470156
0.38,5470157
0.38,5470158
0.38,5470159
0.38,5473774
0.38,5473775
0.38,5473776
0.38,5473777
0.38,5477392
0.38,5477393
0.38,5477394
0.38,5477395
0.27,5462925
0.27,5462926
0.27,5462927
0.27,5466542
0.27,5466543
0.27,5466544
0.27,5466545
0.27,5470160
0.27,5470161
0.27,5470162
0.27,5470163
0.27,5473778
0.27,5473779
0.27,5473780
0.27,5473781
0.27,5477396
0.27,5477397
0.27,5477398
0.2,5462928
0.2,5462929
0.2,5462930
0.2,5462931
0.2,5466546
0.2,5466547
0.2,5466548
0.2,5466549
0.2,5470164
0.2,5470165
0.2,5470166
0.2,5470167
0.2,5473782
0.2,5473783
0.2,5473784
0.2,5477399
0.2,5477400
0.2,5477401
0.2,5477402
0.2,5462935
0.2,5466550
0.2,5466551
0.2,5466552
0.2,5470168
0.2,5470169
0.2,5470170
0.2,5473785
0.2,5473786
0.2,5473787
0.2,5473788
0.2,5477403
0.2,5477404
0.2,5477405
0.2,5477406
0.2,5462936
0.2,5462937
0.2,5462938
0.2,5466554
0.2,5466555
0.2,5466556
0.2,5470171
0.2,5470172
0.2,5470173
0.2,5470174
0.2,5473789
0.2,5473790
0.2,5473791
0.2,5473792
0.2,5477407
0.2,5477408
0.2,5477409
0.2,5477410
0.2,5470175
0.2,5473793
0.49,5481006
0.49,5481007
0.49,5481008
0.49,5481009
0.49,5484624
0.49,5484625
0.49,5484626
0.49,5484627
0.49,5488242
0.49,5488243
0.49,5488244
0.49,5491861
0.49,5491862
0.49,5495479
0.49,5495480
0.4,5481010
0.4,5481011
0.4,5481012
0.4,5484628
0.4,5484629
0.4,5484630
0.4,5488245
0.4,5488246
0.4,5488247
0.4,5488248
0.4,5491863
0.4,5491864
0.4,5491865
0.4,5491866
0.4,5495481
0.4,5495482
0.4,5495483
0.4,5495484
0.15,5481017
0.15,5481018
0.15,5481019
0.15,5481020
0.15,5484635
0.15,5484636
0.15,5484637
0.15,5484638
0.15,5488253
0.15,5488254
0.15,5488255
0.15,5491870
0.15,5491871
0.15,5491872
0.15,5491873
0.15,5495488
0.15,5495489
0.15,5495490
0.15,5495491
0.11,5481021
0.11,5481022
0.11,5481023
0.11,5481024
0.11,5484639
0.11,5484640
0.11,5484641
0.11,5488256
0.11,5488257
0.11,5488259
0.11,5495492
0.11,5495494
0.11,5481025
0.11,5481026
0.11,5481027
0.11,5484642
0.11,5484643
0.11,5484644
0.11,5484645
0.11,5488260
0.11,5488261
0.11,5488263
0.11,5491879
0.11,5491880
0.11,5495496
0.11,5495497
0.11,5495498
0.11,5484646
0.11,5488264
0.11,5491881
0.11,5495499
0.43,5499099
0.43,5499100
0.43,5499101
0.43,5502716
0.43,5502717
0.43,5502718
0.43,5502719
0.43,5506335
0.43,5506336
0.43,5506337
0.43,5509952
0.43,5509953
0.43,5509954
0.43,5509955
0.43,5513570
0.43,5513571
0.43,5513572
0.27,5499102
0.27,5499103
0.27,5499104
0.27,5499105
0.27,5502720
0.27,5502721
0.27,5502722
0.27,5502723
0.27,5506338
0.27,5506339
0.27,5506340
0.27,5509956
0.27,5509957
0.27,5509958
0.27,5513573
0.27,5513574
0.27,5513575
0.27,5513576
0.15,5499106
0.15,5499107
0.15,5499108
0.15,5499109
0.15,5502724
0.15,5502725
0.15,5502726
0.15,5506341
0.15,5506342
0.15,5506343
0.15,5506344
0.15,5509959
0.15,5509960
0.15,5509961
0.15,5509962
0.15,5513577
0.15,5513578
0.15,5513579
0.15,5513580
0.09,5499110
0.09,5499111
0.09,5499112
0.09,5502727
0.09,5502728
0.09,5502729
0.09,5506345
0.09,5506346
0.09,5506347
0.09,5506348
0.09,5509963
0.09,5509964
0.09,5509966
0.09,5513581
0.09,5513582
0.02,5499113
0.02,5499114
0.02,5499115
0.02,5499116
0.02,5502731
0.02,5502732
0.02,5502733
0.02,5502734
0.02,5506349
0.02,5506350
0.02,5506351
0.02,5509967
0.02,5509968
0.02,5509969
0.02,5513584
0.02,5513585
0.02,5499121
0.02,5499122
0.02,5499123
0.02,5502738
0.02,5502739
0.02,5502740
0.02,5502741
0.02,5506356
0.02,5506357
0.02,5506358
0.02,5509977
0.02,5513593
0.02,5513594
0.03,5499124
0.03,5502742
0.03,5506360
0.03,5509978
0.03,5509979
0.03,5509980
0.03,5513595
0.03,5513596
0.03,5513597
0.03,5513598
0.01,5506364
0.01,5506365
0.01,5506366
0.01,5509982
0.01,5509983
0.01,5509984
0.01,5513599
0.01,5513600
0.01,5513601
0.01,5513602
0.01,5502749
0.01,5502750
0.01,5502751
0.01,5502752
0.01,5506367
0.01,5506368
0.01,5506369
0.01,5506370
0.01,5509985
0.01,5509986
0.01,5509987
0.01,5509988
0.01,5513603
0.01,5513604
0.01,5513605
0.01,5499135
0.01,5499136
0.01,5499137
0.01,5499138
0.01,5502753
0.01,5502754
0.01,5502755
0.01,5502756
0.01,5506371
0.01,5506372
0.01,5506373
0.01,5509989
0.01,5509990
0.35,5517191
0.35,5517192
0.35,5517193
0.35,5517194
0.35,5520809
0.35,5520810
0.35,5520811
0.35,5520812
0.35,5524427
0.35,5524428
0.35,5524429
0.35,5528045
0.35,5528046
0.35,5528047
0.35,5531663
0.35,5531664
0.35,5531665
0.23,5517195
0.23,5517196
0.23,5517197
0.23,5520813
0.23,5520814
0.23,5520815
0.23,5524430
0.23,5524431
0.23,5524432
0.23,5524433
0.23,5528048
0.23,5528049
0.23,5528050
0.23,5528051
0.23,5531666
0.23,5531667
0.23,5531668
0.23,5531669
0.15,5517198
0.15,5517199
0.15,5517200
0.15,5517201
0.15,5520816
0.15,5520817
0.15,5520818
0.15,5520819
0.15,5524434
0.15,5524435
0.15,5524436
0.15,5524437
0.15,5528052
0.15,5528053
0.15,5528054
0.15,5531670
0.15,5531671
0.15,5531672
0.09,5517202
0.09,5517203
0.09,5520820
0.09,5520821
0.09,5520822
0.09,5524438
0.09,5524439
0.09,5524440
0.09,5528055
0.09,5528056
0.09,5528057
0.09,5528058
0.09,5531673
0.09,5531674
0.09,5531675
0.09,5531676
0.06,5517206
0.06,5517207
0.06,5517208
0.06,5520823
0.06,5520824
0.06,5520825
0.06,5520826
0.06,5524441
0.06,5524442
0.06,5524443
0.06,5524444
0.06,5528059
0.06,5528061
0.06,5528062
0.06,5531677
0.06,5531679
0.05,5517210
0.05,5517211
0.05,5517212
0.05,5520827
0.05,5520828
0.05,5520829
0.05,5520830
0.05,5524445
0.05,5524446
0.05,5524447
0.05,5528063
0.05,5528064
0.05,5531680
0.05,5531681
0.05,5531682
0.06,5517213
0.06,5517214
0.06,5520831
0.06,5528069
0.06,5531687
0.05,5517217
0.05,5517218
0.05,5517219
0.05,5520835
0.05,5520836
0.05,5520837
0.05,5524452
0.05,5524453
0.05,5524454
0.05,5524455
0.05,5528070
0.05,5528071
0.05,5528072
0.05,5528073
0.05,5531688
0.05,5531689
0.05,5531690
0.05,5517220
0.05,5517221
0.05,5517222
0.05,5520838
0.05,5524456
0.05,5528074
0.05,5531691
0.05,5531692
0.05,5531693
0.05,5531694
0.31,5535284
0.31,5535285
0.31,5535286
0.31,5538901
0.31,5538902
0.31,5538903
0.31,5538904
0.31,5542519
0.31,5542520
0.31,5542521
0.31,5542522
0.31,5546138
0.31,5546139
0.31,5546140
0.31,5549757
0.31,5553375
0.23,5535287
0.23,5535288
0.23,5535289
0.23,5535290
0.23,5538905
0.23,5538906
0.23,5538907
0.23,5538908
0.23,5542523
0.23,5542524
0.23,5542525
0.23,5546141
0.23,5546142
0.23,5549758
0.23,5549759
0.23,5549760
0.23,5549761
0.23,5553376
0.23,5553377
0.23,5553378
0.23,5553379
0.17,5535291
0.17,5535292
0.17,5535293
0.17,5535294
0.17,5538909
0.17,5538910
0.17,5538911
0.17,5542526
0.17,5542527
0.17,5542528
0.17,5546144
0.17,5546145
0.17,5546146
0.17,5549762
0.17,5549763
0.17,5549764
0.17,5553380
0.17,5553381
0.17,5553382
0.12,5535295
0.12,5535296
0.12,5538912
0.12,5538913
0.12,5538914
0.12,5538915
0.12,5542530
0.12,5542531
0.12,5542532
0.12,5542533
0.12,5546149
0.12,5546150
0.12,5549766
0.12,5549767
0.12,5549768
0.12,5553383
0.12,5553384
0.12,5553385
0.12,5553386
0.08,5535298
0.08,5535299
0.08,5542534
0.08,5542535
0.08,5546151
0.08,5546152
0.08,5546153
0.08,5546154
0.08,5549769
0.08,5549770
0.08,5549771
0.08,5549772
0.08,5553387
0.08,5553388
0.08,5553389
0.08,5553390
0.07,5542540
0.07,5546155
0.07,5546158
0.07,5549773
0.07,5549774
0.07,5549775
0.07,5553391
0.07,5553392
0.07,5553393
0.07,5535305
0.07,5535306
0.07,5535307
0.07,5535308
0.07,5538923
0.07,5538924
0.07,5538925
0.07,5538926
0.07,5542541
0.07,5542542
0.07,5542543
0.07,5542544
0.07,5546159
0.07,5546160
0.07,5546161
0.07,5549776
0.07,5549777
0.07,5549778
0.07,5553394
0.07,5553395
0.07,5553396
0.07,5553397
0.06,5535309
0.06,5535310
0.06,5535311
0.06,5535312
0.06,5538927
0.06,5538928
0.06,5538929
0.06,5542545
0.06,5542546
0.06,5542547
0.06,5546162
0.06,5546163
0.06,5546164
0.06,5549780
0.06,5549781
0.06,5549782
0.06,5553398
0.06,5553399
0.06,5553400
0.19,5556994
0.19,5556995
0.19,5556996
0.19,5556997
0.19,5560612
0.19,5560613
0.19,5560614
0.19,5564230
0.19,5564231
0.19,5564232
0.19,5567849
0.19,5567850
0.19,5571467
0.19,5571468
0.24,5556998
0.24,5556999
0.24,5557000
0.24,5560615
0.24,5560616
0.24,5560617
0.24,5560618
0.24,5564233
0.24,5564234
0.24,5564235
0.24,5564236
0.24,5567851
0.24,5567852
0.24,5567853
0.24,5567854
0.24,5571469
0.24,5571470
0.24,5571471
0.17,5557001
0.17,5557002
0.17,5557003
0.17,5557004
0.17,5560619
0.17,5560620
0.17,5560621
0.17,5560622
0.17,5564237
0.17,5564238
0.17,5564239
0.17,5567855
0.17,5567856
0.17,5567857
0.17,5571472
0.17,5571473
0.17,5571474
0.17,5571475
0.11,5557005
0.11,5557006
0.11,5557007
0.11,5560623
0.11,5560624
0.11,5560625
0.11,5564240
0.11,5564241
0.11,5564242
0.11,5564243
0.11,5567858
0.11,5567859
0.11,5567860
0.11,5567861
0.11,5571476
0.11,5571477
0.11,5571478
0.11,5571479
0.07,5557008
0.07,5557009
0.07,5557010
0.07,5557011
0.07,5560626
0.07,5560627
0.07,5560628
0.07,5560629
0.07,5564244
0.07,5564245
0.07,5564246
0.07,5564247
0.07,5567862
0.07,5567863
0.07,5567864
0.07,5571480
0.07,5571481
0.07,5571482
0.04,5557012
0.04,5557013
0.04,5557014
0.04,5557015
0.04,5560630
0.04,5560631
0.04,5560632
0.04,5564248
0.04,5564249
0.04,5564250
0.04,5567865
0.04,5567866
0.04,5567867
0.04,5567868
0.04,5571483
0.04,5571484
0.04,5571485
0.04,5571486
0.03,5575090
0.03,5575091
0.03,5575092
0.03,5575093
0.03,5578708
0.03,5578709
0.03,5578710
0.03,5578711
0.03,5582326
0.03,5582328
0.03,5585944
0.03,5585946
0.16,5575094
0.16,5575095
0.16,5575096
0.16,5578712
0.16,5578713
0.16,5578714
0.16,5582329
0.16,5582330
0.16,5582331
0.16,5582332
0.16,5585947
0.16,5585948
0.16,5585949
0.16,5585950
0.16,5589565
0.16,5589566
0.16,5589567
0.1,5575097
0.1,5575098
0.1,5575099
0.1,5575100
0.1,5578715
0.1,5578716
0.1,5578717
0.1,5578718
0.1,5582333
0.1,5582334
0.1,5582335
0.1,5585951
0.1,5585952
0.1,5585953
0.1,5589568
0.1,5589569
0.1,5589570
0.1,5589571
0.04,5575101
0.04,5575102
0.04,5575103
0.04,5578719
0.04,5578720
0.04,5578721
0.04,5582336
0.04,5582337
0.04,5582338
0.04,5582339
0.04,5585954
0.04,5585955
0.04,5585956
0.04,5585957
0.04,5589572
0.04,5589573
0.04,5589574
0.04,5589575
0.01,5575104
0.01,5575105
0.01,5575106
0.01,5578722
0.01,5578724
0.01,5578725
0.01,5582340
0.01,5582341
0.01,5582342
0.01,5582343
0.01,5585958
0.01,5585959
0.01,5585960
0.01,5589576
0.01,5589577
0.01,5589578
0.07,5593193
0.07,5593194
0.07,5593195
0.07,5593196
0.07,5596811
0.07,5596812
0.07,5596813
0.07,5596814
0.07,5600429
0.07,5600430
0.07,5600431
0.07,5604048
0.07,5604049
0.07,5607666
0.07,5607667
0.05,5593197
0.05,5593198
0.05,5593199
0.05,5596815
0.05,5596817
0.05,5600432
0.05,5600433
0.05,5600434
0.05,5600435
0.05,5604050
0.05,5604051
0.05,5604052
0.05,5604053
0.05,5607668
0.05,5607669
0.05,5607670
0.05,5607671
0.01,5593200
0.01,5593201
0.01,5593203
0.01,5596818
0.01,5596819
0.01,5596820
0.01,5596821
0.01,5600436
0.01,5600437
0.01,5600438
0.01,5604054
0.01,5604055
0.01,5604056
0.01,5607672
0.01,5607673
0.01,5607674
0.03,5593204
0.03,5593205
0.03,5593206
0.03,5596822
0.03,5596823
0.03,5596824
0.03,5600439
0.03,5600440
0.03,5600441
0.03,5600442
0.03,5604057
0.03,5604058
0.03,5604059
0.03,5604060
0.03,5607675
0.03,5607676
0.03,5607677
0.03,5607678
0.03,5593207
0.03,5593208
0.03,5593209
0.03,5593210
0.03,5596825
0.03,5596826
0.03,5596827
0.03,5596828
0.03,5600443
0.03,5600444
0.03,5600445
0.03,5600446
0.03,5604061
0.03,5604062
0.03,5604063
0.03,5607679
0.03,5607680
0.03,5607681
0.07,5596829
0.07,5596830
0.07,5596831
0.07,5600447
0.07,5600448
0.07,5600449
0.07,5604064
0.07,5604065
0.07,5604066
0.07,5604067
0.07,5607682
0.07,5607683
0.07,5607684
0.07,5607685
0.08,5593217
0.08,5596832
0.08,5596833
0.08,5596835
0.08,5600450
0.08,5600451
0.08,5600452
0.08,5600453
0.08,5604068
0.08,5604069
0.08,5604070
0.08,5607686
0.08,5607687
0.08,5607688
0.09,5593218
0.09,5593219
0.09,5593220
0.09,5593221
0.09,5596836
0.09,5596837
0.09,5596838
0.09,5600454
0.09,5600455
0.09,5600456
0.09,5604071
0.09,5604072
0.09,5604073
0.09,5604074
0.09,5607689
0.09,5607690
0.09,5607691
0.09,5607692
0.15,5611286
0.15,5611287
0.15,5611288
0.15,5614904
0.15,5614905
0.15,5614906
0.15,5618521
0.15,5618522
0.15,5618523
0.15,5618524
0.15,5622139
0.15,5622140
0.15,5622141
0.15,5622142
0.15,5625759
0.15,5611289
0.15,5611290
0.15,5611291
0.15,5611292
0.15,5614907
0.15,5614908
0.15,5614909
0.15,5614910
0.15,5618525
0.15,5618526
0.15,5618527
0.15,5622143
0.15,5622144
0.15,5622145
0.15,5625760
0.15,5625761
0.15,5625762
0.15,5625763
0.13,5611293
0.13,5611294
0.13,5611295
0.13,5614911
0.13,5614912
0.13,5614913
0.13,5618528
0.13,5618529
0.13,5618530
0.13,5618531
0.13,5622146
0.13,5622147
0.13,5622148
0.13,5622149
0.13,5625764
0.13,5625765
0.13,5625766
0.12,5611296
0.12,5611297
0.12,5611298
0.12,5611299
0.12,5614914
0.12,5614915
0.12,5614916
0.12,5614917
0.12,5618532
0.12,5618533
0.12,5618534
0.12,5622150
0.12,5622151
0.12,5622152
0.12,5625767
0.12,5625768
0.12,5625769
0.12,5625770
0.12,5611300
0.12,5611301
0.12,5611302
0.12,5614918
0.12,5614919
0.12,5614920
0.12,5618535
0.12,5618536
0.12,5618537
0.12,5618538
0.12,5622153
0.12,5622154
0.12,5622155
0.12,5622156
0.12,5625771
0.12,5625772
0.12,5625773
0.11,5611303
0.11,5611304
0.11,5611305
0.11,5611306
0.11,5614921
0.11,5614922
0.11,5614923
0.11,5614924
0.11,5618539
0.11,5618540
0.11,5618541
0.11,5622157
0.11,5622158
0.11,5622159
0.11,5625774
0.11,5625775
0.11,5625776
0.11,5625777
0.04,5611307
0.04,5611308
0.04,5611309
0.04,5614925
0.04,5614926
0.04,5614927
0.04,5618542
0.04,5618543
0.04,5618544
0.04,5622160
0.04,5622161
0.04,5622162
0.04,5625778
0.04,5625779
0.04,5629389
0.04,5629390
0.04,5629391
0.04,5633007
0.04,5633008
0.04,5633009
0.04,5636624
0.04,5636625
0.04,5636626
0.04,5636627
0.04,5640242
0.04,5640243
0.04,5640244
0.04,5640245
