prob,cell_id
1,4137512
1,4137513
1,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
0.94,4130354
0.94,4137586
0.94,4137587
0.94,4141203
0.94,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.89,4148817
0.89,4152434
0.89,4152435
0.89,4156051
0.89,4156052
0.89,4159669
0.89,4159670
0.34,4147239
0.34,4147240
0.34,4147241
0.34,4147242
0.34,4147243
0.34,4150856
0.34,4150857
0.34,4150858
0.34,4150859
0.34,4150860
0.34,4154473
0.34,4154474
0.34,4154475
0.34,4154476
0.34,4154477
0.34,4158090
0.34,4158091
0.34,4158092
0.34,4158093
0.34,4158094
0.34,4161708
0.34,4161709
0.34,4161710
0.34,4161711
0.34,4165325
0.34,4165326
0.34,4165327
0.92,4147244
0.92,4147245
0.92,4150861
0.92,4154478
0.92,4158095
0.92,4161712
1,4147316
1,4154550
0.24,4147317
0.24,4147318
0.24,4147319
0.24,4147320
0.24,4147321
0.24,4150934
0.24,4150935
0.24,4150936
0.24,4150937
0.24,4154551
0.24,4154552
0.24,4154553
0.24,4154554
0.24,4158167
0.24,4158168
0.24,4158169
0.24,4158170
0.24,4158171
0.24,4161784
0.24,4161785
0.24,4161786
0.24,4161787
0.24,4161788
0.24,4165401
0.24,4165402
0.24,4165403
0.24,4165404
0.24,4165405
0.31,4147364
0.31,4150980
0.31,4150981
0.31,4154597
0.31,4154598
0.31,4158214
0.31,4158215
0.31,4161830
0.31,4161831
0.31,4165446
0.31,4165447
0.31,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.91,4161915
0.91,4161916
0.91,4161917
0.91,4165531
0.91,4165532
0.91,4165533
0.91,4165534
0.55,4147488
0.55,4147489
0.59,4151119
0.59,4151120
0.59,4151121
0.59,4154736
0.59,4154737
0.59,4154738
0.59,4158352
0.59,4158353
0.59,4158354
0.59,4158355
0.59,4161968
0.59,4161969
0.59,4161970
0.59,4161971
0.54,4151122
0.54,4154739
0.54,4158356
0.02,4166099
0.02,4166100
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
1,4162888
1,4166504
1,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
1,4148471
1,4148472
1,4148473
1,4148474
1,4148475
1,4152088
1,4152089
1,4152090
1,4152091
1,4152092
1,4155704
1,4155705
1,4155706
1,4155707
1,4155708
1,4159321
1,4159322
1,4159323
1,4159324
1,4159325
1,4162937
1,4162938
1,4162939
1,4162940
1,4162941
1,4166555
1,4166556
1,4166557
1,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
1,4159340
1,4159341
1,4162957
1,4162958
1,4162960
1,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
0.97,4148535
0.97,4148536
1,4181371
1,4181372
0.04,4168936
0.04,4168937
0.04,4168938
0.04,4168939
0.04,4168940
0.04,4172553
0.04,4172554
0.04,4172555
0.04,4172556
0.04,4172557
0.04,4176170
0.04,4176171
0.04,4176172
0.04,4176173
0.04,4176174
0.04,4179787
0.04,4179788
0.04,4179789
0.04,4183404
0.04,4183405
0.04,4183407
0.04,4187020
0.04,4187021
0.04,4187024
0.73,4168942
0.73,4168943
0.73,4172558
0.73,4172559
0.73,4176175
0.73,4179791
0.73,4183408
1,4179868
0.74,4169018
0.74,4169019
0.74,4169020
0.74,4169021
0.74,4169022
0.74,4172635
0.74,4172636
0.74,4172637
0.74,4172638
0.74,4172639
0.74,4176252
0.74,4176253
0.74,4176254
0.74,4176255
0.74,4179869
0.74,4179870
0.74,4179871
0.74,4183485
0.74,4183486
0.74,4183487
0.74,4187102
0.74,4187103
0.74,4187104
0.88,4169063
0.88,4169064
0.88,4172680
0.88,4172681
0.88,4176296
0.88,4176297
0.88,4176298
0.88,4179913
0.88,4179914
0.88,4183529
0.88,4183530
0.88,4183531
0.88,4187146
0.88,4187147
1,4169147
1,4172763
1,4172764
1,4176380
1,4176381
1,4179996
1,4179997
1,4183613
1,4183614
1,4187229
1,4187230
1,4187231
1,4169148
1,4169149
1,4169150
1,4172765
1,4172766
1,4172767
1,4172768
1,4176384
1,4176385
1,4180001
1,4180002
1,4183617
1,4183618
1,4187234
1,4187235
1,4173323
1,4176940
1,4180555
1,4180556
1,4184171
1,4184172
1,4184173
1,4187788
1,4187789
1,4187790
0.82,4177278
0.82,4180895
0.82,4180896
0.82,4184511
0.82,4184512
0.82,4184513
0.82,4184514
0.82,4184515
0.82,4188128
0.82,4188129
0.82,4188130
0.82,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
1,4173846
1,4173847
1,4173848
1,4177462
1,4177463
1,4177464
1,4177465
1,4181079
1,4181080
1,4181081
0.94,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
1,4188606
1,4188607
1,4192224
1,4192225
0.26,4190637
0.26,4190638
0.26,4190640
0.26,4190641
0.26,4194254
0.26,4194255
0.26,4194257
0.26,4194258
0.26,4197871
0.26,4197872
0.26,4197873
0.26,4197874
0.26,4201488
0.26,4201489
0.26,4201490
0.26,4205105
0.26,4205106
0.26,4205107
0.26,4208722
0.26,4208723
1,4190718
1,4194335
1,4197951
1,4197952
1,4201567
1,4201568
1,4201569
1,4205183
1,4205184
1,4205185
1,4205186
1,4208799
1,4208800
1,4208801
1,4208802
0.18,4190719
0.18,4190720
0.18,4194336
0.18,4194337
0.18,4197953
0.18,4201570
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
0.95,4205294
0.95,4205295
0.95,4205296
0.95,4208910
0.95,4208911
0.95,4208912
0.96,4205297
0.96,4205298
0.96,4208915
0.96,4208916
0.92,4190846
0.92,4190847
0.92,4190848
0.92,4194464
0.92,4194465
0.86,4190849
0.86,4190850
0.86,4190851
0.86,4194466
0.86,4194467
0.02,4191404
0.02,4191405
0.02,4191406
0.02,4195021
0.02,4195022
0.02,4195023
0.02,4198637
0.02,4198638
0.02,4198639
0.02,4198640
0.02,4202253
0.02,4202254
0.02,4202255
0.02,4202256
0.02,4205870
0.02,4205871
0.02,4205872
0.02,4205873
0.02,4209486
0.02,4209487
0.02,4209488
0.02,4209489
0.51,4191407
0.51,4191408
0.51,4191409
0.51,4191410
0.51,4191411
0.51,4195024
0.51,4195025
0.51,4195026
0.51,4195027
0.51,4195028
0.51,4198641
0.51,4198642
0.51,4198643
0.51,4198644
0.51,4202257
0.51,4202258
0.51,4202259
0.51,4202260
0.51,4202261
0.51,4205874
0.51,4205875
0.51,4205876
0.51,4205877
0.51,4205878
0.51,4209490
0.51,4209491
0.51,4209492
0.51,4209493
0.51,4209494
0.73,4191749
0.73,4191750
0.73,4191751
0.73,4195365
0.73,4195366
0.73,4195367
0.73,4198982
0.73,4198983
0.73,4198984
0.73,4198985
0.73,4198986
0.73,4202599
0.73,4202600
0.73,4202601
0.73,4202602
0.73,4206215
0.73,4206216
0.73,4206217
0.73,4206218
0.73,4206219
0.73,4209832
0.73,4209833
0.73,4209834
0.73,4209835
1,4202603
1,4202604
1,4206220
1,4206221
1,4206222
1,4206223
1,4206224
1,4209836
1,4209837
1,4209838
1,4209839
1,4209840
1,4209841
1,4209842
0.17,4209889
0.17,4209890
1,4191875
1,4195491
1,4195492
1,4195493
1,4199109
1,4199110
1,4202726
1,4202727
1,4206343
1,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
1,4199117
1,4202733
1,4202734
1,4202735
1,4202736
1,4206352
1,4206353
1,4209969
1,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
1,4195520
1,4195521
1,4199136
1,4199137
1,4199138
1,4199139
1,4202752
1,4202753
1,4202754
1,4202755
1,4202756
1,4206369
1,4206370
1,4206371
1,4206372
1,4209985
1,4209986
1,4209988
1,4209989
1,4210279
1,4210280
1,4213897
1,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.49,4212339
0.49,4215955
0.49,4215956
0.49,4219572
0.49,4219573
0.49,4223189
0.49,4226806
0.49,4230423
1,4230462
1,4230463
1,4230464
1,4219648
1,4223264
1,4223265
1,4226881
1,4226882
1,4230498
1,4230499
1,4212415
1,4212416
1,4212417
1,4212418
1,4212419
1,4216032
1,4216033
1,4216034
1,4216035
1,4219649
1,4219650
1,4219651
1,4219652
1,4223266
1,4223267
1,4223268
1,4223269
1,4226883
0.78,4212462
0.78,4216079
0.78,4219696
0.78,4223312
0.78,4223313
0.78,4226929
0.78,4226930
0.78,4230545
0.78,4230546
0.78,4230547
1,4212463
1,4216080
1,4219697
1,4223314
1,4212527
1,4212528
1,4216144
1,4216145
1,4219761
1,4219762
1,4223378
1,4223379
1,4223380
1,4226996
1,4226997
1,4230614
0.97,4212532
0.97,4212533
0.97,4216150
0.97,4216151
0.97,4219767
0.97,4219768
0.97,4223384
0.97,4226998
0.97,4226999
0.97,4227000
0.97,4227001
0.97,4230615
0.97,4230616
0.97,4230617
0.97,4230618
1,4220334
1,4223951
1,4227567
1,4227568
1,4231182
1,4231183
1,4231184
0.16,4213107
0.16,4213108
0.16,4213109
0.16,4213110
0.16,4213111
0.16,4216724
0.16,4216725
0.16,4216726
0.16,4216727
0.16,4220340
0.16,4220341
0.16,4220342
0.16,4220343
0.16,4223957
0.16,4223958
0.16,4223959
0.16,4223960
0.16,4227573
0.16,4227574
0.16,4227575
0.16,4231190
0.89,4213462
0.89,4213463
0.89,4217079
0.89,4217080
0.89,4220695
0.89,4220696
0.89,4224312
0.89,4224313
0.89,4224314
0.89,4227928
0.89,4227929
0.89,4227930
0.89,4231545
0.89,4231546
1,4213479
1,4213480
1,4217096
1,4217097
1,4224342
1,4224343
1,4227959
1,4227960
1,4224371
1,4224372
1,4224373
1,4227988
1,4227989
1,4227990
1,4231604
1,4231605
1,4224374
1,4227991
1,4213578
1,4213579
1,4217195
1,4217196
1,4217197
1,4220812
1,4220813
1,4224430
1,4228046
1,4228047
1,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
1,4213587
1,4217204
1,4220820
1,4220821
1,4220822
1,4224437
1,4224438
1,4224439
1,4228055
1,4228056
1,4228057
1,4231672
1,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
0.94,4232021
0.09,4234036
0.09,4234037
0.09,4234038
0.09,4234039
0.09,4237654
0.09,4237655
0.09,4237656
0.09,4241271
0.09,4241272
0.09,4241273
0.09,4244888
0.09,4244889
0.09,4244890
0.09,4248505
0.09,4248506
0.09,4252122
0.09,4252123
0.57,4234040
0.57,4237657
0.57,4241274
0.57,4248507
0.57,4252124
1,4234079
1,4234080
1,4234081
1,4237696
1,4237697
0.66,4234114
0.66,4234115
0.66,4234116
0.66,4237730
0.66,4237731
0.66,4237732
0.66,4241347
0.66,4241348
0.66,4241349
0.66,4244963
0.66,4244964
0.66,4244965
0.66,4248581
0.66,4248582
0.66,4252197
0.66,4252198
0.66,4252199
0.95,4234162
0.95,4234163
0.95,4237779
0.95,4237780
0.95,4241395
0.95,4241396
0.95,4245012
0.95,4245013
0.95,4248628
0.95,4248629
0.95,4248630
0.95,4252245
0.95,4252246
1,4249257
1,4249258
1,4252874
1,4234795
1,4234796
1,4238412
1,4238413
1,4242027
1,4242028
1,4242029
1,4245642
1,4245643
1,4245644
1,4245645
1,4245646
1,4249259
1,4249260
1,4249261
1,4249262
1,4249263
1,4252875
1,4252876
1,4252877
1,4252878
1,4252879
1,4246019
1,4249636
1,4253252
1,4238789
1,4238790
1,4242404
1,4242405
1,4242406
1,4242407
1,4246020
1,4246021
1,4246022
1,4249637
1,4249638
1,4249639
1,4253253
1,4253254
1,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.81,4238988
0.94,4238989
0.94,4242605
0.94,4242606
0.94,4246221
0.94,4246222
0.94,4246223
0.92,4264569
0.92,4264570
0.92,4268186
0.92,4268187
0.92,4271803
0.01,4255739
0.01,4255740
0.01,4259356
0.01,4259357
0.01,4262973
0.01,4262974
0.01,4266589
0.01,4266590
0.01,4266591
0.01,4270206
0.01,4270207
0.01,4273823
0.01,4273824
0.01,4273825
0.63,4255741
0.63,4259358
0.63,4262975
0.63,4266592
0.63,4270209
0.63,4273826
1,4266637
1,4266638
1,4270254
1,4270255
1,4273871
1,4273872
0.96,4255814
0.96,4255815
0.96,4259431
0.96,4259432
0.96,4263047
0.96,4263048
0.96,4263049
0.96,4266665
0.96,4266666
0.96,4270282
0.96,4273899
1,4255861
1,4255862
1,4255863
1,4259478
1,4259479
1,4263094
1,4263095
1,4266711
1,4266712
1,4270328
1,4273945
1,4256490
1,4256491
1,4260106
1,4260107
1,4263722
1,4263723
1,4263724
1,4267339
1,4267340
1,4270955
1,4270956
1,4274571
1,4274572
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
1,4256988
1,4260605
1,4256989
1,4256990
1,4260606
1,4260607
1,4264222
1,4264223
1,4264224
1,4264225
1,4264226
1,4267840
1,4267841
1,4267842
1,4271458
1,4271459
1,4256996
1,4256997
1,4256998
1,4260614
1,4264231
1,4267843
1,4267844
1,4271460
1,4271461
1,4271462
1,4271463
1,4271464
1,4275077
1,4275078
1,4275079
1,4275080
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.9,4271512
0.76,4277442
0.76,4277443
0.76,4281059
0.76,4284676
0.76,4288293
0.76,4291910
0.76,4291911
0.76,4295527
0.76,4295528
1,4277516
1,4281133
1,4284750
1,4288366
1,4288367
1,4291983
1,4291984
1,4295601
1,4295602
0.37,4277560
0.37,4277561
0.37,4281177
0.37,4281178
0.37,4284794
0.37,4288410
0.37,4288411
0.37,4292027
0.37,4292028
0.37,4295644
1,4278187
1,4278188
1,4278189
1,4281804
1,4281805
1,4285420
1,4285421
1,4289037
1,4289038
1,4292653
1,4292654
1,4292655
1,4296270
1,4296271
1,4296272
1,4278695
1,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.89,4299144
0.89,4299145
0.89,4302761
0.89,4306377
0.89,4306378
0.89,4309994
0.89,4313611
0.89,4317228
1,4299218
1,4299219
1,4302836
1,4306452
1,4306453
1,4299220
1,4302837
1,4306454
1,4310070
1,4310071
1,4313687
1,4313688
1,4317304
1,4317305
1,4317306
0.95,4299260
0.95,4299261
0.95,4302877
0.95,4302878
0.95,4306493
0.95,4306494
0.95,4310110
0.95,4310111
0.95,4313727
0.95,4313728
0.95,4317343
0.95,4317344
0.95,4317345
1,4307119
0.95,4307486
0.95,4311102
0.95,4314719
0.95,4314720
0.95,4318335
0.95,4318336
1,4311135
0.92,4320845
0.92,4320846
0.92,4324462
0.92,4324463
0.92,4328079
0.92,4331695
0.92,4331696
0.92,4335312
0.92,4335313
0.92,4338929
0.92,4338930
1,4320922
1,4320923
1,4324538
1,4324539
1,4324540
1,4328155
1,4331772
1,4335389
1,4339005
1,4339006
1,4320960
1,4320961
1,4324576
1,4324577
1,4328193
1,4328194
1,4331810
1,4335426
1,4335427
1,4339043
1,4339044
1,4321585
1,4325201
1,4328818
1,4332434
1,4332435
1,4336049
1,4336050
1,4336051
1,4339666
1,4339667
1,4339668
0.87,4321952
0.87,4321953
0.87,4325568
0.87,4325569
0.87,4325570
0.87,4329184
0.87,4329185
0.87,4329186
0.87,4332801
0.87,4332802
0.87,4332803
0.87,4332804
0.87,4336417
0.87,4336418
0.87,4336419
0.87,4336420
0.87,4336421
0.87,4340034
0.87,4340035
0.87,4340036
0.87,4340037
1,4336422
1,4340038
1,4340039
0.23,4342545
0.23,4346162
0.23,4349779
0.23,4353395
0.23,4353396
0.23,4357011
0.23,4357012
0.23,4360627
0.23,4360628
0.23,4360629
0.89,4342546
0.89,4346163
0.89,4349780
0.89,4353397
1,4342622
1,4342623
1,4346239
1,4346240
1,4349856
1,4349857
1,4353473
1,4357090
1,4360707
1,4360708
1,4342660
1,4346277
1,4349893
1,4353510
1,4357127
1,4360744
0.53,4343650
0.53,4343651
0.53,4343652
0.53,4343653
0.53,4343654
0.53,4347267
0.53,4347268
0.53,4347269
0.53,4347270
0.53,4350883
0.53,4350884
0.53,4350885
0.53,4350886
0.53,4350887
0.53,4354499
0.53,4354500
0.53,4354501
0.53,4354502
0.53,4354503
0.53,4358116
0.53,4358117
0.53,4358118
0.53,4358119
0.53,4358120
0.53,4361732
0.53,4361733
0.53,4361734
0.53,4361735
0.53,4361736
1,4343655
1,4343656
1,4343657
1,4347271
1,4347272
1,4347273
1,4350888
1,4350889
1,4350890
1,4350891
1,4354504
1,4354505
1,4354506
1,4354507
1,4354508
1,4358121
1,4358122
1,4358123
1,4358124
1,4361737
1,4361738
1,4361739
1,4361740
1,4361741
1,4354509
1,4358125
1,4358126
1,4361742
1,4361743
1,4361744
0.92,4364244
0.92,4364245
0.92,4367859
0.92,4367860
0.92,4367861
0.92,4371476
0.92,4371477
0.92,4371478
0.92,4375093
0.92,4375094
0.92,4375095
0.92,4378710
0.92,4378711
1,4364324
1,4364325
1,4364326
1,4367942
1,4367943
1,4371559
1,4371560
1,4375176
1,4375177
1,4378793
1,4378794
1,4382411
1,4364358
1,4364359
1,4364360
1,4367975
1,4367976
1,4371591
1,4371592
1,4371593
1,4375207
1,4375208
1,4375209
1,4375210
1,4378824
1,4378825
1,4378826
1,4378827
1,4382440
1,4382441
1,4382442
1,4382443
1,4382444
1,4364361
1,4367977
1,4371594
1,4375211
0.24,4368595
0.24,4372212
0.24,4375829
0.24,4379444
0.24,4379445
0.24,4383061
0.24,4383062
0.44,4365349
0.44,4365350
0.44,4365351
0.44,4365352
0.44,4368966
0.44,4368967
0.44,4368968
0.44,4368969
0.44,4372583
0.44,4372584
0.44,4372585
0.44,4376201
0.44,4376202
0.44,4379818
0.27,4365353
0.27,4365354
0.27,4365355
0.27,4365356
0.27,4365357
0.27,4368970
0.27,4368971
0.27,4368972
0.27,4368973
0.27,4372586
0.27,4372587
0.27,4372588
0.27,4372589
0.27,4372590
0.27,4376203
0.27,4376204
0.27,4376205
0.27,4376206
0.27,4379819
0.27,4379820
0.27,4379821
0.27,4379822
0.27,4379823
0.27,4383435
0.27,4383436
0.27,4383437
0.27,4383438
0.27,4383439
1,4365358
1,4365359
1,4365360
1,4365361
1,4368974
1,4368975
1,4368976
1,4368977
1,4368978
1,4372591
1,4372592
1,4372593
1,4372594
1,4376207
1,4376208
1,4376209
1,4376210
1,4376211
1,4379824
1,4379825
1,4379826
1,4379827
1,4383440
1,4383441
1,4383442
1,4383443
1,4383444
1,4376212
1,4379828
1,4383445
0.2,4384386
0.2,4384387
0.2,4388003
0.2,4388004
0.6,4393162
0.6,4396777
0.6,4396778
0.6,4396779
0.6,4400393
0.6,4400394
0.6,4400395
0.6,4400396
0.6,4404009
0.6,4404010
0.6,4404011
0.6,4404012
0.4,4385933
0.4,4389547
0.4,4389548
0.4,4389549
0.4,4389550
0.4,4393163
0.4,4393164
0.4,4393165
0.4,4393166
0.4,4393167
0.4,4396780
0.4,4396781
0.4,4396782
0.4,4400397
0.61,4385934
0.61,4385935
0.61,4385936
0.61,4385937
0.61,4385938
0.61,4389551
0.61,4389552
0.61,4393168
0.61,4393169
0.92,4386028
1,4386029
1,4389645
1,4389646
1,4389647
1,4393263
1,4393264
1,4393265
1,4396880
1,4396881
1,4396882
1,4396883
1,4400498
1,4400499
1,4400500
1,4404115
1,4404116
1,4396884
1,4396885
1,4400501
1,4400502
1,4400503
1,4400504
1,4404117
1,4404118
1,4404119
1,4404120
1,4404121
0.31,4396897
0.31,4400512
0.31,4400513
0.31,4400514
0.31,4404128
0.31,4404129
0.31,4404130
1,4393282
1,4393283
1,4393284
1,4393285
1,4396898
1,4396899
1,4396900
1,4396901
1,4396902
1,4400515
1,4386056
1,4389671
1,4389672
1,4389673
1,4393286
1,4393287
1,4393288
1,4393289
1,4396903
1,4396904
1,4396905
1,4396906
1,4400522
1,4400523
1,4386057
1,4386058
1,4386059
1,4386060
1,4389674
1,4389675
1,4389676
1,4393290
1,4393291
1,4393292
1,4393293
1,4396907
1,4396908
1,4396909
1,4400524
1,4400525
0.25,4386677
0.25,4386678
0.25,4390295
0.25,4393911
0.25,4397528
0.25,4401144
0.25,4404760
0.25,4404761
0.26,4387052
0.26,4387053
0.26,4387054
0.26,4387055
0.26,4390668
0.26,4390669
0.26,4390670
0.26,4390671
0.26,4390672
0.26,4394285
0.26,4394286
0.26,4394287
0.26,4394288
0.26,4397902
0.26,4397903
0.26,4397904
0.26,4397905
0.26,4401521
0.26,4405136
0.26,4405137
0.88,4387061
0.88,4387062
0.88,4390678
0.88,4394294
0.88,4394295
0.88,4397910
0.88,4397911
0.88,4401527
0.88,4405143
0.88,4405144
0.33,4407624
0.33,4407625
0.33,4411240
0.33,4411241
0.33,4411242
0.33,4414857
0.33,4414858
0.33,4414859
0.33,4418474
0.33,4418475
0.33,4418476
0.33,4422090
0.33,4422091
0.33,4422092
0.33,4425706
0.33,4425707
0.33,4425708
0.33,4425709
0.79,4407626
0.79,4407627
0.79,4407628
0.79,4411243
0.79,4411244
0.79,4414860
0.79,4414861
0.79,4422093
0.79,4425710
1,4407732
1,4407733
1,4411350
1,4414967
1,4407734
1,4407735
1,4407736
1,4407737
1,4407738
1,4411351
1,4411352
1,4411353
1,4411354
1,4414968
1,4414969
1,4414970
1,4418585
1,4418586
1,4418587
1,4418588
1,4422201
1,4422202
1,4422203
1,4422204
1,4422205
1,4425821
0.24,4407739
0.24,4411356
0.24,4411357
0.24,4411358
0.24,4411359
0.24,4414973
0.24,4414974
0.24,4414975
0.24,4414976
0.24,4418590
0.24,4418591
0.24,4418593
1,4407744
1,4407745
1,4407746
1,4411360
1,4411361
1,4411362
1,4411364
1,4414977
1,4414978
1,4414979
1,4414981
1,4418594
1,4418595
1,4418596
1,4411365
1,4414982
1,4418599
0.11,4408376
0.11,4408377
0.11,4411993
0.11,4411994
0.11,4415610
0.11,4415611
0.11,4419226
0.11,4419227
0.11,4422843
0.11,4422844
0.11,4426460
0.89,4408759
0.89,4408760
0.89,4412376
0.89,4412377
0.89,4415992
0.89,4415993
0.89,4423225
0.89,4426841
0.89,4426842
0.11,4429323
0.11,4429324
0.11,4429325
0.11,4429326
0.11,4432940
0.11,4432941
0.11,4432942
0.11,4432943
0.11,4436557
0.11,4436558
0.11,4436559
0.11,4436560
0.11,4440175
0.11,4440176
0.11,4440177
0.11,4443793
0.11,4443794
0.11,4447410
0.11,4447411
0.94,4429327
0.94,4432944
0.94,4436561
0.94,4440178
0.94,4443795
0.14,4430078
0.14,4430079
0.14,4430080
0.14,4430081
0.14,4433694
0.14,4433695
0.14,4433696
0.14,4433697
0.14,4433698
0.14,4437311
0.14,4437312
0.14,4437313
0.14,4437314
0.14,4440928
0.14,4440929
0.14,4440930
0.14,4440931
0.14,4444545
0.14,4444546
0.14,4444547
0.14,4448162
0.14,4448163
0.14,4448164
0.01,4430082
0.01,4430083
0.01,4430084
0.01,4430085
0.01,4430086
0.01,4433699
0.01,4433700
0.01,4433701
0.01,4433702
0.01,4433703
0.01,4437315
0.01,4437316
0.01,4437317
0.01,4437318
0.01,4437319
0.01,4440932
0.01,4440933
0.01,4440934
0.01,4440935
0.01,4440936
0.01,4444548
0.01,4444549
0.01,4444550
0.01,4444551
0.01,4444552
0.01,4448165
0.01,4448166
0.01,4448167
0.01,4448168
0.08,4430087
0.08,4430088
0.08,4430089
0.08,4433704
0.08,4433705
0.08,4437320
0.08,4437321
0.08,4437322
0.08,4440937
0.08,4440938
0.08,4444553
0.08,4444554
0.08,4444555
0.08,4448170
0.08,4448171
0.12,4430453
0.12,4430454
0.12,4430455
0.12,4430456
0.12,4430457
0.12,4434070
0.12,4434071
0.12,4434072
0.12,4434073
0.12,4437686
0.12,4437687
0.12,4437688
0.12,4437689
0.12,4441302
0.12,4441303
0.12,4441304
0.12,4441305
0.12,4441306
0.12,4444919
0.12,4444920
0.12,4444921
0.12,4444922
0.12,4448535
0.12,4448536
0.12,4448537
0.12,4448538
0.97,4430458
0.97,4434074
0.97,4434075
0.97,4437690
0.97,4437691
0.97,4441307
0.97,4444923
0.97,4448539
0.66,4451027
0.66,4454644
0.66,4458261
0.66,4461877
0.66,4461878
0.66,4465494
0.66,4465495
0.66,4469111
0.66,4469112
1,4451028
0.27,4451779
0.27,4451780
0.27,4455396
0.27,4455397
0.27,4459014
0.96,4452156
0.75,4472728
0.75,4476344
0.75,4476345
0.75,4479961
0.75,4479962
0.75,4483577
0.75,4483578
0.75,4487194
0.75,4487195
0.75,4490810
0.75,4490811
0.87,4473854
0.87,4477470
0.87,4481086
0.87,4481087
0.87,4484703
0.87,4488319
0.87,4488320
