prob,cell_id
0.14,1390249
0.14,1390250
0.14,1390251
0.14,1393864
0.14,1393865
0.14,1393866
0.14,1393867
0.14,1397481
0.14,1397482
0.14,1397483
0.14,1397484
0.17,1390252
0.17,1390253
0.17,1390254
0.17,1393868
0.17,1393869
0.17,1393870
0.08,1393941
0.08,1404790
0.12,1390325
0.12,1390326
0.12,1390327
0.12,1390328
0.12,1393942
0.12,1393943
0.12,1393944
0.12,1393945
0.12,1397558
0.12,1397559
0.12,1397560
0.12,1397561
0.12,1401175
0.12,1401176
0.12,1401177
0.12,1401178
0.12,1404792
0.12,1404793
0.12,1404794
0.12,1404795
0.07,1390329
0.07,1390330
0.07,1390331
0.07,1390332
0.07,1393946
0.07,1393947
0.07,1393948
0.07,1393949
0.07,1397562
0.07,1397563
0.07,1397564
0.07,1397565
0.07,1401179
0.07,1401180
0.07,1401181
0.07,1401182
0.07,1404798
0.07,1404799
0.21,1390333
0.21,1390334
0.21,1393950
0.21,1397566
0.21,1397567
0.21,1401183
0.01,1415475
0.01,1415476
0.01,1419092
0.01,1422707
0.01,1422708
0.01,1422709
0.01,1426323
0.01,1426324
0.01,1426325
0.17,1408244
0.17,1408245
0.17,1408246
0.17,1408247
0.17,1411860
0.17,1411861
0.17,1411862
0.17,1415477
0.17,1415478
0.17,1419093
0.17,1419094
0.17,1422710
0.17,1426326
0.1,1408278
0.1,1408279
0.1,1408280
0.1,1411896
0.1,1415512
0.1,1415513
0.1,1419129
0.09,1408281
0.09,1408282
0.09,1408283
0.09,1408284
0.09,1411897
0.09,1411898
0.09,1411899
0.09,1411900
0.09,1415514
0.09,1415515
0.09,1415516
0.09,1415517
0.09,1419130
0.09,1419131
0.09,1419132
0.09,1419133
0.09,1422747
0.09,1422748
0.08,1408285
0.08,1408286
0.08,1408287
0.08,1411901
0.08,1411902
0.08,1415518
0.08,1419134
0.16,1408314
0.16,1408315
0.16,1408316
0.16,1408317
0.16,1411931
0.16,1411932
0.16,1411933
0.16,1415547
0.16,1415548
0.16,1415549
0.16,1415550
0.16,1419163
0.16,1419164
0.16,1419165
0.16,1419166
0.16,1422780
0.16,1422781
0.16,1422782
0.16,1422783
0.16,1408318
0.16,1408319
0.16,1408320
0.16,1408321
0.16,1411934
0.16,1411935
0.16,1411936
0.16,1411937
0.16,1415551
0.16,1419167
0.16,1419168
0.16,1422784
0.19,1408322
0.19,1408323
0.24,1408406
0.24,1408407
0.15,1408409
0.15,1408410
0.15,1412025
0.15,1412026
0.15,1412027
0.15,1426494
0.22,1408412
0.22,1412029
0.22,1412030
0.22,1412031
0.22,1415646
0.22,1415647
0.22,1419263
0.22,1422879
0.22,1422880
0.07,1429939
0.07,1429940
0.07,1429941
0.07,1429942
0.07,1433556
0.07,1433557
0.07,1433558
0.07,1437172
0.07,1437173
0.07,1437174
0.07,1437175
0.07,1440789
0.07,1440790
0.07,1440791
0.07,1444405
0.07,1444406
0.07,1444407
0.07,1444408
0.2,1440792
0.06,1448021
0.06,1448022
0.06,1448023
0.06,1448024
0.06,1451637
0.06,1451638
0.06,1451639
0.06,1451640
0.06,1455254
0.06,1455255
0.06,1455256
0.06,1455257
0.06,1458870
0.06,1458871
0.06,1458872
0.06,1458873
0.06,1462489
0.06,1462490
0.06,1466105
0.06,1466106
0.19,1448025
0.19,1448026
0.19,1448027
0.19,1451641
0.19,1451642
0.19,1451643
0.19,1451644
0.19,1455258
0.19,1455259
0.19,1455260
0.19,1458874
0.19,1458875
0.19,1458876
0.19,1458877
0.19,1462491
0.19,1462492
0.19,1462493
0.19,1462494
0.19,1466107
0.19,1466108
0.19,1466109
0.19,1466110
0.23,1462495
0.23,1466111
0.23,1466112
0.24,1466132
0.24,1466133
0.24,1466134
0.24,1466135
0.01,1469722
0.01,1469723
0.01,1473339
0.01,1476954
0.01,1476955
0.01,1476956
0.01,1480569
0.01,1480570
0.01,1480571
0.01,1480572
0.01,1484186
0.01,1484187
0.01,1484188
0.01,1484189
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.23,1469728
0.23,1469729
0.23,1473344
0.23,1473345
0.23,1476961
0.23,1476962
0.23,1480577
0.23,1480578
0.23,1480579
0.23,1480580
0.23,1484194
0.23,1484195
0.23,1484196
0.23,1484197
0.26,1484198
0.28,1476976
0.28,1476977
0.28,1480591
0.28,1480592
0.28,1480593
0.28,1484207
0.28,1484208
0.28,1484209
0.28,1484210
0.28,1469746
0.28,1469747
0.28,1469748
0.28,1473362
0.28,1473363
0.28,1473364
0.28,1476978
0.28,1476979
0.28,1476980
0.28,1476981
0.28,1480594
0.28,1480595
0.28,1480596
0.28,1480597
0.28,1484211
0.28,1484212
0.28,1484213
0.28,1484214
0.03,1469749
0.03,1469750
0.03,1469751
0.03,1469752
0.03,1473365
0.03,1473366
0.03,1473367
0.03,1473368
0.03,1476982
0.03,1476983
0.03,1476984
0.03,1476985
0.03,1480598
0.03,1480599
0.03,1480600
0.03,1480601
0.03,1480602
0.03,1484215
0.03,1484216
0.03,1484217
0.03,1484218
0.09,1469753
0.09,1469754
0.09,1469755
0.09,1473369
0.09,1473370
0.09,1473371
0.09,1473372
0.09,1473373
0.09,1476986
0.09,1476987
0.09,1476988
0.09,1476989
0.09,1480603
0.09,1480604
0.09,1480605
0.09,1480606
0.09,1484219
0.09,1484220
0.09,1484221
0.09,1484222
0.25,1476990
0.25,1476991
0.25,1480607
0.25,1484223
0.25,1484224
0.07,1491412
0.07,1491413
0.07,1495027
0.07,1495028
0.07,1495029
0.07,1495030
0.07,1498643
0.07,1498644
0.07,1498645
0.07,1498646
0.07,1502260
0.07,1502261
0.07,1502262
0.07,1502263
0.07,1505876
0.07,1505877
0.07,1505878
0.07,1505879
0.14,1487802
0.14,1487803
0.14,1487804
0.14,1487805
0.14,1491419
0.14,1491420
0.14,1491421
0.14,1491422
0.14,1495035
0.14,1495036
0.14,1495037
0.14,1495038
0.14,1498651
0.14,1498652
0.14,1498653
0.14,1498654
0.14,1498655
0.14,1502268
0.14,1502269
0.14,1502270
0.14,1502271
0.14,1505884
0.14,1505885
0.14,1505886
0.14,1505887
0.14,1505888
0.26,1487815
0.26,1491431
0.26,1491432
0.26,1495048
0.26,1498664
0.26,1498665
0.26,1502281
0.26,1502282
0.26,1505897
0.26,1505898
0.26,1505899
0.29,1502287
0.29,1502288
0.29,1505904
0.12,1487824
0.12,1487825
0.12,1487826
0.12,1491440
0.12,1491441
0.12,1491442
0.12,1491443
0.12,1495056
0.12,1495057
0.12,1495058
0.12,1495059
0.12,1498672
0.12,1498673
0.12,1498674
0.12,1498675
0.12,1498676
0.12,1502289
0.12,1502290
0.12,1502291
0.12,1502292
0.12,1505905
0.12,1505906
0.12,1505907
0.12,1505908
0.12,1505909
0.02,1487827
0.02,1487828
0.02,1487829
0.02,1487830
0.02,1491444
0.02,1491445
0.02,1491446
0.02,1491447
0.02,1495060
0.02,1495061
0.02,1495062
0.02,1495063
0.02,1498677
0.02,1498678
0.02,1498679
0.02,1498680
0.02,1502293
0.02,1502294
0.02,1502295
0.02,1502296
0.02,1505910
0.02,1505911
0.02,1505912
0.02,1505913
0.08,1487831
0.08,1487832
0.08,1487833
0.08,1487834
0.08,1487835
0.08,1491448
0.08,1491449
0.08,1491450
0.08,1491451
0.08,1495064
0.08,1495065
0.08,1495066
0.08,1495067
0.08,1495068
0.08,1498681
0.08,1498682
0.08,1498683
0.08,1498684
0.08,1502297
0.08,1502298
0.08,1502299
0.08,1502300
0.08,1502301
0.08,1505914
0.08,1505915
0.3,1487836
0.3,1487837
0.3,1487838
0.3,1487839
0.3,1491452
0.3,1491453
0.3,1491454
0.3,1491455
0.3,1495069
0.3,1495070
0.3,1495071
0.3,1495072
0.3,1498685
0.3,1498686
0.3,1498687
0.3,1498688
0.3,1502302
0.3,1502303
0.3,1502304
0.35,1487840
0.35,1487843
0.35,1491456
0.35,1491457
0.35,1495073
0.35,1498689
0.45,1487844
0.12,1509480
0.12,1509481
0.12,1509482
0.12,1509483
0.12,1513096
0.12,1516715
0.12,1516716
0.12,1520329
0.12,1520330
0.12,1520331
0.12,1520332
0.12,1520333
0.12,1523946
0.12,1523947
0.12,1523948
0.12,1523949
0.02,1509488
0.02,1509489
0.02,1509490
0.02,1509491
0.02,1509492
0.02,1513105
0.02,1513106
0.02,1513107
0.02,1513108
0.02,1516721
0.02,1516722
0.02,1516723
0.02,1516724
0.02,1520338
0.02,1520339
0.02,1520340
0.02,1520341
0.02,1523954
0.02,1523955
0.02,1523956
0.02,1523957
0.09,1509493
0.09,1509494
0.09,1509495
0.09,1509496
0.09,1513109
0.09,1513110
0.09,1513111
0.09,1513112
0.09,1516725
0.09,1516726
0.09,1516727
0.09,1516729
0.09,1520342
0.09,1520343
0.09,1523958
0.09,1523959
0.15,1509497
0.15,1509498
0.15,1509499
0.15,1509500
0.15,1513113
0.15,1513114
0.15,1513115
0.15,1513116
0.15,1516730
0.15,1516731
0.15,1516732
0.15,1516733
0.15,1520346
0.15,1520347
0.15,1520348
0.15,1520349
0.14,1509501
0.14,1509502
0.14,1509503
0.14,1509504
0.14,1513117
0.14,1513118
0.14,1513119
0.14,1513120
0.14,1513121
0.14,1516734
0.14,1516735
0.14,1516736
0.14,1516737
0.14,1520353
0.14,1520354
0.08,1509505
0.08,1509506
0.08,1509507
0.08,1509508
0.08,1513122
0.08,1513123
0.08,1513124
0.08,1513125
0.08,1516738
0.08,1516739
0.08,1516740
0.08,1516741
0.08,1520355
0.08,1520356
0.08,1520357
0.08,1520358
0.08,1523972
0.08,1523973
0.08,1523974
0.08,1509509
0.08,1509510
0.08,1509511
0.08,1509512
0.08,1509513
0.08,1513126
0.08,1513127
0.08,1513128
0.08,1513129
0.08,1516742
0.08,1516743
0.08,1516744
0.08,1516745
0.08,1516746
0.08,1520359
0.08,1520360
0.08,1520361
0.08,1520362
0.08,1523975
0.08,1523976
0.08,1523977
0.08,1523978
0.08,1523979
0.11,1509514
0.11,1509515
0.11,1509516
0.11,1513130
0.11,1513131
0.11,1513132
0.11,1516747
0.11,1516748
0.11,1516749
0.11,1520363
0.11,1520364
0.11,1520365
0.11,1523980
0.11,1523981
0.15,1509519
0.15,1509520
0.15,1509521
0.15,1513136
0.15,1513137
0.15,1516753
0.15,1516754
0.15,1520370
0.15,1520371
0.15,1523986
0.35,1509522
0.35,1509523
0.35,1509524
0.35,1509525
0.35,1513138
0.35,1513139
0.35,1513140
0.35,1513141
0.35,1513142
0.35,1516755
0.35,1516756
0.35,1516757
0.38,1509526
0.38,1509527
0.38,1509528
0.38,1513143
0.38,1513144
0.11,1527562
0.11,1527563
0.11,1527564
0.11,1527565
0.11,1527566
0.11,1531179
0.11,1531180
0.11,1531181
0.11,1531182
0.11,1534795
0.11,1534796
0.11,1534797
0.11,1534798
0.11,1538412
0.11,1538413
0.11,1538414
0.11,1538415
0.11,1542028
0.11,1542029
0.11,1542030
0.11,1542031
0.11,1545645
0.11,1545646
0.11,1545647
0.11,1545648
0.04,1527567
0.04,1527568
0.04,1527569
0.04,1527570
0.04,1531183
0.04,1531184
0.04,1531185
0.04,1531186
0.04,1534799
0.04,1534800
0.04,1534801
0.04,1534802
0.04,1534803
0.04,1538416
0.04,1538417
0.04,1538418
0.04,1538419
0.04,1542032
0.04,1542033
0.04,1542034
0.04,1542035
0.04,1542036
0.04,1545649
0.04,1545650
0.04,1545651
0.04,1545652
0.14,1527571
0.14,1527572
0.14,1527573
0.14,1527574
0.14,1531187
0.14,1531188
0.14,1531189
0.14,1531190
0.14,1534804
0.14,1534805
0.14,1534806
0.14,1538420
0.14,1538421
0.14,1538422
0.14,1538423
0.14,1545653
0.47,1527596
0.47,1527597
0.47,1531213
0.11,1549261
0.11,1549262
0.11,1549263
0.11,1549264
0.11,1552878
0.11,1552879
0.11,1552880
0.11,1552881
0.11,1556494
0.11,1556495
0.11,1556496
0.11,1556497
0.11,1560111
0.11,1560112
0.11,1560113
0.11,1560114
0.11,1563727
0.11,1563728
0.11,1563729
0.11,1563730
0.11,1567344
0.11,1567345
0.11,1567346
0.11,1567347
0.29,1549265
0.29,1549266
0.29,1549267
0.29,1549268
0.29,1549269
0.29,1552882
0.29,1552883
0.29,1552884
0.29,1552885
0.29,1556498
0.29,1556500
0.29,1556501
0.29,1556502
0.29,1560115
0.29,1563731
0.29,1563732
0.29,1567348
0.29,1567349
0.69,1549296
0.69,1549297
0.38,1570952
0.38,1570953
0.38,1570954
0.38,1570955
0.38,1574568
0.38,1574569
0.38,1574570
0.38,1574571
0.38,1578185
0.38,1578186
0.38,1578187
0.38,1578188
0.38,1581801
0.38,1581802
0.38,1581803
0.38,1581804
0.38,1585418
0.38,1585419
0.38,1585420
0.38,1585421
0.16,1570960
0.16,1570961
0.16,1570962
0.16,1570963
0.16,1574577
0.16,1574578
0.16,1574579
0.16,1574580
0.16,1578193
0.16,1578194
0.16,1578195
0.16,1581810
0.16,1581811
0.16,1585426
0.16,1585427
0.16,1585428
0.53,1570964
0.53,1570965
0.53,1570966
0.53,1574581
0.06,1589034
0.06,1589035
0.06,1589036
0.06,1589037
0.06,1592651
0.06,1592652
0.06,1592653
0.06,1592654
0.06,1596267
0.06,1596268
0.06,1596269
0.06,1596270
0.06,1599884
0.06,1599885
0.06,1599886
0.06,1599887
0.06,1603500
0.06,1603501
0.06,1603502
0.06,1603503
0.06,1607117
0.06,1607118
0.06,1607119
0.06,1607120
0.46,1589038
0.46,1589039
0.46,1589040
0.46,1589041
0.46,1589042
0.46,1592655
0.46,1592656
0.46,1592657
0.46,1592658
0.46,1596271
0.46,1596272
0.46,1596273
0.46,1596274
0.46,1596275
0.46,1599888
0.46,1599889
0.46,1599890
0.46,1599891
0.46,1603504
0.46,1603505
0.46,1603506
0.46,1603507
0.46,1607121
0.46,1607122
0.46,1607123
0.52,1589043
0.52,1592659
0.52,1592660
0.54,1610733
0.54,1610734
0.54,1610735
0.54,1610736
0.54,1614350
0.54,1614351
0.54,1614352
0.54,1614353
0.54,1617966
0.54,1617967
0.54,1617968
0.54,1621583
0.54,1621584
0.54,1621585
0.54,1625199
0.54,1625200
0.54,1625201
0.54,1628816
0.51,1610737
0.51,1610738
0.51,1610739
0.51,1614354
0.12,1632428
0.12,1632429
0.12,1632430
0.12,1632431
0.12,1636044
0.12,1636045
0.12,1636046
0.12,1636047
0.12,1636048
0.12,1639661
0.12,1639662
0.12,1639663
0.12,1639664
0.12,1643277
0.12,1643278
0.12,1643279
0.12,1643280
0.12,1643281
0.12,1646894
0.12,1646895
0.12,1646896
0.12,1646897
0.52,1632432
0.52,1632433
0.52,1636049
0.52,1639665
0.52,1650510
0.52,1650511
0.52,1650512
0.52,1650513
0.52,1650514
0.52,1654127
0.52,1654128
0.52,1654129
0.52,1657743
0.52,1657744
0.52,1657745
0.52,1661360
0.52,1661361
0.52,1661362
0.52,1664977
0.52,1664978
0.52,1668593
0.52,1668594
0.56,1672210
0.56,1672211
0.56,1675826
0.56,1675827
0.56,1675828
0.56,1679443
0.56,1679444
0.56,1683059
0.56,1683060
0.56,1683061
0.56,1686676
0.56,1686677
0.56,1690292
0.56,1690293
0.1,1697514
0.1,1697516
0.1,1701130
0.1,1701131
0.1,1701132
0.1,1704745
0.1,1704746
0.1,1704747
0.1,1704748
0.1,1704749
0.1,1708362
0.1,1708363
0.1,1708364
0.1,1708365
0.13,1693904
0.13,1693905
0.13,1693906
0.13,1693907
0.13,1693908
0.13,1697521
0.13,1697522
0.13,1697523
0.13,1697524
0.13,1701137
0.13,1701138
0.13,1701139
0.13,1701140
0.13,1701141
0.13,1704754
0.13,1704755
0.13,1704756
0.13,1704757
0.13,1708371
0.13,1708372
0.13,1708373
0.13,1708374
0.63,1693909
0.63,1697525
0.63,1697526
0.63,1701142
0.63,1701143
0.63,1704758
0.63,1708375
0.12,1711976
0.12,1711977
0.12,1730059
0.12,1730060
0.26,1711978
0.26,1711979
0.26,1711980
0.26,1711981
0.26,1711982
0.26,1715596
0.26,1715597
0.26,1715598
0.26,1719214
0.26,1719215
0.26,1722831
0.26,1726448
0.26,1730061
0.24,1711983
0.24,1711984
0.24,1711985
0.24,1711986
0.24,1715599
0.24,1715600
0.24,1715601
0.24,1715602
0.24,1715603
0.24,1719217
0.24,1719218
0.24,1719219
0.24,1722832
0.24,1722834
0.24,1722835
0.24,1722836
0.24,1726449
0.24,1726450
0.24,1726451
0.24,1726452
0.24,1730065
0.24,1730066
0.24,1730067
0.24,1730068
0.24,1730069
0.24,1711987
0.24,1711988
0.24,1711989
0.24,1711990
0.24,1715604
0.24,1715605
0.24,1715606
0.24,1715607
0.24,1719220
0.24,1719221
0.24,1719222
0.24,1719223
0.24,1719224
0.24,1722837
0.24,1722838
0.24,1722839
0.24,1722840
0.24,1726453
0.24,1726454
0.24,1726455
0.24,1726456
0.24,1726457
0.24,1730070
0.24,1730071
0.24,1730072
0.24,1730073
0.77,1711991
0.77,1715608
0.77,1722841
0.77,1726458
0.77,1730074
0.77,1730075
0.73,1733678
0.73,1733681
0.73,1737294
0.73,1737295
0.73,1737296
0.73,1737297
0.73,1740911
0.73,1740912
0.73,1740913
0.73,1740914
0.73,1744527
0.73,1744528
0.73,1744529
0.73,1744530
0.73,1744531
0.73,1748144
0.73,1748145
0.73,1748146
0.73,1748147
0.73,1751760
0.73,1751761
0.73,1751762
0.73,1751763
0.73,1751764
0.81,1733686
0.81,1733687
0.81,1733688
0.81,1733689
0.81,1733690
0.81,1737303
0.81,1737304
0.81,1737305
0.81,1737306
0.81,1740919
0.81,1740920
0.81,1740921
0.81,1740922
0.81,1740923
0.81,1744536
0.81,1744537
0.81,1744538
0.81,1748153
0.81,1748154
0.81,1751769
0.81,1751770
0.81,1751771
1,1733691
1,1737307
0.02,1755377
0.02,1755378
0.02,1755379
0.02,1755380
0.02,1758993
0.02,1758994
0.02,1758995
0.02,1758996
0.02,1758997
0.02,1762610
0.02,1762611
0.02,1762612
0.02,1762613
0.02,1766226
0.02,1766227
0.02,1766228
0.02,1766229
0.02,1766230
0.02,1769843
0.02,1769844
0.02,1769845
0.02,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.17,1798756
0.17,1798757
0.17,1802371
0.17,1802372
0.17,1802373
0.17,1805986
0.17,1805987
0.17,1805988
0.17,1805989
0.17,1805990
0.17,1809603
0.17,1809604
0.17,1809605
0.17,1809606
0.17,1813219
0.17,1813220
0.17,1813221
0.17,1813222
0.17,1813223
0.67,1795141
0.67,1795142
0.67,1795145
0.67,1798758
0.67,1798759
0.67,1798760
0.67,1798761
0.67,1802374
0.67,1802375
0.67,1802376
0.67,1802377
0.67,1802378
0.67,1805991
0.67,1805992
0.67,1805993
0.67,1805994
0.67,1809607
0.67,1809608
0.67,1809609
0.67,1809610
0.67,1809611
0.67,1813224
0.67,1813225
0.67,1813226
0.67,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.23,1838529
0.23,1838530
0.23,1842143
0.23,1842145
0.23,1842146
0.23,1845759
0.23,1845760
0.23,1845761
0.23,1845762
0.23,1845763
0.23,1849376
0.23,1849377
0.23,1849378
0.23,1849379
0.23,1849380
0.23,1852993
0.23,1852994
0.23,1852995
0.23,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.82,1860362
0.82,1860363
0.82,1860364
0.82,1863978
0.82,1863979
0.82,1863980
0.82,1863981
0.82,1867595
0.82,1867596
0.82,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.31,1921694
0.31,1921695
0.31,1921696
0.31,1921697
0.31,1921698
0.31,1925311
0.31,1925312
0.31,1925313
0.31,1925314
0.31,1928927
0.31,1928928
0.31,1928929
0.31,1928930
0.31,1928931
0.31,1932544
0.31,1932545
0.31,1932546
0.31,1932547
0.31,1936160
0.31,1936161
0.31,1936162
0.31,1936163
0.31,1936164
0.31,1939777
0.31,1939778
0.31,1939779
0.31,1939780
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.16,1943339
0.16,1943340
0.16,1943341
0.16,1943342
0.16,1946955
0.16,1946956
0.16,1946957
0.16,1946958
0.16,1946959
0.16,1950572
0.16,1950573
0.16,1950574
0.16,1950575
0.16,1954188
0.16,1954189
0.16,1954190
0.16,1954191
0.16,1954192
0.16,1957805
0.16,1957806
0.16,1957807
0.16,1957808
0.16,1961421
0.16,1961422
0.16,1961423
0.16,1961424
0.16,1961425
0.72,1943343
0.72,1943344
0.72,1943345
0.72,1943346
0.72,1943347
0.72,1946960
0.72,1946961
0.72,1946962
0.72,1946963
0.72,1950576
0.72,1950577
0.72,1950578
0.72,1950579
0.72,1950580
0.72,1954193
0.72,1954194
0.72,1954195
0.72,1954196
0.72,1957809
0.72,1957811
0.72,1957812
0.72,1957813
0.72,1961426
0.72,1961428
0.72,1961429
0.72,1961430
0.05,1943348
0.05,1943349
0.05,1943350
0.05,1943351
0.05,1946964
0.05,1946965
0.05,1946966
0.05,1946967
0.05,1946968
0.05,1950581
0.05,1950582
0.05,1950583
0.05,1950584
0.05,1954197
0.05,1954198
0.05,1954199
0.05,1954200
0.05,1954201
0.05,1957814
0.05,1957815
0.05,1957816
0.05,1957817
0.05,1957818
0.05,1961431
0.05,1961432
0.05,1961433
0.05,1961434
0.16,1957833
0.16,1957834
0.16,1957835
0.16,1957836
0.16,1961449
0.16,1961450
0.16,1961451
0.16,1961452
0.16,1961453
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.32,1965033
0.32,1965034
0.32,1965035
0.32,1965036
0.32,1965037
0.32,1968650
0.32,1968651
0.32,1968652
0.32,1968653
0.32,1968654
0.32,1972267
0.32,1972268
0.32,1972269
0.32,1972270
0.32,1975883
0.32,1975884
0.32,1975885
0.32,1975886
0.32,1975887
0.32,1979500
0.32,1979501
0.32,1979502
0.32,1979503
0.74,1965038
0.74,1965039
0.74,1965040
0.74,1965041
0.74,1965042
0.74,1968655
0.74,1968656
0.74,1972271
0.74,1972272
0.74,1975888
0.98,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.13,1965052
0.13,1965053
0.13,1965054
0.13,1965055
0.13,1968668
0.13,1968669
0.13,1968670
0.13,1968671
0.13,1968672
0.13,1972285
0.13,1972286
0.13,1972287
0.13,1972288
0.13,1972289
0.13,1975902
0.13,1975903
0.13,1975904
0.13,1975905
0.13,1979518
0.13,1979519
0.13,1979520
0.13,1979521
0.13,1979522
0.43,1965066
0.43,1965067
0.43,1965068
0.43,1965069
0.43,1968682
0.43,1968683
0.43,1968684
0.43,1968685
0.43,1968686
0.43,1972299
0.43,1972300
0.43,1972301
0.43,1972302
0.43,1975915
0.43,1975916
0.43,1975917
0.43,1975918
0.43,1975919
0.43,1979532
0.43,1979533
0.43,1979534
0.43,1979535
0.43,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.01,1983080
0.01,1983081
0.01,1983082
0.01,1983083
0.01,1986696
0.01,1986697
0.01,1986698
0.01,1986699
0.01,1986700
0.01,1990313
0.01,1990314
0.01,1990315
0.01,1990316
0.01,1993929
0.01,1993930
0.01,1993931
0.01,1993932
0.01,1993933
0.01,1997546
0.01,1997547
0.01,1997548
0.01,1997549
0.01,2001162
0.01,2001163
0.01,2001164
0.01,2001165
0.01,2001166
0.6,1983112
0.6,1983113
0.6,1983114
0.6,1983115
0.6,1986728
0.6,1986729
0.6,1986730
0.6,1986731
0.6,1986732
0.6,1990345
0.6,1990346
0.6,1990347
0.85,1983116
0.85,1983117
0.85,1983118
0.85,1983119
0.85,1983120
0.85,1986733
0.85,1986734
0.85,1986735
0.85,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.73,1983139
0.73,1983140
0.73,1983141
0.73,1983142
0.73,1983143
0.73,1986756
0.73,1986757
0.73,1986758
0.73,1986759
0.73,1986760
0.73,1990372
0.73,1990373
0.73,1990374
0.73,1990375
0.73,1990376
0.73,1993989
0.73,1993990
0.73,1993991
0.73,1993992
0.73,1993993
0.73,1997606
0.73,1997607
0.73,1997608
0.73,1997609
0.73,2001222
0.73,2001223
0.73,2001224
0.73,2001225
0.73,2001226
0.46,1983181
0.46,1983182
0.46,1983183
0.46,1983184
0.46,1986797
0.46,1986798
0.46,1986799
0.46,1986800
0.46,1986801
0.46,1990414
