prob,cell_id
0.3,3104422
0.3,3104423
0.3,3104424
0.3,3108037
0.3,3108038
0.3,3108039
0.3,3108040
0.3,3108041
0.3,3111654
0.3,3111655
0.3,3111656
0.3,3111657
0.3,3115271
0.3,3115272
0.3,3115273
0.3,3115274
0.3,3118888
0.3,3118889
0.3,3118890
0.3,3122505
0.3,3122506
0.3,3122507
0.41,3136967
0.41,3140584
0.41,3144199
0.41,3144200
0.41,3144201
0.34,3126120
0.34,3126121
0.34,3129736
0.34,3129737
0.34,3129738
0.34,3133352
0.34,3133353
0.34,3133354
0.34,3133355
0.34,3136968
0.34,3136969
0.34,3136970
0.34,3136971
0.34,3136972
0.34,3140585
0.34,3140586
0.34,3140587
0.34,3140588
0.34,3144202
0.34,3144203
0.34,3144204
0.34,3144205
0.37,3126122
0.37,3126123
0.37,3129739
0.37,3129740
0.18,3162280
0.18,3165896
0.18,3165897
0.35,3147815
0.35,3147816
0.35,3147817
0.35,3147818
0.35,3151431
0.35,3151432
0.35,3151433
0.35,3151434
0.35,3155047
0.35,3155048
0.35,3155049
0.35,3155050
0.35,3155051
0.35,3158664
0.35,3158665
0.35,3158666
0.35,3158667
0.35,3158668
0.35,3162281
0.35,3162282
0.35,3162283
0.35,3162284
0.35,3162285
0.35,3165898
0.35,3165900
0.35,3165901
0.35,3165902
0.41,3147819
0.41,3147820
0.41,3147821
0.41,3147822
0.41,3151435
0.41,3151436
0.41,3151437
0.41,3151438
0.41,3151439
0.41,3155052
0.41,3155053
0.41,3155054
0.41,3155055
0.41,3158669
0.41,3158670
0.41,3158671
0.41,3162286
0.41,3162287
0.41,3162288
0.41,3165904
0.41,3165905
0.18,3186809
0.18,3186810
0.35,3169513
0.35,3169514
0.35,3173129
0.35,3173130
0.35,3173131
0.35,3176746
0.35,3176747
0.35,3176748
0.35,3180363
0.35,3180364
0.35,3183980
0.35,3183981
0.35,3187597
0.35,3187598
0.35,3187599
0.45,3169515
0.45,3169518
0.45,3169519
0.21,3190424
0.21,3190425
0.21,3194041
0.21,3194042
0.21,3197658
0.21,3197659
0.21,3201276
0.21,3190426
0.21,3190427
0.21,3190428
0.21,3194043
0.21,3194044
0.21,3194045
0.21,3197660
0.21,3197661
0.21,3197662
0.21,3197663
0.21,3201277
0.21,3201278
0.21,3201279
0.21,3201280
0.21,3204895
0.21,3204896
0.21,3204897
0.3,3205550
0.3,3209167
0.48,3191214
0.48,3191215
0.48,3191216
0.48,3194830
0.48,3194831
0.48,3194832
0.48,3194833
0.48,3198446
0.48,3198447
0.48,3198448
0.48,3198449
0.48,3198450
0.48,3202063
0.48,3202064
0.48,3205680
0.48,3209297
0.48,3209298
0.56,3227372
0.56,3227373
0.56,3227376
0.56,3230989
0.56,3230990
0.56,3230991
0.56,3230992
0.56,3230993
0.56,3234606
0.56,3234607
0.56,3234608
0.56,3234609
0.56,3234610
0.53,3212913
0.53,3216530
0.53,3220146
0.53,3220147
0.53,3223761
0.53,3223762
0.53,3223763
0.53,3223764
0.53,3227377
0.53,3227378
0.53,3227379
0.53,3227380
0.53,3227381
0.53,3230994
0.53,3230995
0.53,3230996
0.53,3230997
0.53,3234611
0.59,3212914
0.59,3212915
0.59,3216531
0.59,3216532
0.59,3220148
0.59,3220149
0.59,3223765
0.59,3223766
0.59,3227382
0.59,3230999
0.62,3248965
0.62,3248966
0.62,3252582
0.62,3252583
0.62,3256199
0.62,3256200
0.64,3238222
0.64,3241838
0.64,3241839
0.64,3245455
0.64,3245456
0.64,3249072
0.64,3252689
0.64,3252690
0.64,3256306
0.64,3256307
0.62,3238223
0.62,3238224
0.62,3238225
0.62,3238226
0.62,3241840
0.62,3241841
0.62,3241843
1,3274277
1,3277893
1,3277894
1,3270661
1,3270662
1,3274278
1,3274279
1,3274280
1,3277896
1,3277897
0.76,3263437
0.76,3263438
0.76,3267054
0.76,3267055
0.76,3270671
0.67,3263442
0.67,3267059
0.71,3259923
0.71,3259924
0.71,3263540
0.71,3263541
0.71,3267157
0.71,3267158
0.71,3270773
0.71,3270774
0.71,3270775
0.71,3274390
0.71,3274391
0.71,3274392
0.71,3278006
0.71,3278007
0.71,3278008
0.71,3278009
0.21,3295293
0.21,3298910
1,3281510
1,3281511
1,3285127
1,3285128
1,3288744
1,3288745
1,3292360
1,3292361
1,3292362
1,3295977
1,3295978
1,3299594
1,3299595
1,3299596
1,3281512
1,3281514
1,3281515
1,3285129
1,3285131
1,3285132
1,3288746
1,3288748
1,3288749
1,3292363
1,3292364
1,3292366
1,3292367
1,3295980
1,3295981
1,3295982
1,3295983
1,3295984
1,3299597
1,3299598
1,3299599
1,3299601
1,3285134
1,3285135
1,3285136
1,3285137
1,3288751
1,3288752
1,3288753
1,3288754
1,3288755
1,3292368
1,3292369
1,3292371
1,3292372
1,3295985
1,3295986
1,3295987
1,3295988
1,3295989
1,3299602
1,3299604
1,3299605
1,3299606
1,3295990
1,3295991
1,3299607
1,3299608
1,3299609
0.8,3296089
0.8,3299705
0.8,3299706
0.77,3281623
0.77,3281624
0.77,3281625
0.77,3285239
0.77,3285240
0.77,3285241
0.77,3288856
0.77,3288857
0.77,3288858
0.77,3292473
0.77,3296090
0.77,3299707
1,3303214
1,3303215
1,3303216
1,3303217
1,3303218
1,3306832
1,3306833
1,3306834
1,3306835
1,3310448
1,3310449
1,3310450
1,3310451
1,3314065
1,3321299
1,3321303
1,3303219
1,3303220
1,3303222
1,3303223
1,3306836
1,3306837
1,3306838
1,3306839
1,3306840
1,3310453
1,3310454
1,3310455
1,3310456
1,3310457
1,3314071
1,3314072
1,3314074
1,3317688
1,3317689
1,3321304
1,3321305
1,3303224
1,3303225
1,3303226
1,3303227
1,3306843
1,3306844
1,3310460
1,3310461
1,3314075
1,3314076
1,3314077
1,3314078
1,3314079
1,3317692
1,3317693
1,3317696
1,3303230
1,3310467
1,3314083
1,3314084
1,3317700
1,3317701
1,3321316
1,3321317
1,3321318
1,3306852
1,3306853
1,3310468
1,3310469
1,3310470
1,3314085
1,3314086
1,3314087
1,3317702
1,3317703
1,3317704
1,3321319
1,3321320
0.88,3303322
0.88,3303323
0.88,3306939
0.88,3306940
0.88,3310556
0.88,3310557
0.88,3314173
0.88,3314174
0.88,3317789
0.88,3317790
0.88,3317791
0.88,3321404
0.88,3321405
0.88,3321406
0.88,3321407
0.88,3321408
0.82,3303324
0.82,3306941
0.82,3306942
0.82,3310558
0.82,3310559
1,3324916
1,3324917
1,3324918
1,3324919
1,3324920
1,3328533
1,3328534
1,3328535
1,3328536
1,3328537
1,3332160
1,3332161
1,3335777
1,3335778
1,3339394
1,3339395
1,3339396
1,3343011
1,3324934
1,3324935
1,3328552
1,3332165
1,3332166
1,3339400
1,3339401
1,3339402
1,3339403
1,3343017
1,3343018
1,3343019
1,3343020
1,3335871
1,3339488
0.95,3325021
0.95,3325022
0.95,3328638
0.95,3332255
0.95,3332256
0.95,3335872
0.95,3335873
0.95,3335874
0.95,3339489
0.95,3339490
0.95,3339491
0.95,3343106
0.95,3343107
0.95,3343108
0.95,3346723
0.95,3346724
0.95,3346725
1,3361190
1,3364807
1,3368424
1,3350340
1,3350341
1,3353957
1,3353958
1,3357574
1,3357575
1,3357576
1,3361191
1,3361192
1,3361193
1,3364808
1,3364809
1,3364810
1,3368425
1,3368426
1,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
1,3372042
1,3372043
1,3372044
1,3375659
1,3375660
1,3375661
1,3379276
1,3379277
1,3382893
1,3382894
1,3386510
1,3386511
1,3386512
1,3386513
1,3390127
1,3390128
1,3390129
1,3390130
1,3390131
0.98,3386519
0.98,3390136
1,3372053
1,3372054
1,3375670
1,3379287
1,3382903
1,3382904
1,3386520
1,3386521
1,3386522
1,3390137
1,3390138
1,3390139
0.05,3400069
0.05,3400070
0.05,3403686
0.05,3403687
0.05,3403688
0.05,3407303
0.05,3407304
0.05,3407305
1,3393749
1,3393752
1,3393753
1,3397366
1,3397367
1,3397368
1,3397369
1,3397370
1,3400983
1,3400984
1,3400985
1,3400986
1,3400987
1,3404600
1,3404601
1,3404602
1,3404603
1,3408217
1,3408218
1,3408219
1,3408221
1,3411834
1,3411835
1,3411836
1,3411838
1,3411839
1,3393754
1,3393755
1,3393756
1,3393757
1,3397371
1,3397372
1,3397373
1,3397374
1,3400988
1,3400989
1,3400990
1,3404605
1,3404606
1,3404607
1,3408222
1,3408223
1,3411840
0.04,3414544
0.04,3418160
0.04,3418161
0.04,3421778
1,3415449
1,3415450
1,3415451
1,3419066
1,3419067
1,3419068
1,3422682
1,3422684
1,3422685
1,3426299
1,3426301
1,3426302
1,3429916
1,3429918
1,3429919
1,3433533
1,3433534
1,3433535
1,3433536
0.75,3415452
0.75,3415453
0.75,3415454
0.75,3415455
0.75,3415456
0.75,3419069
0.75,3419070
0.75,3419071
0.75,3419072
0.75,3419073
0.75,3422686
0.75,3422687
0.75,3422688
0.75,3422689
0.75,3422690
0.75,3426303
0.75,3426304
0.75,3426305
0.75,3426306
0.75,3426307
0.75,3429920
0.75,3429921
0.75,3429922
0.75,3429923
0.75,3433537
0.75,3433538
1,3415457
1,3419074
1,3422691
0.03,3447101
1,3437151
1,3437152
1,3437153
1,3440766
1,3440767
1,3440768
1,3440769
1,3440770
1,3444383
1,3444384
1,3444385
1,3444386
1,3448000
1,3448001
1,3451617
1,3451618
1,3455234
1,3455235
0.82,3437154
0.01,3476024
0.01,3479640
0.01,3479641
0.02,3476032
0.02,3476033
0.02,3476034
0.02,3479649
0.02,3479650
0.02,3479651
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
1,3484166
1,3484167
1,3487783
1,3487784
1,3491400
1,3491401
1,3495018
1,3495019
1,3498635
1,3498636
1,3498637
1,3502252
1,3502253
1,3502254
1,3502255
1,3505870
1,3505871
1,3505872
1,3509487
1,3509488
1,3513104
1,3513105
1,3516721
1,3516722
1,3516723
1,3520339
1,3520340
1,3523956
1,3523957
0.98,3520341
0.98,3523958
0.05,3526826
0.05,3526827
0.05,3530443
0.05,3530444
0.05,3534060
0.05,3534061
1,3527573
1,3527574
1,3531191
1,3534807
1,3534808
1,3538424
1,3538425
1,3542041
1,3542042
1,3545658
1,3545659
0.72,3527575
0.72,3527576
0.72,3531192
0.72,3531193
0.72,3534809
0.72,3534810
0.72,3538426
0.72,3538427
0.72,3542043
0.72,3542044
0.68,3549275
0.68,3549276
0.68,3552893
0.68,3552894
0.68,3556510
0.68,3556511
0.68,3560128
0.62,3567368
1,3570980
1,3570981
1,3570982
1,3570983
1,3570984
1,3574599
1,3574600
1,3574601
1,3578216
1,3578217
1,3578218
1,3581834
1,3581835
1,3585451
1,3585452
1,3589067
1,3589068
1,3589069
0.41,3570985
0.41,3570986
0.41,3570987
0.41,3574602
0.41,3574603
0.41,3574604
0.41,3574605
0.41,3578219
0.41,3578220
0.41,3578221
0.41,3578222
0.41,3578223
0.41,3581836
0.41,3581837
0.41,3581838
0.41,3581839
0.41,3581840
0.41,3585453
0.41,3585454
0.41,3585455
0.41,3585456
0.41,3585457
0.41,3589070
0.41,3589071
0.41,3589072
0.41,3589073
0.41,3589074
0.88,3581841
0.88,3585458
0.88,3585459
0.88,3589075
0.88,3589076
1,3592688
1,3592689
1,3592690
1,3592691
1,3592692
1,3596305
1,3596306
1,3596307
1,3596308
1,3596309
1,3599923
1,3599924
1,3599925
1,3599926
1,3603543
1,3592693
1,3592694
1,3596310
1,3596311
1,3596312
1,3599927
1,3599928
1,3599929
1,3603544
1,3603545
1,3603546
1,3603547
1,3607162
1,3607163
1,3607164
1,3607165
1,3610780
1,3610781
1,3610782
1,3614397
1,3614398
1,3614399
0.09,3631875
0.09,3631876
0.09,3631877
0.09,3635492
0.09,3635493
0.09,3635494
0.1,3628261
1,3618015
1,3618016
1,3621632
1,3621633
1,3625250
1,3628867
1,3632484
1,3632485
1,3636102
1,3618017
1,3621634
1,3625251
1,3625252
1,3628868
1,3628869
1,3632486
1,3632487
1,3636103
1,3636104
1,3636105
0.08,3639109
0.08,3639110
0.88,3639720
0.88,3639721
0.88,3639722
0.88,3639723
0.88,3643338
0.88,3643339
0.88,3643340
0.88,3643341
0.88,3646955
0.88,3646956
0.88,3646957
0.88,3646958
0.88,3650573
0.88,3650574
0.88,3650575
0.88,3654190
0.88,3654191
0.88,3654192
0.88,3657808
0.88,3657809
1,3646959
1,3650576
1,3654193
1,3654194
1,3657810
1,3657811
0.01,3675110
0.01,3678727
0.01,3678728
0.07,3664431
0.09,3668051
0.09,3668052
0.09,3668053
0.09,3671668
0.09,3671669
0.09,3671670
0.09,3671671
0.09,3675285
0.09,3675286
0.09,3675287
0.09,3675288
0.09,3678903
0.09,3678904
0.09,3678905
0.07,3671672
0.07,3671675
0.07,3671676
0.07,3675289
0.07,3675292
0.07,3675293
0.07,3678906
0.07,3678909
0.07,3678910
0.07,3675294
0.07,3678911
1,3661427
1,3661428
1,3661429
1,3665044
1,3665045
1,3665046
1,3668662
1,3668663
1,3668664
1,3672279
1,3672280
1,3672281
1,3675896
1,3675897
1,3675898
1,3675899
1,3679514
1,3679515
1,3679516
0.07,3682521
0.07,3693373
0.07,3693374
0.07,3696990
0.07,3696991
0.07,3700607
0.07,3700608
0.06,3682526
0.06,3682527
0.06,3693375
0.06,3696992
0.06,3700609
0.95,3683131
0.95,3683132
0.95,3683133
0.95,3686749
0.95,3686750
0.95,3686751
0.95,3690367
0.95,3690368
0.95,3693984
0.95,3693985
0.95,3697602
0.9,3690369
0.9,3693986
0.9,3697603
0.9,3697604
0.9,3701220
0.9,3701221
0.01,3722210
0.09,3711469
0.09,3711470
0.09,3715085
0.09,3715086
0.09,3718702
0.09,3718703
0.09,3718704
0.09,3722320
0.09,3722321
0.07,3711471
0.07,3711472
0.07,3711473
0.07,3715088
0.07,3715089
0.07,3715090
0.07,3718705
0.07,3718706
0.07,3722322
0.07,3722323
0.92,3704838
0.92,3708455
0.92,3708456
0.92,3712072
0.92,3712073
0.92,3715690
0.92,3715691
0.92,3719307
0.92,3719308
0.92,3722925
0.01,3733041
0.06,3725941
0.06,3729558
0.06,3744028
0.06,3744029
0.06,3744030
0.06,3747645
0.06,3747646
0.06,3747647
0.9,3726542
0.9,3726543
0.9,3730159
0.9,3730160
0.9,3733776
0.9,3733777
0.9,3733778
0.9,3737394
0.9,3737395
0.9,3741012
0.9,3741013
0.9,3744629
0.9,3744630
0.9,3748247
0.7,3744631
0.7,3748248
0.04,3751262
0.04,3751263
0.04,3751264
0.61,3751865
0.61,3751866
0.61,3755482
0.61,3755483
0.61,3759099
0.61,3759100
0.61,3759101
0.61,3762717
0.61,3762718
0.61,3762719
0.61,3766335
0.61,3766336
0.61,3769953
0.61,3769954
0.01,3783688
0.01,3787305
0.01,3787306
0.01,3790922
0.01,3790923
0.45,3773570
0.45,3773571
0.45,3777187
0.45,3777188
0.45,3777189
0.45,3780804
0.45,3780805
0.45,3780806
0.45,3784421
0.45,3784422
0.45,3784423
0.45,3788038
0.45,3788039
0.45,3788040
0.45,3791654
0.45,3791655
0.45,3791656
0.45,3791657
0.45,3791658
0.53,3788041
0.53,3788042
0.53,3791659
0.53,3791660
0.18,3795276
0.18,3795277
0.18,3798894
0.18,3798895
0.18,3802512
0.18,3802513
0.18,3806129
0.18,3806130
0.18,3809746
0.18,3809747
0.18,3813363
0.18,3813364
0.89,3816980
0.89,3816981
0.89,3816982
0.89,3820597
0.89,3820598
0.89,3820599
0.89,3820600
0.89,3824216
0.89,3824217
0.89,3827833
0.89,3827834
0.47,3824218
0.47,3827835
0.47,3827836
0.47,3831452
0.47,3831453
0.47,3831454
0.47,3835070
0.47,3835071
0.9,3838687
0.9,3838688
0.9,3838689
0.9,3842305
0.9,3842306
0.9,3845923
0.9,3845924
0.9,3849540
0.9,3849541
0.9,3849542
0.9,3853158
0.9,3853159
0.9,3856776
0.83,3860394
0.83,3864011
0.83,3864012
0.83,3867628
0.83,3867629
0.83,3867630
0.83,3871246
0.83,3871247
0.83,3871248
0.83,3874864
0.83,3874865
0.83,3878481
0.83,3878482
0.83,3878483
0.9,3882098
0.9,3882099
0.9,3882100
0.9,3885714
0.9,3885715
0.9,3885716
0.9,3885717
0.9,3889331
0.9,3889332
0.9,3889333
0.9,3889334
0.9,3892949
0.9,3892950
0.9,3892951
0.9,3896566
0.9,3896567
0.9,3896568
0.9,3900183
0.9,3900184
0.9,3900185
0.02,3921199
0.02,3921200
0.02,3921201
0.02,3921202
0.02,3924816
0.02,3924817
0.02,3924818
0.02,3924819
0.02,3917586
0.02,3917587
0.02,3921203
0.02,3921204
0.02,3924820
0.02,3924821
0.02,3921212
0.02,3924828
0.02,3924829
0.01,3917596
0.01,3917597
0.01,3921213
0.01,3921214
0.01,3924830
0.01,3924831
0.89,3903801
0.89,3903802
0.89,3907418
0.89,3907419
0.89,3911035
0.89,3911036
0.89,3911037
0.89,3914653
0.89,3914654
0.89,3914655
0.89,3918270
0.89,3918271
0.89,3918272
0.89,3921888
0.89,3921889
0.89,3921890
0.89,3925507
0.91,3925508
0.01,3939262
0.01,3939263
0.01,3939264
0.01,3942879
0.01,3942880
0.01,3942881
0.01,3946498
0.02,3942884
0.02,3942885
0.02,3942886
0.02,3946502
0.02,3946503
0.02,3946504
0.02,3942887
0.02,3942888
0.02,3942889
0.02,3942890
0.02,3946505
0.02,3946506
0.02,3946507
0.02,3946508
0.02,3946509
0.02,3928434
0.02,3928444
0.02,3928445
0.02,3928446
0.02,3932061
0.02,3932062
0.02,3932063
0.02,3935678
0.02,3935679
0.02,3935680
0.9,3929125
0.9,3932742
0.9,3932743
0.9,3936360
0.9,3936361
0.9,3936362
0.9,3939978
0.9,3939979
0.9,3939980
0.9,3943596
0.9,3943597
0.9,3943598
0.9,3947215
0.92,3947216
0.02,3950119
0.02,3950120
0.02,3950121
0.02,3953736
0.02,3953737
0.03,3950122
0.03,3950123
0.03,3950124
0.03,3950126
0.03,3953739
0.03,3953740
0.03,3953741
0.03,3953742
0.03,3953743
0.03,3957358
0.03,3957359
0.03,3957360
0.03,3957361
0.03,3960976
0.02,3950127
0.02,3950128
0.02,3953744
0.02,3953745
0.02,3953746
0.02,3953747
0.02,3957362
0.02,3957363
0.02,3957364
0.02,3960979
0.02,3960980
0.02,3960981
0.02,3953753
0.02,3957367
0.02,3957368
0.02,3957369
0.02,3957370
0.02,3960986
0.02,3960987
0.02,3960988
0.02,3964603
0.02,3968220
0.02,3957371
0.02,3960989
0.02,3960990
0.02,3960991
0.02,3960992
0.02,3964606
0.02,3964607
0.02,3964608
0.02,3964609
0.02,3968223
0.02,3968224
0.02,3968225
0.01,3964615
0.01,3968232
0.01,3964616
0.01,3968233
0.01,3968234
0.91,3950833
0.91,3950834
0.91,3954450
0.91,3954451
0.91,3954452
0.91,3958069
0.91,3958070
0.91,3961686
0.91,3961687
0.91,3961688
0.91,3965304
0.91,3965305
0.91,3968922
0.91,3968923
0.92,3968924
0.02,3979058
0.02,3982675
0.02,3982676
0.02,3986292
0.02,3986293
0.02,3975454
0.02,3975455
0.02,3975456
0.02,3979072
0.02,3979073
0.02,3979074
0.02,3979075
0.02,3982690
0.02,3982691
0.02,3982692
0.02,3986307
0.02,3986308
0.02,3986309
0.03,3971841
0.03,3971842
0.03,3971843
0.03,3979076
0.03,3982693
0.03,3982696
0.03,3982697
0.03,3986310
0.03,3986313
0.03,3986314
0.03,3989931
0.03,3989932
0.02,3971850
0.02,3982698
0.02,3982699
0.02,3986315
0.02,3986316
0.02,3989933
0.02,3989935
0.02,3989936
0.01,3971851
0.01,3975468
0.01,3979088
0.01,3979089
0.01,3982705
0.01,3982706
0.01,3982707
0.01,3986322
0.01,3986323
0.01,3986324
0.01,3989939
0.01,3989940
0.01,3989941
0.01,3979093
0.01,3979094
0.01,3982710
0.01,3982711
0.92,3972541
0.92,3972542
0.92,3972543
0.92,3976159
0.92,3976160
0.92,3976161
0.92,3976162
0.92,3979778
0.92,3979779
0.92,3983397
0.87,3979780
0.87,3983398
0.87,3983399
0.87,3987015
0.87,3987016
0.87,3987017
0.87,3987018
0.87,3990634
0.87,3990635
0.87,3990636
0.02,3993545
0.02,3993546
0.02,3993547
0.02,3997162
0.02,3997163
0.02,3997164
0.02,4000780
0.02,4000781
0.02,3993550
0.02,3993552
0.02,3993553
0.02,3993554
0.02,3997168
0.02,3997169
0.02,3997170
0.02,3997171
0.02,4000786
0.02,4000787
0.02,4000788
0.02,4004404
0.02,4004405
0.02,4004406
0.02,4008021
0.02,4008022
0.02,4008023
0.02,4011640
0.02,4011641
0.02,3997172
0.02,4000789
0.02,4000790
0.02,4004407
0.02,4008024
0.02,4011642
0.02,3993560
0.02,3997177
0.02,3997178
0.02,3997179
0.02,4000794
0.02,4000795
0.02,4000796
0.02,4004416
0.02,4008033
0.01,4004417
0.01,4004418
0.01,4008034
0.01,4008035
0.01,4008036
0.01,4008037
0.01,4011651
0.01,4011652
0.01,4011653
0.01,4011654
0.01,4008039
0.01,4008040
0.01,4011656
0.01,4011657
0.01,4011658
0.01,4004429
0.01,4004430
0.01,4008047
0.01,4008048
0.01,4011664
0.01,3993583
0.01,3997200
0.46,3994254
0.46,3997871
0.46,3997872
0.46,3997873
0.46,4001489
0.46,4001490
0.46,4001491
0.46,4001492
0.46,4005107
0.46,4005108
0.46,4005109
0.33,4005110
0.33,4005111
0.33,4005112
0.33,4008728
0.33,4008729
0.33,4008730
0.33,4012346
0.33,4012347
0.33,4012348
0.33,4012349
0.02,4015259
0.02,4018877
0.02,4022496
0.02,4022497
0.02,4022500
0.02,4026116
0.02,4026117
0.02,4026118
0.02,4026119
0.02,4026120
0.02,4029733
0.02,4029734
0.02,4029735
0.02,4029736
0.02,4029737
0.02,4033352
0.02,4033353
0.02,4033354
0.02,4033355
0.02,4015270
0.02,4015271
0.02,4018888
0.02,4018889
0.02,4018890
0.02,4022505
0.02,4022506
0.02,4022507
0.02,4026123
0.02,4026124
0.02,4026125
0.02,4029740
0.02,4015274
0.02,4015275
0.02,4015276
0.02,4015277
0.02,4015278
0.02,4018893
0.02,4018894
0.02,4018895
0.02,4022508
0.02,4022511
0.02,4022512
0.02,4015279
0.02,4018896
0.02,4018897
0.02,4022513
0.02,4022514
0.02,4033368
0.02,4033369
0.01,4018902
0.01,4022519
0.01,4022520
0.01,4033370
0.51,4015967
0.51,4015968
0.51,4019584
0.51,4019585
0.51,4019586
0.51,4019587
0.51,4019588
0.51,4023203
0.51,4023204
0.51,4023205
0.01,4047814
0.01,4051431
0.01,4051432
0.01,4055048
0.01,4055049
0.01,4047815
0.01,4051433
0.01,4051434
0.01,4055050
0.01,4055051
0.01,4055052
0.02,4036974
0.01,4036985
0.01,4036986
0.01,4036987
0.01,4040604
0.01,4051452
0.01,4051453
0.01,4055070
0.01,4055071
0.28,4048536
0.28,4052153
0.28,4052154
0.28,4055771
0.01,4058687
0.01,4069543
0.01,4073160
0.01,4073161
0.01,4076777
0.01,4076778
0.73,4059388
0.73,4059389
0.73,4063005
0.73,4063006
0.73,4066622
0.73,4066623
0.73,4066624
0.73,4070240
0.73,4070241
0.73,4070242
0.73,4073858
0.73,4073859
0.73,4073860
0.73,4077477
0.73,4077478
0.69,4073861
0.69,4077479
1,4081096
1,4081097
1,4084714
1,4084715
1,4084716
1,4088332
1,4088333
1,4088334
1,4091950
1,4091951
1,4095568
1,4091952
1,4091953
1,4095569
1,4095570
1,4095571
1,4099187
1,4099188
1,4102804
1,4102805
1,4106422
1,4110039
1,4113656
1,4113657
1,4117273
1,4117274
1,4120890
1,4120891
1,4124508
1,4124509
1,4128125
1,4128126
1,4131742
1,4131743
1,4135360
1,4138977
1,4138978
1,4142595
1,4142596
1,4146212
1,4146213
1,4149829
1,4149830
1,4153446
1,4153447
1,4153448
1,4157064
1,4157065
1,4160681
1,4160682
1,4164299
1,4164300
1,4167916
1,4167917
1,4171533
1,4171534
1,4175150
1,4175151
1,4178768
1,4182384
1,4182385
1,4186002
1,4186003
1,4189619
1,4189620
1,4193236
1,4193237
1,4196853
1,4196854
1,4200470
1,4200471
1,4204088
1,4204089
1,4207705
1,4207706
0.99,4211323
0.99,4214940
0.99,4214941
0.99,4218557
0.99,4218558
0.99,4222175
0.99,4222176
0.99,4225792
0.99,4225793
0.99,4229409
0.99,4229410
0.99,4233027
0.99,4236644
0.99,4240261
0.99,4243878
0.99,4243879
0.99,4247495
0.99,4247496
0.99,4251112
0.99,4251113
1,4254729
1,4254730
1,4258346
1,4258347
1,4261963
1,4261964
1,4265581
1,4269198
1,4272815
1,4276432
1,4276433
1,4280049
1,4280050
1,4283666
1,4283667
1,4287283
1,4287284
1,4290900
1,4290901
1,4294518
1,4298133
1,4301750
1,4301751
1,4305367
1,4305368
1,4308984
1,4308985
1,4312601
1,4312602
1,4316219
1,4298134
1,4298135
1,4301752
1,4319838
1,4323455
1,4323456
1,4327072
1,4327073
1,4330690
1,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
1,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
1,4377714
1,4384948
1,4388565
1,4392182
1,4395800
1,4399417
1,4403033
1,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
1,4406650
1,4406651
1,4410267
1,4410268
1,4413884
1,4413885
1,4417501
1,4417502
1,4421118
1,4421119
1,4424736
1,4424737
0.16,4435500
0.16,4435501
0.16,4439117
0.16,4439118
0.16,4442735
0.16,4442736
0.16,4439120
0.16,4442737
0.16,4442738
1,4428354
1,4428355
1,4431971
1,4431972
1,4435588
1,4435589
1,4439206
1,4442823
1,4442824
1,4446440
1,4446441
1,4450057
1,4450058
1,4453674
1,4453675
1,4457291
1,4457292
1,4460908
1,4460909
1,4464525
1,4464526
1,4468142
1,4468143
1,4471759
1,4471760
1,4475377
1,4478994
1,4482611
1,4486228
1,4486229
1,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
1,4493463
1,4497080
1,4497081
1,4515165
1,4518782
1,4522399
1,4522400
1,4526016
1,4526017
1,4529633
1,4529634
1,4533250
1,4533251
0.56,4517248
0.56,4517249
0.56,4520865
0.49,4517250
0.49,4517251
0.49,4520866
0.49,4520867
0.49,4520868
0.49,4524482
0.49,4524483
0.49,4524484
0.49,4528098
0.49,4528099
0.49,4528100
0.49,4531715
0.49,4531716
0.49,4535331
0.49,4535332
0.49,4535333
1,4536867
1,4536868
1,4540484
1,4540485
1,4544101
1,4544102
1,4547718
1,4547719
1,4554953
0.46,4538947
0.46,4538948
0.46,4538949
0.46,4542564
0.46,4542565
0.46,4546180
0.46,4546181
0.46,4546182
0.46,4549796
0.46,4549797
0.46,4549798
0.46,4553412
0.46,4553413
0.46,4553414
0.46,4557029
0.46,4557030
0.08,4546311
0.08,4546312
0.08,4549926
0.08,4549927
0.08,4549928
0.08,4549929
0.08,4553544
0.08,4553545
0.08,4557160
0.08,4557161
0.07,4553546
0.07,4557162
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
0.61,4560644
0.61,4564260
0.61,4567875
0.61,4567876
0.61,4567877
0.61,4571492
0.61,4571493
0.61,4575108
0.61,4575109
0.61,4578724
0.61,4578725
0.49,4560645
0.49,4560646
0.49,4564261
0.49,4564262
0.49,4567878
0.49,4571494
0.49,4571495
0.49,4575110
0.49,4578726
0.08,4575161
0.08,4578777
0.09,4560776
0.09,4560777
0.09,4560778
0.09,4564392
0.09,4564393
