prob,cell_id
0.06,4869806
0.06,4869807
0.06,4869808
0.06,4869809
0.06,4873423
0.06,4873424
0.06,4873425
0.06,4873426
0.06,4873427
0.06,4877041
0.06,4877042
0.06,4877043
0.06,4877044
0.06,4880658
0.06,4880659
0.06,4880660
0.06,4880661
0.06,4884275
0.06,4884276
0.06,4884277
0.06,4884278
0.06,4884279
0.06,4887893
0.06,4887894
0.33,4869810
0.33,4869811
0.33,4869812
0.33,4869813
0.33,4869814
0.33,4873428
0.33,4873429
0.33,4873430
0.33,4873431
0.33,4877045
0.33,4877046
0.33,4880662
0.41,4875220
0.41,4878836
0.41,4882451
0.41,4882452
0.41,4886067
0.41,4886068
0.41,4889683
0.41,4889684
1,4871604
1,4871605
1,4871606
1,4875221
1,4875222
1,4878837
1,4878838
1,4882453
1,4886069
1,4886070
1,4889685
1,4875429
1,4871814
1,4871815
1,4871816
1,4871817
1,4871818
1,4875430
1,4875431
1,4875432
1,4875433
1,4875434
1,4879046
1,4879047
1,4879048
1,4879049
1,4879050
1,4882663
1,4882664
1,4882665
1,4882666
1,4886280
1,4886281
1,4886282
1,4889897
0.05,4871820
0.05,4871821
0.05,4871822
0.05,4875436
0.05,4875437
0.05,4875438
0.05,4879052
0.05,4879053
0.05,4879054
0.05,4882667
0.05,4882668
0.05,4882669
0.05,4882670
0.05,4886283
0.05,4886284
0.05,4886285
0.05,4886286
0.05,4889898
0.05,4889899
0.05,4889900
0.05,4889901
0.05,4889902
0.27,4871823
0.27,4871824
0.27,4871825
0.27,4871826
0.27,4871827
0.27,4875439
0.27,4875440
0.27,4875441
0.27,4875442
0.27,4875443
0.27,4879055
0.27,4879056
0.27,4879057
0.27,4879058
0.27,4882671
0.27,4882672
0.27,4882673
0.27,4882674
0.27,4886287
0.27,4886288
0.27,4886289
0.27,4886290
0.27,4889903
0.27,4889904
0.27,4889905
0.27,4889906
1,4871828
1,4871829
1,4871830
1,4875444
1,4875445
1,4875446
1,4879059
1,4879060
1,4879061
1,4879062
1,4879063
1,4882675
1,4882676
1,4882677
1,4882678
1,4882679
1,4886291
1,4886292
1,4886293
1,4886294
1,4886295
1,4889907
1,4889910
1,4889911
1,4889912
0.12,4891506
0.12,4891507
0.12,4891508
0.12,4891509
0.12,4895123
0.12,4895124
0.12,4895125
0.12,4895126
0.12,4898740
0.12,4898741
0.12,4898742
0.12,4905975
0.4,4891510
1,4902734
1,4906351
1,4891885
1,4891886
1,4891887
1,4895502
1,4895503
1,4895504
1,4899120
1,4899121
1,4909970
1,4893301
1,4896917
1,4900533
1,4904149
1,4904150
1,4907765
1,4911381
1,4893513
1,4897128
1,4897129
1,4900745
1,4904358
1,4904361
1,4907974
1,4907977
0.74,4893514
0.74,4893515
0.74,4893516
0.74,4893517
0.74,4897130
0.74,4897131
0.74,4897132
0.74,4897133
0.74,4897134
0.74,4900746
0.74,4900747
0.74,4900748
0.74,4900749
0.74,4904362
0.74,4904363
0.74,4904364
0.74,4907978
0.74,4907979
0.74,4907980
0.74,4911594
0.74,4911595
0.74,4911596
0.78,4893521
0.78,4893522
0.78,4897136
0.78,4897137
0.78,4897138
0.78,4900753
0.78,4900754
0.97,4893523
0.97,4893526
0.97,4897139
0.97,4897142
0.97,4900755
0.97,4900756
0.97,4900757
0.97,4900758
0.97,4904374
0.97,4907990
0.97,4911606
1,4893527
1,4897143
1,4900759
1,4900761
1,4904375
1,4904376
1,4904377
1,4907991
1,4907992
1,4911607
1,4911608
1,4911622
1,4911623
1,4911624
1,4911625
0.48,4913199
0.48,4913200
0.48,4916815
0.48,4916816
0.48,4916817
0.48,4920432
0.48,4920433
0.48,4920434
0.48,4920435
0.48,4924049
0.48,4924050
0.48,4924051
0.48,4924052
0.48,4927666
0.48,4927667
0.48,4927668
0.48,4927669
0.48,4927670
0.27,4913201
0.27,4913202
0.27,4913203
0.27,4913204
0.27,4916818
0.27,4916819
0.27,4916820
0.27,4916821
0.27,4916822
0.27,4920436
0.27,4920437
0.27,4920438
0.27,4920439
0.27,4924053
0.27,4924054
0.27,4924055
0.27,4924056
0.27,4927671
0.27,4927672
0.27,4927673
0.41,4913205
0.41,4913206
0.41,4913207
0.41,4913208
0.41,4916823
0.41,4920440
1,4914997
1,4914998
0.96,4915210
0.96,4915211
0.96,4915212
0.96,4918826
0.96,4918827
0.96,4918828
0.96,4922442
0.96,4922443
0.96,4922444
0.96,4922445
0.96,4926058
0.96,4926059
0.96,4926060
0.96,4926061
0.96,4929674
0.96,4929675
0.96,4929676
0.53,4915223
0.53,4915224
0.53,4915225
0.53,4915226
0.53,4918839
0.53,4918840
0.53,4918841
0.53,4918842
0.53,4922456
0.53,4922457
0.53,4922458
0.93,4918843
0.93,4918844
0.93,4922459
0.93,4922460
0.93,4922461
0.93,4922462
0.93,4926075
0.93,4926076
0.93,4926077
0.93,4926078
0.93,4929692
0.93,4929693
0.93,4929694
0.99,4915232
0.99,4918851
0.99,4922465
0.99,4922466
0.99,4926079
0.99,4926080
0.99,4926081
0.99,4926082
0.99,4929695
0.99,4929696
0.99,4929697
0.99,4929698
1,4915237
1,4915238
1,4915239
1,4918852
1,4918853
1,4918854
1,4918855
1,4922467
1,4922468
1,4922469
1,4926083
1,4926084
1,4926085
1,4929699
1,4929700
1,4915240
1,4915241
1,4915242
1,4915243
1,4918859
1,4922475
1,4926090
1,4926091
1,4929706
1,4929707
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
0.57,4945748
0.57,4949363
0.57,4949364
0.57,4949365
0.89,4931283
0.89,4934900
0.89,4938516
0.89,4938517
0.89,4942132
0.89,4942133
0.89,4942134
0.89,4942135
0.89,4945749
0.89,4945750
0.89,4945751
0.89,4945752
0.89,4949366
0.89,4949367
0.89,4949368
0.89,4949369
0.79,4931284
0.79,4931285
0.79,4931286
0.79,4931287
0.79,4934901
0.79,4934902
0.79,4934903
0.79,4934904
0.79,4938518
0.79,4938519
0.79,4938520
0.79,4938521
0.79,4938522
0.79,4942136
0.79,4942137
0.79,4942138
0.79,4942139
0.79,4945753
0.79,4945754
0.79,4945755
0.79,4945756
0.79,4949370
0.79,4949371
0.77,4931288
0.77,4931289
0.77,4934905
0.77,4934906
0.77,4934907
0.77,4938523
0.77,4942140
1,4944136
1,4933290
1,4933291
1,4933292
1,4936905
1,4936906
1,4936907
1,4936908
1,4940521
1,4940522
1,4940523
1,4940524
1,4944137
1,4944138
1,4947752
1,4947753
1,4947754
1,4951368
1,4951369
1,4951370
1,4933321
1,4933322
1,4933323
1,4936937
1,4936938
1,4940553
1,4940554
1,4944169
1,4944170
1,4947784
1,4947785
1,4947786
1,4951400
1,4951401
1,4951402
1,4933324
1,4936939
1,4940555
1,4944171
0.3,4963798
0.3,4963799
0.3,4963800
0.3,4967415
0.3,4967416
0.3,4967417
0.3,4967418
0.3,4971033
0.3,4971034
0.3,4971035
0.02,4971036
0.02,4971037
0.02,4971038
0.02,4971039
0.02,4971040
0.04,4967431
0.04,4971045
0.04,4971046
0.04,4971047
0.04,4971048
0.34,4967432
0.34,4967433
0.34,4967434
0.34,4967435
0.34,4971049
0.34,4971050
0.34,4971051
0.34,4971052
0.77,4963819
0.77,4963820
0.77,4963821
0.77,4963822
0.77,4967436
0.77,4967437
0.77,4967438
0.77,4967439
0.77,4971053
0.77,4971054
0.77,4971055
0.77,4971056
0.77,4971057
0.96,4960206
0.96,4960207
0.96,4960208
0.96,4960209
0.96,4963823
0.96,4963824
0.96,4963825
0.96,4963826
0.96,4967440
0.96,4967441
0.96,4967442
0.96,4967443
0.96,4967444
0.96,4971058
0.96,4971059
0.96,4971060
0.96,4971061
0.88,4952978
0.88,4956592
0.88,4956593
0.88,4956594
0.88,4956595
0.88,4956596
0.88,4960210
0.88,4960211
0.88,4960212
0.88,4960213
0.88,4963827
0.88,4963828
0.88,4963829
0.88,4963830
0.88,4967445
0.88,4967446
0.88,4967447
0.88,4967448
0.88,4971062
0.88,4971063
0.88,4971064
0.88,4971065
0.57,4952979
0.57,4952980
0.57,4952981
0.57,4952982
0.57,4952983
0.57,4956597
0.57,4956598
0.57,4956599
0.57,4956600
0.57,4960214
0.57,4960215
0.57,4960216
0.57,4960217
0.57,4963831
0.57,4963832
0.57,4963833
0.57,4963834
0.57,4963835
0.57,4967449
0.57,4967450
0.57,4967451
0.57,4967452
0.57,4971066
0.57,4971067
0.57,4971068
0.57,4971069
0.57,4971070
0.93,4952984
0.93,4952985
0.93,4952986
0.93,4952987
0.93,4956601
0.93,4956602
0.93,4956603
0.93,4956604
0.93,4960218
0.93,4960219
0.93,4960220
0.93,4963836
0.93,4967453
0.93,4967454
0.9,4952988
1,4973057
1,4973058
1,4954983
1,4958598
1,4958599
1,4962214
1,4962215
1,4965829
1,4965830
1,4965831
1,4969443
1,4969444
1,4969445
1,4969446
1,4973059
1,4973060
1,4973061
1,4973062
0.51,4954984
0.51,4954985
0.51,4958600
0.51,4958601
0.51,4962216
0.51,4962217
0.51,4965832
0.51,4965833
0.51,4969447
0.51,4969448
0.51,4973063
1,4962245
1,4965860
1,4965861
1,4969476
1,4973091
1,4973092
1,4955015
1,4955016
1,4955017
1,4955018
1,4958630
1,4958631
1,4958632
1,4958633
1,4962246
1,4962247
1,4962248
1,4965862
1,4965863
1,4965864
1,4969477
1,4969478
1,4969479
1,4969480
1,4973093
1,4973094
0.95,4974650
0.95,4974651
0.95,4974652
0.95,4974653
0.95,4978267
0.95,4978268
0.95,4978269
0.95,4978270
0.95,4981885
0.95,4981886
0.95,4981887
0.95,4985503
0.95,4985504
0.95,4985505
0.95,4989121
0.95,4989122
0.62,4974654
0.62,4974655
0.62,4974656
0.62,4974657
0.62,4978271
0.62,4978272
0.62,4978273
0.62,4978274
0.62,4981888
0.62,4981889
0.62,4981890
0.62,4981891
0.62,4981892
0.62,4985506
0.62,4985507
0.62,4985508
0.62,4985509
0.62,4989123
0.62,4989124
0.62,4989125
0.62,4989126
0.62,4989127
0.34,4974658
0.34,4974659
0.34,4974660
0.34,4974661
0.34,4978275
0.34,4978276
0.34,4978277
0.34,4978278
0.34,4978279
0.34,4981893
0.34,4981894
0.34,4981895
0.34,4981896
0.34,4985510
0.34,4985511
0.34,4985512
0.34,4985513
0.34,4989128
0.34,4989129
0.34,4989130
0.34,4989131
0.44,4974666
0.44,4974667
0.44,4974668
0.44,4974669
0.44,4974670
0.44,4978284
0.44,4978285
0.44,4978286
0.44,4978287
0.44,4981901
0.44,4981902
0.44,4981903
0.44,4981904
0.44,4981905
0.44,4985519
0.44,4985520
0.44,4985521
0.44,4985522
0.44,4989136
0.44,4989137
0.44,4989138
0.44,4989139
0.6,4974671
0.6,4974672
0.6,4974673
0.6,4974674
0.6,4978288
0.6,4978289
0.6,4978290
0.6,4978291
0.6,4981906
0.6,4981907
0.6,4981908
0.6,4981909
0.6,4985523
0.6,4985524
0.6,4985525
0.6,4985526
0.6,4989140
0.6,4989141
0.6,4989142
0.6,4989143
0.6,4989144
0.95,4974675
0.95,4974676
0.95,4974677
0.95,4974678
0.95,4978292
0.95,4978293
0.95,4978294
0.95,4978295
0.95,4978296
0.95,4981910
0.95,4981911
0.95,4981912
0.95,4981913
0.95,4985527
0.95,4985528
0.95,4985529
0.95,4985530
0.95,4985531
0.93,4974679
0.93,4974680
0.93,4974681
0.93,4974682
0.93,4974683
0.93,4978297
0.93,4978298
0.93,4978299
0.93,4978300
0.93,4981914
0.93,4981915
0.93,4981916
0.93,4981917
0.93,4985532
0.89,4974684
0.89,4974685
0.89,4974686
0.89,4978301
0.89,4978302
0.89,4978303
1,4976672
1,4976673
1,4976674
1,4980287
1,4980288
1,4980289
1,4980290
1,4983903
1,4983904
1,4983905
1,4987519
1,4987520
1,4991135
1,4991136
0.56,4976675
0.56,4976676
0.13,4983931
0.13,4987546
0.13,4987547
0.13,4991162
0.13,4991163
0.9,4976702
0.9,4976703
0.9,4976704
0.9,4980316
0.9,4980317
0.9,4980318
0.9,4980319
0.9,4980320
0.9,4983932
0.9,4983933
0.9,4983934
0.9,4983935
0.9,4987548
0.9,4987549
0.9,4987550
0.9,4991164
0.9,4991165
1,4976705
1,4976706
1,4976707
1,4976708
1,4980321
1,4980322
1,4980323
1,4980324
1,4983936
1,4983937
1,4983938
1,4983939
1,4983940
1,4987553
1,4987554
1,4987555
1,4976709
1,4976710
1,4980325
1,4983941
1,4987556
1,4987557
0.2,4992740
0.2,4996357
0.2,4999974
0.2,4999975
0.2,5003590
0.2,5003591
0.2,5003592
0.2,5007207
0.2,5007208
0.2,5007209
0.2,5010825
0.2,5010826
0.2,5010827
0.36,4992749
0.36,4992750
0.36,4992751
0.36,4992752
0.36,4992753
0.36,4996367
0.36,4996368
0.36,4996369
0.36,4996370
0.36,4999984
0.36,4999985
0.36,4999986
0.36,4999987
0.36,5003602
0.36,5003603
0.36,5003604
0.36,5003605
0.36,5007219
0.36,5007220
0.36,5007221
0.36,5007222
0.36,5010836
0.36,5010837
0.36,5010838
0.36,5010839
0.36,5010840
0.59,4992754
0.59,4992755
0.59,4992756
0.59,4992757
0.59,4996371
0.59,4996372
0.59,4996373
0.59,4996374
0.59,4999988
0.59,4999989
0.59,4999990
0.59,4999991
0.59,4999992
0.59,5003606
0.59,5003607
0.59,5003608
0.59,5003609
0.59,5007223
0.59,5007224
0.59,5007225
0.59,5007226
0.59,5010841
0.59,5010842
0.59,5010843
0.59,5010844
0.7,4992758
0.7,4992759
0.7,4992760
0.7,4996375
0.7,4996376
0.7,4996377
0.7,4996378
0.7,4999993
0.7,4999994
0.7,5003610
0.7,5003611
0.7,5003612
0.7,5007227
0.7,5007228
0.7,5007229
0.7,5010845
0.7,5010846
1,4994752
1,4994753
1,4998368
1,4998369
1,5001984
1,5001985
1,5005600
1,5009216
1,5012832
0.92,4998370
0.92,4998371
0.92,4998372
0.92,5001986
0.92,5001987
0.92,5001988
0.92,5001989
0.92,5005601
0.92,5005602
0.92,5005603
0.92,5005604
0.92,5005605
0.92,5009217
0.92,5009218
0.92,5009219
0.92,5009220
0.92,5012833
0.92,5012834
0.92,5012835
0.92,5012836
0.52,5009221
0.52,5009222
0.52,5009223
0.52,5009224
0.52,5012837
0.52,5012838
0.52,5012839
0.52,5012840
0.81,4994778
0.81,4994779
0.81,4998394
0.81,5005626
0.81,5009241
0.81,5009242
0.81,5012857
1,4994780
1,4994781
1,4998395
1,4998396
1,5002011
1,5002012
1,5005627
1,5005628
1,5005629
1,5009243
1,5009244
1,5012858
1,5012859
0.18,5014450
0.18,5014451
0.18,5014452
0.18,5014453
0.18,5018067
0.18,5018068
0.18,5018069
0.18,5018070
0.18,5021684
0.18,5021685
0.18,5021686
0.18,5021687
0.18,5021688
0.18,5025302
0.18,5025303
0.18,5025304
0.18,5025305
0.18,5028919
0.18,5028920
0.18,5028921
0.18,5028922
0.18,5028923
0.18,5032537
0.18,5032538
0.18,5032539
0.18,5032540
0.43,5014454
0.43,5014455
0.43,5014456
0.43,5014457
0.43,5018071
0.43,5018072
0.43,5018073
0.43,5018074
0.43,5021689
0.43,5021690
0.43,5021691
0.43,5021692
0.43,5025306
0.43,5025307
0.43,5025308
0.43,5025309
0.43,5028924
0.43,5028925
0.43,5028926
0.43,5028927
0.43,5032541
0.43,5032542
0.43,5032543
0.43,5032544
0.8,5014458
0.8,5014459
0.8,5014460
0.8,5014461
0.8,5018075
0.8,5018076
0.8,5018077
0.8,5018078
0.8,5018079
0.8,5021693
0.8,5021694
0.8,5021695
0.8,5021696
0.8,5025310
0.8,5025311
0.8,5025312
0.8,5025313
0.8,5028928
0.8,5028929
0.8,5028930
0.8,5028931
0.8,5032545
0.8,5032546
0.8,5032547
0.88,5014462
0.79,5022121
0.79,5025738
0.79,5025739
0.79,5029355
0.79,5029356
1,5034512
1,5034513
1,5034514
0.92,5030900
0.92,5030901
0.92,5030902
0.92,5034515
0.92,5034516
0.92,5034517
0.92,5034518
0.9,5030903
0.9,5030904
0.9,5030905
0.9,5034519
0.9,5034520
0.9,5034521
0.97,5016449
0.97,5016450
0.97,5016451
0.97,5016452
0.93,5016453
0.93,5016454
0.93,5016455
0.93,5016456
0.93,5020070
0.93,5020071
0.93,5020072
0.93,5023688
0.93,5027304
0.95,5016457
0.95,5016458
0.95,5020073
0.95,5020074
0.95,5023689
0.95,5023690
0.95,5027305
0.95,5027306
0.95,5030920
0.95,5030921
0.95,5030922
0.95,5034536
0.95,5034537
0.95,5034538
0.98,5016472
0.98,5016473
0.98,5020088
0.98,5020089
0.98,5023702
0.98,5023703
0.98,5023704
0.98,5023705
0.98,5027318
0.98,5027319
0.98,5027320
0.98,5030933
0.98,5030934
0.98,5030935
0.98,5034549
0.98,5034550
0.98,5034551
1,5016474
1,5020090
0.91,5043359
0.91,5046975
0.91,5046976
0.91,5050592
0.91,5050593
0.92,5039742
0.92,5039743
0.92,5043360
0.92,5043361
0.92,5046977
0.92,5046978
0.92,5046979
0.92,5046980
0.92,5050594
0.92,5050595
0.92,5050596
0.92,5050597
0.92,5050598
0.9,5046981
0.9,5050599
0.9,5050600
0.9,5050601
0.27,5050614
0.27,5036147
0.27,5036148
0.27,5036149
0.27,5039764
0.27,5039765
0.27,5039766
0.27,5043382
0.27,5043383
0.27,5043384
0.27,5046999
0.27,5047000
0.27,5047001
0.27,5050615
0.27,5050616
0.27,5050617
0.27,5050618
0.27,5050619
0.17,5036150
0.17,5036151
0.17,5036152
0.17,5036153
0.17,5039767
0.17,5039768
0.17,5039769
0.17,5039770
0.17,5039771
0.17,5043385
0.17,5043386
0.17,5043387
0.17,5043388
0.17,5047002
0.17,5047003
0.17,5047004
0.17,5047005
0.17,5050620
0.17,5050621
0.17,5050622
0.17,5050623
0.32,5036154
0.32,5036155
0.32,5036156
0.32,5036157
0.32,5039772
0.32,5039773
0.32,5039774
0.32,5039775
0.32,5043389
0.32,5043390
0.32,5043391
0.32,5043392
0.32,5047006
0.32,5047007
0.32,5047008
0.32,5047009
0.32,5047010
0.32,5050624
0.32,5050625
0.32,5050626
0.32,5050627
0.64,5036158
0.64,5036159
0.64,5036160
0.64,5036161
0.64,5036162
0.64,5039776
0.64,5039777
0.64,5039778
0.64,5039779
0.64,5043393
0.64,5043394
0.64,5043395
0.64,5043396
0.64,5047011
0.64,5047012
0.64,5047013
0.64,5047014
0.64,5050628
0.64,5050629
0.64,5050630
0.64,5050631
0.88,5036163
0.88,5036164
0.88,5036165
0.88,5039780
0.88,5039781
0.88,5043397
0.88,5043398
0.88,5043399
0.88,5047015
0.88,5047016
0.88,5050632
1,5045357
1,5048973
1,5052589
0.7,5038128
0.7,5038129
0.7,5038130
0.7,5041743
0.7,5041744
0.7,5041745
0.7,5045358
0.7,5045359
0.7,5045360
0.7,5045361
0.7,5048974
0.7,5048975
0.7,5052590
0.72,5038131
0.72,5038132
0.72,5038133
0.72,5038134
0.72,5041746
0.72,5041747
0.72,5041748
0.72,5041749
0.72,5041750
0.72,5045364
0.72,5045365
0.72,5048981
0.72,5052597
0.8,5038135
0.8,5038136
0.8,5038137
0.8,5041751
0.8,5041752
0.8,5041753
0.8,5041754
0.8,5045366
0.8,5045367
0.8,5045368
0.8,5045369
0.8,5045370
0.8,5048982
0.8,5048983
0.8,5048984
0.8,5048985
0.8,5052598
0.8,5052599
0.8,5052600
0.8,5052601
0.89,5041756
0.89,5041757
0.89,5041758
0.89,5045371
0.89,5045372
0.89,5045373
0.89,5045374
0.89,5048986
0.89,5048987
0.89,5048988
0.89,5048989
0.89,5048990
0.89,5052602
0.89,5052603
0.89,5052604
0.89,5052605
0.92,5041759
0.92,5045375
0.92,5048991
0.92,5052606
0.92,5052607
0.92,5052608
0.95,5038151
0.95,5041766
0.95,5041767
0.95,5045381
0.95,5045382
0.95,5048997
0.95,5048998
0.95,5052612
0.95,5052613
0.95,5052614
0.92,5038152
0.92,5038153
0.92,5041768
0.92,5041769
0.92,5045383
0.92,5045384
0.92,5048999
0.92,5052615
0.91,5038163
0.91,5041778
0.91,5041779
0.91,5045393
0.91,5045394
0.91,5045395
0.91,5049008
0.91,5049009
0.91,5049010
0.91,5049011
0.91,5052623
0.91,5052624
0.91,5052625
0.91,5052626
0.98,5038164
0.98,5038165
0.98,5038166
0.98,5041780
0.98,5041781
0.98,5045396
0.9,5054210
0.9,5054211
0.9,5057827
0.9,5057828
0.9,5061445
0.9,5061446
0.9,5065063
0.9,5068680
0.9,5068681
0.9,5072298
0.46,5054215
0.46,5065064
0.46,5068682
0.46,5072299
0.46,5072300
0.47,5054216
0.47,5054217
0.47,5054218
0.47,5054219
0.47,5057835
0.47,5057836
0.47,5057837
0.47,5061454
0.55,5054220
0.55,5057838
0.55,5057839
0.55,5057840
0.55,5057841
0.55,5061455
0.55,5061456
0.55,5061457
0.55,5061458
0.55,5065073
0.55,5065074
0.55,5065075
0.55,5065076
0.55,5068690
0.55,5068691
0.55,5068692
0.55,5068693
0.55,5072308
0.55,5072309
0.55,5072310
0.55,5072311
0.39,5057842
0.39,5057843
0.39,5057844
0.39,5057845
0.39,5061459
0.39,5061460
0.39,5061461
0.39,5061462
0.39,5061463
0.39,5065077
0.39,5065078
0.39,5065079
0.39,5065080
0.39,5068694
0.39,5068695
0.39,5068696
0.39,5068697
0.39,5068698
0.39,5072312
0.39,5072313
0.39,5072314
0.39,5072315
0.32,5054230
0.32,5054231
0.32,5054232
0.32,5057846
0.32,5057847
0.32,5057848
0.32,5057849
0.32,5061464
0.32,5061465
0.32,5061466
0.32,5061467
0.32,5065081
0.32,5065082
0.32,5065083
0.32,5065084
0.32,5068699
0.32,5068700
0.32,5068701
0.32,5068702
0.32,5072316
0.32,5072317
0.32,5072318
0.32,5072319
0.25,5054233
0.25,5054234
0.25,5054235
0.25,5054236
0.25,5057850
0.25,5057851
0.25,5057852
0.25,5057853
0.25,5057854
0.25,5061468
0.25,5061469
0.25,5061470
0.25,5061471
0.25,5065085
0.25,5065086
0.25,5065087
0.25,5065088
0.25,5068703
0.25,5068704
0.25,5068705
0.25,5068706
0.25,5072320
0.25,5072321
0.25,5072322
0.25,5072323
0.51,5054237
0.51,5054238
0.51,5054239
0.51,5054240
0.51,5057855
0.51,5057856
0.51,5057857
0.51,5057858
0.51,5061472
0.51,5061473
0.51,5061474
0.51,5061475
0.51,5065089
0.51,5065090
0.51,5065091
0.51,5065092
0.51,5065093
0.51,5068707
0.51,5068708
0.51,5068709
0.51,5068710
0.51,5072324
0.51,5072325
0.51,5072326
0.51,5072327
0.51,5072328
0.65,5054241
0.65,5054242
0.65,5054243
0.65,5054244
0.65,5054245
0.65,5057859
0.65,5057860
0.65,5057861
0.65,5057862
0.65,5061476
0.65,5061477
0.65,5061478
0.65,5061479
0.65,5065094
0.65,5065095
0.65,5065096
0.65,5065097
0.65,5068711
0.65,5068712
0.65,5068713
0.65,5068714
0.65,5072329
0.65,5072330
0.65,5072331
0.65,5072332
0.8,5054246
0.8,5054247
0.8,5054248
0.8,5054249
0.8,5057863
0.8,5057864
0.8,5061480
0.8,5061481
0.8,5065098
0.8,5068715
0.8,5072333
0.8,5056204
0.8,5059820
0.8,5063436
0.8,5067051
0.8,5067052
0.8,5070666
0.8,5070667
0.8,5074281
0.8,5074282
0.8,5074283
0.7,5056205
0.7,5056206
0.7,5059821
0.7,5059822
0.7,5063437
0.7,5063438
0.7,5067053
0.7,5067054
0.7,5070668
0.7,5070669
0.7,5074284
0.68,5056214
0.68,5056215
0.68,5056216
0.68,5056217
0.68,5059829
0.68,5059830
0.68,5059831
0.68,5059832
0.68,5059833
0.68,5063445
0.68,5063446
0.68,5063447
0.68,5063448
0.68,5067061
0.68,5067062
0.68,5067063
0.36,5056218
0.36,5056219
0.36,5056220
0.36,5056221
0.36,5059834
0.36,5059835
0.36,5059836
0.36,5059837
0.36,5063451
0.36,5063452
0.36,5063453
0.36,5067067
0.36,5067068
0.36,5070684
0.36,5074300
0.72,5056222
0.72,5056223
0.72,5056224
0.72,5056225
0.72,5059838
0.72,5059839
0.72,5059840
0.72,5059841
0.72,5063454
0.72,5063455
0.72,5063456
0.72,5063457
0.72,5067069
0.72,5067070
0.72,5067071
0.72,5067072
0.72,5067073
0.72,5070685
0.72,5070686
0.72,5070687
0.72,5070688
0.72,5074301
0.72,5074302
0.84,5056227
0.84,5056228
0.84,5056229
0.84,5056230
0.84,5059842
0.84,5059843
0.84,5059844
0.84,5059845
0.84,5063458
0.84,5063459
0.84,5063460
0.84,5067074
0.84,5067075
0.84,5067076
0.84,5067077
0.84,5070691
0.84,5070692
0.84,5074307
0.84,5074308
0.87,5070693
0.87,5070694
0.87,5074309
0.87,5074310
0.87,5074311
0.87,5074312
0.88,5059854
0.88,5063469
0.88,5067083
0.88,5067084
0.88,5067085
0.88,5070698
0.88,5070699
0.88,5070700
0.88,5070701
0.88,5074313
0.88,5074314
0.88,5074315
0.88,5074316
0.92,5056239
0.92,5056240
0.92,5056241
0.92,5059855
0.92,5059856
0.92,5059857
0.92,5063470
0.92,5063471
0.92,5063472
0.92,5067086
0.92,5067087
0.92,5070702
0.46,5075917
0.46,5079534
0.46,5083152
0.46,5086769
0.51,5086777
0.51,5090394
0.73,5075926
0.73,5075927
0.73,5075928
0.73,5079544
0.73,5079545
0.73,5079546
0.73,5083162
0.73,5083163
0.73,5086778
0.73,5086779
0.73,5086780
0.73,5086781
0.73,5090395
0.73,5090396
0.73,5090397
0.73,5090398
0.58,5075929
0.58,5075930
0.58,5075931
0.58,5075932
0.58,5079547
0.58,5079548
0.58,5079549
0.58,5079550
0.58,5083164
0.58,5083165
0.58,5083166
0.58,5083167
0.58,5086782
0.58,5086783
0.58,5086784
0.58,5086785
0.58,5090399
0.58,5090400
0.58,5090401
0.58,5090402
0.61,5075933
0.61,5075934
0.61,5075935
0.61,5075936
0.61,5075937
0.61,5079551
0.61,5079552
0.61,5079553
0.61,5079554
0.61,5083168
0.61,5083169
0.61,5083170
0.61,5083171
0.61,5083172
0.61,5086786
0.61,5086787
0.61,5086788
0.61,5086789
0.61,5090403
0.61,5090404
0.61,5090405
0.61,5090406
0.61,5090407
0.56,5075938
0.56,5075939
0.56,5075940
0.56,5075941
0.56,5079555
0.56,5079556
0.56,5079557
0.56,5079558
0.56,5083173
0.56,5083174
0.56,5083175
0.56,5083176
0.56,5086790
0.56,5086791
0.56,5086792
0.56,5086793
0.56,5090408
0.56,5090409
0.56,5090410
0.56,5090411
0.69,5075942
0.69,5075943
0.69,5075944
0.69,5075945
0.69,5079559
0.69,5079560
0.69,5079561
0.69,5079562
0.69,5083177
0.69,5083178
0.69,5083179
0.69,5083180
0.69,5086794
0.69,5086795
0.69,5086796
0.69,5086797
0.69,5090412
0.69,5090413
0.69,5090414
0.69,5090415
0.82,5075946
0.82,5075947
0.82,5075948
0.82,5075949
0.82,5079563
0.82,5079564
0.82,5079565
0.82,5079566
0.82,5079567
0.82,5083181
0.82,5083182
0.82,5083183
0.82,5083184
0.82,5086798
0.82,5086799
0.82,5086800
0.82,5086801
0.82,5090416
0.82,5090417
0.82,5090418
0.85,5075950
0.85,5075951
0.85,5079568
0.73,5081509
0.73,5081510
0.73,5085125
0.73,5085126
0.73,5088740
0.73,5088741
0.73,5088742
0.73,5092356
0.73,5092357
0.73,5092358
0.63,5077896
0.63,5077897
0.63,5077898
0.63,5077899
0.63,5081511
0.63,5081512
0.63,5081513
0.63,5081514
0.63,5081515
0.63,5085127
0.63,5085128
0.63,5085129
0.63,5088743
0.57,5077917
0.57,5077918
0.57,5077919
0.57,5081533
0.57,5081534
0.57,5081535
0.57,5085149
0.57,5085150
0.57,5085151
0.57,5088764
0.57,5088765
0.57,5088766
0.57,5088767
0.57,5092379
0.57,5092380
0.57,5092381
0.57,5092382
0.72,5085153
0.72,5085154
