cell_id,presence
3576613,1
3576614,1
3576615,1
3576669,1
3576697,1
3576718,1
3576719,1
3576735,1
3576736,1
3576881,1
3576882,1
3576952,1
3576953,1
3576954,1
3576962,1
3576963,1
3576964,1
3576965,1
3576966,1
3576967,1
3576968,1
3576969,1
3576970,1
3580106,1
3580107,1
3580108,1
3580109,1
3580110,1
3580111,1
3580112,1
3580113,1
3580114,1
3580115,1
3580116,1
3580117,1
3580118,1
3580119,1
3580120,1
3580121,1
3580122,1
3580123,1
3580124,1
3580125,1
3580126,1
3580132,1
3580133,1
3580134,1
3580137,1
3580138,1
3580139,1
3580140,1
3580141,1
3580142,1
3580143,1
3580144,1
3580145,1
3580146,1
3580147,1
3580148,1
3580149,1
3580150,1
3580151,1
3580152,1
3580153,1
3580154,1
3580155,1
3580156,1
3580157,1
3580158,1
3580159,1
3580160,1
3580161,1
3580162,1
3580163,1
3580164,1
3580165,1
3580166,1
3580167,1
3580168,1
3580169,1
3580170,1
3580171,1
3580172,1
3580173,1
3580174,1
3580175,1
3580176,1
3580177,1
3580178,1
3580179,1
3580180,1
3580181,1
3580182,1
3580183,1
3580202,1
3580203,1
3580204,1
3580205,1
3580206,1
3580207,1
3580208,1
3580209,1
3580222,1
3580223,1
3580224,1
3580229,1
3580230,1
3580231,1
3580232,1
3580286,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3580352,1
3580498,1
3580499,1
3580568,1
3580569,1
3580570,1
3580571,1
3580572,1
3580579,1
3580580,1
3580581,1
3580582,1
3580583,1
3580586,1
3580587,1
3583723,1
3583724,1
3583725,1
3583726,1
3583727,1
3583728,1
3583729,1
3583730,1
3583731,1
3583732,1
3583733,1
3583734,1
3583735,1
3583736,1
3583737,1
3583738,1
3583739,1
3583740,1
3583741,1
3583742,1
3583754,1
3583755,1
3583756,1
3583757,1
3583758,1
3583759,1
3583760,1
3583761,1
3583762,1
3583763,1
3583764,1
3583765,1
3583766,1
3583767,1
3583768,1
3583769,1
3583770,1
3583771,1
3583772,1
3583773,1
3583774,1
3583775,1
3583776,1
3583777,1
3583778,1
3583779,1
3583780,1
3583781,1
3583782,1
3583783,1
3583784,1
3583785,1
3583786,1
3583787,1
3583788,1
3583789,1
3583790,1
3583791,1
3583792,1
3583793,1
3583794,1
3583795,1
3583796,1
3583797,1
3583798,1
3583799,1
3583800,1
3583819,1
3583820,1
3583821,1
3583822,1
3583823,1
3583824,1
3583825,1
3583826,1
3583827,1
3583828,1
3583829,1
3583839,1
3583840,1
3583841,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583953,1
3583968,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3584186,1
3584187,1
3584188,1
3584189,1
3584195,1
3584196,1
3584197,1
3584198,1
3584199,1
3584200,1
3584204,1
3584205,1
3587310,1
3587311,1
3587312,1
3587313,1
3587314,1
3587343,1
3587345,1
3587346,1
3587347,1
3587348,1
3587350,1
3587351,1
3587352,1
3587353,1
3587354,1
3587355,1
3587356,1
3587357,1
3587358,1
3587359,1
3587374,1
3587375,1
3587376,1
3587377,1
3587378,1
3587379,1
3587380,1
3587381,1
3587382,1
3587383,1
3587384,1
3587385,1
3587386,1
3587387,1
3587388,1
3587389,1
3587390,1
3587391,1
3587392,1
3587393,1
3587394,1
3587395,1
3587396,1
3587397,1
3587398,1
3587399,1
3587400,1
3587401,1
3587402,1
3587403,1
3587404,1
3587405,1
3587408,1
3587409,1
3587410,1
3587411,1
3587412,1
3587413,1
3587414,1
3587415,1
3587416,1
3587417,1
3587437,1
3587438,1
3587439,1
3587440,1
3587441,1
3587442,1
3587443,1
3587444,1
3587445,1
3587446,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3587723,1
3587729,1
3587731,1
3587732,1
3587804,1
3587805,1
3587806,1
3587807,1
3587811,1
3587812,1
3587813,1
3587814,1
3587815,1
3587816,1
3587817,1
3587822,1
3587823,1
3590927,1
3590928,1
3590929,1
3590930,1
3590931,1
3590932,1
3590974,1
3590975,1
3590997,1
3590998,1
3591012,1
3591013,1
3591014,1
3591015,1
3591016,1
3591017,1
3591018,1
3591019,1
3591020,1
3591021,1
3591022,1
3591025,1
3591027,1
3591028,1
3591029,1
3591030,1
3591031,1
3591032,1
3591033,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3591340,1
3591341,1
3591423,1
3591424,1
3591425,1
3591426,1
3591427,1
3591428,1
3591429,1
3591430,1
3591431,1
3591432,1
3591433,1
3591434,1
3591435,1
3591436,1
3591441,1
3594544,1
3594545,1
3594546,1
3594549,1
3594550,1
3594551,1
3594552,1
3594553,1
3594614,1
3594615,1
3594629,1
3594630,1
3594631,1
3594632,1
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594638,1
3594639,1
3594640,1
3594641,1
3594643,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594650,1
3594667,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3594957,1
3594958,1
3595041,1
3595042,1
3595043,1
3595045,1
3595046,1
3595047,1
3595048,1
3595052,1
3595053,1
3595058,1
3595059,1
3598161,1
3598162,1
3598163,1
3598166,1
3598167,1
3598168,1
3598169,1
3598231,1
3598243,1
3598245,1
3598246,1
3598247,1
3598248,1
3598249,1
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598267,1
3598284,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3598575,1
3598658,1
3598659,1
3598662,1
3598663,1
3598664,1
3598665,1
3598669,1
3598670,1
3598671,1
3598675,1
3598676,1
3601785,1
3601848,1
3601852,1
3601857,1
3601858,1
3601859,1
3601860,1
3601861,1
3601862,1
3601863,1
3601864,1
3601868,1
3601869,1
3601870,1
3601871,1
3601872,1
3601873,1
3601874,1
3601875,1
3601876,1
3601877,1
3601878,1
3601880,1
3601881,1
3601882,1
3601883,1
3601885,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3602192,1
3602193,1
3602276,1
3602277,1
3602278,1
3602279,1
3602286,1
3602287,1
3602288,1
3602293,1
3605401,1
3605402,1
3605467,1
3605468,1
3605469,1
3605470,1
3605471,1
3605472,1
3605473,1
3605474,1
3605475,1
3605476,1
3605477,1
3605478,1
3605479,1
3605480,1
3605481,1
3605482,1
3605483,1
3605484,1
3605485,1
3605486,1
3605487,1
3605488,1
3605489,1
3605490,1
3605495,1
3605496,1
3605497,1
3605498,1
3605501,1
3605518,1
3605519,1
3605520,1
3605521,1
3605522,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3605809,1
3605810,1
3605892,1
3605893,1
3605905,1
3605906,1
3605910,1
3605911,1
3605912,1
3605913,1
3605914,1
3605915,1
3605916,1
3605917,1
3605918,1
3609018,1
3609019,1
3609084,1
3609085,1
3609086,1
3609087,1
3609088,1
3609089,1
3609090,1
3609091,1
3609092,1
3609093,1
3609094,1
3609095,1
3609096,1
3609097,1
3609098,1
3609099,1
3609100,1
3609101,1
3609102,1
3609103,1
3609104,1
3609105,1
3609106,1
3609130,1
3609131,1
3609132,1
3609133,1
3609135,1
3609136,1
3609137,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3609426,1
3609427,1
3609428,1
3609508,1
3609509,1
3609510,1
3609523,1
3609524,1
3609530,1
3609531,1
3609532,1
3609533,1
3609534,1
3609535,1
3609536,1
3609537,1
3612635,1
3612636,1
3612637,1
3612700,1
3612701,1
3612702,1
3612703,1
3612704,1
3612705,1
3612706,1
3612707,1
3612708,1
3612709,1
3612710,1
3612711,1
3612712,1
3612713,1
3612714,1
3612715,1
3612716,1
3612717,1
3612718,1
3612719,1
3612720,1
3612721,1
3612722,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3613043,1
3613044,1
3613045,1
3613046,1
3613125,1
3613126,1
3613127,1
3613141,1
3613142,1
3613143,1
3613144,1
3613145,1
3613147,1
3613149,1
3613150,1
3613151,1
3613152,1
3613154,1
3613155,1
3613157,1
3616252,1
3616253,1
3616254,1
3616255,1
3616256,1
3616257,1
3616258,1
3616259,1
3616260,1
3616261,1
3616317,1
3616318,1
3616319,1
3616320,1
3616321,1
3616322,1
3616323,1
3616324,1
3616325,1
3616326,1
3616327,1
3616328,1
3616329,1
3616330,1
3616331,1
3616332,1
3616333,1
3616334,1
3616335,1
3616336,1
3616337,1
3616338,1
3616339,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3616661,1
3616662,1
3616663,1
3616742,1
3616743,1
3616744,1
3616753,1
3616758,1
3616759,1
3616760,1
3616761,1
3616762,1
3616763,1
3616764,1
3616765,1
3616766,1
3616767,1
3616768,1
3616769,1
3616770,1
3616772,1
3616773,1
3616774,1
3619870,1
3619871,1
3619872,1
3619873,1
3619874,1
3619875,1
3619876,1
3619877,1
3619878,1
3619879,1
3619880,1
3619881,1
3619934,1
3619935,1
3619936,1
3619937,1
3619938,1
3619939,1
3619940,1
3619941,1
3619942,1
3619943,1
3619944,1
3619945,1
3619946,1
3619947,1
3619948,1
3619949,1
3619950,1
3619951,1
3619952,1
3619953,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3619984,1
3619985,1
3619986,1
3620023,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620113,1
3620114,1
3620115,1
3620116,1
3620122,1
3620123,1
3620279,1
3620280,1
3620281,1
3620369,1
3620370,1
3620371,1
3620380,1
3620381,1
3620382,1
3620383,1
3620384,1
3620385,1
3620386,1
3620387,1
3620391,1
3620392,1
3623496,1
3623497,1
3623498,1
3623499,1
3623511,1
3623552,1
3623553,1
3623554,1
3623555,1
3623556,1
3623557,1
3623558,1
3623559,1
3623560,1
3623561,1
3623562,1
3623564,1
3623565,1
3623566,1
3623567,1
3623568,1
3623594,1
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3623897,1
3623898,1
3623899,1
3623985,1
3623988,1
3623989,1
3624000,1
3624001,1
3624002,1
3624003,1
3624004,1
3624005,1
3624006,1
3624009,1
3624010,1
3627116,1
3627117,1
3627119,1
3627125,1
3627126,1
3627127,1
3627130,1
3627131,1
3627132,1
3627133,1
3627171,1
3627172,1
3627173,1
3627183,1
3627184,1
3627211,1
3627212,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3627514,1
3627515,1
3627516,1
3627517,1
3627602,1
3627603,1
3627606,1
3627622,1
3627623,1
3627627,1
3627628,1
3630735,1
3630736,1
3630737,1
3630738,1
3630739,1
3630740,1
3630741,1
3630742,1
3630743,1
3630744,1
3630745,1
3630746,1
3630747,1
3630748,1
3630749,1
3630750,1
3630751,1
3630752,1
3630753,1
3630801,1
3630802,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3631131,1
3631132,1
3631133,1
3631134,1
3631219,1
3631222,1
3631223,1
3631224,1
3631225,1
3631226,1
3631240,1
3631241,1
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3634353,1
3634355,1
3634356,1
3634357,1
3634358,1
3634359,1
3634360,1
3634361,1
3634362,1
3634363,1
3634364,1
3634365,1
3634366,1
3634367,1
3634368,1
3634369,1
3634370,1
3634371,1
3634372,1
3634373,1
3634418,1
3634530,1
3634533,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3634836,1
3634837,1
3634839,1
3634840,1
3634841,1
3634844,1
3634845,1
3634846,1
3634847,1
3634858,1
3634859,1
3634863,1
3634864,1
3634865,1
3634866,1
3634868,1
3634869,1
3634870,1
3634877,1
3634878,1
3634879,1
3637969,1
3637971,1
3637972,1
3637973,1
3637974,1
3637975,1
3637976,1
3637977,1
3637978,1
3637979,1
3637980,1
3637981,1
3637982,1
3637983,1
3637984,1
3637985,1
3637986,1
3637987,1
3637988,1
3637989,1
3637990,1
3637991,1
3638035,1
3638041,1
3638042,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3638368,1
3638369,1
3638370,1
3638453,1
3638454,1
3638455,1
3638456,1
3638457,1
3638461,1
3638462,1
3638464,1
3638465,1
3638476,1
3638477,1
3638481,1
3638482,1
3638483,1
3638485,1
3638486,1
3638487,1
3638494,1
3638495,1
3641589,1
3641590,1
3641591,1
3641592,1
3641593,1
3641594,1
3641595,1
3641596,1
3641597,1
3641598,1
3641599,1
3641600,1
3641601,1
3641602,1
3641603,1
3641604,1
3641605,1
3641606,1
3641607,1
3641608,1
3641609,1
3641610,1
3641651,1
3641652,1
3641653,1
3641654,1
3641657,1
3641658,1
3641659,1
3641660,1
3641661,1
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3642069,1
3642070,1
3642071,1
3642072,1
3642074,1
3642077,1
3642078,1
3642082,1
3642093,1
3642094,1
3642100,1
3642101,1
3642102,1
3642103,1
3642104,1
3642111,1
3642112,1
3645210,1
3645211,1
3645212,1
3645213,1
3645214,1
3645215,1
3645216,1
3645217,1
3645218,1
3645225,1
3645226,1
3645227,1
3645228,1
3645229,1
3645271,1
3645272,1
3645273,1
3645278,1
3645279,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645305,1
3645306,1
3645313,1
3645315,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
3645421,1
3645422,1
3645430,1
3645431,1
3645432,1
3645435,1
3645436,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3645687,1
3645688,1
3645689,1
3645690,1
3645691,1
3645692,1
3645693,1
3645694,1
3645699,1
3645712,1
3645713,1
3645718,1
3645719,1
3645720,1
3645721,1
3645722,1
3645723,1
3648832,1
3648844,1
3648845,1
3648846,1
3648847,1
3648848,1
3648849,1
3648896,1
3648897,1
3648902,1
3648903,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648926,1
3648927,1
3648928,1
3648929,1
3648930,1
3648932,1
3648942,1
3648943,1
3648944,1
3648945,1
3648946,1
3648947,1
3648957,1
3648958,1
3648967,1
3648968,1
3648969,1
3648970,1
3648971,1
3648972,1
3648973,1
3648974,1
3648975,1
3648976,1
3648977,1
3648979,1
3648980,1
3648981,1
3648982,1
3648992,1
3648994,1
3648995,1
3648997,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649027,1
3649028,1
3649030,1
3649031,1
3649038,1
3649046,1
3649047,1
3649048,1
3649050,1
3649051,1
3649052,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3649303,1
3649304,1
3649305,1
3649308,1
3649315,1
3649316,1
3649317,1
3649330,1
3649331,1
3649336,1
3649337,1
3649338,1
3649339,1
3649340,1
3649341,1
3649342,1
3649344,1
3649345,1
3649346,1
3649347,1
3652463,1
3652464,1
3652465,1
3652466,1
3652467,1
3652468,1
3652469,1
3652470,1
3652471,1
3652476,1
3652477,1
3652488,1
3652489,1
3652490,1
3652501,1
3652502,1
3652514,1
3652515,1
3652518,1
3652519,1
3652524,1
3652525,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3652540,1
3652541,1
3652544,1
3652547,1
3652548,1
3652549,1
3652550,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652558,1
3652559,1
3652562,1
3652564,1
3652565,1
3652566,1
3652567,1
3652568,1
3652573,1
3652575,1
3652579,1
3652580,1
3652583,1
3652584,1
3652587,1
3652590,1
3652593,1
3652595,1
3652596,1
3652597,1
3652598,1
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3652647,1
3652662,1
3652663,1
3652664,1
3652666,1
3652667,1
3652668,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3652920,1
3652921,1
3652926,1
3652927,1
3652929,1
3652930,1
3652931,1
3652934,1
3652935,1
3652948,1
3652949,1
3652954,1
3652957,1
3652958,1
3652959,1
3652960,1
3652961,1
3652962,1
3652964,1
3652982,1
3652983,1
3652984,1
3652985,1
3656080,1
3656081,1
3656082,1
3656083,1
3656084,1
3656085,1
3656086,1
3656087,1
3656088,1
3656089,1
3656090,1
3656091,1
3656092,1
3656093,1
3656094,1
3656095,1
3656096,1
3656097,1
3656098,1
3656104,1
3656105,1
3656106,1
3656107,1
3656118,1
3656119,1
3656132,1
3656134,1
3656135,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656161,1
3656164,1
3656165,1
3656166,1
3656167,1
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656174,1
3656175,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656199,1
3656203,1
3656207,1
3656211,1
3656212,1
3656213,1
3656216,1
3656217,1
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656246,1
3656247,1
3656258,1
3656259,1
3656279,1
3656280,1
3656281,1
3656282,1
3656283,1
3656284,1
3656285,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3656537,1
3656538,1
3656543,1
3656544,1
3656545,1
3656546,1
3656547,1
3656548,1
3656551,1
3656552,1
3656565,1
3656566,1
3656567,1
3656571,1
3656574,1
3656575,1
3656576,1
3656577,1
3656581,1
3656599,1
3656600,1
3656601,1
3659705,1
3659706,1
3659707,1
3659708,1
3659709,1
3659710,1
3659711,1
3659712,1
3659713,1
3659714,1
3659715,1
3659716,1
3659717,1
3659718,1
3659719,1
3659720,1
3659721,1
3659722,1
3659723,1
3659726,1
3659727,1
3659735,1
3659736,1
3659737,1
3659738,1
3659739,1
3659748,1
3659751,1
3659758,1
3659759,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3659782,1
3659783,1
3659784,1
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659815,1
3659819,1
3659820,1
3659822,1
3659823,1
3659827,1
3659828,1
3659829,1
3659830,1
3659833,1
3659834,1
3659835,1
3659836,1
3659837,1
3659838,1
3659839,1
3659840,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659856,1
3659864,1
3659897,1
3659898,1
3659899,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3660160,1
3660161,1
3660163,1
3660164,1
3660168,1
3660169,1
3660170,1
3660183,1
3660184,1
3660186,1
3660188,1
3660194,1
3660195,1
3660198,1
3660216,1
3660217,1
3663331,1
3663332,1
3663334,1
3663335,1
3663339,1
3663340,1
3663341,1
3663342,1
3663343,1
3663344,1
3663345,1
3663352,1
3663353,1
3663354,1
3663356,1
3663357,1
3663363,1
3663364,1
3663365,1
3663368,1
3663375,1
3663376,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3663398,1
3663399,1
3663400,1
3663401,1
3663404,1
3663405,1
3663421,1
3663422,1
3663423,1
3663429,1
3663430,1
3663431,1
3663432,1
3663436,1
3663438,1
3663439,1
3663442,1
3663444,1
3663447,1
3663449,1
3663450,1
3663452,1
3663459,1
3663460,1
3663461,1
3663462,1
3663463,1
3663479,1
3663480,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3663777,1
3663780,1
3663781,1
3663782,1
3663783,1
3663785,1
3663787,1
3663788,1
3663801,1
3663803,1
3663805,1
3663806,1
3663812,1
3663815,1
3663816,1
3666962,1
3666963,1
3666964,1
3666966,1
3666967,1
3666970,1
3666971,1
3666973,1
3666974,1
3666975,1
3666978,1
3666979,1
3666980,1
3666981,1
3666983,1
3666984,1
3666985,1
3666991,1
3666992,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3667015,1
3667017,1
3667018,1
3667020,1
3667047,1
3667052,1
3667053,1
3667054,1
3667057,1
3667058,1
3667059,1
3667060,1
3667061,1
3667065,1
3667066,1
3667075,1
3667095,1
3667096,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3667394,1
3667395,1
3667396,1
3667397,1
3667398,1
3667400,1
3667401,1
3667404,1
3667405,1
3667419,1
3667420,1
3667421,1
3667422,1
3667423,1
3667433,1
3670582,1
3670583,1
3670584,1
3670585,1
3670588,1
3670591,1
3670592,1
3670593,1
3670595,1
3670596,1
3670598,1
3670599,1
3670600,1
3670601,1
3670602,1
3670608,1
3670609,1
3670621,1
3670625,1
3670630,1
3670634,1
3670635,1
3670636,1
3670637,1
3670639,1
3670667,1
3670668,1
3670669,1
3670691,1
3670692,1
3670711,1
3670712,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3670959,1
3671012,1
3671016,1
3671017,1
3671018,1
3671021,1
3671022,1
3671023,1
3671037,1
3671038,1
3671039,1
3671040,1
3671046,1
3671049,1
3671050,1
3674199,1
3674200,1
3674201,1
3674202,1
3674203,1
3674204,1
3674205,1
3674208,1
3674209,1
3674211,1
3674212,1
3674213,1
3674215,1
3674216,1
3674224,1
3674225,1
3674226,1
3674241,1
3674248,1
3674249,1
3674250,1
3674251,1
3674252,1
3674253,1
3674254,1
3674256,1
3674279,1
3674280,1
3674281,1
3674282,1
3674283,1
3674307,1
3674308,1
3674325,1
3674326,1
3674327,1
3674328,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3674576,1
3674629,1
3674630,1
3674631,1
3674632,1
3674633,1
3674634,1
3674635,1
3674636,1
3674637,1
3674639,1
3674640,1
3674653,1
3674654,1
3674655,1
3674656,1
3674662,1
3674663,1
3674666,1
3674667,1
3677820,1
3677821,1
3677822,1
3677823,1
3677825,1
3677826,1
3677827,1
3677828,1
3677829,1
3677830,1
3677831,1
3677832,1
3677833,1
3677834,1
3677842,1
3677855,1
3677856,1
3677857,1
3677858,1
