cell_id,presence
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3627116,1
3627117,1
3627119,1
3627125,1
3627126,1
3627127,1
3627130,1
3627131,1
3627132,1
3627133,1
3627211,1
3627212,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3630054,1
3630055,1
3630056,1
3630058,1
3630735,1
3630736,1
3630737,1
3630738,1
3630739,1
3630740,1
3630741,1
3630742,1
3630743,1
3630744,1
3630745,1
3630746,1
3630747,1
3630748,1
3630749,1
3630750,1
3630751,1
3630752,1
3630753,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3633670,1
3633671,1
3633672,1
3633675,1
3634353,1
3634355,1
3634356,1
3634357,1
3634358,1
3634359,1
3634360,1
3634361,1
3634362,1
3634363,1
3634364,1
3634365,1
3634366,1
3634367,1
3634368,1
3634369,1
3634370,1
3634371,1
3634372,1
3634373,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3637287,1
3637288,1
3637291,1
3637969,1
3637971,1
3637972,1
3637973,1
3637974,1
3637975,1
3637976,1
3637977,1
3637978,1
3637979,1
3637980,1
3637981,1
3637982,1
3637983,1
3637984,1
3637985,1
3637986,1
3637987,1
3637988,1
3637989,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3641589,1
3641590,1
3641591,1
3641592,1
3641593,1
3641594,1
3641595,1
3641596,1
3641597,1
3641598,1
3641599,1
3641600,1
3641601,1
3641602,1
3641603,1
3641604,1
3641605,1
3641606,1
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3644521,1
3644522,1
3644523,1
3644524,1
3645210,1
3645211,1
3645212,1
3645213,1
3645214,1
3645215,1
3645216,1
3645217,1
3645218,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645305,1
3645306,1
3645313,1
3645315,1
3645345,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
3645421,1
3645422,1
3645430,1
3645431,1
3645432,1
3645435,1
3645436,1
3648137,1
3648138,1
3648139,1
3648140,1
3648832,1
3648902,1
3648903,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648926,1
3648927,1
3648928,1
3648929,1
3648930,1
3648932,1
3648942,1
3648943,1
3648944,1
3648945,1
3648946,1
3648947,1
3648957,1
3648958,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649027,1
3649028,1
3649030,1
3649031,1
3649038,1
3649046,1
3649047,1
3649048,1
3649050,1
3649051,1
3649052,1
3651754,1
3651755,1
3651756,1
3651757,1
3652518,1
3652519,1
3652524,1
3652525,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3652540,1
3652541,1
3652544,1
3652547,1
3652548,1
3652549,1
3652550,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652558,1
3652559,1
3652562,1
3652564,1
3652565,1
3652566,1
3652567,1
3652568,1
3652573,1
3652575,1
3652579,1
3652580,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3652647,1
3652662,1
3652663,1
3652664,1
3652666,1
3652667,1
3652668,1
3655371,1
3655372,1
3655373,1
3655374,1
3656134,1
3656135,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656161,1
3656164,1
3656165,1
3656166,1
3656167,1
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656174,1
3656175,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656242,1
3656246,1
3656247,1
3656258,1
3656259,1
3656279,1
3656280,1
3656281,1
3656282,1
3656283,1
3656284,1
3656285,1
3658988,1
3658989,1
3658990,1
3659751,1
3659758,1
3659759,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3659782,1
3659783,1
3659784,1
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659864,1
3659897,1
3659898,1
3659899,1
3662605,1
3662606,1
3662607,1
3663368,1
3663375,1
3663376,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3663398,1
3663399,1
3663400,1
3663401,1
3663404,1
3663405,1
3663421,1
3663422,1
3663423,1
3663429,1
3663430,1
3663479,1
3663480,1
3666222,1
3666223,1
3666224,1
3666984,1
3666985,1
3666991,1
3666992,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3667015,1
3667017,1
3667018,1
3667020,1
3667047,1
3667095,1
3667096,1
3669839,1
3669840,1
3669841,1
3670601,1
3670602,1
3670608,1
3670609,1
3670621,1
3670625,1
3670630,1
3670634,1
3670635,1
3670636,1
3670637,1
3670639,1
3673457,1
3673458,1
3674224,1
3674225,1
3674226,1
3674241,1
3674248,1
3674249,1
3674250,1
3674251,1
3674252,1
3674253,1
3674254,1
3674256,1
3674279,1
3674280,1
3677075,1
3677834,1
3677842,1
3677855,1
3677856,1
3677857,1
3677858,1
3677859,1
3677861,1
3677862,1
3677863,1
3677864,1
3677865,1
3677868,1
3677871,1
3677872,1
3677873,1
3677874,1
3677875,1
3677876,1
3677877,1
3677879,1
3677880,1
3677881,1
3677883,1
3677889,1
3677890,1
3677891,1
3677892,1
3677894,1
3677895,1
3680691,1
3680692,1
3681451,1
3681452,1
3681453,1
3681454,1
3681455,1
3681456,1
3681457,1
3681458,1
3681459,1
3681469,1
3681470,1
3681471,1
3681472,1
3681473,1
3681474,1
3681476,1
3681477,1
3681491,1
3681494,1
3681495,1
3681499,1
3681500,1
3681501,1
3681503,1
3681504,1
3681505,1
3681506,1
3681507,1
3681508,1
3681509,1
3681510,1
3684309,1
3685071,1
3685072,1
3685073,1
3685075,1
3685076,1
3685081,1
3685084,1
3685085,1
3685340,1
3687927,1
3688694,1
3688695,1
3688696,1
3688697,1
3688698,1
3688699,1
3688700,1
3688955,1
3688956,1
3688957,1
3691544,1
3692342,1
3692559,1
3692562,1
3692563,1
3692570,1
3692571,1
3692572,1
3692573,1
3692574,1
3692575,1
3695161,1
3695954,1
3695955,1
3695956,1
3695957,1
3695958,1
3695959,1
3696176,1
3696177,1
3696178,1
3696179,1
3696181,1
3696182,1
3696186,1
3696187,1
3696188,1
3696189,1
3696190,1
3696191,1
3696192,1
3698778,1
3699566,1
3699567,1
3699568,1
3699569,1
3699570,1
3699571,1
3699573,1
3699574,1
3699576,1
3699577,1
3699793,1
3699794,1
3699795,1
3699796,1
3699797,1
3699798,1
3699799,1
3699800,1
3699801,1
3699802,1
3699803,1
3699804,1
3699805,1
3699806,1
3699807,1
3699808,1
3699809,1
3702395,1
3703182,1
3703183,1
3703194,1
3703195,1
3703409,1
3703410,1
3703411,1
3703412,1
3703413,1
3703414,1
3703415,1
3703416,1
3703417,1
3703418,1
3703419,1
3703420,1
3703421,1
3703422,1
3703423,1
3703424,1
3703425,1
3703426,1
3706012,1
3706798,1
3706799,1
3706812,1
3706813,1
3706814,1
3706815,1
3707026,1
3707027,1
3707028,1
3707029,1
3707030,1
3707031,1
3707032,1
3707033,1
3707034,1
3707035,1
3707036,1
3707037,1
3707038,1
3707039,1
3707040,1
3707041,1
3707042,1
3707043,1
3707044,1
3709629,1
3710415,1
3710416,1
3710429,1
3710430,1
3710431,1
3710432,1
3710433,1
3710643,1
3710644,1
3710645,1
3710646,1
3710647,1
3710648,1
3710649,1
3710650,1
3710651,1
3710652,1
3710653,1
3710654,1
3710655,1
3710656,1
3710657,1
3710658,1
3710659,1
3710660,1
3710661,1
3713246,1
3714033,1
3714049,1
3714050,1
3714259,1
3714260,1
3714261,1
3714262,1
3714263,1
3714264,1
3714265,1
3714266,1
3714267,1
3714268,1
3714269,1
3714270,1
3714271,1
3714272,1
3714273,1
3714274,1
3714275,1
3714276,1
3714277,1
3714278,1
3716863,1
3716864,1
3717650,1
3717651,1
3717652,1
3717653,1
3717655,1
3717666,1
3717667,1
3717876,1
3717877,1
3717878,1
3717879,1
3717880,1
3717881,1
3717882,1
3717883,1
3717884,1
3717885,1
3717886,1
3717887,1
3717888,1
3717889,1
3717890,1
3717891,1
3717892,1
3717893,1
3717894,1
3717895,1
3720481,1
3721270,1
3721271,1
3721272,1
3721273,1
3721284,1
3721493,1
3721494,1
3721495,1
3721496,1
3721497,1
3721498,1
3721499,1
3721500,1
3721501,1
3721502,1
3721503,1
3721504,1
3721505,1
3721506,1
3721507,1
3721508,1
3721509,1
3721510,1
3721511,1
3721512,1
3724098,1
3724099,1
3724891,1
3724901,1
3724902,1
3724903,1
3725110,1
3725111,1
3725112,1
3725113,1
3725114,1
3725115,1
3725116,1
3725117,1
3725118,1
3725119,1
3725120,1
3725121,1
3725122,1
3725123,1
3725124,1
3725125,1
3725126,1
3725127,1
3725128,1
3725129,1
3727715,1
3727716,1
3727717,1
3728509,1
3728510,1
3728519,1
3728520,1
3728727,1
3728728,1
3728729,1
3728730,1
3728731,1
3728732,1
3728733,1
3728734,1
3728735,1
3728736,1
3728737,1
3728738,1
3728739,1
3728740,1
3728741,1
3728742,1
3728743,1
3728744,1
3728745,1
3728746,1
3731333,1
3731334,1
3731335,1
3732126,1
3732127,1
3732136,1
3732137,1
3732343,1
3732344,1
3732345,1
3732346,1
3732348,1
3732349,1
3732350,1
3732351,1
3732352,1
3732353,1
3732354,1
3732355,1
3732356,1
3732357,1
3732358,1
3732359,1
3732360,1
3732361,1
3732362,1
3732363,1
3732364,1
3734950,1
3734952,1
3734953,1
3734954,1
3735744,1
3735752,1
3735753,1
3735960,1
3735961,1
3735962,1
3735963,1
3735966,1
3735967,1
3735968,1
3735969,1
3735970,1
3735971,1
3735972,1
3735973,1
3735974,1
3735975,1
3735976,1
3735977,1
3735978,1
3735979,1
3735980,1
3735981,1
3738569,1
3738570,1
3738571,1
3738572,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739577,1
3739578,1
3739579,1
3739580,1
3739581,1
3739583,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3742188,1
3742189,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743194,1
3743195,1
3743196,1
3743197,1
3743198,1
3743199,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3745806,1
3746811,1
3746812,1
3746813,1
3746814,1
3746815,1
3746816,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3749422,1
3749424,1
3750428,1
3750429,1
3750430,1
3750431,1
3750432,1
3750433,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3753040,1
3753041,1
3754045,1
3754046,1
3754047,1
3754048,1
3754049,1
3754050,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3756658,1
3756659,1
3757662,1
3757663,1
3757664,1
3757666,1
3757667,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3760274,1
3760275,1
3760276,1
3761074,1
3761279,1
3761280,1
3761281,1
3761282,1
3761283,1
3761284,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3763892,1
3763893,1
3764896,1
3764897,1
3764898,1
3764899,1
3764900,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3767508,1
3767509,1
3767510,1
3768514,1
3768515,1
3768516,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3771125,1
3771126,1
3771127,1
3772131,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3774742,1
3774743,1
3774744,1
3775748,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3778359,1
3778360,1
3778361,1
3779365,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3781975,1
3781976,1
3781977,1
3781978,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3785592,1
3785593,1
3785594,1
3785595,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3789209,1
3789210,1
3789211,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3792826,1
3792827,1
3792828,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3796443,1
3796444,1
3796445,1
3797456,1
3797457,1
3797458,1
3797459,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797465,1
3797466,1
3797467,1
3797468,1
3800060,1
3800061,1
3801073,1
3801074,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801084,1
3803677,1
3803678,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3807294,1
3807295,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3810911,1
3810912,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3814528,1
3814529,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3815550,1
3815551,1
3818145,1
3818146,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3821762,1
3821763,1
3821770,1
3821771,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3822783,1
3822784,1
3825380,1
3825387,1
3825388,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3826400,1
3826401,1
3828996,1
3828997,1
3829004,1
3829005,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3830017,1
3832614,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3833632,1
3833633,1
3836230,1
3836231,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3843464,1
3843465,1
3844480,1
3844481,1
3844482,1
3844483,1
3847081,1
3847082,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3850699,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3854315,1
3855329,1
3855331,1
3855332,1
3855333,1
3857930,1
3857931,1
3857932,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3861547,1
3861549,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3865165,1
3865166,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3868782,1
3868783,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3872399,1
3872400,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3876017,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3879633,1
3879634,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3883249,1
3883250,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3886867,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3890484,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3894101,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3897718,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3901335,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3904952,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3908569,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3912185,1
3912186,1
3912187,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3915804,1
3915805,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3919421,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3923037,1
3923039,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3926656,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3930273,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3933890,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3937507,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3941123,1
3941124,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3944738,1
3944739,1
3944740,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3948357,1
3949383,1
3949384,1
3949385,1
3949386,1
3951973,1
3951974,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3955588,1
3955589,1
3955590,1
3955591,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3959206,1
3959207,1
3960233,1
3960234,1
3960235,1
3960236,1
3962823,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3966439,1
3966440,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3970056,1
3970057,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3973672,1
3973673,1
3974699,1
3974700,1
3974701,1
3974702,1
3977288,1
3977289,1
3977290,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3980905,1
3980906,1
3981933,1
3981934,1
3981935,1
3981936,1
3984521,1
3984522,1
3984523,1
3985549,1
3985550,1
3985551,1
3985552,1
3988137,1
3988138,1
3988139,1
3988140,1
3989166,1
3989167,1
3989168,1
3989169,1
3991753,1
3991754,1
3991755,1
3991756,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3995370,1
3995371,1
3995372,1
3995373,1
3996400,1
3996401,1
3996402,1
3996403,1
3998986,1
3998987,1
3998988,1
4000017,1
4000018,1
4000019,1
4000020,1
4002601,1
4002602,1
4002603,1
4002604,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4006217,1
4006219,1
4006220,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4009834,1
4009835,1
4009836,1
4009837,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4013451,1
4013452,1
4013453,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4017067,1
4017068,1
4017069,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4020683,1
4020684,1
4020685,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4024298,1
4024299,1
4024300,1
4024301,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4027914,1
4027915,1
4027916,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114697,1
4114698,1
4114699,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118313,1
4118314,1
4118315,1
4118316,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
