prob,cell_id
1,2760859
1,2760860
1,2764475
1,2764476
1,2746396
1,2746397
1,2746398
1,2750013
1,2750014
1,2750015
1,2753630
0.62,2757254
0.62,2757255
0.62,2760868
0.62,2760869
0.62,2760870
0.62,2760871
0.62,2760872
0.62,2764485
0.62,2764486
0.62,2764487
0.62,2764488
0.62,2764489
0.71,2746407
0.71,2746408
0.71,2746409
0.71,2746410
0.71,2750024
0.71,2750025
0.71,2750026
0.71,2753640
0.71,2753641
0.71,2753642
0.71,2753643
0.71,2757256
0.71,2757257
0.71,2757258
0.71,2757259
0.71,2757260
0.71,2760873
0.71,2760874
0.71,2760875
0.71,2760876
0.71,2760877
0.71,2764490
0.71,2764491
0.71,2764492
0.71,2764493
0.71,2764494
1,2746411
1,2746412
1,2746413
1,2746414
1,2746415
1,2750027
1,2750028
1,2750029
1,2750030
1,2750031
1,2753644
1,2753645
1,2753646
1,2753647
1,2753648
1,2757261
1,2757262
1,2757263
1,2757264
1,2757265
1,2760878
1,2760879
1,2760880
1,2760881
1,2760882
1,2764495
1,2764496
1,2764497
1,2764498
1,2764499
1,2746416
1,2746417
1,2750032
1,2750033
1,2750034
1,2753649
1,2753650
1,2753651
1,2753652
1,2757266
1,2757267
1,2757268
1,2757269
1,2760883
1,2760884
1,2760885
1,2760886
1,2760887
1,2764500
1,2764501
1,2764502
1,2764503
1,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
1,2750092
1,2753709
1,2753710
1,2757326
0.62,2746501
0.62,2746502
0.62,2746503
0.89,2767984
0.89,2767985
0.89,2767986
0.89,2767987
0.89,2771601
0.89,2771602
0.89,2771603
0.89,2771604
0.89,2775218
0.89,2775219
0.89,2775220
0.89,2775221
0.89,2778835
0.89,2778836
0.89,2778837
0.89,2778838
0.89,2782452
0.89,2782453
0.89,2786069
0.89,2786070
0.89,2786071
0.87,2767988
1,2768082
1,2771699
1,2771700
1,2771701
1,2771702
1,2771703
1,2775316
1,2775317
1,2775318
1,2775319
1,2775320
1,2768088
1,2768089
1,2768090
1,2768091
1,2771704
1,2771705
1,2771706
1,2771707
1,2775321
1,2775322
1,2775323
0.75,2768112
0.75,2768113
0.75,2768114
0.75,2768115
0.75,2768116
0.75,2771729
0.75,2771730
0.75,2771731
0.75,2771732
0.75,2771733
0.75,2775346
0.75,2775347
0.75,2775348
0.75,2775349
0.75,2775350
0.75,2778962
0.75,2778963
0.75,2778964
0.75,2778965
0.75,2778966
0.75,2782579
0.75,2782580
0.57,2768117
0.57,2768118
0.57,2768119
0.57,2768120
0.57,2768121
0.57,2771734
0.57,2771735
0.57,2771736
0.57,2771737
0.57,2775351
0.57,2775352
0.57,2778967
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
1,2786260
0.92,2771797
0.92,2775414
0.92,2779029
0.92,2779030
0.92,2779031
0.92,2782644
0.92,2782645
0.92,2782646
0.92,2782647
0.92,2782648
0.92,2786261
0.92,2786262
0.92,2786263
0.92,2786264
0.92,2786265
0.4,2779066
0.8,2789686
0.8,2789687
0.8,2789688
0.8,2793304
0.8,2793305
0.8,2796921
0.8,2796922
0.8,2800538
0.8,2800539
0.8,2804156
0.8,2807773
0.87,2800540
0.87,2804157
0.87,2807774
0.54,2804235
0.54,2807852
0.92,2789839
0.92,2789840
0.92,2789841
0.92,2793456
0.92,2793457
0.92,2793458
0.92,2797073
0.92,2797074
0.92,2797075
0.92,2800690
0.92,2800691
0.92,2800692
0.92,2804307
0.92,2804308
0.92,2804309
0.92,2807924
0.92,2807925
0.92,2807926
0.93,2804310
0.93,2807927
0.93,2807928
0.93,2807929
0.93,2807930
0.93,2807931
0.96,2804318
0.96,2804319
0.96,2807932
0.96,2807933
0.96,2807934
0.96,2807935
0.96,2807936
1,2804320
1,2804321
1,2804322
1,2804323
1,2804324
1,2807937
1,2807938
1,2800709
1,2800710
1,2800711
1,2804325
1,2804326
1,2804327
1,2804328
1,2804329
1,2807943
1,2807945
1,2807946
1,2789867
1,2793484
1,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
1,2789876
1,2789877
0.15,2789917
0.15,2793534
0.15,2793535
0.15,2797151
0.15,2797152
0.15,2800768
0.15,2804385
0.15,2808002
0.87,2811390
0.87,2811391
0.87,2815008
0.87,2818625
0.87,2818626
0.87,2822242
0.87,2822243
0.87,2822244
0.87,2825860
0.87,2825861
0.87,2825862
0.87,2829477
0.87,2829478
0.87,2829479
0.87,2833095
0.87,2833096
0.85,2833097
0.85,2833098
0.76,2811468
0.76,2811469
0.76,2815085
0.76,2815086
0.76,2818701
0.76,2818702
0.76,2818703
0.76,2822317
0.76,2822318
0.76,2822319
0.76,2825934
0.76,2825935
0.76,2825936
0.76,2829550
0.76,2829551
0.76,2829552
0.76,2829553
0.76,2833166
0.76,2833167
0.76,2833168
0.76,2833169
0.76,2833170
1,2811564
1,2815181
1,2818798
1,2818799
1,2818800
1,2822415
1,2822416
1,2822417
1,2822418
1,2822419
1,2826035
1,2826036
1,2822420
1,2822421
1,2822422
1,2822423
1,2822424
1,2826037
1,2826038
1,2826039
1,2826040
1,2826041
1,2829655
1,2829656
1,2829657
0.15,2818809
0.15,2818810
0.15,2818811
0.15,2818812
0.15,2822425
0.15,2822426
0.15,2822427
0.15,2822428
0.15,2822429
0.15,2826042
0.15,2826043
0.15,2826044
0.15,2829658
0.15,2829659
0.15,2829660
0.15,2829661
0.01,2815235
0.01,2818852
0.01,2822469
0.01,2826086
0.01,2826087
0.01,2826088
0.01,2829703
0.01,2829704
0.01,2829705
0.01,2829706
0.01,2833320
0.01,2833321
0.01,2833322
0.01,2833323
0.01,2833324
0.86,2836713
0.86,2836714
0.86,2840330
0.86,2840331
0.86,2840332
0.86,2843948
0.86,2843949
0.86,2847566
0.86,2847567
0.86,2847568
0.86,2851184
0.86,2851185
0.86,2854802
0.86,2851186
0.86,2851187
0.86,2854803
0.86,2854804
0.86,2854805
0.87,2847597
0.87,2847598
0.87,2851213
0.87,2851214
0.87,2851215
0.87,2854829
0.87,2854830
0.87,2854831
0.74,2847599
0.74,2847600
0.74,2851216
0.74,2851217
0.74,2851218
0.74,2851219
0.74,2851220
0.74,2854835
0.74,2854836
0.74,2854837
0.7,2851221
0.7,2851222
0.7,2851223
0.7,2851224
0.7,2851225
0.7,2854838
0.7,2854839
0.7,2854840
0.7,2854841
0.7,2854842
0.66,2844016
0.66,2847632
0.66,2847633
0.66,2851247
0.66,2851248
0.66,2851249
0.66,2851250
0.66,2854864
0.66,2854865
0.66,2854866
0.37,2840559
0.37,2844176
0.37,2847793
0.37,2851410
0.37,2851411
0.37,2855026
0.37,2855027
0.37,2855028
0.87,2858420
0.87,2858421
0.87,2858422
0.87,2862037
0.87,2862038
0.87,2862039
0.87,2862040
0.87,2862041
0.87,2865654
0.87,2865655
0.87,2865656
0.87,2865657
0.87,2869271
0.87,2869272
0.87,2869273
0.87,2869274
0.87,2872889
0.87,2872890
0.87,2872891
0.87,2876506
0.87,2876507
0.87,2876508
0.88,2865658
0.88,2865659
0.88,2865660
0.88,2865661
0.88,2869275
0.88,2869276
0.88,2869277
0.88,2869278
0.88,2869279
0.88,2872892
0.88,2872893
0.88,2872894
0.88,2872895
0.88,2872896
0.88,2876509
0.88,2876510
0.88,2876511
0.88,2876512
0.88,2876513
0.88,2869280
0.88,2872897
0.88,2876514
0.88,2865672
0.88,2869288
0.88,2869289
0.88,2872905
0.88,2872906
0.88,2876520
0.88,2876521
0.88,2876522
0.88,2876523
0.88,2858444
0.88,2862060
0.88,2865673
0.88,2865674
0.88,2865675
0.88,2865676
0.88,2865677
0.88,2869290
0.88,2869291
0.88,2869292
0.88,2869293
0.88,2869294
0.88,2872907
0.88,2872908
0.88,2872909
0.12,2858480
0.12,2858481
0.12,2858482
0.12,2858483
0.12,2862097
0.12,2862098
0.12,2862099
0.12,2862100
0.12,2865714
0.12,2865715
0.12,2865716
0.12,2869330
0.12,2869331
0.12,2869332
0.12,2869333
0.12,2872947
0.12,2872948
0.12,2872949
0.12,2872950
0.12,2876564
0.12,2876565
0.12,2876566
0.73,2858643
0.73,2858644
0.73,2858645
0.73,2858646
0.73,2862260
0.73,2862261
0.73,2862262
0.73,2862263
0.73,2862264
0.73,2865877
0.73,2865878
0.73,2865879
0.73,2865880
0.73,2865881
0.73,2869494
0.73,2869495
0.73,2869496
0.73,2869497
0.73,2869498
0.73,2873111
0.73,2873112
0.73,2873113
0.73,2873114
0.73,2873115
0.73,2876728
0.73,2876729
0.73,2876730
0.73,2876731
0.73,2876732
0.68,2862265
0.68,2865882
0.68,2865883
0.68,2869499
0.68,2869500
0.68,2873116
0.68,2873117
0.68,2876733
0.68,2876734
0.68,2876735
0.73,2880350
0.73,2880351
0.73,2880352
0.73,2880353
0.73,2883967
0.73,2883968
0.73,2883969
0.73,2883970
0.73,2883971
0.73,2887584
0.73,2887585
0.73,2887586
0.73,2887587
0.73,2887588
0.73,2891201
0.73,2891202
0.73,2891203
0.73,2891204
0.73,2891205
0.73,2894817
0.73,2894818
0.73,2894819
0.73,2894820
0.73,2894821
0.73,2898434
0.73,2898435
0.73,2898436
0.73,2898437
0.73,2898438
0.8,2887589
0.8,2894822
0.8,2898439
0.8,2898440
0.8,2898441
0.08,2902051
0.08,2902052
0.08,2902053
0.08,2902054
0.08,2902055
0.08,2905668
0.08,2905669
0.08,2905670
0.08,2905671
0.08,2905672
0.08,2909285
0.08,2909286
0.08,2909287
0.08,2909288
0.08,2909289
0.08,2912902
0.08,2912903
0.08,2912904
0.08,2912905
0.08,2912906
0.08,2916519
0.08,2916520
0.08,2916521
0.08,2916522
0.08,2916523
0.08,2920138
0.08,2920139
0.08,2920140
0.67,2902056
0.67,2902057
0.67,2902058
0.67,2902059
0.67,2902060
0.67,2905673
0.67,2905674
0.67,2905675
0.67,2905676
0.67,2905677
0.67,2909290
0.67,2909291
0.67,2909292
0.67,2909293
0.67,2909294
0.67,2912907
0.67,2912908
0.67,2912909
0.67,2912910
0.67,2912911
0.67,2916524
0.67,2916525
0.67,2916526
0.67,2916527
0.67,2916528
0.67,2920141
0.67,2920142
0.67,2920143
0.67,2920144
0.67,2920145
0.89,2905678
0.89,2905679
0.89,2909295
0.89,2909296
0.89,2909297
0.89,2909298
0.89,2912912
0.89,2912913
0.89,2912914
0.89,2912915
0.89,2916529
0.89,2916530
0.89,2916531
0.89,2916532
0.89,2920146
0.89,2920147
0.89,2920148
0.89,2920149
0.89,2920150
0.48,2920151
0.5,2923763
0.5,2923764
0.5,2923765
0.5,2923766
0.5,2923767
0.5,2927380
0.5,2927381
0.5,2927382
0.5,2927383
0.5,2927384
0.5,2930997
0.5,2930998
0.5,2930999
0.5,2931000
0.5,2931001
0.5,2934614
0.5,2934615
0.5,2934616
0.5,2934617
0.5,2934618
0.5,2938231
0.5,2938232
0.5,2938233
0.5,2938234
0.5,2938235
0.5,2941847
0.5,2941848
0.5,2941849
0.5,2941850
0.5,2941851
0.84,2923768
0.84,2923769
0.84,2927385
0.84,2927386
0.84,2927387
0.84,2927388
0.84,2931002
0.84,2931003
0.84,2931004
0.84,2931005
0.84,2934619
0.84,2934620
0.84,2934621
0.84,2934622
0.84,2934623
0.84,2938236
0.84,2938237
0.84,2938238
0.84,2938239
0.84,2938240
0.84,2941852
0.84,2941853
0.84,2941854
0.84,2941855
0.84,2941856
0.6,2934624
0.6,2934625
0.6,2934626
0.6,2934627
0.6,2941857
0.6,2941858
0.94,2945474
0.94,2945475
0.94,2945476
0.94,2945477
0.94,2949091
0.94,2949092
0.94,2949093
0.94,2949094
0.94,2952708
0.94,2952709
0.94,2952710
0.94,2952711
0.94,2952712
0.94,2956325
0.94,2956326
0.94,2956327
0.94,2956328
0.94,2956329
0.94,2959942
0.94,2959943
0.94,2959944
0.94,2959945
0.94,2959946
0.94,2963559
0.94,2963560
0.94,2963561
0.94,2963562
0.94,2963563
0.94,2967176
0.94,2967177
0.94,2967178
0.94,2967179
0.94,2967180
0.79,2956330
0.79,2956331
0.79,2956332
0.79,2959947
0.79,2959948
0.79,2959949
0.79,2959950
0.79,2963564
0.79,2963565
0.79,2963566
0.79,2963567
0.79,2967181
0.79,2967182
0.79,2967183
0.79,2967184
0.79,2967185
0.86,2970793
0.86,2970794
0.86,2970795
0.86,2970796
0.86,2970797
0.86,2974410
0.86,2974411
0.86,2974412
0.86,2974413
0.86,2974414
0.86,2978027
0.86,2978028
0.86,2978029
0.86,2978030
0.86,2978031
0.86,2981644
0.86,2981645
0.86,2981646
0.86,2981647
0.86,2981648
0.86,2985261
0.86,2985262
0.86,2985263
0.86,2985264
0.86,2985265
0.86,2988878
0.86,2988879
0.86,2988880
0.86,2988881
0.86,2988882
0.99,2970798
0.99,2970799
0.99,2970800
0.99,2970801
0.99,2970802
0.99,2974415
0.99,2974416
0.99,2974417
0.99,2974418
0.99,2974419
0.99,2978032
0.99,2978033
0.99,2978034
0.99,2978035
0.99,2978036
0.99,2981649
0.99,2981650
0.99,2981651
0.99,2981652
0.99,2981653
0.99,2985266
0.99,2985267
0.99,2985268
0.99,2985269
0.99,2985270
0.99,2988883
0.99,2988884
0.99,2988885
0.99,2988886
0.99,2988887
1,2974420
1,2974421
1,2978037
1,2978038
1,2978039
1,2978040
1,2978041
1,2981654
1,2981655
1,2981656
1,2981657
1,2981658
1,2985271
1,2985272
1,2985273
1,2985274
1,2985275
1,2988888
1,2988889
1,2988890
1,2988891
1,2988892
0.82,2974429
0.82,2978042
0.82,2978043
0.82,2978044
0.82,2978045
0.82,2978046
0.82,2981659
0.82,2981660
0.82,2981661
0.82,2981662
0.82,2981663
0.82,2985276
0.82,2985277
0.82,2985278
0.82,2985279
0.82,2985280
0.82,2988893
0.82,2988894
0.82,2988895
0.82,2988896
0.82,2988897
0.14,2974430
0.14,2974431
0.14,2974432
0.14,2974433
0.14,2974434
0.14,2978047
0.14,2978048
0.14,2978049
0.14,2978050
0.14,2978051
0.14,2981664
0.14,2981665
0.14,2981666
0.14,2981667
0.14,2981668
0.14,2985281
0.14,2985282
0.14,2985283
0.14,2985284
0.14,2985285
0.14,2988898
0.14,2988899
0.14,2988900
0.14,2988901
0.14,2988902
0.06,2992500
0.06,2992501
0.06,2992502
0.06,2992503
0.06,2992504
0.06,2996117
0.06,2996118
0.06,2996119
0.06,2996120
0.06,2996121
0.06,2999733
0.06,2999734
0.06,2999735
0.06,2999736
0.06,2999737
0.06,3003350
0.06,3003351
0.06,3003352
0.06,3003353
0.06,3003354
0.06,3006967
0.06,3006968
0.06,3006969
0.06,3006970
0.06,3006971
0.06,3010584
0.06,3010585
0.06,3010586
0.06,3010587
0.06,3010588
0.23,2992505
0.23,2992506
0.23,2992507
0.23,2992508
0.23,2992509
0.23,2996122
0.23,2996123
0.23,2996124
0.23,2996125
0.23,2996126
0.23,2999738
0.23,2999739
0.23,2999740
0.23,2999741
0.23,2999742
0.23,3003355
0.23,3003356
0.23,3003357
0.23,3003358
0.23,3003359
0.23,3006972
0.23,3006973
0.23,3006974
0.23,3006975
0.23,3006976
0.23,3010589
0.23,3010590
0.23,3010591
0.23,3010592
0.23,3010593
0.98,3227703
0.98,3231320
0.98,3231321
0.98,3231322
0.98,3234937
0.98,3234938
0.98,3234939
0.63,3238554
0.63,3238555
0.63,3238556
0.63,3238557
0.63,3238558
0.63,3242171
0.63,3242172
0.63,3242173
0.63,3242174
0.63,3242175
0.63,3245788
0.63,3245789
0.63,3245790
0.63,3245791
0.63,3245792
0.63,3249405
0.63,3249406
0.63,3249407
0.63,3249408
0.63,3249409
0.63,3253022
0.63,3253023
0.63,3253024
0.63,3253025
0.63,3253026
0.63,3256639
0.63,3256640
0.63,3256641
0.63,3256642
0.63,3256643
0.94,3242176
0.94,3245793
0.94,3245794
0.94,3245795
0.94,3245796
0.94,3249410
0.94,3249411
0.94,3249412
0.94,3249413
0.94,3249414
0.94,3253027
0.94,3253028
0.94,3253029
0.94,3253030
0.94,3253031
0.94,3256644
0.94,3256645
0.94,3256646
0.94,3256647
0.94,3256648
0.96,3253032
0.96,3256649
0.92,3260266
0.92,3263883
0.92,3263884
0.92,3267500
0.92,3267501
0.92,3271117
0.92,3271118
0.92,3271119
0.92,3274734
0.92,3274735
0.92,3274736
0.92,3278351
0.92,3278352
0.92,3278353
0.92,3278354
0.92,3278355
0.95,3278358
0.95,3278359
0.95,3278360
0.98,3263893
0.98,3267510
0.98,3267511
0.98,3271131
0.98,3274748
0.62,3281978
0.62,3281979
0.62,3281980
0.62,3281981
0.62,3281982
0.62,3285595
0.62,3285596
0.62,3285597
0.62,3285598
0.62,3285599
0.62,3289212
0.62,3289213
0.62,3289214
0.62,3289215
0.62,3289216
0.62,3292829
0.62,3292830
0.62,3292831
0.62,3292832
0.62,3292833
0.62,3296446
0.62,3296447
0.62,3296448
0.62,3296449
0.62,3296450
0.62,3300063
0.62,3300064
0.62,3300065
0.62,3300066
0.62,3300067
0.99,3281983
0.99,3285600
0.99,3289217
0.99,3289218
0.99,3289219
0.99,3289220
0.99,3292834
0.99,3292835
0.99,3292836
0.99,3292837
0.99,3296451
0.99,3296452
0.99,3296453
0.99,3300068
0.99,3300069
0.99,3300070
0.99,3300071
0.22,3303660
0.22,3303661
0.22,3303662
0.22,3303663
0.22,3303664
0.22,3307277
0.22,3307278
0.22,3307279
0.22,3307280
0.22,3307281
0.22,3310894
0.22,3310895
0.22,3310896
0.22,3310897
0.22,3310898
0.22,3314511
0.22,3314512
0.22,3314513
0.22,3314514
0.22,3314515
0.22,3318128
0.22,3318129
0.22,3318130
0.22,3318131
0.22,3318132
0.22,3321745
0.22,3321747
0.22,3321748
0.22,3321749
0.57,3303665
0.57,3303666
0.57,3303667
0.57,3303668
0.57,3303669
0.57,3307282
0.57,3307283
0.57,3307284
0.57,3307285
0.57,3307286
0.57,3310899
0.57,3310900
0.57,3310901
0.57,3310902
0.57,3310903
0.57,3314516
0.57,3314517
0.57,3314518
0.57,3314519
0.57,3314520
0.57,3318133
0.57,3318134
0.57,3318135
0.57,3318136
0.57,3318137
0.57,3321750
0.57,3321751
0.57,3321752
0.57,3321753
0.57,3321754
0.89,3303675
0.89,3303676
0.89,3303677
0.89,3303678
0.89,3303679
0.89,3307292
0.89,3307293
0.89,3307294
0.89,3307295
0.89,3307296
0.89,3310909
0.89,3310910
0.89,3310911
0.89,3310912
0.89,3310913
0.89,3314526
0.89,3314527
0.89,3314528
0.89,3314529
0.89,3314530
0.89,3318143
0.89,3318144
0.89,3318145
0.89,3318146
0.89,3318147
0.89,3321760
0.89,3321761
0.89,3321762
0.89,3321763
0.89,3321764
0.55,3303685
0.55,3303686
0.55,3303687
0.55,3303688
0.55,3303689
0.55,3307302
0.55,3307303
0.55,3307304
0.55,3307305
0.55,3307306
0.55,3310919
0.55,3310920
0.55,3310921
0.55,3310922
0.55,3310923
0.55,3314536
0.55,3314537
0.55,3314538
0.55,3314539
0.55,3314540
0.55,3318153
0.55,3318154
0.55,3318155
0.55,3318156
0.55,3318157
0.55,3321770
0.55,3321771
0.55,3321772
0.55,3321773
0.55,3321774
0.99,3307307
0.99,3307308
0.99,3310924
0.99,3310925
0.99,3314541
0.99,3314542
0.99,3318158
0.99,3318159
0.99,3318160
0.99,3318161
0.99,3321775
0.99,3321776
0.99,3321777
0.99,3321778
0.9,3325377
0.9,3325378
0.9,3325379
0.9,3325380
0.9,3325381
0.9,3328994
0.9,3328995
0.9,3328996
0.9,3328997
0.9,3328998
0.9,3332611
0.9,3332612
0.9,3332613
0.9,3332614
0.9,3332615
0.9,3336228
0.9,3336229
0.9,3336230
0.9,3336231
0.9,3336232
0.9,3339845
0.9,3339846
0.9,3339847
0.9,3339848
0.9,3339849
0.9,3343462
0.9,3343463
0.9,3343464
0.9,3343465
0.9,3343466
0.9,3347079
0.9,3347080
0.9,3347081
0.9,3347082
0.9,3347083
0.9,3325382
0.9,3325383
0.9,3325384
0.9,3325385
0.9,3325386
0.9,3328999
0.9,3329000
0.9,3329001
0.9,3329002
0.9,3329003
0.9,3332616
0.9,3332617
0.9,3332618
0.9,3332619
0.9,3332620
0.9,3336233
0.9,3336234
0.9,3336235
0.9,3336236
0.9,3336237
0.9,3339850
0.9,3339851
0.9,3339852
0.9,3339853
0.9,3339854
0.9,3343467
0.9,3343468
0.9,3343469
0.9,3343470
0.9,3343471
0.9,3347084
0.9,3347085
0.9,3347086
0.9,3347087
0.9,3347088
0.97,3325392
0.97,3325393
0.97,3325394
0.97,3325395
0.97,3329009
0.97,3329010
0.97,3329011
0.97,3329012
0.97,3332626
0.97,3332627
0.97,3332628
0.97,3332629
0.97,3332630
0.97,3336243
0.97,3336244
0.97,3336245
0.97,3336246
0.97,3336247
0.97,3339860
0.97,3339861
0.97,3339862
0.97,3339863
0.97,3339864
0.97,3343477
0.97,3343478
0.97,3343479
0.97,3343480
0.97,3343481
0.97,3347094
0.97,3347095
0.97,3347096
0.97,3347097
0.97,3347098
0.99,3332631
0.99,3336248
0.99,3339865
0.99,3343482
0.99,3347099
0.99,3343529
0.99,3343530
0.99,3347146
0.99,3347147
0.95,3350716
0.95,3354333
0.95,3354334
0.95,3357950
0.95,3357951
0.95,3361567
0.95,3361568
0.95,3361569
0.95,3361570
0.95,3361571
0.95,3365184
0.95,3365185
0.95,3365186
0.95,3365187
0.95,3365188
0.95,3368801
0.95,3368802
0.95,3368803
0.95,3368804
0.95,3368805
0.98,3361572
0.98,3365189
0.98,3365190
0.98,3368806
0.98,3368807
0.98,3350763
0.98,3350764
0.98,3354381
0.89,3372413
0.89,3372414
0.89,3372415
0.89,3372416
0.89,3372417
0.89,3376030
0.89,3376031
0.89,3376032
0.89,3376033
0.89,3376034
0.89,3379647
0.89,3379648
0.89,3379649
0.89,3379650
0.89,3379651
0.89,3383264
0.89,3383265
0.89,3383266
0.89,3383267
0.89,3383268
0.89,3386881
0.89,3386882
0.89,3386883
0.89,3386884
0.89,3386885
0.89,3390498
0.89,3390499
0.89,3390500
0.89,3390501
0.89,3390502
0.92,3372418
0.92,3372419
0.92,3372420
0.92,3372421
0.92,3372422
0.92,3376035
0.92,3376036
0.92,3376037
0.92,3376038
0.92,3376039
0.92,3379652
0.92,3379653
0.92,3379654
0.92,3379655
0.92,3379656
0.92,3383269
0.92,3383270
0.92,3383271
0.92,3383272
0.92,3383273
0.92,3386886
0.92,3386887
0.92,3386888
0.92,3386889
0.92,3386890
0.92,3390503
0.92,3390507
0.92,3372423
0.92,3372424
0.92,3372425
0.92,3376040
0.92,3376041
0.92,3376042
0.92,3376043
0.92,3376044
0.92,3379657
0.92,3379658
0.92,3379659
0.92,3379660
0.92,3379661
0.92,3383274
0.92,3383275
0.92,3383276
0.92,3383277
0.92,3383278
0.92,3386891
0.92,3386892
0.92,3386893
0.92,3386894
0.92,3386895
0.92,3390508
0.92,3390509
0.92,3390510
0.92,3390511
0.92,3390512
0.94,3376045
0.94,3376046
0.94,3376047
0.94,3376048
0.94,3376049
0.94,3379662
0.94,3379663
0.94,3379664
0.94,3379665
0.94,3379666
0.94,3383279
0.94,3383280
0.94,3383281
0.94,3383282
0.94,3383283
0.94,3386896
0.94,3386897
0.94,3386898
0.94,3386899
0.94,3386900
0.94,3390513
0.94,3390514
0.94,3390515
0.94,3390516
0.94,3390517
0.95,3376050
0.95,3376051
0.95,3379667
0.95,3379668
0.95,3379669
0.95,3379670
0.95,3379671
0.95,3383284
0.95,3383285
0.95,3383286
0.95,3383287
0.95,3383288
0.95,3386901
0.95,3386902
0.95,3386903
0.95,3386904
0.95,3386905
0.95,3390518
0.95,3390519
0.95,3390520
0.95,3390521
0.95,3390522
0.96,3376059
0.96,3379672
0.96,3379673
0.96,3379674
0.96,3379675
0.96,3379676
0.96,3383289
0.96,3383290
0.96,3383291
0.96,3383292
0.96,3383293
0.96,3386906
0.96,3386907
0.96,3386908
0.96,3386909
0.96,3386910
0.96,3390523
0.96,3390524
0.96,3390525
0.96,3390526
0.96,3390527
0.96,3376060
0.96,3376061
0.96,3376062
0.96,3376063
0.96,3376064
0.96,3379677
0.96,3379678
0.96,3379679
0.96,3379680
0.96,3379681
0.96,3383294
0.96,3383295
0.96,3383296
0.96,3383297
0.96,3383298
0.96,3386911
0.96,3386912
0.96,3386913
0.96,3386914
0.96,3386915
0.96,3390528
0.96,3390529
0.96,3390530
0.96,3390531
0.96,3390532
0.97,3376065
0.97,3376066
0.97,3379682
0.97,3379683
0.97,3379684
0.97,3379685
0.97,3379686
0.97,3383299
0.97,3383300
0.97,3383301
0.97,3383302
0.97,3383303
0.97,3386916
0.97,3386917
0.97,3386918
0.97,3386919
0.97,3386920
0.97,3390533
0.97,3390534
0.97,3390535
0.97,3390536
0.97,3390537
0.98,3379687
0.98,3379688
0.98,3379689
0.98,3383304
0.98,3383305
0.98,3383306
0.98,3383307
0.98,3383308
0.98,3386921
0.98,3386922
0.98,3386923
0.98,3386924
0.98,3386925
0.98,3390538
0.98,3390539
0.98,3390540
0.98,3390541
0.98,3390542
0.99,3390543
0.98,3376086
0.98,3376087
0.98,3379703
0.98,3379704
0.92,3394135
0.92,3394136
0.92,3394137
0.92,3394138
0.92,3394139
0.92,3397752
0.92,3397753
0.92,3397754
0.92,3397755
0.92,3397756
0.92,3401369
0.92,3401370
0.92,3401371
0.92,3401372
0.92,3401373
0.92,3404986
0.92,3404987
0.92,3404988
0.92,3404989
0.92,3404990
0.92,3408603
0.92,3408606
0.92,3408607
0.93,3394140
0.93,3394141
0.93,3394142
0.93,3394143
0.93,3394144
0.93,3397757
0.93,3397758
0.93,3397759
0.93,3397760
0.93,3397761
0.93,3401374
0.93,3401375
0.93,3401376
0.93,3401377
0.93,3401378
0.93,3404991
0.93,3404992
0.93,3404993
0.93,3404994
0.93,3404995
0.93,3408608
0.93,3408609
0.93,3408610
0.93,3408611
0.93,3408612
0.93,3412225
0.93,3412226
0.93,3412227
0.93,3412229
0.94,3394145
0.94,3394146
0.94,3394147
0.94,3394148
0.94,3394149
0.94,3397762
0.94,3397763
0.94,3397764
0.94,3397765
0.94,3397766
0.94,3401379
0.94,3401380
0.94,3401381
0.94,3401382
0.94,3401383
0.94,3404996
0.94,3404997
0.94,3404998
0.94,3404999
0.94,3405000
0.94,3408613
0.94,3408614
0.94,3408615
0.94,3408616
0.95,3394150
0.95,3394151
0.95,3394152
0.95,3394153
0.95,3394154
0.95,3397767
0.95,3397768
0.95,3397769
0.95,3397770
0.95,3397771
0.95,3401384
0.95,3401385
0.95,3401386
0.95,3401387
0.95,3401388
0.95,3405001
0.95,3405002
0.95,3405003
0.95,3405004
0.95,3405005
0.95,3408621
0.95,3408622
0.96,3394155
0.96,3394156
0.96,3394157
0.96,3394158
0.96,3394159
0.96,3397772
0.96,3397773
0.96,3397774
0.96,3397775
0.96,3397776
0.96,3401389
0.96,3401390
0.96,3401391
0.96,3401392
0.96,3401393
0.96,3405006
0.96,3405007
0.96,3405008
