prob,cell_id
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.98,2554545
0.98,2554546
0.98,2558161
0.98,2558162
0.98,2558163
0.98,2561777
0.98,2561778
0.98,2561779
0.98,2565393
0.98,2565394
0.98,2565395
0.98,2565396
0.99,2547313
0.99,2547314
0.99,2547315
0.99,2547316
0.99,2547317
0.99,2550930
0.99,2550931
0.99,2550932
0.99,2550933
0.99,2550934
0.99,2554547
0.99,2554548
0.99,2554549
0.99,2554550
0.99,2558164
0.99,2558165
0.99,2558166
0.99,2561780
0.99,2561781
0.99,2561782
0.99,2565397
0.99,2565398
0.99,2565399
0.99,2565406
0.99,2561794
0.99,2565407
0.99,2565408
0.99,2565409
0.99,2565410
0.99,2565411
1,2547332
1,2550948
1,2550949
1,2554564
1,2554565
1,2558181
1,2558182
1,2561795
1,2561796
1,2565412
1,2565413
1,2565414
1,2565415
1,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.98,2554593
0.98,2554594
0.98,2554595
0.98,2558209
0.98,2558210
0.98,2558211
0.98,2561824
0.98,2561825
0.98,2561826
0.98,2561827
0.98,2561828
0.98,2565441
0.98,2565442
0.98,2565443
0.98,2565444
0.98,2565445
0.97,2547365
0.97,2547366
0.97,2550979
0.97,2550980
0.97,2550981
0.97,2550982
0.97,2550983
0.97,2554596
0.97,2554597
0.97,2554598
0.97,2554599
0.97,2554600
0.97,2558212
0.97,2558213
0.97,2558214
0.97,2558215
0.97,2558216
0.97,2561829
0.97,2561830
0.97,2561831
0.97,2561832
0.97,2561833
0.97,2565446
0.97,2565447
0.97,2565448
0.97,2565449
0.97,2565450
0.97,2547367
0.97,2547368
0.97,2547369
0.97,2550984
0.97,2550985
0.97,2550986
0.97,2550987
0.97,2550988
0.97,2554601
0.97,2554602
0.97,2554603
0.97,2554604
0.97,2558217
0.97,2558218
0.97,2558219
0.97,2558220
0.97,2558221
0.97,2561834
0.97,2561835
0.97,2561836
0.97,2561837
0.97,2561838
0.97,2565451
0.97,2565452
0.97,2565453
0.97,2565454
0.97,2565455
0.98,2550989
0.98,2554605
0.98,2554606
0.98,2554607
0.98,2558222
0.98,2558223
0.98,2558224
0.98,2561839
0.98,2561840
0.98,2561841
0.98,2561842
0.98,2565456
0.98,2565457
0.98,2565458
0.98,2565459
0.98,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.95,2569009
0.95,2569010
0.95,2569011
0.95,2569012
0.95,2569013
0.95,2572626
0.95,2572627
0.95,2572628
0.95,2572629
0.95,2572630
0.95,2576245
0.95,2576246
0.95,2576247
0.95,2579862
0.95,2579863
0.98,2569014
0.98,2569015
0.98,2569016
0.98,2572631
0.98,2572632
0.98,2572635
0.98,2576248
0.98,2576249
0.98,2576250
0.98,2576251
0.98,2579866
0.98,2579867
0.98,2579868
0.97,2569019
0.97,2569020
0.97,2569021
0.97,2569022
0.97,2569023
0.97,2572636
0.97,2572637
0.97,2572638
0.97,2572639
0.97,2572640
0.97,2576252
0.97,2576253
0.97,2576256
0.97,2569024
0.97,2569025
0.97,2569026
0.97,2569027
0.97,2569028
0.97,2572641
0.97,2572642
0.97,2572643
0.97,2572644
0.97,2576257
0.97,2576258
0.97,2576259
0.97,2576260
0.97,2576261
0.98,2569029
0.98,2569030
0.98,2569031
0.98,2569032
0.98,2569033
0.98,2572645
0.98,2572646
0.98,2572647
0.98,2572648
0.98,2572649
0.98,2576262
0.98,2576263
0.98,2576264
0.98,2576265
0.98,2576266
0.98,2579879
0.98,2579880
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
0.09,2569053
0.09,2569054
0.09,2569055
0.09,2569056
0.09,2569057
0.09,2572670
0.09,2572671
0.09,2572672
0.09,2572673
0.09,2572674
0.09,2576287
0.09,2576288
0.09,2576289
0.09,2576290
0.09,2576291
0.09,2579906
0.09,2579907
0.09,2583524
0.09,2587139
0.09,2587140
0.09,2587141
0.98,2569058
0.98,2569059
0.98,2569060
0.98,2569061
0.98,2569062
0.98,2572675
0.98,2572676
0.98,2572677
0.98,2572678
0.98,2572679
0.98,2576292
0.98,2576293
0.98,2576294
0.98,2576295
0.98,2579908
0.98,2579909
0.98,2579910
0.98,2579911
0.98,2579912
0.98,2583525
0.98,2583526
0.98,2583527
0.98,2583528
0.98,2583529
0.98,2587142
0.98,2587143
0.98,2587144
0.98,2587145
0.98,2587146
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
0.58,2569106
0.58,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.64,2612467
0.64,2612468
0.64,2616082
0.64,2616083
0.64,2616084
0.64,2616085
0.64,2619698
0.64,2619699
0.64,2619700
0.64,2619701
0.64,2619702
0.64,2623316
0.64,2623317
0.64,2623318
0.64,2623319
0.64,2626933
0.64,2626934
0.64,2626935
0.64,2626936
0.64,2630550
0.64,2630551
0.64,2630552
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.99,2634175
0.99,2634176
0.99,2634177
0.99,2634178
0.99,2634179
0.99,2637792
0.99,2637793
0.99,2637794
0.99,2637795
0.99,2637796
0.99,2641409
0.99,2641410
0.99,2641411
0.99,2641412
0.99,2641413
0.99,2645026
0.99,2645027
0.99,2645028
0.99,2645029
0.99,2645030
0.99,2648642
0.99,2648643
0.99,2648644
0.99,2648645
0.99,2648646
0.99,2652259
0.99,2652260
0.99,2652261
0.99,2652262
0.99,2652263
0.99,2655876
0.99,2655877
0.99,2655878
0.99,2655879
0.99,2655880
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
0.99,2659493
0.99,2659494
0.99,2659495
0.99,2659496
0.99,2659497
0.99,2663110
0.99,2663111
0.99,2663112
0.99,2663113
0.99,2663114
0.99,2666727
0.99,2666728
0.99,2666729
0.99,2666730
0.99,2670343
0.99,2670344
0.99,2670345
0.99,2670346
0.99,2670347
0.99,2673960
0.99,2673961
0.99,2673962
0.99,2673963
0.99,2673964
0.99,2677577
0.99,2677578
0.99,2677579
0.99,2677580
0.99,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.44,2702885
0.44,2702886
0.44,2702887
0.44,2702888
0.44,2702889
0.44,2706502
0.44,2706503
0.44,2706504
0.44,2706505
0.44,2706506
0.44,2710119
0.44,2710120
0.44,2710121
0.44,2710122
0.44,2710123
0.44,2713735
0.44,2713736
0.44,2713737
0.44,2713738
0.44,2713739
0.44,2717352
0.44,2717353
0.44,2717354
0.44,2717355
0.44,2717356
0.44,2720969
0.44,2720970
0.44,2720971
0.44,2720972
0.44,2720973
0.56,2702890
0.56,2702891
0.56,2702892
0.56,2702893
0.56,2702894
0.56,2706507
0.56,2706508
0.56,2706509
0.56,2706510
0.56,2706511
0.56,2710124
0.56,2710125
0.56,2710126
0.56,2710127
0.56,2713740
0.56,2713741
0.56,2713742
0.56,2713743
0.56,2713744
0.56,2717357
0.56,2717358
0.56,2717359
0.56,2717360
0.56,2717361
0.56,2720974
0.56,2720975
0.56,2720976
0.56,2720977
0.56,2720978
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.29,2724586
0.29,2724587
0.29,2724588
0.29,2724589
0.29,2724590
0.29,2728203
0.29,2728204
0.29,2728205
0.29,2728206
0.29,2728207
0.29,2731820
0.29,2731821
0.29,2731822
0.29,2731823
0.29,2731824
0.29,2735436
0.29,2735437
0.29,2735438
0.29,2735439
0.29,2735440
0.29,2739053
0.29,2739054
0.29,2739055
0.29,2739056
0.29,2739057
0.29,2742670
0.29,2742671
0.29,2742672
0.29,2742673
0.29,2742674
0.99,2724591
0.99,2724592
0.99,2724593
0.99,2724594
0.99,2724595
0.99,2728208
0.99,2728209
0.99,2728210
0.99,2728211
0.99,2728212
0.99,2731825
0.99,2731826
0.99,2731827
0.99,2735441
0.99,2735442
0.99,2735443
0.99,2739058
0.99,2739059
0.99,2739060
0.99,2742675
0.99,2742676
0.99,2724596
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
0.99,2735544
0.99,2739161
0.99,2742775
0.99,2742776
0.99,2742777
0.99,2742778
0.93,2724699
0.93,2728314
0.93,2728315
0.93,2731929
0.93,2731930
0.93,2731931
0.93,2731932
0.93,2735545
0.93,2735546
0.93,2735547
0.93,2735548
0.93,2739162
0.93,2739163
0.93,2739164
0.93,2739165
0.93,2742779
0.93,2742780
0.93,2742781
0.93,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.32,2724718
0.32,2728332
0.32,2728333
0.32,2728334
0.32,2728335
0.32,2731948
0.32,2731949
0.32,2731950
0.32,2731951
0.32,2731952
0.32,2735565
0.32,2735566
0.32,2735567
0.32,2735568
0.32,2735569
0.32,2739182
0.32,2739183
0.32,2739184
0.32,2739185
0.32,2742799
0.32,2742800
0.32,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.51,2746284
0.51,2746285
0.51,2746286
0.51,2749900
0.51,2749901
0.51,2749902
0.51,2749903
0.51,2753517
0.51,2753518
0.51,2753519
0.51,2753520
0.51,2757135
0.51,2757136
0.51,2757137
0.51,2760752
0.51,2760753
0.51,2764368
0.51,2764369
0.51,2764370
1,2746287
1,2746288
1,2746289
1,2746290
1,2746291
1,2749904
1,2749905
1,2749906
1,2749907
1,2749908
1,2753521
1,2753522
1,2753523
1,2753524
1,2753525
1,2757138
1,2757139
1,2757140
1,2757141
1,2760754
1,2760755
1,2760756
1,2760757
1,2764371
1,2764372
1,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
0.83,2746396
0.83,2746397
0.83,2746398
0.83,2750013
0.83,2750014
0.83,2750015
0.83,2753630
0.68,2757254
0.68,2757255
0.68,2760868
0.68,2760869
0.68,2760870
0.68,2760871
0.68,2760872
0.68,2764485
0.68,2764486
0.68,2764487
0.68,2764488
0.68,2764489
0.44,2746407
0.44,2746408
0.44,2746409
0.44,2746410
0.44,2750024
0.44,2750025
0.44,2750026
0.44,2753640
0.44,2753641
0.44,2753642
0.44,2753643
0.44,2757256
0.44,2757257
0.44,2757258
0.44,2757259
0.44,2757260
0.44,2760873
0.44,2760874
0.44,2760875
0.44,2760876
0.44,2760877
0.44,2764490
0.44,2764491
0.44,2764492
0.44,2764493
0.44,2764494
0.85,2746411
0.85,2746412
0.85,2746413
0.85,2746414
0.85,2746415
0.85,2750027
0.85,2750028
0.85,2750029
0.85,2750030
0.85,2750031
0.85,2753644
0.85,2753645
0.85,2753646
0.85,2753647
0.85,2753648
0.85,2757261
0.85,2757262
0.85,2757263
0.85,2757264
0.85,2757265
0.85,2760878
0.85,2760879
0.85,2760880
0.85,2760881
0.85,2760882
0.85,2764495
0.85,2764496
0.85,2764497
0.85,2764498
0.85,2764499
1,2746416
1,2746417
1,2750032
1,2750033
1,2750034
1,2753649
1,2753650
1,2753651
1,2753652
1,2757266
1,2757267
1,2757268
1,2757269
1,2760883
1,2760884
1,2760885
1,2760886
1,2760887
1,2764500
1,2764501
1,2764502
1,2764503
1,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
0.94,2746443
0.94,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.82,2750092
0.82,2753709
0.82,2753710
0.82,2757326
0.96,2746501
0.96,2746502
0.96,2746503
0.75,2767984
0.75,2767985
0.75,2767986
0.75,2767987
0.75,2771601
0.75,2771602
0.75,2771603
0.75,2771604
0.75,2775218
0.75,2775219
0.75,2775220
0.75,2775221
0.75,2778835
0.75,2778836
0.75,2778837
0.75,2778838
0.75,2782452
0.75,2782453
0.75,2786069
0.75,2786070
0.75,2786071
0.99,2767988
0.46,2768081
0.46,2771696
0.46,2771697
0.46,2771698
0.46,2775313
0.46,2775314
0.46,2775315
0.46,2778929
0.46,2778930
0.46,2782546
0.46,2782547
0.46,2786162
0.46,2786163
0.46,2786164
0.67,2768082
0.67,2771699
0.67,2771700
0.67,2771701
0.67,2771702
0.67,2771703
0.67,2775316
0.67,2775317
0.67,2775318
0.67,2775319
0.67,2775320
0.8,2768088
0.8,2768089
0.8,2768090
0.8,2768091
0.8,2771704
0.8,2771705
0.8,2771706
0.8,2771707
0.8,2775321
0.8,2775322
0.8,2775323
0.17,2768112
0.17,2768113
0.17,2768114
0.17,2768115
0.17,2768116
0.17,2771729
0.17,2771730
0.17,2771731
0.17,2771732
0.17,2771733
0.17,2775346
0.17,2775347
0.17,2775348
0.17,2775349
0.17,2775350
0.17,2778962
0.17,2778963
0.17,2778964
0.17,2778965
0.17,2778966
0.17,2782579
0.17,2782580
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
1,2786260
0.66,2771797
0.66,2775414
0.66,2779029
0.66,2779030
0.66,2779031
0.66,2782644
0.66,2782645
0.66,2782646
0.66,2782647
0.66,2782648
0.66,2786261
0.66,2786262
0.66,2786263
0.66,2786264
0.66,2786265
0.2,2768182
0.2,2768183
0.2,2768184
0.2,2768185
0.2,2771798
0.2,2771799
0.2,2771800
0.2,2771801
0.2,2771802
0.2,2775415
0.2,2775416
0.2,2775417
0.2,2775418
0.2,2775419
0.2,2779032
0.2,2779033
0.2,2779034
0.2,2779035
0.2,2779036
0.2,2782649
0.2,2782650
0.2,2782651
0.2,2782652
0.2,2782653
0.2,2786267
0.2,2786268
0.2,2786269
0.2,2786270
0.01,2768186
0.01,2768187
0.01,2768190
0.01,2771803
0.01,2771804
0.01,2771805
0.01,2771806
0.01,2771807
0.01,2775420
0.01,2775421
0.01,2775422
0.01,2775423
0.01,2775424
0.01,2779037
0.01,2779038
0.01,2779039
0.01,2779040
0.01,2779041
0.01,2782654
0.01,2782655
0.01,2782656
0.01,2782657
0.01,2782658
0.01,2786271
0.01,2786272
0.01,2786273
0.01,2786274
0.25,2771808
0.25,2775425
0.25,2779042
0.25,2779043
0.25,2779044
0.25,2779045
0.25,2782659
0.25,2782660
0.25,2782661
0.25,2782662
0.25,2786275
0.25,2786276
0.25,2786277
0.25,2786278
0.25,2786279
0.7,2771831
0.7,2771832
0.7,2775446
0.7,2775447
0.7,2775448
0.7,2775449
0.7,2779062
0.7,2779063
0.7,2779064
0.7,2779065
0.7,2782678
0.7,2782679
0.7,2782680
0.7,2782681
0.7,2782682
0.7,2786296
0.7,2786297
0.96,2779066
0.83,2789686
0.83,2789687
0.83,2789688
0.83,2793304
0.83,2793305
0.83,2796921
0.83,2796922
0.83,2800538
0.83,2800539
0.83,2804156
0.83,2807773
1,2800540
1,2804157
1,2807774
0.98,2804235
0.98,2807852
0.04,2789805
0.04,2789806
0.04,2789807
0.04,2793422
0.04,2793423
0.04,2793424
0.04,2797040
0.04,2797041
0.04,2800657
0.04,2800658
0.04,2804274
0.04,2804275
0.04,2807891
0.04,2807892
0.93,2789839
0.93,2789840
0.93,2789841
0.93,2793456
0.93,2793457
0.93,2793458
0.93,2797073
0.93,2797074
0.93,2797075
0.93,2800690
0.93,2800691
0.93,2800692
0.93,2804307
0.93,2804308
0.93,2804309
0.93,2807924
0.93,2807925
0.93,2807926
0.94,2804310
0.94,2807927
0.94,2807928
0.94,2807929
0.94,2807930
0.94,2807931
0.96,2804318
0.96,2804319
0.96,2807932
0.96,2807933
0.96,2807934
0.96,2807935
0.96,2807936
1,2804320
1,2804321
1,2804322
1,2804323
1,2804324
1,2807937
1,2807938
0.95,2800709
0.95,2800710
0.95,2800711
0.95,2804325
0.95,2804326
0.95,2804327
0.95,2804328
0.95,2804329
0.95,2807943
0.95,2807945
0.95,2807946
0.99,2789867
0.99,2793484
0.99,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.89,2789876
0.89,2789877
0.34,2789878
0.34,2789879
0.34,2789880
0.34,2789881
0.34,2793494
0.34,2793495
0.34,2793496
0.34,2793497
0.34,2793498
0.34,2797111
0.34,2797112
0.34,2797113
0.34,2797114
0.34,2797115
0.34,2800729
0.34,2800730
0.34,2800731
0.34,2800732
0.34,2804346
0.34,2804347
0.34,2804348
0.34,2804349
0.34,2807963
0.34,2807964
0.34,2807965
0.34,2807966
0.11,2789882
0.11,2789883
0.11,2789884
0.11,2789885
0.11,2789886
0.11,2793499
0.11,2793500
0.11,2793501
0.11,2793502
0.11,2793503
0.11,2797116
0.11,2797117
0.11,2797118
0.11,2797119
0.11,2797120
0.11,2800733
0.11,2800734
0.11,2800735
0.11,2800736
0.11,2800737
0.11,2804350
0.11,2804351
0.11,2804352
0.11,2804353
0.11,2804354
0.11,2807967
0.11,2807968
0.01,2789892
0.01,2789893
0.01,2789894
0.01,2789895
0.01,2789896
0.01,2793509
0.01,2793510
0.01,2793511
0.01,2793512
0.01,2793513
0.01,2797126
0.01,2797127
0.01,2797128
0.01,2797129
0.01,2797130
0.01,2800743
0.01,2800744
0.01,2800745
0.01,2800746
0.01,2800747
0.01,2807978
0.01,2807979
0.01,2807980
0.01,2807981
0.22,2793523
0.22,2797137
0.22,2797139
0.22,2797140
0.22,2800753
0.22,2800754
0.22,2800755
0.22,2800756
0.22,2800757
0.22,2804370
0.22,2804371
0.22,2804372
0.22,2804373
0.22,2804374
0.22,2807987
0.22,2807988
0.22,2807989
0.22,2807990
0.22,2807991
0.28,2789909
0.28,2789910
0.28,2789911
0.28,2793524
0.28,2793525
0.28,2793526
0.28,2793527
0.28,2793528
0.28,2797141
0.28,2797142
0.28,2797143
0.28,2797144
0.28,2797145
0.28,2800758
0.28,2800759
0.28,2800762
0.28,2804379
0.28,2807992
0.28,2807996
0.35,2789912
0.35,2789913
0.35,2789914
0.35,2789915
0.35,2789916
0.35,2793529
0.35,2793530
0.35,2793531
0.35,2793532
0.35,2793533
0.35,2797146
0.35,2797147
0.35,2797148
0.35,2797149
0.35,2797150
0.35,2800763
0.35,2800764
0.35,2800765
0.35,2800766
0.35,2800767
0.35,2804380
0.35,2804381
0.35,2804382
0.35,2804383
0.35,2804384
0.35,2807997
0.35,2807998
0.35,2807999
0.35,2808000
0.35,2808001
0.88,2789917
0.88,2793534
0.88,2793535
0.88,2797151
0.88,2797152
0.88,2800768
0.88,2804385
0.88,2808002
1,2811390
1,2811391
1,2815008
1,2818625
1,2818626
1,2822242
1,2822243
1,2822244
1,2825860
1,2825861
1,2825862
1,2829477
1,2829478
1,2829479
1,2833095
1,2833096
0.98,2833097
0.98,2833098
0.88,2811468
0.88,2811469
0.88,2815085
0.88,2815086
0.88,2818701
0.88,2818702
0.88,2818703
0.88,2822317
0.88,2822318
0.88,2822319
0.88,2825934
0.88,2825935
0.88,2825936
0.88,2829550
0.88,2829551
0.88,2829552
0.88,2829553
0.88,2833166
0.88,2833167
0.88,2833168
0.88,2833169
0.88,2833170
0.08,2811508
0.08,2815123
0.08,2815124
0.08,2815125
0.08,2818740
0.08,2818741
0.08,2818742
0.08,2822356
0.08,2822357
0.08,2822358
0.08,2822359
0.08,2825972
0.08,2825973
0.08,2825974
0.08,2825975
0.08,2825976
0.08,2829589
0.08,2829590
0.08,2829591
0.08,2829592
0.08,2829593
0.08,2833206
0.08,2833207
0.08,2833208
0.08,2833209
0.08,2833210
0.78,2811564
0.78,2815181
0.78,2818798
0.78,2818799
0.78,2818800
0.78,2822415
0.78,2822416
0.78,2822417
0.78,2822418
0.78,2822419
0.78,2826035
0.78,2826036
0.68,2822420
0.68,2822421
0.68,2822422
0.68,2822423
0.68,2822424
0.68,2826037
0.68,2826038
0.68,2826039
0.68,2826040
0.68,2826041
0.68,2829655
0.68,2829656
0.68,2829657
0.49,2818809
0.49,2818810
0.49,2818811
0.49,2818812
0.49,2822425
0.49,2822426
0.49,2822427
0.49,2822428
0.49,2822429
0.49,2826042
0.49,2826043
0.49,2826044
0.49,2829658
0.49,2829659
0.49,2829660
0.49,2829661
0.43,2811579
0.43,2811580
0.43,2811581
0.43,2811582
0.43,2811583
0.43,2815196
0.43,2815197
0.43,2815198
0.43,2815200
0.43,2818813
0.43,2818814
0.43,2822430
0.46,2815235
0.46,2818852
0.46,2822469
0.46,2826086
