prob,cell_id
0.89,1372771
0.89,1372772
0.89,1372773
0.89,1372774
0.89,1376388
0.89,1376389
0.89,1376390
0.89,1376391
0.89,1380005
0.89,1380006
0.89,1380007
0.89,1380008
0.89,1383623
0.89,1383624
0.89,1383625
0.89,1387241
0.89,1387242
0.68,1369157
0.68,1369158
0.68,1372775
0.68,1372776
0.68,1372777
0.68,1376392
0.68,1376393
0.68,1376394
0.68,1376395
0.68,1380009
0.68,1380010
0.68,1380011
0.68,1383626
0.68,1383627
0.68,1383628
0.68,1387243
0.68,1387244
0.68,1387245
0.68,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
0.12,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
1,1390725
1,1390726
1,1394342
1,1394343
1,1397959
1,1397960
1,1401576
1,1405193
1,1405238
1,1405239
0.42,1405262
0.27,1398031
0.27,1398032
0.27,1401647
0.27,1401648
0.27,1401649
0.27,1405263
0.27,1405264
0.27,1405265
0.23,1394418
0.23,1394419
0.23,1398033
0.23,1398034
0.23,1398035
0.23,1398036
0.09,1390803
0.09,1390804
0.09,1394420
0.09,1394421
0.09,1390817
0.09,1390818
0.09,1394435
0.09,1401670
0.09,1405287
0.33,1390819
0.33,1390820
0.33,1390821
0.33,1394436
0.33,1394437
0.33,1394438
0.33,1398053
0.33,1398054
0.33,1398055
0.33,1401671
0.33,1401672
0.33,1405288
0.33,1405289
0.33,1405290
1,1390841
1,1390842
1,1390843
1,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
0.42,1390859
0.38,1390860
0.38,1390861
0.38,1390862
0.38,1390863
0.38,1394477
0.38,1394478
0.38,1394479
0.38,1394480
0.38,1398096
0.38,1398097
0.38,1401715
0.27,1390864
0.27,1394481
0.27,1394482
0.27,1398098
0.27,1398099
0.27,1398100
0.27,1398101
0.27,1401716
0.27,1401717
0.27,1401718
0.27,1401719
0.27,1405333
0.27,1405334
0.27,1405335
0.27,1405336
0.57,1405339
0.57,1405340
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
1,1408753
1,1408754
1,1408755
1,1412370
1,1412371
1,1412372
1,1415988
1,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
1,1408790
1,1408791
1,1408792
1,1408793
1,1412408
1,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
0.68,1416083
0.68,1416084
0.68,1419699
0.68,1419700
0.68,1419701
0.68,1423316
0.68,1423317
0.68,1423318
0.68,1426932
0.68,1426933
0.68,1426934
0.68,1426935
0.79,1408853
0.79,1408854
0.79,1412469
0.79,1412470
0.79,1412471
0.79,1416085
0.79,1416086
0.79,1416087
0.79,1416088
0.79,1416089
0.79,1419702
0.79,1419703
0.79,1419704
0.79,1419705
0.79,1419706
0.79,1423319
0.79,1423320
0.79,1423321
0.79,1426936
0.69,1408855
0.69,1408856
0.69,1408857
0.69,1408858
0.69,1408859
0.69,1412472
0.69,1412473
0.69,1412474
0.69,1412475
0.69,1412476
0.69,1416090
0.69,1416091
0.69,1416092
0.69,1416093
0.69,1419707
0.69,1419708
0.69,1419709
0.69,1419710
0.53,1408864
0.53,1408865
0.53,1412481
0.53,1412482
0.53,1412483
0.53,1416098
0.53,1416099
0.53,1416100
0.53,1419715
0.53,1419716
0.53,1419717
0.53,1419718
0.53,1423333
0.53,1423334
0.53,1423335
0.44,1419719
0.44,1419720
0.44,1423336
0.44,1423337
0.44,1423338
0.44,1423339
0.44,1426953
0.44,1426954
0.44,1426955
0.44,1426956
0.36,1423340
0.36,1423341
0.36,1423342
0.36,1423343
0.36,1426957
0.36,1426958
0.36,1426959
0.36,1426960
0.03,1408879
0.03,1412494
0.03,1412495
0.03,1412496
0.03,1416110
0.03,1416111
0.03,1416112
0.03,1419727
0.03,1419728
0.03,1419729
0.03,1423344
0.03,1423345
0.03,1423346
0.03,1426961
0.03,1426984
0.03,1426985
0.03,1408904
0.03,1423370
0.03,1423371
0.03,1423372
0.03,1426986
0.03,1426987
0.03,1426988
0.03,1426989
0.24,1408905
0.24,1408906
0.24,1408907
0.24,1412523
0.24,1412524
0.24,1412525
0.24,1416141
0.24,1416142
0.24,1419758
0.24,1419759
0.24,1423376
0.24,1426993
0.74,1416143
0.74,1419760
0.74,1423377
0.74,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
0.84,1416172
0.84,1419789
0.84,1423406
0.84,1427023
0.84,1427024
0.16,1408952
0.16,1408953
0.16,1427037
0.16,1427039
0.17,1408954
0.17,1408955
0.17,1408956
0.17,1408957
0.17,1412571
0.17,1412572
0.17,1412573
0.17,1412574
0.17,1416189
0.17,1416190
0.17,1416191
0.17,1419807
0.17,1419808
0.17,1423422
0.17,1423423
0.17,1423424
0.17,1423425
0.17,1423426
0.17,1427040
0.17,1427041
0.17,1427042
0.17,1427043
0.13,1408958
0.13,1408959
0.13,1412575
0.13,1412576
0.13,1412577
0.13,1412578
0.13,1416192
0.13,1416193
0.13,1416194
0.13,1416195
0.13,1419809
0.13,1419810
0.13,1419811
0.13,1419812
0.13,1419813
0.13,1423427
0.13,1423428
0.13,1423429
0.13,1423430
0.13,1427044
0.13,1427045
0.13,1427046
0.13,1427047
0.51,1416196
0.51,1419814
0.51,1419815
0.51,1423431
0.51,1423432
0.51,1423433
0.51,1427048
0.51,1427049
0.51,1427050
0.51,1427051
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
0.8,1434067
0.8,1434068
0.8,1437684
0.8,1437685
0.8,1441301
0.8,1441302
0.8,1441303
0.8,1444918
0.8,1444919
0.6,1430549
0.6,1430550
0.6,1430551
0.6,1430552
0.6,1434166
0.6,1434167
0.6,1434168
0.6,1437783
0.6,1437784
0.6,1437785
0.6,1441400
0.6,1441401
0.6,1445017
0.6,1445018
0.6,1445019
0.6,1445020
0.09,1441447
0.09,1441448
0.09,1441449
0.09,1445064
0.09,1445065
0.12,1430601
0.12,1430602
0.12,1434218
0.12,1434219
0.12,1437833
0.12,1437834
0.12,1437835
0.12,1437836
0.12,1441450
0.12,1441452
0.12,1441453
0.12,1430603
0.12,1430605
0.12,1430606
0.12,1434220
0.12,1434223
0.12,1437837
0.12,1437840
0.12,1441454
0.12,1445071
0.12,1445072
0.02,1430610
0.02,1434224
0.02,1434225
0.02,1434226
0.02,1434227
0.02,1437841
0.02,1437842
0.02,1437843
0.02,1437844
0.02,1441458
0.02,1441459
0.02,1441460
0.02,1441461
0.02,1441462
0.02,1445075
0.02,1445076
0.1,1430611
0.1,1430612
0.1,1430613
0.1,1434228
0.1,1434229
0.1,1434230
0.1,1437845
0.1,1437846
0.1,1437847
0.1,1437848
0.1,1437849
0.1,1441465
0.1,1441466
0.1,1445083
0.76,1441467
0.76,1445084
0.76,1445085
1,1430639
1,1434256
1,1437873
1,1441491
0.97,1430640
0.97,1430641
0.97,1434257
0.97,1434258
0.97,1437874
0.97,1437875
0.97,1437876
0.97,1441492
0.97,1441493
0.97,1445109
0.97,1445110
0.97,1445111
0.16,1430656
0.14,1430657
0.14,1430658
0.12,1430661
0.12,1430662
0.12,1430663
0.12,1430664
0.12,1434278
0.12,1434279
0.12,1434280
0.12,1434281
0.12,1437895
0.12,1437897
0.12,1437898
0.12,1441514
0.12,1441515
0.1,1430665
0.1,1430666
0.1,1430667
0.1,1430668
0.1,1434282
0.1,1434283
0.1,1434284
0.1,1434285
0.1,1437899
0.1,1437901
0.1,1437902
0.1,1441519
0.11,1430669
0.11,1430670
0.11,1434286
0.11,1434287
0.11,1434288
0.11,1434289
0.11,1437903
0.11,1437904
0.11,1437905
0.11,1437906
0.11,1441520
0.11,1441521
0.11,1441522
0.11,1441523
0.11,1441524
0.11,1445141
0.55,1437907
0.55,1441525
0.55,1441526
0.55,1445142
0.55,1445143
0.55,1445144
1,1448534
1,1466618
1,1466619
0.77,1448535
0.77,1448536
0.77,1452152
0.77,1452153
0.77,1452154
0.77,1455769
0.77,1455770
0.77,1455771
0.77,1459386
0.77,1459387
0.77,1459388
0.77,1463003
0.77,1463004
0.77,1466620
0.49,1448635
0.49,1448636
0.49,1448637
0.49,1452252
0.49,1452253
0.49,1452254
0.49,1455870
0.49,1455871
0.49,1459486
0.49,1459487
0.49,1459488
0.49,1463103
0.49,1463104
0.49,1466721
0.49,1466722
0.08,1448680
0.08,1448681
0.08,1452297
0.08,1452298
0.08,1455914
0.08,1455915
0.08,1459531
0.08,1459532
0.08,1463148
0.08,1463149
0.08,1463150
0.08,1466765
0.08,1466766
0.08,1466767
0.07,1455922
0.07,1463156
0.07,1466773
0.03,1448688
0.03,1448689
0.03,1448692
0.03,1452305
0.03,1452306
0.03,1455923
0.03,1459540
0.03,1463157
0.03,1466774
0.02,1448693
0.02,1452310
0.02,1452311
0.02,1452312
0.02,1455928
0.02,1455929
0.02,1452316
0.02,1452317
0.02,1455933
0.02,1455934
0.14,1448701
0.14,1448702
0.14,1452318
0.14,1452319
0.14,1452320
0.14,1452321
0.14,1455935
0.14,1455936
0.14,1455938
0.14,1459553
0.14,1459555
0.66,1452322
0.66,1455939
0.66,1455940
0.66,1459556
0.66,1459557
0.66,1459558
0.66,1463174
0.66,1463175
0.66,1466792
0.66,1466793
0.66,1466794
0.75,1448727
0.75,1448728
0.75,1448729
0.75,1452345
0.75,1452346
0.75,1455963
0.66,1448730
0.66,1452347
0.66,1452348
0.66,1455964
0.66,1455965
0.66,1455966
0.66,1455967
0.66,1459581
0.66,1459582
0.66,1459583
0.66,1459584
0.66,1463200
0.66,1463201
0.66,1466817
0.66,1466818
0.66,1466819
0.32,1463202
0.32,1463206
0.32,1466820
0.32,1466821
0.32,1466822
0.32,1466823
0.13,1455974
0.13,1459591
0.13,1466824
0.13,1466825
0.13,1466826
0.13,1466827
0.17,1452361
0.17,1466828
0.17,1466829
0.1,1448760
0.1,1448761
0.1,1448762
0.1,1452378
0.1,1452379
0.21,1448763
0.21,1448764
0.21,1452380
0.21,1452381
0.21,1455997
0.21,1455998
0.21,1455999
0.21,1456000
0.21,1459616
0.21,1459617
0.21,1459618
0.21,1463234
0.21,1463235
0.21,1466852
0.85,1463236
0.85,1466853
0.85,1466854
0.94,1470235
0.94,1470236
0.94,1473852
0.94,1473853
0.94,1481086
0.94,1484703
0.42,1470237
0.42,1470238
0.42,1473854
0.42,1473855
0.42,1477470
0.42,1477471
0.42,1477472
0.42,1481087
0.42,1481088
0.42,1481089
0.42,1484704
0.42,1484705
0.58,1484800
0.46,1477570
0.46,1481185
0.46,1481186
0.46,1481187
0.46,1484801
0.46,1484802
0.46,1484803
0.45,1470338
0.45,1470339
0.45,1473954
0.45,1473955
0.45,1477571
0.45,1477572
0.07,1470382
0.07,1470383
0.07,1470384
0.07,1474000
0.07,1474001
0.07,1477617
0.07,1477618
0.07,1481234
0.07,1481235
0.07,1481236
0.07,1481237
0.07,1484852
0.07,1484853
0.06,1470390
0.06,1474007
0.06,1477624
0.06,1481240
0.06,1481241
0.06,1484857
0.06,1484858
0.02,1470410
0.02,1470411
0.02,1474028
0.57,1470412
0.57,1474029
0.57,1474030
0.57,1477647
0.57,1477648
0.57,1481264
0.57,1481265
0.57,1481266
0.57,1484882
0.57,1484883
0.63,1484884
0.48,1470437
0.48,1470438
0.48,1470439
0.48,1470440
0.34,1470441
0.34,1470442
0.34,1470443
0.34,1470444
0.34,1481295
0.34,1484912
0.34,1484913
0.32,1470445
0.32,1470446
0.32,1470447
0.32,1474063
0.32,1474064
0.32,1474065
0.32,1477680
0.32,1477681
0.32,1477682
0.32,1481296
0.32,1481297
0.32,1481298
0.32,1481299
0.32,1484914
0.32,1484915
0.32,1484916
0.32,1484917
0.35,1470470
0.35,1470471
0.35,1470472
0.35,1474088
0.35,1474089
0.35,1474090
0.35,1477707
0.35,1477708
0.35,1481324
0.35,1481325
0.35,1484941
0.35,1484942
0.8,1474091
0.8,1474092
0.8,1477709
0.8,1481326
0.8,1484943
0.98,1506489
0.77,1502874
0.77,1502875
0.77,1502876
0.77,1506490
0.77,1506491
0.77,1506492
0.53,1499260
0.53,1499261
0.53,1499262
0.53,1499263
0.53,1502877
0.53,1502878
0.53,1502879
0.53,1502880
0.5,1488415
0.5,1488416
0.5,1488417
0.5,1492032
0.5,1492033
0.5,1492034
0.5,1495647
0.5,1495648
0.5,1495649
0.5,1499264
0.5,1499265
0.5,1502881
0.06,1502933
0.06,1502934
0.06,1502935
0.06,1506550
0.06,1506551
0.06,1506552
0.17,1488469
0.17,1488470
0.17,1488471
0.17,1492088
0.17,1495705
0.17,1499322
0.17,1502939
0.17,1506553
0.17,1506555
0.17,1506556
0.11,1488472
0.11,1488473
0.11,1488474
0.11,1488475
0.11,1492089
0.11,1492090
0.11,1492091
0.11,1492092
0.11,1495706
0.11,1495707
0.11,1495708
0.11,1495709
0.11,1499323
0.11,1499324
0.11,1499325
0.11,1499326
0.11,1502940
0.11,1502941
0.11,1502943
0.11,1506561
0.06,1488476
0.06,1492093
0.06,1495710
0.06,1495711
0.06,1499327
0.06,1499328
0.06,1502944
0.06,1502945
0.06,1502946
0.06,1506562
0.06,1506563
0.5,1488501
0.5,1488502
0.5,1492118
0.5,1492119
0.5,1492120
0.5,1492121
0.5,1492122
0.5,1495738
0.5,1495739
0.5,1499355
0.5,1499356
0.41,1495741
0.41,1495742
0.41,1495743
0.41,1499357
0.41,1499358
0.41,1499359
0.41,1499360
0.41,1502974
0.41,1502975
0.41,1502977
0.38,1499361
0.38,1499362
0.38,1499363
0.38,1502978
0.38,1502979
0.38,1502980
0.38,1502981
0.38,1506597
0.38,1506598
0.26,1488531
0.26,1488532
0.26,1488533
0.26,1488534
0.26,1492148
0.26,1492149
0.26,1492150
0.26,1492151
0.26,1495766
0.26,1495767
0.26,1495768
0.18,1492152
0.18,1495769
0.18,1495770
0.18,1499386
0.18,1499387
0.18,1499388
0.18,1499389
0.18,1503005
0.18,1503006
0.09,1503007
0.09,1503008
0.09,1503009
0.09,1506625
0.09,1506626
0.09,1506627
0.17,1488558
0.17,1488559
0.17,1492175
0.17,1492176
0.17,1495792
0.17,1495793
0.17,1499410
0.17,1503027
0.17,1506644
0.17,1506645
0.52,1495794
0.52,1499411
0.52,1503028
0.35,1510023
0.35,1510024
0.35,1510025
0.35,1513640
0.35,1513641
0.35,1513642
0.35,1517257
0.35,1517258
0.35,1517259
0.35,1517260
0.35,1520874
0.35,1520875
0.35,1520876
0.35,1524491
0.35,1524492
0.88,1510105
0.88,1510106
0.88,1513721
0.88,1513722
0.88,1513723
0.88,1517338
0.88,1517339
0.88,1517340
0.88,1520956
0.88,1520957
0.88,1524571
0.88,1524572
0.88,1524573
0.88,1524574
0.25,1510107
0.19,1510166
0.19,1510167
0.19,1510168
0.19,1510169
0.19,1513784
0.19,1513785
0.19,1513786
0.19,1517400
0.19,1517401
0.19,1521017
0.19,1521018
0.19,1524634
0.19,1524635
0.19,1524636
0.19,1510170
0.19,1510171
0.19,1510172
0.19,1510173
0.19,1513787
0.19,1513788
0.06,1510179
0.06,1510180
0.06,1510181
0.06,1513796
0.06,1513797
0.06,1513798
0.06,1517414
0.06,1517415
0.06,1521031
0.06,1521032
0.06,1524649
0.06,1524650
0.04,1510206
0.04,1510207
0.04,1513823
0.04,1513824
0.06,1510208
0.06,1513828
0.06,1517445
0.3,1510215
0.3,1513829
0.3,1513833
0.3,1517446
0.3,1517448
0.3,1517449
0.3,1517450
0.3,1521065
0.3,1521066
0.3,1521067
0.37,1510216
0.37,1513834
0.37,1513835
0.37,1513836
0.37,1517451
0.37,1517452
0.37,1517453
0.37,1517454
0.37,1521070
0.37,1521071
0.37,1524686
0.37,1524687
0.37,1524688
0.4,1521072
0.4,1521073
0.4,1521074
0.4,1524689
0.4,1524690
0.4,1524691
0.4,1524692
0.05,1510243
0.05,1510244
0.05,1510245
0.05,1513862
0.06,1513863
0.06,1513864
0.06,1517480
0.06,1517481
0.06,1517482
0.06,1517483
0.06,1521099
0.06,1521100
0.06,1521101
0.06,1524718
0.06,1517484
0.06,1521102
0.06,1524719
0.06,1524720
0.12,1510261
0.12,1510262
0.12,1513877
0.12,1513878
0.12,1513879
0.12,1517494
0.12,1517495
0.12,1521112
0.12,1524729
0.12,1524730
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
0.31,1517532
0.31,1517533
0.31,1517534
0.31,1521149
0.31,1521150
0.31,1521151
0.31,1524767
0.31,1524768
0.08,1528107
0.08,1542574
0.08,1546191
0.72,1528108
0.72,1528109
0.72,1531724
0.72,1531725
0.72,1531726
0.72,1535341
0.72,1535342
0.72,1538958
0.72,1538959
0.72,1542575
0.72,1542576
0.72,1542577
0.72,1546192
0.72,1546193
0.96,1528187
0.96,1531804
0.96,1535420
0.96,1535421
0.96,1539036
0.96,1539037
0.96,1539038
0.96,1542653
0.96,1542654
0.96,1542655
0.96,1546269
0.96,1546270
0.96,1546271
0.96,1546272
0.87,1528188
0.87,1528189
0.87,1528190
0.87,1531805
0.87,1531806
0.87,1531807
0.87,1535422
0.87,1535423
0.87,1539039
0.87,1542656
0.87,1546276
0.07,1546295
0.31,1542684
0.31,1542685
0.31,1546300
0.31,1546301
0.31,1546302
0.35,1542686
0.35,1542687
0.35,1546303
0.35,1546304
0.35,1546305
0.34,1528252
0.34,1528253
0.34,1528254
0.34,1531870
0.34,1531871
0.34,1535488
0.34,1535489
0.34,1539105
0.34,1539106
0.34,1542722
0.34,1542723
0.34,1546338
0.34,1546339
0.34,1546340
0.05,1528266
0.05,1528267
0.05,1531882
0.05,1531883
0.05,1531884
0.05,1535499
0.05,1535500
0.05,1539116
0.05,1539117
0.05,1542733
0.05,1542734
0.05,1546351
0.08,1528309
0.08,1531926
0.08,1531927
0.08,1535543
0.08,1535544
0.08,1539159
0.08,1539160
0.08,1539161
0.08,1542778
0.12,1528310
0.12,1542779
0.12,1542780
0.12,1546397
0.12,1546398
0.12,1546399
0.16,1546400
0.16,1546401
0.02,1528336
0.02,1528337
0.02,1528338
0.02,1531954
0.02,1531955
0.02,1531956
0.02,1535572
0.02,1535573
0.02,1539190
0.02,1542804
0.02,1542808
0.02,1546421
0.02,1546425
0.03,1535574
0.03,1539191
0.03,1542809
0.03,1546426
0.06,1528346
0.06,1528347
0.06,1531963
0.06,1531964
0.06,1531965
0.06,1535580
0.06,1535581
0.06,1535582
0.06,1539198
0.06,1539199
0.06,1542816
0.21,1528348
0.21,1539200
0.21,1542817
0.21,1542818
0.21,1542819
0.21,1546435
0.21,1546436
0.21,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.71,1528385
0.71,1528386
0.71,1532002
0.71,1532003
0.71,1535618
0.71,1535619
0.71,1535620
0.71,1539234
0.71,1539235
0.71,1539236
0.71,1539237
0.71,1542851
0.71,1542852
0.71,1542853
0.71,1542854
0.71,1546468
0.71,1546469
0.71,1546470
0.71,1546471
0.27,1528387
0.27,1532004
0.27,1532005
0.27,1535621
0.27,1535622
0.27,1535623
0.27,1539238
0.27,1539239
0.27,1539240
0.27,1539241
0.27,1542855
0.27,1542856
0.27,1542857
0.27,1542858
0.27,1546472
0.27,1546473
0.27,1546474
0.27,1546475
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
1,1549809
1,1553426
0.79,1549885
0.79,1553501
0.79,1553502
0.79,1557118
0.79,1557119
0.79,1560734
0.79,1560735
0.79,1560736
0.79,1564351
0.79,1564352
0.79,1564353
0.79,1567967
0.79,1567968
0.79,1567969
0.79,1567970
0.79,1549886
0.79,1549887
0.79,1549888
0.79,1553503
0.79,1553504
0.79,1557120
0.5,1549891
0.5,1553507
0.5,1553508
0.5,1557124
0.5,1557125
0.21,1557140
0.21,1560756
0.21,1560757
0.21,1564373
0.21,1564374
0.21,1567990
0.21,1567991
0.2,1549909
0.2,1549910
0.2,1553525
0.2,1553526
0.2,1553527
0.2,1557141
0.2,1557142
0.2,1560758
0.2,1564376
0.2,1567992
0.2,1567993
0.2,1567994
0.14,1549911
0.14,1549912
0.14,1549913
0.14,1553528
0.14,1553529
0.14,1553530
0.14,1553531
0.14,1557146
0.14,1557147
0.14,1557148
0.14,1564382
0.14,1567998
0.14,1567999
0.16,1549917
0.16,1549918
0.16,1549919
0.16,1553534
0.16,1553535
0.16,1553536
0.16,1557149
0.16,1557150
0.16,1557151
0.16,1560766
0.16,1560767
0.16,1564383
0.16,1564384
0.16,1568000
0.16,1568001
0.21,1549921
0.21,1549922
0.21,1553537
0.21,1553538
0.21,1553539
0.21,1553540
0.21,1557154
0.21,1557155
0.21,1557156
0.16,1549955
0.16,1549956
0.16,1553572
0.16,1553573
0.16,1553574
0.16,1557190
0.16,1557191
0.16,1560807
0.16,1560808
0.16,1564425
0.16,1568041
0.16,1568042
0.19,1553575
0.19,1557192
0.19,1560809
0.17,1549967
0.17,1549968
0.17,1553585
0.17,1557201
0.17,1557202
0.17,1560818
0.17,1560819
0.17,1564435
0.17,1564436
0.17,1568052
0.17,1568053
0.04,1550014
0.04,1550015
0.04,1550016
0.04,1550017
0.04,1550018
0.04,1550019
0.04,1553635
0.04,1553636
0.04,1557253
0.04,1557254
0.04,1560870
0.04,1560871
0.04,1564487
0.04,1564488
0.04,1568105
0.04,1568106
0.01,1550039
0.01,1550042
0.01,1553656
0.01,1553657
0.01,1553658
0.01,1553659
0.01,1557273
0.01,1557274
0.01,1557275
0.01,1557276
0.01,1553667
0.01,1557285
0.06,1550053
0.06,1550054
0.06,1550055
0.06,1553668
0.06,1553669
0.06,1553670
0.06,1553671
0.06,1553672
0.06,1557286
0.06,1557287
0.06,1557288
0.06,1557289
0.06,1560903
0.06,1560904
0.06,1560905
0.06,1560906
0.06,1564520
0.06,1564521
0.06,1564522
0.06,1564523
0.06,1568139
0.06,1568140
0.28,1560907
0.28,1560908
0.28,1564524
0.28,1564525
0.28,1568141
0.28,1568142
0.28,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
0.99,1550083
0.99,1550084
0.99,1553701
0.99,1564550
0.99,1568167
0.99,1568168
0.52,1550085
0.52,1550086
0.52,1550087
0.52,1550088
0.52,1550089
0.52,1553702
0.52,1553703
0.52,1553704
0.52,1553705
0.52,1553706
0.28,1550090
0.28,1564559
0.28,1568176
0.25,1550098
0.25,1550099
0.25,1550100
0.25,1550101
0.25,1553715
0.25,1553716
0.25,1553717
0.25,1553718
0.25,1557332
0.25,1557333
0.25,1557334
0.25,1557335
0.25,1564567
0.25,1568184
0.25,1568185
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
0.85,1571584
0.85,1571585
0.85,1571586
0.85,1575201
0.85,1575202
0.85,1575203
0.85,1578819
0.85,1578820
0.85,1582436
0.85,1582437
0.85,1582438
0.85,1586053
0.85,1586054
0.85,1586055
0.25,1582449
0.25,1582450
0.25,1586066
0.25,1586067
0.21,1582451
0.21,1582452
0.21,1586068
0.21,1586069
0.21,1586070
0.18,1571609
0.18,1571610
0.18,1571611
0.18,1575227
0.18,1575228
0.18,1575229
0.18,1578845
0.18,1578846
0.18,1582463
0.18,1586080
0.16,1571615
0.16,1571616
0.16,1575230
0.16,1575231
0.16,1575232
0.16,1575233
0.16,1578847
0.16,1578848
0.16,1582464
0.16,1586081
0.13,1571658
0.13,1571659
0.13,1575275
0.13,1575276
0.13,1578891
0.13,1578892
0.13,1578893
0.13,1582508
0.13,1582509
0.13,1582510
0.13,1586125
0.13,1586126
0.13,1586127
0.17,1578898
0.17,1582511
0.17,1582515
0.17,1586128
0.17,1586132
0.21,1578899
0.21,1578900
0.21,1578901
0.21,1582516
0.21,1582517
0.21,1582518
0.21,1582519
0.21,1586133
0.21,1586134
0.21,1586135
0.21,1586136
0.17,1571669
0.17,1571670
0.17,1575286
0.17,1575287
0.17,1578903
0.17,1578904
0.17,1582520
0.17,1582521
0.17,1586137
0.12,1571724
0.12,1575341
0.12,1578958
0.12,1582576
0.12,1586193
0.02,1571758
0.02,1571759
0.02,1571760
0.02,1575376
0.02,1575377
0.02,1575378
0.02,1578993
0.02,1578994
0.02,1578995
0.02,1578996
0.02,1582610
0.02,1582611
0.02,1582613
0.33,1582614
0.33,1586231
0.33,1586232
0.33,1586233
0.33,1586234
0.69,1586235
0.69,1586236
0.98,1575400
0.98,1579016
0.98,1579017
0.98,1582634
0.98,1586252
0.97,1571784
0.97,1571785
0.97,1571786
0.97,1575401
0.97,1575402
0.97,1575403
