prob,cell_id
0.29,3777187
0.29,3777188
0.29,3777189
0.29,3780804
0.29,3780805
0.29,3780806
0.29,3784421
0.29,3784422
0.29,3784423
0.29,3788038
0.29,3788039
0.29,3788040
0.29,3791654
0.29,3791655
0.29,3791656
0.29,3791657
0.29,3791658
0.34,3788041
0.34,3788042
0.34,3791659
0.34,3791660
0.68,3813358
0.68,3813359
0.1,3795276
0.1,3795277
0.1,3798894
0.1,3798895
0.1,3802512
0.1,3802513
0.1,3806129
0.1,3806130
0.1,3809746
0.1,3809747
0.1,3813363
0.1,3813364
0.79,3816980
0.79,3816981
0.79,3816982
0.79,3820597
0.79,3820598
0.79,3820599
0.79,3820600
0.79,3824216
0.79,3824217
0.79,3827833
0.79,3827834
0.3,3824218
0.3,3827835
0.3,3827836
0.3,3831452
0.3,3831453
0.3,3831454
0.3,3835070
0.3,3835071
0.72,3838687
0.72,3838688
0.72,3838689
0.72,3842305
0.72,3842306
0.72,3845923
0.72,3845924
0.72,3849540
0.72,3849541
0.72,3849542
0.72,3853158
0.72,3853159
0.72,3856776
0.54,3860394
0.54,3864011
0.54,3864012
0.54,3867628
0.54,3867629
0.54,3867630
0.54,3871246
0.54,3871247
0.54,3871248
0.54,3874864
0.54,3874865
0.54,3878481
0.54,3878482
0.54,3878483
0.83,3882098
0.83,3882099
0.83,3882100
0.83,3885714
0.83,3885715
0.83,3885716
0.83,3885717
0.83,3889331
0.83,3889332
0.83,3889333
0.83,3889334
0.83,3892949
0.83,3892950
0.83,3892951
0.83,3896566
0.83,3896567
0.83,3896568
0.83,3900183
0.83,3900184
0.83,3900185
0.01,3921199
0.01,3921200
0.01,3921201
0.01,3921202
0.01,3924816
0.01,3924817
0.01,3924818
0.01,3924819
0.01,3917586
0.01,3917587
0.01,3921203
0.01,3921204
0.01,3924820
0.01,3924821
0.01,3921212
0.01,3924828
0.01,3924829
0.01,3917596
0.01,3917597
0.01,3921213
0.01,3921214
0.01,3924830
0.01,3924831
0.01,3906780
0.01,3906781
0.01,3910397
0.01,3910398
0.01,3910399
0.01,3914014
0.01,3914015
0.82,3903801
0.82,3903802
0.82,3907418
0.82,3907419
0.82,3911035
0.82,3911036
0.82,3911037
0.82,3914653
0.82,3914654
0.82,3914655
0.82,3918270
0.82,3918271
0.82,3918272
0.82,3921888
0.82,3921889
0.82,3921890
0.82,3925507
0.8,3925508
0.01,3942887
0.01,3942888
0.01,3942889
0.01,3942890
0.01,3946505
0.01,3946506
0.01,3946507
0.01,3946508
0.01,3946509
0.01,3928434
0.01,3928444
0.01,3928445
0.01,3928446
0.01,3932061
0.01,3932062
0.01,3932063
0.01,3935678
0.01,3935679
0.01,3935680
0.01,3939359
0.01,3939360
0.83,3929125
0.83,3932742
0.83,3932743
0.83,3936360
0.83,3936361
0.83,3936362
0.83,3939978
0.83,3939979
0.83,3939980
0.83,3943596
0.83,3943597
0.83,3943598
0.83,3947215
0.74,3947216
0.01,3950119
0.01,3950120
0.01,3950121
0.01,3953736
0.01,3953737
0.01,3950122
0.01,3950123
0.01,3950124
0.01,3950126
0.01,3953739
0.01,3953740
0.01,3953741
0.01,3953742
0.01,3953743
0.01,3957358
0.01,3957359
0.01,3957360
0.01,3957361
0.01,3960976
0.01,3950127
0.01,3950128
0.01,3953744
0.01,3953745
0.01,3953746
0.01,3953747
0.01,3957362
0.01,3957363
0.01,3957364
0.01,3960979
0.01,3960980
0.01,3960981
0.01,3953753
0.01,3957367
0.01,3957368
0.01,3957369
0.01,3957370
0.01,3960986
0.01,3960987
0.01,3960988
0.01,3964603
0.01,3968220
0.01,3957371
0.01,3960989
0.01,3960990
0.01,3960991
0.01,3960992
0.01,3964606
0.01,3964607
0.01,3964608
0.01,3964609
0.01,3968223
0.01,3968224
0.01,3968225
0.01,3964615
0.01,3968232
0.01,3964616
0.01,3968233
0.01,3968234
0.84,3950833
0.84,3950834
0.84,3954450
0.84,3954451
0.84,3954452
0.84,3958069
0.84,3958070
0.84,3961686
0.84,3961687
0.84,3961688
0.84,3965304
0.84,3965305
0.84,3968922
0.84,3968923
0.68,3968924
0.01,3979058
0.01,3982675
0.01,3982676
0.01,3986292
0.01,3986293
0.02,3975454
0.02,3975455
0.02,3975456
0.02,3979072
0.02,3979073
0.02,3979074
0.02,3979075
0.02,3982690
0.02,3982691
0.02,3982692
0.02,3986307
0.02,3986308
0.02,3986309
0.02,3971841
0.02,3971842
0.02,3971843
0.02,3979076
0.02,3982693
0.02,3982696
0.02,3982697
0.02,3986310
0.02,3986313
0.02,3986314
0.02,3989931
0.02,3989932
0.02,3971850
0.02,3982698
0.02,3982699
0.02,3986315
0.02,3986316
0.02,3989933
0.02,3989935
0.02,3989936
0.02,3971851
0.02,3975468
0.02,3979088
0.02,3979089
0.02,3982705
0.02,3982706
0.02,3982707
0.02,3986322
0.02,3986323
0.02,3986324
0.02,3989939
0.02,3989940
0.02,3989941
0.01,3979093
0.01,3979094
0.01,3982710
0.01,3982711
0.85,3972541
0.85,3972542
0.85,3972543
0.85,3976159
0.85,3976160
0.85,3976161
0.85,3976162
0.85,3979778
0.85,3979779
0.85,3983397
0.57,3979780
0.57,3983398
0.57,3983399
0.57,3987015
0.57,3987016
0.57,3987017
0.57,3987018
0.57,3990634
0.57,3990635
0.57,3990636
0.02,3993545
0.02,3993546
0.02,3993547
0.02,3997162
0.02,3997163
0.02,3997164
0.02,4000780
0.02,4000781
0.03,3993550
0.03,3993552
0.03,3993553
0.03,3993554
0.03,3997168
0.03,3997169
0.03,3997170
0.03,3997171
0.03,4000786
0.03,4000787
0.03,4000788
0.03,4004404
0.03,4004405
0.03,4004406
0.03,4008021
0.03,4008022
0.03,4008023
0.03,4011640
0.03,4011641
0.02,3997172
0.02,4000789
0.02,4000790
0.02,4004407
0.02,4008024
0.02,4011642
0.02,3993560
0.02,3997177
0.02,3997178
0.02,3997179
0.02,4000794
0.02,4000795
0.02,4000796
0.02,4004416
0.02,4008033
0.02,4004417
0.02,4004418
0.02,4008034
0.02,4008035
0.02,4008036
0.02,4008037
0.02,4011651
0.02,4011652
0.02,4011653
0.02,4011654
0.02,4008039
0.02,4008040
0.02,4011656
0.02,4011657
0.02,4011658
0.02,4004429
0.02,4004430
0.02,4008047
0.02,4008048
0.02,4011664
0.01,3993583
0.01,3997200
0.01,3993584
0.01,3997201
0.3,3994254
0.3,3997871
0.3,3997872
0.3,3997873
0.3,4001489
0.3,4001490
0.3,4001491
0.3,4001492
0.3,4005107
0.3,4005108
0.3,4005109
0.2,4005110
0.2,4005111
0.2,4005112
0.2,4008728
0.2,4008729
0.2,4008730
0.2,4012346
0.2,4012347
0.2,4012348
0.2,4012349
0.03,4015259
0.03,4018877
0.03,4022496
0.03,4022497
0.03,4022500
0.03,4026116
0.03,4026117
0.03,4026118
0.03,4026119
0.03,4026120
0.03,4029733
0.03,4029734
0.03,4029735
0.03,4029736
0.03,4029737
0.03,4033352
0.03,4033353
0.03,4033354
0.03,4033355
0.03,4015270
0.03,4015271
0.03,4018888
0.03,4018889
0.03,4018890
0.03,4022505
0.03,4022506
0.03,4022507
0.03,4026123
0.03,4026124
0.03,4026125
0.03,4029740
0.03,4015274
0.03,4015275
0.03,4015276
0.03,4015277
0.03,4015278
0.03,4018893
0.03,4018894
0.03,4018895
0.03,4022508
0.03,4022511
0.03,4022512
0.03,4015279
0.03,4018896
0.03,4018897
0.03,4022513
0.03,4022514
0.03,4033368
0.03,4033369
0.01,4018902
0.01,4022519
0.01,4022520
0.01,4033370
0.32,4015967
0.32,4015968
0.32,4019584
0.32,4019585
0.32,4019586
0.32,4019587
0.32,4019588
0.32,4023203
0.32,4023204
0.32,4023205
0.01,4047814
0.01,4051431
0.01,4051432
0.01,4055048
0.01,4055049
0.02,4047815
0.02,4051433
0.02,4051434
0.02,4055050
0.02,4055051
0.02,4055052
0.03,4036974
0.02,4036985
0.02,4036986
0.02,4036987
0.02,4040604
0.02,4051452
0.02,4051453
0.02,4055070
0.02,4055071
0.01,4055078
0.18,4048536
0.18,4052153
0.18,4052154
0.18,4055771
0.01,4058687
0.01,4069543
0.01,4073160
0.01,4073161
0.01,4076777
0.01,4076778
0.48,4059388
0.48,4059389
0.48,4063005
0.48,4063006
0.48,4066622
0.48,4066623
0.48,4066624
0.48,4070240
0.48,4070241
0.48,4070242
0.48,4073858
0.48,4073859
0.48,4073860
0.48,4077477
0.48,4077478
0.48,4073861
0.48,4077479
0.77,4081096
0.77,4081097
0.77,4084714
0.77,4084715
0.77,4084716
0.77,4088332
0.77,4088333
0.77,4088334
0.77,4091950
0.77,4091951
0.77,4095568
0.71,4091952
0.71,4091953
0.71,4095569
0.71,4095570
0.71,4095571
0.71,4099187
0.71,4099188
0.87,4102804
0.87,4102805
0.87,4106422
0.87,4110039
0.87,4113656
0.87,4113657
0.87,4117273
0.87,4117274
0.87,4120890
0.87,4120891
0.84,4124508
0.84,4124509
0.84,4128125
0.84,4128126
0.84,4131742
0.84,4131743
0.84,4135360
0.84,4138977
0.84,4138978
0.84,4142595
0.84,4142596
0.85,4146212
0.85,4146213
0.85,4149829
0.85,4149830
0.85,4153446
0.85,4153447
0.85,4153448
0.85,4157064
0.85,4157065
0.85,4160681
0.85,4160682
0.85,4164299
0.85,4164300
0.89,4167916
0.89,4167917
0.89,4171533
0.89,4171534
0.89,4175150
0.89,4175151
0.89,4178768
0.89,4182384
0.89,4182385
0.89,4186002
0.89,4186003
0.87,4189619
0.87,4189620
0.87,4193236
0.87,4193237
0.87,4196853
0.87,4196854
0.87,4200470
0.87,4200471
0.87,4204088
0.87,4204089
0.87,4207705
0.87,4207706
0.93,4211323
0.93,4214940
0.93,4214941
0.93,4218557
0.93,4218558
0.93,4222175
0.93,4222176
0.93,4225792
0.93,4225793
0.93,4229409
0.93,4229410
0.93,4233027
0.93,4236644
0.93,4240261
0.93,4243878
0.93,4243879
0.93,4247495
0.93,4247496
0.93,4251112
0.93,4251113
1,4254729
1,4254730
1,4258346
1,4258347
1,4261963
1,4261964
1,4265581
1,4269198
1,4272815
1,4276432
1,4276433
1,4280049
1,4280050
1,4283666
1,4283667
1,4287283
1,4287284
1,4290900
1,4290901
1,4294518
1,4298133
1,4301750
1,4301751
1,4305367
1,4305368
1,4308984
1,4308985
1,4312601
1,4312602
1,4316219
1,4298134
1,4298135
1,4301752
1,4319838
1,4323455
1,4323456
1,4327072
1,4327073
1,4330690
1,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
1,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
1,4377714
1,4384948
1,4388565
1,4392182
1,4395800
1,4399417
1,4403033
1,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
1,4406650
1,4406651
1,4410267
1,4410268
1,4413884
1,4413885
1,4417501
1,4417502
1,4421118
1,4421119
1,4424736
1,4424737
0.89,4435500
0.89,4435501
0.89,4439117
0.89,4439118
0.89,4442735
0.89,4442736
0.91,4439120
0.91,4442737
0.91,4442738
1,4428354
1,4428355
1,4431971
1,4431972
1,4435588
1,4435589
1,4439206
1,4442823
1,4442824
1,4446440
1,4446441
1,4450057
1,4450058
1,4453674
1,4453675
1,4457291
1,4457292
1,4460908
1,4460909
1,4464525
1,4464526
1,4468142
1,4468143
1,4471759
1,4471760
1,4475377
1,4478994
1,4482611
1,4486228
1,4486229
1,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
1,4493463
1,4497080
1,4497081
1,4515165
1,4518782
1,4522399
1,4522400
1,4526016
1,4526017
1,4529633
1,4529634
1,4533250
1,4533251
0.51,4517250
0.51,4517251
0.51,4520866
0.51,4520867
0.51,4520868
0.51,4524482
0.51,4524483
0.51,4524484
0.51,4528098
0.51,4528099
0.51,4528100
0.51,4531715
0.51,4531716
0.51,4535331
0.51,4535332
0.51,4535333
0.56,4547717
0.56,4551335
0.56,4554952
1,4536867
1,4536868
1,4540484
1,4540485
1,4544101
1,4544102
1,4547718
1,4547719
1,4554953
0.52,4538947
0.52,4538948
0.52,4538949
0.52,4542564
0.52,4542565
0.52,4546180
0.52,4546181
0.52,4546182
0.52,4549796
0.52,4549797
0.52,4549798
0.52,4553412
0.52,4553413
0.52,4553414
0.52,4557029
0.52,4557030
0.43,4546311
0.43,4546312
0.43,4549926
0.43,4549927
0.43,4549928
0.43,4549929
0.43,4553544
0.43,4553545
0.43,4557160
0.43,4557161
0.38,4553546
0.38,4557162
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
0.59,4560644
0.59,4564260
0.59,4567875
0.59,4567876
0.59,4567877
0.59,4571492
0.59,4571493
0.59,4575108
0.59,4575109
0.59,4578724
0.59,4578725
0.53,4560645
0.53,4560646
0.53,4564261
0.53,4564262
0.53,4567878
0.53,4571494
0.53,4571495
0.53,4575110
0.53,4578726
0.43,4575161
0.43,4578777
0.43,4560776
0.43,4560777
0.43,4560778
0.43,4564392
0.43,4564393
0.43,4564394
0.43,4568009
0.43,4568010
0.43,4571625
0.43,4571626
0.43,4575242
0.43,4560779
0.43,4564395
0.43,4568011
0.43,4571627
1,4580273
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
0.58,4582340
0.58,4582341
0.58,4582342
0.58,4585956
0.58,4585957
0.58,4585958
0.58,4589572
0.58,4589573
0.58,4589574
0.58,4593188
0.58,4593189
0.58,4593190
0.58,4596804
0.58,4596805
0.58,4596806
0.58,4596807
0.17,4585959
0.17,4589575
0.17,4593191
0.48,4582393
0.48,4596858
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
1,4598361
1,4598362
1,4601979
1,4605596
1,4609213
0.57,4600420
0.57,4600421
0.57,4600422
0.57,4600423
0.57,4604037
0.57,4604038
0.57,4604039
0.57,4607652
0.57,4607653
0.57,4607654
0.57,4607655
0.57,4611268
0.57,4611269
0.57,4611270
0.57,4611271
0.57,4614884
0.57,4614885
0.57,4614886
0.57,4614887
0.57,4618500
0.57,4618501
0.57,4618502
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
0.56,4622117
0.56,4622118
0.56,4625733
0.56,4625734
0.56,4629349
0.56,4629350
0.56,4632965
0.56,4632966
0.56,4636582
0.56,4640198
0.56,4640199
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
0.56,4647429
0.56,4651045
0.56,4651046
0.56,4654662
0.56,4658277
0.56,4658278
0.56,4661893
0.56,4661894
0.55,4643814
0.55,4643815
0.55,4647430
0.55,4647431
0.55,4651047
0.55,4654663
0.55,4658279
0.55,4661895
0.48,4661950
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
0.4,4670708
0.4,4677943
0.55,4665509
0.55,4665510
0.55,4669125
0.55,4669126
0.55,4669127
0.55,4672741
0.55,4672742
0.55,4672743
0.55,4676357
0.55,4676358
0.55,4676359
0.55,4679972
0.55,4679973
0.55,4679974
0.55,4683588
0.55,4683589
0.55,4683590
0.13,4665511
0.49,4665566
0.49,4665567
0.49,4669182
0.49,4669183
0.49,4669184
0.49,4672800
0.49,4672801
0.49,4676416
0.49,4676417
1,4685177
1,4688794
1,4692411
1,4692412
1,4696029
1,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.55,4687203
0.55,4698052
0.55,4701668
0.55,4705283
0.55,4705284
0.54,4687204
0.54,4687205
0.54,4687206
0.54,4690820
0.54,4690821
0.54,4690822
0.54,4694436
0.54,4694437
0.54,4698053
0.54,4701669
0.54,4701670
0.54,4705285
0.54,4705286
1,4706881
1,4710499
1,4714116
1,4717733
1,4721350
1,4721351
1,4706882
1,4710500
1,4717734
0.54,4716128
0.54,4719743
0.54,4719744
0.54,4723358
0.54,4723359
0.54,4723360
0.53,4708898
0.53,4708899
0.53,4708900
0.53,4712513
0.53,4712514
0.53,4712515
0.53,4712516
0.53,4716129
0.53,4716130
0.53,4716131
0.53,4719745
0.53,4719746
0.53,4719747
0.53,4723361
0.53,4708901
1,4724966
1,4724967
1,4724968
1,4728583
1,4728584
1,4732201
1,4732202
1,4735818
1,4735819
1,4739436
1,4739437
1,4743053
1,4743054
0.54,4726974
0.54,4726975
0.54,4726976
0.54,4730590
0.54,4730591
0.54,4730592
0.54,4734205
0.54,4734206
0.54,4734207
0.54,4737821
0.54,4737822
0.54,4737823
0.54,4741438
0.54,4741439
0.54,4745054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
1,4746671
1,4746672
1,4750288
1,4750289
1,4753905
1,4753906
1,4757521
1,4757522
1,4757523
1,4761139
1,4761140
1,4764756
1,4764757
0.53,4748667
0.53,4748668
0.53,4748669
0.53,4752283
0.53,4752284
0.53,4752285
0.53,4755900
0.53,4755901
0.53,4759515
0.53,4759516
0.53,4759517
0.53,4763132
0.53,4763133
0.53,4766746
0.53,4766747
0.53,4766748
0.53,4766749
0.25,4748670
1,4768373
1,4775608
0.5,4777593
0.5,4777594
0.5,4781209
0.5,4781210
0.5,4784825
0.5,4784826
0.5,4788441
0.5,4788442
0.52,4770363
0.52,4770364
0.52,4770365
0.52,4773978
0.52,4773979
0.52,4773980
0.52,4773981
0.52,4777595
0.52,4777596
0.52,4781211
0.52,4784827
0.52,4788443
0.57,4774166
0.57,4777788
0.57,4777789
0.57,4781403
0.57,4781404
0.57,4781405
0.57,4781406
0.57,4785018
0.57,4785019
0.57,4785020
0.57,4785021
0.57,4785022
0.57,4788634
0.57,4788635
0.57,4788636
0.57,4788637
0.57,4788638
0.54,4785023
0.54,4788639
0.54,4788640
1,4790076
1,4790077
1,4793694
1,4797311
1,4800928
1,4804545
1,4804546
0.52,4792057
0.52,4792058
0.52,4795673
0.52,4795674
0.52,4799289
0.52,4799290
0.52,4802904
0.52,4802905
0.52,4802906
0.52,4806521
0.52,4806522
0.35,4792059
0.35,4795675
0.35,4799291
0.35,4802907
0.59,4792250
0.59,4792251
0.59,4792252
0.59,4792253
0.59,4792254
0.59,4795866
0.59,4795867
0.59,4795868
0.59,4795869
0.59,4795870
0.59,4799484
0.59,4799485
0.59,4799486
0.59,4803101
0.59,4803102
0.59,4806717
0.59,4806718
0.55,4792255
0.55,4792256
0.55,4795871
0.55,4795872
0.55,4799487
0.55,4799488
0.55,4799489
0.55,4799490
0.55,4803103
0.55,4803104
0.55,4803105
0.55,4803106
0.55,4806719
0.55,4806720
0.55,4806721
0.55,4806722
0.53,4803107
0.53,4806723
0.53,4806724
0.53,4806725
0.53,4806726
1,4815395
1,4819012
1,4822629
1,4826246
1,4826247
1,4808162
1,4808163
1,4811778
1,4811779
1,4811780
1,4815396
1,4815397
1,4819013
1,4822630
0.51,4817367
0.51,4820983
0.51,4824598
0.51,4824599
0.51,4828214
0.51,4828215
0.51,4810136
0.51,4810137
0.51,4810138
0.51,4813753
0.51,4813754
0.51,4813755
0.51,4817368
0.51,4817369
0.51,4817370
0.51,4817371
0.51,4820984
0.51,4820985
0.51,4820986
0.51,4824600
0.51,4828216
0.29,4810334
0.58,4810335
0.58,4810336
0.58,4810337
0.58,4810338
0.58,4813950
0.58,4813951
0.58,4813952
0.58,4817566
0.58,4817567
0.58,4817568
0.58,4821182
0.58,4821183
0.58,4821184
0.58,4821186
0.58,4824799
0.58,4824800
0.58,4824801
0.58,4824802
0.58,4828415
0.58,4828416
0.58,4828417
0.58,4828418
0.54,4810343
0.54,4813959
0.54,4813960
0.54,4813961
0.54,4813962
0.54,4817575
0.54,4817576
0.54,4817577
0.54,4817578
0.54,4821192
0.54,4821193
0.54,4821194
0.54,4821195
0.54,4824808
0.54,4824809
0.54,4824810
0.54,4824811
0.54,4828427
0.53,4828428
0.53,4828429
0.77,4829863
0.77,4829864
0.77,4833480
0.77,4833481
0.77,4837098
0.77,4837099
0.77,4840715
0.77,4840716
0.77,4844332
0.77,4844333
0.77,4847949
0.77,4847950
0.51,4831830
0.51,4831831
0.51,4835446
0.51,4835447
0.51,4839061
0.51,4839062
0.51,4839063
0.51,4842677
0.51,4842678
0.51,4842679
0.51,4846292
0.51,4846293
0.51,4846294
0.51,4846295
0.51,4849908
0.51,4849909
0.51,4849910
0.28,4831832
0.28,4835448
0.61,4832032
0.61,4832033
0.61,4832034
0.61,4835649
0.61,4835650
0.61,4839266
0.61,4842882
0.61,4846498
0.59,4839267
0.59,4842883
0.59,4846499
0.59,4846500
0.59,4846501
0.59,4846502
0.59,4850115
0.59,4850116
0.59,4850117
0.59,4850118
0.55,4832043
0.55,4835659
0.55,4839273
0.55,4839274
0.55,4842889
0.55,4842890
0.55,4846506
0.54,4832044
0.54,4832045
0.54,4835660
0.54,4835661
0.54,4839275
0.54,4839276
0.54,4839277
0.54,4842891
0.54,4842892
0.54,4842893
0.54,4846507
0.54,4846508
0.54,4846509
0.54,4850123
0.54,4850124
0.54,4850125
0.53,4850129
0.53,4850130
1,4866034
0.73,4851566
0.73,4851567
0.73,4855183
0.73,4855184
0.73,4858801
0.73,4858802
0.73,4862418
0.73,4862419
0.73,4866035
0.73,4866036
0.51,4853524
0.51,4853525
0.51,4853526
0.51,4857140
0.51,4857141
0.51,4857142
0.51,4860757
0.51,4860758
0.51,4864372
0.51,4864373
0.51,4864374
0.51,4867988
0.51,4867989
0.51,4867990
0.63,4853732
0.63,4853733
0.63,4853734
0.63,4857348
0.63,4857349
0.63,4857350
0.63,4860965
0.63,4860966
0.63,4864581
0.63,4864582
0.63,4868198
0.63,4857351
0.63,4857352
0.63,4857353
0.63,4857354
0.63,4860967
0.63,4860968
0.63,4860969
0.63,4860970
0.63,4864583
0.63,4864584
0.63,4864585
0.63,4864586
0.63,4868199
0.63,4868200
0.63,4868201
0.63,4868202
0.55,4853739
0.55,4853740
0.55,4853741
0.55,4857356
0.55,4857357
0.55,4857358
0.55,4857359
0.55,4860971
0.55,4860973
0.55,4860974
0.55,4864587
0.55,4864588
0.55,4864589
0.55,4864590
0.55,4868203
0.55,4868204
0.55,4868205
0.55,4868206
0.54,4853745
0.54,4853746
0.54,4853747
0.54,4857360
0.54,4857361
0.54,4857362
0.54,4857363
0.54,4860975
0.54,4860976
0.54,4860977
0.54,4860978
0.54,4860979
0.54,4864591
0.54,4864592
0.54,4864593
0.54,4864594
0.54,4864595
0.54,4868207
0.54,4868208
0.54,4868209
0.54,4868210
0.54,4868211
0.53,4857364
0.53,4860980
0.53,4860981
0.53,4864596
0.53,4864597
0.53,4868212
0.53,4868213
0.53,4868214
1,4887735
0.4,4869651
0.4,4869652
0.4,4873268
0.4,4873269
0.4,4876885
0.4,4876886
0.4,4876887
0.4,4880502
0.4,4880503
0.4,4884120
0.4,4884121
0.4,4887736
0.4,4887737
0.4,4887738
0.82,4869653
0.82,4873270
0.51,4875220
0.51,4878836
0.51,4882451
0.51,4882452
0.51,4886067
0.51,4886068
0.51,4889683
0.51,4889684
0.51,4871604
0.51,4871605
0.51,4871606
0.51,4875221
0.51,4875222
0.51,4878837
0.51,4878838
0.51,4882453
0.51,4886069
0.51,4886070
0.51,4889685
0.65,4871814
0.65,4871815
0.65,4871816
0.65,4871817
0.65,4871818
0.65,4875430
0.65,4875431
0.65,4875432
0.65,4875433
0.65,4875434
0.65,4879046
0.65,4879047
0.65,4879048
0.65,4879049
0.65,4879050
0.65,4882663
0.65,4882664
0.65,4882665
0.65,4882666
0.65,4886280
0.65,4886281
0.65,4886282
0.65,4889897
0.58,4871820
0.58,4871821
0.58,4871822
0.58,4875436
0.58,4875437
0.58,4875438
0.58,4879052
0.58,4879053
0.58,4879054
0.58,4882667
0.58,4882668
0.58,4882669
0.58,4882670
0.58,4886283
0.58,4886284
0.58,4886285
0.58,4886286
0.58,4889898
0.58,4889899
0.58,4889900
0.58,4889901
0.58,4889902
0.55,4871823
0.55,4871824
0.55,4871825
0.55,4871826
0.55,4871827
0.55,4875439
0.55,4875440
0.55,4875441
0.55,4875442
0.55,4875443
0.55,4879055
0.55,4879056
0.55,4879057
0.55,4879058
0.55,4882671
0.55,4882672
0.55,4882673
0.55,4882674
0.55,4886287
0.55,4886288
0.55,4886289
0.55,4886290
0.55,4889903
0.55,4889904
0.55,4889905
0.55,4889906
0.55,4871828
0.55,4871829
0.55,4871830
0.55,4875444
0.55,4875445
0.55,4875446
0.55,4879059
0.55,4879060
0.55,4879061
0.55,4879062
0.55,4879063
0.55,4882675
0.55,4882676
0.55,4882677
0.55,4882678
0.55,4882679
0.55,4886291
0.55,4886292
0.55,4886293
0.55,4886294
0.55,4886295
0.55,4889907
0.55,4889910
0.55,4889911
0.52,4889912
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
0.73,4891353
0.73,4891354
0.73,4891355
0.73,4891356
0.73,4894971
0.73,4894972
0.73,4894973
0.73,4898588
0.73,4898589
0.73,4898590
0.51,4893301
0.51,4896917
0.51,4900533
0.51,4904149
0.51,4904150
0.51,4907765
0.51,4911381
0.66,4893513
0.66,4897128
0.66,4897129
0.66,4900745
0.66,4904358
0.66,4904361
0.66,4907974
0.66,4907977
0.64,4893514
0.64,4893515
0.64,4893516
0.64,4893517
0.64,4897130
0.64,4897131
0.64,4897132
0.64,4897133
0.64,4897134
0.64,4900746
0.64,4900747
0.64,4900748
0.64,4900749
0.64,4904362
0.64,4904363
0.64,4904364
0.64,4907978
0.64,4907979
0.64,4907980
0.64,4911594
0.64,4911595
0.64,4911596
0.63,4893521
0.63,4893522
0.63,4897136
0.63,4897137
0.63,4897138
0.63,4900753
0.63,4900754
0.61,4893523
0.61,4893526
0.61,4897139
0.61,4897142
0.61,4900755
0.61,4900756
0.61,4900757
0.61,4900758
0.61,4904374
0.61,4907990
0.61,4911606
0.59,4893527
0.59,4897143
0.59,4900759
0.59,4900761
0.59,4904375
0.59,4904376
0.59,4904377
0.59,4907991
0.59,4907992
0.59,4911607
0.59,4911608
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
0.91,4923910
0.91,4927528
0.5,4914997
0.5,4914998
0.72,4915210
0.72,4915211
0.72,4915212
0.72,4918826
0.72,4918827
0.72,4918828
0.72,4922442
0.72,4922443
0.72,4922444
0.72,4922445
0.72,4926058
0.72,4926059
0.72,4926060
0.72,4926061
0.72,4929674
0.72,4929675
0.72,4929676
0.62,4915223
0.62,4915224
0.62,4915225
0.62,4915226
0.62,4918839
0.62,4918840
0.62,4918841
0.62,4918842
0.62,4922456
0.62,4922457
0.62,4922458
0.58,4918843
0.58,4918844
0.58,4922459
0.58,4922460
0.58,4922461
0.58,4922462
0.58,4926075
0.58,4926076
0.58,4926077
0.58,4926078
0.58,4929692
0.58,4929693
0.58,4929694
0.56,4915232
0.56,4918851
0.56,4922465
0.56,4922466
0.56,4926079
0.56,4926080
0.56,4926081
0.56,4926082
0.56,4929695
0.56,4929696
0.56,4929697
0.56,4929698
0.55,4915237
0.55,4915238
0.55,4915239
0.55,4918852
0.55,4918853
0.55,4918854
0.55,4918855
0.55,4922467
0.55,4922468
0.55,4922469
0.55,4926083
0.55,4926084
0.55,4926085
0.55,4929699
0.55,4929700
