prob,cell_id
0.15,3432001
0.15,3435616
0.15,3435617
0.56,3417537
0.56,3417538
0.56,3421152
0.56,3421153
0.56,3421154
0.56,3421155
0.56,3424768
0.56,3424769
0.56,3424770
0.56,3424771
0.56,3428385
0.56,3428386
0.56,3428387
0.56,3428388
0.56,3428389
0.56,3432002
0.56,3432003
0.56,3432004
0.56,3432005
0.56,3432006
0.56,3435620
0.56,3435622
0.56,3435623
0.55,3424781
0.55,3424782
0.55,3428397
0.55,3428398
0.55,3428399
0.55,3432013
0.55,3432014
0.55,3432015
0.55,3432016
0.55,3435629
0.55,3435630
0.55,3435631
0.78,3432017
0.78,3432018
0.78,3432019
0.78,3435635
0.78,3435636
0.78,3435637
0.78,3435638
0.01,3428405
0.01,3428406
0.01,3432022
0.01,3432023
0.01,3432024
0.01,3432025
0.01,3432026
0.01,3435639
0.01,3435640
0.01,3435643
0.87,3417563
0.87,3435644
0.41,3417564
0.41,3421181
0.41,3421182
0.41,3424799
0.41,3424800
0.41,3428416
0.41,3428417
0.41,3432033
0.41,3432034
0.41,3432035
0.41,3435650
0.41,3435651
0.41,3435652
0.02,3417580
0.02,3417581
0.02,3417582
0.02,3417583
0.02,3421199
0.02,3421200
0.02,3424817
0.02,3428434
0.08,3417766
0.08,3417767
0.08,3417768
0.08,3417769
0.13,3417770
0.13,3417772
0.13,3417773
0.13,3417774
0.13,3421390
0.13,3421391
0.13,3425008
0.04,3417780
0.04,3417784
0.04,3421401
0.04,3425014
0.04,3425018
0.04,3428630
0.04,3428631
0.04,3432248
0.04,3432249
0.04,3435864
0.04,3435866
0.04,3435867
0.5,3417785
0.5,3417786
0.5,3421402
0.5,3421403
0.5,3425019
0.5,3425020
0.5,3428635
0.5,3428636
0.5,3428637
0.81,3432259
0.81,3432260
0.81,3432261
0.81,3435875
0.81,3435876
0.81,3435877
0.81,3435878
0.67,3421421
0.67,3425037
0.67,3425038
0.67,3428654
0.67,3428655
0.48,3421422
0.48,3425039
0.48,3425040
0.48,3428656
0.48,3428657
0.48,3432272
0.48,3432273
0.48,3432274
0.48,3432275
0.48,3435890
0.48,3435891
0.48,3435892
0.12,3436242
0.53,3447101
0.06,3439136
0.06,3439137
0.06,3439138
0.06,3439139
0.06,3442753
0.06,3442754
0.06,3442755
0.06,3446370
0.06,3446371
0.06,3446372
0.06,3449987
0.06,3449988
0.06,3453604
0.02,3439149
0.02,3439150
0.02,3442766
0.02,3442767
0.35,3439151
0.35,3439152
0.35,3439153
0.35,3439154
0.35,3439155
0.35,3442768
0.35,3442772
0.35,3446388
0.35,3446389
0.35,3450005
0.35,3450006
0.35,3453623
0.35,3457240
0.5,3439164
0.5,3439165
0.5,3442782
0.5,3446399
0.5,3450015
0.5,3450016
0.5,3453632
0.5,3453633
0.5,3457249
0.41,3439169
0.41,3442786
0.41,3442787
0.41,3446403
0.41,3446404
0.93,3446405
0.93,3450022
0.93,3450023
0.93,3453639
0.93,3453640
0.93,3453641
0.93,3457256
0.93,3457257
0.93,3457258
0.93,3457259
0.86,3439186
0.86,3442807
0.86,3450037
0.86,3453654
0.86,3453655
0.86,3453657
0.86,3457271
0.86,3457272
0.86,3457273
0.86,3457275
0.2,3439191
0.2,3439192
0.2,3439193
0.2,3442808
0.2,3442809
0.2,3442810
0.2,3446425
0.2,3446426
0.2,3457276
0.2,3457277
0.24,3439221
0.24,3439222
0.24,3442839
0.24,3442840
0.24,3446456
0.24,3446457
0.24,3446458
0.24,3450074
0.24,3450075
0.24,3450076
0.24,3453693
0.02,3446464
0.02,3450077
0.02,3450080
0.02,3450081
0.02,3453694
0.02,3453695
0.02,3453696
0.02,3453697
0.02,3453698
0.02,3457312
0.02,3457313
0.17,3439233
0.17,3442850
0.17,3446465
0.17,3446466
0.17,3446467
0.17,3450082
0.17,3450083
0.17,3450084
0.17,3453699
0.17,3453700
0.17,3453701
0.17,3457316
0.17,3457317
0.17,3457318
0.19,3439239
0.19,3439240
0.19,3442856
0.19,3442857
0.19,3446473
0.19,3446474
0.19,3450090
0.19,3450091
0.19,3453707
0.19,3453708
0.2,3439241
0.2,3439242
0.2,3439243
0.2,3439244
0.2,3439245
0.2,3442858
0.2,3442859
0.2,3442860
0.2,3442861
0.2,3442862
0.2,3446475
0.2,3446476
0.2,3446477
0.2,3446478
0.2,3446479
0.2,3450092
0.2,3450093
0.2,3450094
0.2,3453709
0.2,3453710
0.18,3439246
0.18,3439247
0.18,3439248
0.18,3442863
0.18,3442864
0.18,3442865
0.18,3442866
0.18,3446480
0.18,3446481
0.18,3446482
0.18,3446483
0.18,3450099
0.18,3450100
0.16,3439261
0.16,3439262
0.16,3442878
0.16,3442879
0.16,3442880
0.16,3442881
0.16,3442882
0.16,3446497
0.16,3446498
0.16,3446499
0.16,3450116
0.02,3439269
0.02,3439270
0.02,3442886
0.02,3442887
0.02,3446500
0.02,3446503
0.02,3446504
0.02,3450117
0.02,3450118
0.02,3450120
0.02,3453734
0.02,3453735
0.02,3453736
0.02,3453737
0.02,3453738
0.02,3457353
0.02,3457354
0.02,3457355
0.18,3442888
0.18,3446505
0.18,3457356
0.18,3457357
0.18,3457358
0.18,3457359
0.18,3457360
0.01,3439287
0.01,3439288
0.01,3439289
0.01,3439290
0.01,3442904
0.01,3442905
0.01,3442906
0.01,3442907
0.01,3446521
0.01,3446522
0.01,3446523
0.01,3450138
0.01,3450139
0.01,3453756
0.01,3457373
0.07,3439296
0.07,3439297
0.07,3442913
0.07,3442914
0.07,3442915
0.07,3442916
0.07,3446530
0.07,3446531
0.07,3446532
0.07,3446533
0.07,3450147
0.07,3450148
0.07,3450149
0.07,3450150
0.07,3450151
0.07,3453764
0.07,3453765
0.07,3453766
0.07,3453767
0.07,3453768
0.07,3457381
0.07,3457382
0.07,3457383
0.07,3457384
0.07,3457385
0.07,3439480
0.02,3439481
0.02,3439482
0.02,3439483
0.02,3439484
0.02,3439485
0.02,3443100
0.02,3443101
0.02,3443102
0.02,3446717
0.02,3446718
0.02,3446719
0.02,3450335
0.02,3450336
0.02,3453952
0.02,3453953
0.02,3457570
0.12,3443103
0.12,3446720
0.12,3450337
0.12,3450338
0.12,3453954
0.12,3453955
0.12,3453956
0.12,3453957
0.12,3457571
0.12,3457573
0.12,3457574
0.12,3457575
0.63,3439492
0.63,3439493
0.63,3439494
0.67,3457582
0.67,3457583
0.14,3476024
0.14,3479640
0.14,3479641
0.11,3476032
0.11,3476033
0.11,3476034
0.11,3479649
0.11,3479650
0.11,3479651
0.09,3458111
0.09,3461728
0.09,3461729
0.09,3465345
0.83,3460834
0.83,3460835
0.83,3464451
0.83,3464452
0.83,3468068
0.83,3468069
0.83,3471685
0.83,3471686
0.83,3475300
0.83,3475301
0.83,3475302
0.83,3478917
0.83,3478918
0.83,3478919
0.83,3482534
0.83,3482535
0.83,3482536
0.93,3478939
0.93,3478940
0.93,3478941
0.93,3482556
0.93,3482557
0.93,3482558
0.74,3460873
0.74,3460874
0.74,3460875
0.74,3460876
0.74,3460877
0.74,3464490
0.74,3464491
0.74,3464492
0.74,3464493
0.74,3468109
0.74,3468110
0.74,3471726
0.74,3471727
0.74,3475344
0.74,3478961
0.74,3482578
0.27,3460893
0.27,3460894
0.27,3460895
0.27,3464509
0.27,3464511
0.27,3464512
0.27,3468126
0.27,3468128
0.27,3468129
0.27,3471743
0.27,3471744
0.27,3471745
0.27,3475360
0.27,3475361
0.27,3478977
0.27,3478978
0.27,3482594
0.27,3482595
0.27,3482596
0.22,3482661
0.22,3482662
0.22,3482663
0.24,3482664
0.19,3460974
0.19,3460975
0.19,3460976
0.19,3460977
0.19,3464591
0.19,3464592
0.19,3464593
0.19,3468208
0.19,3468209
0.19,3468210
0.11,3464594
0.11,3475445
0.11,3479062
0.11,3479063
0.11,3479064
0.11,3482679
0.11,3482680
0.11,3482681
0.02,3460990
0.02,3460991
0.02,3464607
0.02,3464608
0.02,3464609
0.02,3468225
0.04,3460995
0.04,3460996
0.04,3460997
0.04,3464610
0.04,3464611
0.04,3464612
0.04,3464613
0.04,3464614
0.04,3468226
0.04,3468227
0.04,3468228
0.04,3468229
0.04,3468230
0.04,3471846
0.04,3471847
0.04,3475464
0.1,3460998
0.1,3460999
0.1,3464615
0.1,3468231
0.1,3468232
0.1,3471848
0.1,3471849
0.1,3471850
0.1,3475465
0.1,3475466
0.1,3475467
0.02,3461004
0.02,3461005
0.02,3461006
0.02,3461007
0.02,3464620
0.02,3464621
0.02,3464622
0.02,3464623
0.02,3464624
0.06,3482824
0.21,3468410
0.21,3468411
0.21,3472027
0.2,3461178
0.2,3464795
0.2,3468412
0.2,3468413
0.2,3468414
0.2,3468415
0.2,3468416
0.2,3472028
0.2,3472030
0.2,3472031
0.2,3472032
0.2,3475645
0.2,3475649
0.2,3479262
0.2,3479263
0.2,3482879
0.2,3482880
0.27,3461193
0.27,3464810
0.27,3468427
0.27,3468431
0.27,3472044
0.27,3472045
0.27,3475661
0.27,3475662
0.27,3479277
0.27,3479278
0.27,3479279
0.27,3482894
0.27,3482895
0.7,3461198
0.7,3461199
0.7,3461200
0.7,3464815
0.7,3464816
0.7,3464817
0.7,3468432
0.7,3468433
0.65,3475671
0.65,3475672
0.65,3479288
0.65,3479289
0.65,3482905
0.65,3482906
0.65,3482907
0.65,3479340
0.65,3479341
0.65,3482957
0.65,3482958
0.18,3486851
0.18,3490468
0.41,3486852
0.41,3490469
0.15,3483257
0.15,3483258
0.64,3486151
0.64,3486152
0.64,3489768
0.64,3493385
0.64,3497002
0.64,3500619
0.64,3500620
0.64,3504236
0.08,3504250
0.2,3493404
0.2,3500634
0.2,3504255
0.26,3486184
0.26,3486185
0.26,3489802
0.26,3493418
0.26,3493419
0.26,3497034
0.26,3497035
0.26,3497036
0.26,3500651
0.26,3500652
0.26,3500653
0.26,3504268
0.26,3504269
0.26,3504270
0.65,3489803
0.65,3489804
0.65,3493420
0.65,3493421
0.65,3493422
0.65,3497037
0.65,3497038
0.65,3497039
0.65,3500654
0.65,3500655
0.65,3500656
0.65,3504271
0.65,3504272
0.56,3486195
0.56,3489812
0.56,3493429
0.56,3497046
0.44,3493430
0.44,3497047
0.44,3497048
0.44,3497049
0.44,3497050
0.44,3497051
0.44,3500665
0.44,3500666
0.44,3500667
0.44,3500668
0.44,3504284
0.44,3504285
0.97,3486212
0.97,3486213
0.97,3489829
0.97,3489830
0.97,3493445
0.97,3493446
0.97,3493447
0.97,3497062
0.97,3497063
0.97,3497064
0.97,3500679
0.97,3500680
0.97,3500681
0.97,3504295
0.97,3504296
0.26,3486277
0.26,3486278
0.26,3486279
0.26,3486280
0.25,3486281
0.25,3489898
0.36,3486297
0.36,3486298
0.36,3489914
0.36,3489915
0.36,3493531
0.36,3493532
0.36,3493533
0.36,3497148
0.36,3497149
0.14,3486330
0.16,3486471
0.16,3486472
0.16,3486475
0.16,3490090
0.16,3490091
0.16,3490092
0.16,3493708
0.16,3493709
0.16,3497322
0.16,3497323
0.16,3500939
0.16,3500940
0.16,3504556
0.16,3504557
0.11,3486476
0.11,3490093
0.11,3490094
0.11,3493710
0.11,3493711
0.09,3500949
0.09,3504565
0.09,3504566
0.09,3504567
0.27,3497342
0.27,3497343
0.27,3497344
0.27,3497345
0.27,3500959
0.27,3500960
0.27,3500961
0.27,3500962
0.27,3500963
0.27,3504575
0.27,3504576
0.27,3504577
0.27,3504578
0.27,3504579
0.02,3486496
0.02,3486497
0.02,3490113
0.02,3490114
0.02,3493730
0.02,3493731
0.02,3497347
0.02,3497348
0.02,3500964
0.02,3500965
0.02,3504580
0.02,3504581
0.02,3504582
0.17,3486511
0.17,3486512
0.17,3490128
0.17,3490129
0.17,3493745
0.17,3497362
0.35,3486522
0.35,3486523
0.35,3486524
0.35,3490139
0.35,3490140
0.38,3504610
0.38,3504611
0.38,3504612
0.62,3490151
0.62,3493768
0.62,3493769
0.62,3497386
0.59,3493784
0.57,3493785
0.52,3486574
0.52,3486575
0.52,3490192
0.52,3501041
0.52,3501042
0.52,3504658
0.52,3504659
0.04,3507850
0.04,3507851
0.04,3511464
0.04,3511465
0.04,3511466
0.04,3511467
0.04,3511468
0.04,3515081
0.04,3515082
0.04,3515083
0.04,3515084
0.04,3515085
0.04,3518698
0.04,3518699
0.04,3518700
0.04,3518701
0.04,3518702
0.04,3522315
0.04,3522316
0.04,3522317
0.04,3522318
0.04,3522319
0.04,3525932
0.04,3525933
0.04,3525934
0.04,3525935
0.21,3507852
0.21,3507853
0.21,3511469
0.19,3511480
0.19,3525951
0.34,3507885
0.34,3507886
0.34,3511501
0.34,3511502
0.34,3511503
0.34,3515119
0.34,3518736
0.34,3518737
0.34,3522353
0.34,3522354
0.34,3525971
0.12,3507887
0.12,3507888
0.12,3507889
0.69,3507908
0.69,3507909
0.69,3507910
0.69,3511525
0.69,3511526
0.69,3511527
0.69,3511528
0.69,3515142
0.69,3515143
0.69,3515144
0.69,3515145
0.69,3518758
0.69,3518759
0.69,3518760
0.69,3522375
0.69,3522376
0.69,3522379
0.69,3525992
0.69,3525993
0.69,3525995
0.69,3525996
0.35,3507912
0.35,3511529
0.35,3511530
0.35,3515146
0.35,3515147
0.35,3515148
0.35,3515150
0.35,3518764
0.35,3518765
0.35,3518767
0.35,3522380
0.35,3522381
0.35,3522382
0.35,3522384
0.35,3525997
0.35,3525998
0.35,3526001
0.21,3515151
0.21,3515152
0.21,3518768
0.21,3518769
0.21,3522385
0.21,3522386
0.21,3526002
0.21,3526003
0.21,3526004
0.21,3526005
0.73,3518776
0.73,3522393
0.22,3518810
0.22,3518811
0.22,3522427
0.22,3522428
0.22,3526042
0.22,3526044
0.22,3526045
0.25,3518852
0.25,3522469
0.25,3526086
0.36,3511619
0.36,3518853
0.36,3522470
0.36,3526089
0.36,3526090
0.34,3526093
0.34,3526094
0.34,3526096
0.05,3515247
0.05,3518863
0.05,3518864
0.05,3518865
0.05,3522480
0.05,3522481
0.05,3522482
0.05,3526097
0.05,3526098
0.05,3511643
0.05,3515260
0.05,3518876
0.05,3518877
0.05,3522493
0.05,3522494
0.05,3526109
0.05,3526110
0.05,3526111
0.09,3511769
0.09,3511770
0.09,3515386
0.09,3515387
0.09,3515388
0.09,3519003
0.09,3519005
0.09,3522620
0.09,3522622
0.09,3526237
0.09,3526238
0.09,3526239
0.08,3515391
0.08,3515392
0.08,3519008
0.08,3519009
0.08,3522625
0.08,3522626
0.08,3526243
0.08,3526244
0.08,3526245
0.12,3519013
0.12,3519014
0.12,3522630
0.12,3522631
0.12,3522633
0.12,3522634
0.12,3526247
0.12,3526248
0.12,3526249
0.12,3526250
0.12,3526251
0.18,3526252
0.18,3526253
0.18,3526254
0.18,3526255
0.18,3526256
0.23,3526257
0.23,3526258
0.23,3526261
0.43,3508181
0.43,3511798
0.43,3515415
0.43,3519031
0.43,3519032
0.43,3522648
0.43,3522649
0.43,3526262
0.43,3526263
0.43,3526264
0.43,3526265
0.43,3526266
0.43,3508182
0.43,3508184
0.43,3511799
0.43,3511800
0.43,3511801
0.43,3515416
0.43,3515417
0.43,3515419
0.43,3519033
0.43,3519034
0.43,3519037
0.43,3522650
0.43,3522651
0.43,3522653
0.43,3522654
0.43,3526267
0.43,3526268
0.43,3526269
0.43,3526270
0.43,3526271
0.35,3515425
0.35,3519038
0.35,3519041
0.35,3519042
0.35,3522655
0.35,3522657
0.35,3522658
0.35,3522659
0.35,3526272
0.35,3526273
0.35,3526274
0.35,3526275
0.35,3526276
0.13,3508193
0.13,3508194
0.13,3511809
0.13,3511810
0.13,3515426
0.13,3519043
0.13,3522660
0.36,3526362
0.36,3526363
0.36,3526364
0.27,3526826
0.27,3526827
0.27,3530443
0.27,3530444
0.27,3534060
0.27,3534061
0.56,3529549
0.56,3529550
0.56,3529551
0.56,3533166
0.56,3533167
0.56,3533168
0.56,3536783
0.56,3536784
0.56,3536785
0.56,3540400
0.56,3540401
0.56,3544016
0.56,3544017
0.94,3529560
0.94,3529561
0.94,3529562
0.94,3529563
0.94,3533177
0.94,3533178
0.94,3533179
0.94,3533180
0.94,3536795
0.94,3536796
0.94,3540411
0.94,3540412
0.66,3529567
0.66,3529568
0.66,3533183
0.66,3533184
0.66,3536800
0.66,3536801
0.66,3540416
0.66,3540417
0.66,3544033
0.44,3529575
0.44,3529576
0.44,3529577
0.44,3529578
0.44,3533193
0.44,3533194
0.44,3533195
0.44,3536812
0.76,3529585
0.76,3529586
0.76,3529587
0.76,3529588
0.76,3533201
0.76,3533202
0.76,3533203
0.76,3533204
0.76,3533205
0.76,3536818
0.76,3536821
0.76,3536822
0.76,3540438
0.76,3540439
0.76,3544055
0.76,3547672
0.14,3536823
0.14,3540440
0.14,3544056
0.14,3544057
0.14,3547673
0.14,3547674
0.14,3529603
0.16,3529604
0.16,3529608
0.16,3533225
0.16,3536842
0.16,3540458
0.23,3529609
0.23,3529612
0.23,3529613
0.23,3533226
0.23,3533227
0.23,3533228
0.23,3533229
0.23,3533230
0.23,3536843
0.23,3536844
0.23,3536845
0.23,3536846
0.23,3540459
0.23,3540460
0.23,3540461
0.23,3540462
0.24,3529618
0.49,3529620
0.49,3529621
0.49,3529622
0.49,3533236
0.49,3533237
0.49,3533238
0.49,3533239
0.49,3536854
0.49,3536856
0.49,3536857
0.49,3540470
0.49,3540472
0.49,3540473
0.49,3544088
0.49,3544089
0.49,3544090
0.49,3547705
0.49,3547707
1,3536858
1,3536859
1,3540474
1,3540475
1,3544091
1,3544092
1,3547708
1,3547709
0.24,3536863
0.24,3540479
0.26,3529658
0.26,3529659
0.26,3529703
0.35,3529704
0.35,3529706
0.35,3529707
0.35,3529708
0.35,3533321
0.35,3533323
0.35,3533324
0.35,3536938
0.35,3536939
0.35,3536942
0.35,3540555
0.35,3540556
0.35,3544175
0.35,3547792
0.03,3529709
0.03,3529710
0.03,3529711
0.03,3529712
0.03,3529713
0.03,3533326
0.03,3533327
0.03,3533328
0.03,3533329
0.03,3533330
0.03,3536943
0.03,3536944
0.03,3536945
0.03,3536946
0.03,3536947
0.03,3540559
0.03,3540560
0.03,3540561
0.03,3540562
0.03,3540563
0.03,3544176
0.03,3544177
0.03,3544178
0.03,3544179
0.03,3544180
0.03,3547793
0.03,3547794
0.03,3547795
0.03,3547796
0.03,3547797
0.06,3529714
0.06,3529715
0.06,3533331
0.06,3533332
0.06,3536948
0.06,3540564
0.06,3544181
0.06,3547798
0.07,3529869
0.07,3529871
0.07,3529872
0.07,3540719
0.07,3540720
0.07,3544336
0.07,3544337
0.07,3544338
0.07,3547953
0.07,3547954
0.07,3547955
0.07,3547956
0.03,3529930
0.03,3529931
0.03,3529932
0.03,3529933
0.03,3533546
0.03,3533547
0.03,3537162
0.03,3537163
0.03,3537164
0.03,3540779
0.03,3540780
0.03,3540781
0.03,3544397
0.03,3544398
0.03,3548014
0.03,3548015
0.05,3529934
0.05,3533551
0.05,3533552
0.05,3537168
0.05,3537169
0.05,3540786
0.05,3544403
0.05,3544404
0.05,3548021
0.05,3548022
0.32,3529977
0.32,3529978
0.42,3529979
0.42,3529980
0.43,3533760
0.43,3533761
0.43,3537377
0.43,3537378
0.43,3537379
0.43,3540995
0.91,3551274
0.73,3551289
0.73,3554905
0.73,3554906
0.73,3558522
0.73,3558523
0.73,3562139
0.73,3562140
0.73,3565756
0.73,3565757
0.73,3569373
0.73,3569374
0.15,3551290
0.15,3551291
0.15,3554907
0.15,3554908
0.15,3558524
0.15,3562141
0.15,3565758
0.15,3569375
0.17,3569380
0.17,3569381
0.17,3569382
0.17,3554928
0.17,3558545
0.17,3562162
0.17,3562163
0.23,3551325
0.23,3551326
0.23,3551328
0.23,3554945
0.23,3558562
0.24,3554948
0.24,3558565
0.09,3562235
0.09,3565852
0.25,3562236
0.25,3565853
0.15,3551409
0.15,3555026
0.15,3558643
0.14,3551410
0.14,3551412
0.14,3551413
0.14,3551414
0.36,3555041
0.36,3558658
0.36,3562275
0.36,3565889
0.36,3565891
0.36,3565892
0.36,3569507
0.36,3569508
0.16,3551572
0.16,3551573
0.16,3551574
0.16,3555190
0.16,3555191
0.16,3558806
0.16,3558807
0.16,3558808
0.16,3562424
0.88,3562697
0.88,3562698
0.88,3566314
0.88,3566315
0.7,3551857
0.7,3555474
0.7,3555475
0.7,3559091
0.7,3559092
0.28,3591031
0.28,3591032
0.28,3591033
0.81,3576585
0.81,3576586
0.81,3580202
0.81,3580203
0.81,3583819
0.81,3583821
0.81,3587437
0.81,3587438
0.81,3591055
0.6,3583828
0.6,3587444
0.6,3587445
0.6,3587446
0.6,3591061
0.6,3591062
0.14,3572990
0.14,3576607
0.14,3580224
0.14,3583841
0.19,3572991
0.19,3572995
0.19,3576612
0.19,3580229
0.19,3583845
0.19,3583846
0.19,3587461
0.19,3587462
0.19,3591076
0.19,3591077
0.19,3591078
0.78,3572996
0.78,3572997
0.78,3572998
0.78,3576613
0.78,3576614
0.78,3580230
0.78,3580231
0.78,3583847
0.78,3583848
0.78,3583849
0.78,3587464
0.78,3587465
0.78,3587466
0.78,3591081
0.78,3591082
0.78,3591083
0.78,3591084
0.17,3591093
0.21,3576697
0.21,3580314
0.21,3583931
0.21,3587548
0.21,3591161
0.21,3591162
0.25,3580315
0.25,3583932
0.25,3587549
0.25,3580334
0.25,3583951
0.25,3587568
0.25,3591185
0.33,3576718
0.33,3576719
0.33,3580335
0.33,3580336
0.33,3583952
0.33,3583953
0.33,3587569
0.33,3587570
0.33,3591186
0.33,3591187
0.33,3591190
0.14,3591191
0.19,3573120
0.19,3576736
0.19,3576737
0.19,3580353
0.19,3580354
0.19,3583968
0.19,3583969
0.19,3583970
0.19,3583971
0.19,3587585
0.19,3587586
0.19,3587587
0.19,3587588
0.19,3591203
0.19,3591204
0.19,3591205
0.14,3573122
0.14,3573123
0.14,3573124
0.14,3573125
0.14,3576738
0.14,3576739
0.14,3576740
0.14,3576741
0.14,3576742
0.14,3580355
0.14,3580356
0.14,3580357
0.14,3580358
0.14,3580359
0.14,3583972
0.14,3583973
0.14,3583974
0.14,3583975
0.14,3583976
0.14,3587589
0.14,3587590
0.14,3587591
0.14,3587592
0.14,3587593
0.14,3591206
0.14,3591207
0.14,3591208
0.14,3591209
0.14,3591210
0.08,3573264
0.08,3573265
0.08,3576881
0.08,3576882
0.08,3580497
0.08,3580498
0.08,3584112
0.08,3584113
0.08,3584114
0.08,3584115
0.01,3573346
0.01,3576963
0.01,3576964
0.01,3576966
0.01,3576967
0.01,3580580
0.01,3580582
0.01,3580583
0.01,3580584
0.01,3584196
0.01,3584197
0.01,3584198
0.01,3584199
0.01,3584200
0.01,3587813
0.01,3587814
0.01,3587815
0.01,3587816
0.01,3587817
0.01,3591430
0.01,3591431
0.01,3591432
0.01,3591434
0.52,3587823
0.52,3591440
0.52,3591441
0.91,3594633
0.91,3594634
0.91,3594635
0.91,3594636
0.91,3594637
0.91,3598250
0.91,3598251
0.91,3598252
0.91,3598253
0.91,3598254
0.91,3601867
0.91,3601868
0.91,3601869
0.91,3601870
0.91,3601871
0.91,3605484
0.23,3594638
0.23,3594639
0.23,3594640
0.23,3594641
0.23,3594642
0.23,3598255
0.23,3598256
0.23,3598257
0.23,3598258
0.23,3598259
0.23,3601873
0.22,3594643
0.22,3594644
0.22,3594645
0.22,3594646
0.22,3594647
0.22,3598260
0.22,3598261
0.22,3598262
0.22,3598263
0.22,3598264
0.22,3601878
0.22,3601879
0.22,3601880
0.22,3601881
0.22,3605495
0.22,3605496
0.22,3605497
0.37,3594648
0.37,3594649
0.37,3598265
0.37,3598266
0.37,3601882
0.37,3601883
0.35,3612743
0.35,3612744
0.35,3612746
0.35,3616360
0.35,3616361
0.35,3616363
0.45,3601901
0.45,3609130
0.45,3609131
0.45,3609132
0.45,3612747
0.45,3612748
0.45,3612749
0.45,3612750
0.45,3612751
0.45,3616364
0.45,3616365
0.45,3616366
0.45,3616367
0.45,3616368
0.67,3594668
0.67,3594669
0.67,3594670
0.67,3598285
0.67,3598286
0.67,3598287
0.67,3601902
0.67,3601903
0.67,3601904
0.67,3601905
0.67,3605518
0.67,3605519
0.67,3605520
0.67,3605521
0.67,3609136
0.13,3594673
0.13,3594674
0.13,3594675
0.13,3594676
0.13,3598290
0.13,3598291
0.13,3598292
0.13,3598293
0.16,3594692
0.16,3598309
0.2,3594693
0.2,3594694
0.2,3594695
0.2,3598310
0.2,3598311
0.2,3598312
0.2,3601926
0.2,3601927
0.2,3601928
0.2,3601929
0.2,3605545
0.2,3605546
0.2,3605547
0.2,3609162
0.2,3609163
0.2,3609164
0.2,3612781
0.38,3594698
0.38,3594699
0.38,3594700
0.38,3598315
0.38,3598316
0.38,3598317
0.38,3605548
0.38,3605549
0.38,3609165
0.38,3609166
0.38,3612782
0.38,3612783
0.38,3612786
0.38,3616400
0.38,3616403
0.02,3605553
0.02,3605554
0.02,3605555
0.02,3609171
0.02,3609172
0.02,3609173
0.02,3609174
0.02,3612789
0.02,3612790
0.02,3616406
0.02,3616407
0.04,3616454
0.04,3616455
0.25,3616461
0.25,3616462
0.25,3616463
0.24,3594772
0.24,3594773
0.24,3594774
0.24,3598389
0.24,3598390
0.24,3598391
0.24,3602006
0.24,3602007
0.24,3602008
0.24,3605623
0.24,3605624
0.24,3605625
0.24,3609240
0.25,3616484
0.25,3616485
0.25,3616486
0.2,3612880
0.2,3612881
0.2,3616496
0.2,3616497
0.2,3616498
0.55,3594801
0.55,3598418
0.55,3602034
0.55,3602035
0.55,3605650
0.55,3605651
0.55,3605652
0.55,3609266
0.55,3609267
0.55,3609268
0.55,3609269
0.55,3612882
0.55,3612883
0.55,3612884
0.55,3612885
0.55,3616499
0.55,3616500
0.55,3616501
0.15,3594802
0.15,3594803
0.15,3594805
0.15,3594806
0.15,3598419
0.15,3598420
0.15,3598421
0.15,3598422
0.15,3598423
0.15,3602036
0.15,3602037
0.15,3602038
0.15,3602039
0.15,3602040
0.15,3605653
0.15,3605654
0.15,3605655
0.15,3605656
0.15,3605657
0.15,3609271
0.15,3609272
0.15,3609274
0.15,3612888
0.15,3612889
0.15,3616505
0.15,3616506
0.16,3594807
0.16,3598424
0.16,3602041
0.16,3605658
0.03,3609508
0.03,3613125
0.03,3595042
0.03,3595043
0.03,3595044
0.03,3595045
0.03,3595046
0.03,3598659
0.03,3598660
0.03,3598661
0.03,3598662
0.03,3598663
0.03,3602277
0.03,3602278
0.03,3602279
0.03,3605892
0.03,3605893
0.03,3609509
0.03,3609510
0.03,3613126
0.03,3613127
0.03,3616743
0.18,3595047
0.18,3595048
0.18,3598664
0.08,3595053
0.08,3595054
0.08,3598670
0.08,3598671
0.08,3598672
0.08,3602287
0.08,3602288
0.08,3602289
0.08,3605906
0.08,3609523
0.08,3616753
0.02,3605912
0.02,3605913
0.02,3605914
0.02,3609529
0.02,3609530
0.02,3609531
0.02,3609532
0.02,3609533
0.02,3613146
0.02,3613147
0.02,3613148
0.02,3613149
0.02,3613150
0.02,3616763
0.02,3616764
0.02,3616765
0.02,3616766
0.02,3616767
0.6,3609534
0.6,3609535
0.6,3609536
0.6,3609537
0.6,3613151
0.6,3613152
0.6,3613153
0.6,3613154
0.6,3613155
0.6,3616768
0.6,3616769
0.6,3616770
0.6,3616771
0.6,3616772
0.57,3613157
0.57,3616773
0.57,3616774
0.13,3602490
0.13,3602491
0.13,3606107
0.13,3606108
0.12,3613356
0.12,3613357
0.12,3616973
0.12,3616974
0.67,3631875
0.67,3631876
0.67,3631877
0.67,3635492
0.67,3635493
0.67,3635494
0.07,3628261
0.21,3619946
0.21,3619947
0.21,3623563
0.21,3623564
0.21,3623565
0.21,3623566
0.21,3627181
0.21,3627182
0.21,3627183
0.21,3627184
0.21,3630800
0.21,3630801
0.21,3634417
0.21,3638034
0.23,3634418
0.23,3638035
0.06,3638041
0.06,3638042
0.35,3619977
