cell_id,presence
2393540,1
2393541,1
2393542,1
2393543,1
2393545,1
2393546,1
2393820,1
2393821,1
2396821,1
2396822,1
2396823,1
2396824,1
2396825,1
2396826,1
2396827,1
2396828,1
2396829,1
2397150,1
2397151,1
2397153,1
2397154,1
2397155,1
2397156,1
2397157,1
2397158,1
2397159,1
2397160,1
2397161,1
2397163,1
2397164,1
2397165,1
2397441,1
2400438,1
2400439,1
2400440,1
2400441,1
2400442,1
2400443,1
2400444,1
2400445,1
2400770,1
2400771,1
2400772,1
2400773,1
2400774,1
2400775,1
2400776,1
2400777,1
2400778,1
2400779,1
2400780,1
2400781,1
2404055,1
2404056,1
2404057,1
2404058,1
2404059,1
2404060,1
2404061,1
2404062,1
2404388,1
2404389,1
2404390,1
2404391,1
2404392,1
2404393,1
2404394,1
2404395,1
2404396,1
2404397,1
2404398,1
2404399,1
2404400,1
2404401,1
2404402,1
2404669,1
2407672,1
2407673,1
2407674,1
2407675,1
2407676,1
2407677,1
2407678,1
2407679,1
2408005,1
2408006,1
2408007,1
2408008,1
2408009,1
2408010,1
2408011,1
2408012,1
2408013,1
2408014,1
2408015,1
2408016,1
2408018,1
2408019,1
2408287,1
2408292,1
2411289,1
2411290,1
2411291,1
2411292,1
2411293,1
2411294,1
2411295,1
2411625,1
2411626,1
2411627,1
2411628,1
2411629,1
2411630,1
2411631,1
2411632,1
2411633,1
2411634,1
2411635,1
2411636,1
2411637,1
2411908,1
2411909,1
2411910,1
2414906,1
2414907,1
2414908,1
2414909,1
2414910,1
2414911,1
2414912,1
2415242,1
2415243,1
2415244,1
2415245,1
2415246,1
2415247,1
2415248,1
2415249,1
2415250,1
2415251,1
2415252,1
2415253,1
2415255,1
2415525,1
2415526,1
2415527,1
2418524,1
2418525,1
2418526,1
2418527,1
2418528,1
2418862,1
2418863,1
2418864,1
2418865,1
2418866,1
2418867,1
2418868,1
2418870,1
2419138,1
2419139,1
2419140,1
2419143,1
2419144,1
2419145,1
2422141,1
2422142,1
2422143,1
2422144,1
2422145,1
2422480,1
2422481,1
2422482,1
2422483,1
2422484,1
2422485,1
2422488,1
2422755,1
2422758,1
2425758,1
2425759,1
2425760,1
2425761,1
2425762,1
2426099,1
2426100,1
2426101,1
2426102,1
2426103,1
2426106,1
2426107,1
2426372,1
2426373,1
2426375,1
2429375,1
2429376,1
2429377,1
2429378,1
2429379,1
2429716,1
2429717,1
2429718,1
2429719,1
2429720,1
2429721,1
2429988,1
2429989,1
2429990,1
2429991,1
2429992,1
2432993,1
2432994,1
2432995,1
2433335,1
2433336,1
2433337,1
2433338,1
2433339,1
2433343,1
2433605,1
2433606,1
2433607,1
2433611,1
2433612,1
2433613,1
2436610,1
2436611,1
2436612,1
2436952,1
2436953,1
2436954,1
2436955,1
2436956,1
2436960,1
2437223,1
2437224,1
2437229,1
2437230,1
2437231,1
2437232,1
2440224,1
2440225,1
2440226,1
2440227,1
2440228,1
2440229,1
2440570,1
2440571,1
2440572,1
2440573,1
2440574,1
2440575,1
2440840,1
2440841,1
2440842,1
2440843,1
2440844,1
2440847,1
2440849,1
2443837,1
2443838,1
2443839,1
2443840,1
2443841,1
2443842,1
2443843,1
2443844,1
2443845,1
2444188,1
2444189,1
2444193,1
2444195,1
2444458,1
2444461,1
2444464,1
2444465,1
2444466,1
2447452,1
2447453,1
2447454,1
2447455,1
2447456,1
2447457,1
2447458,1
2447459,1
2447460,1
2447461,1
2447462,1
2447806,1
2447807,1
2447810,1
2447811,1
2447812,1
2447813,1
2447814,1
2448075,1
2448076,1
2448077,1
2448081,1
2448082,1
2451069,1
2451070,1
2451071,1
2451072,1
2451073,1
2451074,1
2451075,1
2451076,1
2451077,1
2451078,1
2451424,1
2451425,1
2451427,1
2451428,1
2451429,1
2451430,1
2451431,1
2451688,1
2451689,1
2451690,1
2451691,1
2451692,1
2451693,1
2451694,1
2451702,1
2451703,1
2454685,1
2454686,1
2454687,1
2454688,1
2454689,1
2454690,1
2454691,1
2454692,1
2454693,1
2454694,1
2454695,1
2455041,1
2455042,1
2455043,1
2455044,1
2455045,1
2455046,1
2455047,1
2455048,1
2455305,1
2455306,1
2455308,1
2455311,1
2455312,1
2455313,1
2455316,1
2455317,1
2455318,1
2455319,1
2455320,1
2458302,1
2458303,1
2458304,1
2458305,1
2458306,1
2458307,1
2458308,1
2458309,1
2458310,1
2458311,1
2458312,1
2458658,1
2458659,1
2458660,1
2458661,1
2458662,1
2458663,1
2458664,1
2458665,1
2458666,1
2458929,1
2458930,1
2458931,1
2458934,1
2458935,1
2458936,1
2458937,1
2458938,1
2461919,1
2461920,1
2461921,1
2461922,1
2461923,1
2461924,1
2461925,1
2461926,1
2461927,1
2461928,1
2462277,1
2462278,1
2462279,1
2462280,1
2462281,1
2462282,1
2462283,1
2462284,1
2462548,1
2462549,1
2462550,1
2462551,1
2462552,1
2462553,1
2465536,1
2465537,1
2465538,1
2465539,1
2465540,1
2465541,1
2465542,1
2465543,1
2465544,1
2465894,1
2465895,1
2465896,1
2465897,1
2465898,1
2465899,1
2465900,1
2465901,1
2465902,1
2466167,1
2466168,1
2466169,1
2466170,1
2469153,1
2469154,1
2469155,1
2469156,1
2469157,1
2469158,1
2469159,1
2469160,1
2469161,1
2469512,1
2469513,1
2469514,1
2469515,1
2469516,1
2469517,1
2469518,1
2469787,1
2472770,1
2472771,1
2472772,1
2472773,1
2472774,1
2472775,1
2472776,1
2472777,1
2472778,1
2473130,1
2473131,1
2473132,1
2473133,1
2473134,1
2473135,1
2473136,1
2476387,1
2476388,1
2476389,1
2476390,1
2476391,1
2476392,1
2476393,1
2476394,1
2476395,1
2476748,1
2476749,1
2476750,1
2476751,1
2476752,1
2476753,1
2476754,1
2480003,1
2480004,1
2480005,1
2480006,1
2480007,1
2480008,1
2480009,1
2480010,1
2480011,1
2480365,1
2480366,1
2480367,1
2480368,1
2480369,1
2480370,1
2480371,1
2480372,1
2483619,1
2483620,1
2483621,1
2483622,1
2483623,1
2483624,1
2483625,1
2483626,1
2483627,1
2483628,1
2483983,1
2483984,1
2483985,1
2483986,1
2483987,1
2483988,1
2483989,1
2487228,1
2487229,1
2487230,1
2487231,1
2487232,1
2487233,1
2487234,1
2487235,1
2487236,1
2487237,1
2487238,1
2487239,1
2487240,1
2487241,1
2487242,1
2487243,1
2487244,1
2487245,1
2487246,1
2487601,1
2487602,1
2487603,1
2487604,1
2487605,1
2487606,1
2490844,1
2490845,1
2490846,1
2490847,1
2490848,1
2490849,1
2490850,1
2490851,1
2490852,1
2490853,1
2490854,1
2490855,1
2490856,1
2490857,1
2490858,1
2490859,1
2490860,1
2490861,1
2490862,1
2491220,1
2491221,1
2491222,1
2491223,1
2494461,1
2494462,1
2494463,1
2494464,1
2494465,1
2494466,1
2494467,1
2494468,1
2494469,1
2494470,1
2494471,1
2494472,1
2494473,1
2494474,1
2494475,1
2494476,1
2494477,1
2494478,1
2494479,1
2494838,1
2494839,1
2494840,1
2494841,1
2498078,1
2498079,1
2498080,1
2498081,1
2498082,1
2498083,1
2498084,1
2498085,1
2498086,1
2498087,1
2498088,1
2498089,1
2498090,1
2498091,1
2498092,1
2498093,1
2498094,1
2498095,1
2498096,1
2498455,1
2498456,1
2498457,1
2498458,1
2498459,1
2501694,1
2501695,1
2501696,1
2501697,1
2501698,1
2501699,1
2501700,1
2501701,1
2501702,1
2501703,1
2501704,1
2501705,1
2501706,1
2501708,1
2502072,1
2502073,1
2502074,1
2502075,1
2502076,1
2505311,1
2505312,1
2505313,1
2505314,1
2505315,1
2505316,1
2505317,1
2505318,1
2505319,1
2505320,1
2505321,1
2505322,1
2505323,1
2505690,1
2505691,1
2505692,1
2505693,1
2508929,1
2509307,1
2509308,1
2509309,1
2509310,1
2509311,1
2512546,1
2512925,1
2512926,1
2512927,1
2516163,1
2516542,1
2516543,1
2516544,1
2516545,1
2516568,1
2516569,1
2519779,1
2519780,1
2520160,1
2520161,1
2520186,1
2520187,1
2523395,1
2523396,1
2523397,1
2523776,1
2523777,1
2523778,1
2523803,1
2523804,1
2523805,1
2527002,1
2527003,1
2527004,1
2527005,1
2527006,1
2527007,1
2527008,1
2527010,1
2527011,1
2527012,1
2527013,1
2527392,1
2527393,1
2527394,1
2527395,1
2527396,1
2527420,1
2527421,1
2527422,1
2530617,1
2530618,1
2530619,1
2530620,1
2530621,1
2530622,1
2530626,1
2530627,1
2531009,1
2531010,1
2531011,1
2531012,1
2531037,1
2531038,1
2531039,1
2531040,1
2534233,1
2534234,1
2534235,1
2534236,1
2534237,1
2534627,1
2534628,1
2534629,1
2534630,1
2534654,1
2534655,1
2534656,1
2534657,1
2537846,1
2537847,1
2537848,1
2537849,1
2537850,1
2537851,1
2537852,1
2537853,1
2537854,1
2538244,1
2538245,1
2538246,1
2538265,1
2538271,1
2538272,1
2538273,1
2538274,1
2538275,1
2541461,1
2541462,1
2541463,1
2541464,1
2541465,1
2541466,1
2541467,1
2541468,1
2541469,1
2541861,1
2541862,1
2541863,1
2541864,1
2541888,1
2541889,1
2541890,1
2541891,1
2541892,1
2541893,1
2545076,1
2545077,1
2545078,1
2545079,1
2545478,1
2545479,1
2545480,1
2545481,1
2545500,1
2545504,1
2545505,1
2545506,1
2545507,1
2545508,1
2545509,1
2545510,1
2548691,1
2548692,1
2548693,1
2549095,1
2549096,1
2549097,1
2549102,1
2549118,1
2549119,1
2549120,1
2549121,1
2549122,1
2549123,1
2549124,1
2549125,1
2549126,1
2549127,1
2549128,1
2552307,1
2552308,1
2552712,1
2552713,1
2552714,1
2552719,1
2552732,1
2552733,1
2552735,1
2552736,1
2552737,1
2552738,1
2552739,1
2552740,1
2552741,1
2552742,1
2552743,1
2552744,1
2552745,1
2552746,1
2555924,1
2555925,1
2556329,1
2556330,1
2556331,1
2556350,1
2556351,1
2556352,1
2556353,1
2556354,1
2556355,1
2556356,1
2556357,1
2556358,1
2556359,1
2556360,1
2556361,1
2556362,1
2556363,1
2556365,1
2559541,1
2559542,1
2559946,1
2559947,1
2559948,1
2559949,1
2559952,1
2559954,1
2559967,1
2559968,1
2559969,1
2559970,1
2559971,1
2559972,1
2559973,1
2559974,1
2559975,1
2559976,1
2559977,1
2559978,1
2559979,1
2559980,1
2559981,1
2559982,1
2563159,1
2563563,1
2563564,1
2563565,1
2563566,1
2563569,1
2563582,1
2563583,1
2563584,1
2563585,1
2563586,1
2563587,1
2563588,1
2563589,1
2563590,1
2563591,1
2563592,1
2563593,1
2563594,1
2563595,1
2563596,1
2563597,1
2563598,1
2563599,1
2567178,1
2567179,1
2567180,1
2567181,1
2567182,1
2567183,1
2567185,1
2567186,1
2567187,1
2567192,1
2567193,1
2567199,1
2567200,1
2567201,1
2567202,1
2567203,1
2567204,1
2567205,1
2567206,1
2567207,1
2567208,1
2567209,1
2567210,1
2567211,1
2567212,1
2567213,1
2567214,1
2567215,1
2567216,1
2570795,1
2570796,1
2570797,1
2570798,1
2570799,1
2570800,1
2570802,1
2570804,1
2570805,1
2570815,1
2570816,1
2570817,1
2570818,1
2570819,1
2570820,1
2570821,1
2570822,1
2570823,1
2570824,1
2570825,1
2570826,1
2570827,1
2570828,1
2570829,1
2570830,1
2570831,1
2570832,1
2570833,1
2574413,1
2574414,1
2574415,1
2574416,1
2574417,1
2574418,1
2574419,1
2574421,1
2574429,1
2574432,1
2574433,1
2574434,1
2574435,1
2574436,1
2574437,1
2574438,1
2574439,1
2574440,1
2574441,1
2574442,1
2574443,1
2574444,1
2574445,1
2574446,1
2574447,1
2574448,1
2574449,1
2574450,1
2574451,1
2578031,1
2578032,1
2578033,1
2578034,1
2578035,1
2578036,1
2578037,1
2578038,1
2578039,1
2578040,1
2578041,1
2578049,1
2578050,1
2578051,1
2578052,1
2578053,1
2578054,1
2578055,1
2578056,1
2578057,1
2578058,1
2578059,1
2578060,1
2578061,1
2578062,1
2578063,1
2578064,1
2578065,1
2578066,1
2578067,1
2578068,1
2578069,1
2581648,1
2581649,1
2581650,1
2581651,1
2581652,1
2581653,1
2581654,1
2581655,1
2581656,1
2581657,1
2581658,1
2581659,1
2581660,1
2581661,1
2581662,1
2581665,1
2581666,1
2581667,1
2581668,1
2581669,1
2581670,1
2581671,1
2581672,1
2581673,1
2581674,1
2581675,1
2581676,1
2581677,1
2581678,1
2581679,1
2581680,1
2581681,1
2581682,1
2581683,1
2581684,1
2581685,1
2581686,1
2585265,1
2585266,1
2585267,1
2585268,1
2585269,1
2585270,1
2585271,1
2585272,1
2585273,1
2585274,1
2585275,1
2585276,1
2585277,1
2585278,1
2585279,1
2585280,1
2585281,1
2585282,1
2585283,1
2585284,1
2585285,1
2585286,1
2585287,1
2585288,1
2585289,1
2585290,1
2585291,1
2585292,1
2585293,1
2585294,1
2585295,1
2585296,1
2585297,1
2585298,1
2585299,1
2585300,1
2585301,1
2585302,1
2585303,1
2585304,1
2588881,1
2588882,1
2588883,1
2588884,1
2588885,1
2588886,1
2588887,1
2588888,1
2588889,1
2588890,1
2588891,1
2588892,1
2588893,1
2588894,1
2588895,1
2588896,1
2588897,1
2588898,1
2588899,1
2588900,1
2588901,1
2588902,1
2588903,1
2588904,1
2588905,1
2588906,1
2588907,1
2588908,1
2588909,1
2588910,1
2588911,1
2588912,1
2588913,1
2588914,1
2588915,1
2588916,1
2588917,1
2588918,1
2588919,1
2588920,1
2588921,1
2592499,1
2592500,1
2592501,1
2592502,1
2592503,1
2592504,1
2592505,1
2592506,1
2592507,1
2592508,1
2592509,1
2592510,1
2592511,1
2592512,1
2592513,1
2592514,1
2592515,1
2592516,1
2592517,1
2592518,1
2592519,1
2592520,1
2592521,1
2592522,1
2592523,1
2592524,1
2592525,1
2592526,1
2592527,1
2592528,1
2592529,1
2592530,1
2592531,1
2592532,1
2592533,1
2592534,1
2592535,1
2592536,1
2592537,1
2592538,1
2596116,1
2596117,1
2596118,1
2596119,1
2596120,1
2596121,1
2596122,1
2596123,1
2596124,1
2596125,1
2596126,1
2596127,1
2596128,1
2596129,1
2596130,1
2596131,1
2596132,1
2596133,1
2596134,1
2596135,1
2596136,1
2596137,1
2596138,1
2596139,1
2596140,1
2596141,1
2596142,1
2596143,1
2596144,1
2596145,1
2596146,1
2596147,1
2596148,1
2596149,1
2596150,1
2596151,1
2596152,1
2596153,1
2596154,1
2596155,1
2596156,1
2599733,1
2599734,1
2599735,1
2599736,1
2599737,1
2599738,1
2599739,1
2599740,1
2599741,1
2599742,1
2599743,1
2599744,1
2599745,1
2599746,1
2599747,1
2599748,1
2599749,1
2599750,1
2599751,1
2599752,1
2599753,1
2599754,1
2599755,1
2599756,1
2599757,1
2599758,1
2599759,1
2599760,1
2599761,1
2599762,1
2599763,1
2599764,1
2599765,1
2599766,1
2599767,1
2599768,1
2599769,1
2599770,1
2599771,1
2599772,1
2599773,1
2603350,1
2603351,1
2603352,1
2603353,1
2603354,1
2603355,1
2603356,1
2603357,1
2603358,1
2603359,1
2603360,1
2603361,1
2603362,1
2603363,1
2603364,1
2603365,1
2603366,1
2603367,1
2603368,1
2603369,1
2603370,1
2603371,1
2603372,1
2603373,1
2603374,1
2603375,1
2603376,1
2603377,1
2603378,1
2603379,1
2603380,1
2603381,1
2603382,1
2603383,1
2603384,1
2603385,1
2603386,1
2603387,1
2603388,1
2603389,1
2603390,1
2606967,1
2606968,1
2606969,1
2606970,1
2606971,1
2606972,1
2606973,1
2606974,1
2606975,1
2606976,1
2606977,1
2606978,1
2606979,1
2606980,1
2606981,1
2606982,1
2606983,1
2606984,1
2606985,1
2606986,1
2606987,1
2606988,1
2606989,1
2606990,1
2606991,1
2606992,1
2606993,1
2606994,1
2606995,1
2606996,1
2606997,1
2606998,1
2606999,1
2607000,1
2607001,1
2607002,1
2607003,1
2607004,1
2607005,1
2607006,1
2607007,1
2607008,1
2610585,1
2610586,1
2610587,1
2610588,1
2610589,1
2610590,1
2610591,1
2610592,1
2610593,1
2610594,1
2610595,1
2610596,1
2610597,1
2610598,1
2610599,1
2610600,1
2610601,1
2610602,1
2610603,1
2610604,1
2610605,1
2610606,1
2610607,1
2610608,1
2610609,1
2610610,1
2610611,1
2610612,1
2610613,1
2610614,1
2610615,1
2610616,1
2610617,1
2610618,1
2610619,1
2610620,1
2610621,1
2610622,1
2610623,1
2610624,1
2610625,1
2614201,1
2614202,1
2614203,1
2614204,1
2614205,1
2614206,1
2614207,1
2614208,1
2614209,1
2614210,1
2614211,1
2614212,1
2614213,1
2614214,1
2614215,1
2614216,1
2614217,1
2614218,1
2614219,1
2614220,1
2614221,1
2614222,1
2614223,1
2614224,1
2614225,1
2614226,1
2614227,1
2614228,1
2614229,1
2614230,1
2614231,1
2614232,1
2614233,1
2614234,1
2614235,1
2614236,1
2614237,1
2614238,1
2614239,1
2614240,1
2614241,1
2614242,1
2617817,1
2617818,1
2617819,1
2617820,1
2617821,1
2617822,1
2617823,1
2617824,1
2617825,1
2617826,1
2617827,1
2617828,1
2617829,1
2617830,1
2617831,1
2617832,1
2617833,1
2617834,1
2617835,1
2617836,1
2617837,1
2617838,1
2617839,1
2617840,1
2617841,1
2617842,1
2617843,1
2617844,1
2617845,1
2617846,1
2617847,1
2617848,1
2617849,1
2617850,1
2617851,1
2617852,1
2617853,1
2617854,1
2617855,1
2617856,1
2617857,1
2617858,1
2617859,1
2621434,1
2621435,1
2621436,1
2621437,1
2621438,1
2621439,1
2621440,1
2621441,1
2621442,1
2621443,1
2621444,1
2621445,1
2621446,1
2621447,1
2621448,1
2621449,1
2621450,1
2621451,1
2621452,1
2621453,1
2621454,1
2621455,1
2621456,1
2621457,1
2621458,1
2621459,1
2621460,1
2621461,1
2621462,1
2621463,1
2621464,1
2621465,1
2621466,1
2621467,1
2621468,1
2621469,1
2621470,1
2621471,1
2621472,1
2621473,1
2621474,1
2621475,1
2621476,1
2621477,1
2625050,1
2625051,1
2625052,1
2625053,1
2625054,1
2625055,1
2625056,1
2625057,1
2625058,1
2625059,1
2625060,1
2625061,1
2625062,1
2625063,1
2625064,1
2625065,1
2625066,1
2625067,1
2625068,1
2625069,1
2625070,1
2625071,1
2625072,1
2625073,1
2625074,1
2625075,1
2625076,1
2625077,1
2625078,1
2625079,1
2625080,1
2625081,1
2625082,1
2625083,1
2625084,1
2625085,1
2625086,1
2625087,1
2625088,1
2625089,1
2625090,1
2625091,1
2625092,1
2625093,1
2625094,1
2628669,1
2628670,1
2628671,1
2628672,1
2628673,1
2628674,1
2628675,1
2628676,1
2628677,1
2628678,1
2628679,1
2628680,1
2628681,1
2628682,1
2628683,1
2628684,1
2628685,1
2628686,1
2628687,1
2628688,1
2628689,1
2628690,1
2628691,1
2628692,1
2628693,1
2628694,1
2628695,1
2628696,1
2628697,1
2628698,1
2628699,1
2628700,1
2628701,1
2628702,1
2628703,1
2628704,1
2628705,1
2628706,1
2628707,1
2628708,1
2628709,1
2628710,1
2628711,1
2628712,1
2632288,1
2632289,1
2632290,1
2632291,1
2632292,1
2632293,1
2632294,1
2632295,1
2632296,1
2632297,1
2632298,1
2632299,1
2632300,1
2632301,1
2632302,1
2632303,1
2632304,1
2632305,1
2632306,1
2632307,1
2632308,1
2632309,1
2632310,1
2632311,1
2632312,1
2632313,1
2632314,1
2632315,1
2632316,1
2632317,1
2632318,1
2632319,1
2632320,1
2632321,1
2632322,1
2632323,1
2632324,1
2632325,1
2632326,1
2632327,1
2632328,1
2632329,1
2635902,1
2635903,1
2635904,1
2635907,1
2635908,1
2635909,1
2635910,1
2635911,1
2635912,1
2635913,1
2635914,1
2635915,1
2635916,1
2635917,1
2635918,1
2635919,1
2635920,1
2635921,1
2635922,1
2635923,1
2635924,1
2635925,1
2635926,1
2635927,1
2635928,1
2635929,1
2635930,1
2635931,1
2635932,1
2635933,1
2635934,1
2635935,1
2635936,1
2635937,1
2635938,1
2635939,1
2635940,1
2635941,1
2635942,1
2635943,1
2635944,1
2635945,1
2635946,1
2635947,1
2639519,1
2639520,1
2639521,1
2639524,1
2639525,1
2639526,1
2639527,1
2639528,1
2639529,1
2639530,1
2639531,1
2639532,1
2639533,1
2639534,1
2639535,1
2639536,1
2639537,1
2639538,1
2639539,1
2639540,1
2639541,1
2639542,1
2639543,1
2639544,1
2639545,1
2639546,1
2639547,1
2639548,1
2639549,1
2639550,1
2639551,1
2639552,1
2639553,1
2639554,1
2639555,1
2639556,1
2639557,1
2639558,1
2639559,1
2639560,1
2639561,1
2639562,1
2639563,1
2639564,1
2643137,1
2643138,1
2643144,1
2643145,1
2643146,1
2643147,1
2643148,1
2643149,1
2643150,1
2643151,1
2643152,1
2643153,1
2643154,1
2643155,1
2643156,1
2643157,1
2643158,1
2643159,1
2643160,1
2643161,1
2643162,1
2643163,1
2643164,1
2643165,1
2643166,1
2643167,1
2643168,1
2643169,1
2643170,1
2643171,1
2643172,1
2643173,1
2643174,1
2643175,1
2643176,1
2643177,1
2643178,1
2643179,1
2643180,1
2643181,1
2643182,1
2646753,1
2646754,1
2646755,1
2646756,1
2646763,1
2646764,1
2646765,1
2646766,1
2646767,1
2646768,1
2646769,1
2646770,1
2646771,1
2646772,1
2646773,1
2646774,1
2646775,1
2646776,1
2646777,1
2646778,1
2646779,1
2646780,1
2646781,1
2646782,1
2646783,1
2646784,1
2646785,1
2646786,1
2646787,1
2646788,1
2646789,1
2646790,1
2646791,1
2646792,1
2646793,1
2646794,1
2646795,1
2646796,1
2646797,1
2646798,1
2646799,1
2650369,1
2650370,1
2650371,1
2650372,1
2650373,1
2650380,1
2650381,1
2650382,1
2650383,1
2650384,1
2650385,1
2650386,1
2650387,1
2650388,1
2650389,1
2650390,1
2650391,1
2650392,1
2650393,1
2650394,1
2650395,1
2650396,1
2650397,1
2650398,1
2650400,1
2650401,1
2650402,1
2650403,1
2650404,1
2650405,1
2650406,1
2650407,1
2650408,1
2650409,1
2650410,1
2650411,1
2650412,1
2650413,1
2650414,1
2650415,1
2650416,1
2650417,1
2653985,1
2653986,1
2653987,1
2653988,1
2653989,1
2653999,1
2654002,1
2654003,1
2654008,1
2654012,1
2654013,1
2654014,1
2654016,1
2654017,1
2654018,1
2654019,1
2654020,1
2654021,1
2654022,1
2654023,1
2654024,1
2654025,1
2654026,1
2654027,1
2654028,1
2654029,1
2654030,1
2654031,1
2654032,1
2654033,1
2654034,1
2657601,1
2657602,1
2657603,1
2657604,1
2657605,1
2657606,1
2657633,1
2657636,1
2657637,1
2657638,1
2657639,1
2657640,1
2657641,1
2657642,1
2657643,1
2657644,1
2657645,1
2657646,1
2657647,1
2657648,1
2657649,1
2657650,1
2657651,1
2661219,1
2661220,1
2661221,1
2661222,1
2661223,1
2661224,1
2661250,1
2661251,1
2661252,1
2661253,1
2661254,1
2661255,1
2661256,1
2661257,1
2661258,1
2661259,1
2661260,1
2661261,1
2661262,1
2661263,1
2661264,1
2661265,1
2661266,1
2661267,1
2661268,1
2661269,1
2664836,1
2664837,1
2664838,1
2664839,1
2664840,1
2664841,1
2664869,1
2664870,1
2664871,1
2664872,1
2664873,1
2664874,1
2664875,1
2664876,1
2664877,1
2664878,1
2664879,1
2664880,1
2664881,1
2664882,1
2664883,1
2664884,1
2664885,1
2664886,1
2668450,1
2668451,1
2668452,1
2668453,1
2668454,1
2668455,1
2668456,1
2668457,1
2668458,1
2668486,1
2668487,1
2668488,1
2668489,1
2668490,1
2668491,1
2668492,1
2668493,1
2668494,1
2668495,1
2668496,1
2668497,1
2668498,1
2668499,1
2668500,1
2668501,1
2668502,1
2668503,1
2668505,1
2672067,1
2672068,1
2672069,1
2672070,1
2672072,1
2672073,1
2672105,1
2672106,1
2672107,1
2672108,1
2672109,1
2672110,1
2672111,1
2672112,1
2672113,1
2672114,1
2672115,1
2672116,1
2672117,1
2672118,1
2672119,1
2672120,1
2672121,1
2672122,1
2675684,1
2675685,1
2675686,1
2675687,1
2675688,1
2675689,1
2675690,1
2675723,1
2675724,1
2675725,1
2675726,1
2675727,1
2675728,1
2675729,1
2675730,1
2675731,1
2675732,1
2675733,1
2675734,1
2675735,1
2675736,1
2675737,1
2675738,1
2675739,1
2675740,1
2679302,1
2679303,1
2679304,1
2679306,1
2679307,1
2679308,1
2679318,1
2679340,1
2679341,1
2679342,1
2679343,1
2679344,1
2679345,1
2679346,1
2679347,1
2679348,1
2679349,1
2679350,1
2679351,1
2679352,1
2679353,1
2679354,1
2679355,1
2679356,1
2679357,1
2679358,1
2682918,1
2682919,1
2682920,1
2682921,1
2682923,1
2682924,1
2682925,1
2682934,1
2682936,1
2682959,1
2682960,1
2682961,1
2682962,1
2682963,1
2682964,1
2682965,1
2682966,1
2682967,1
2682968,1
2682969,1
2682970,1
2682971,1
2682972,1
2682973,1
2682974,1
2682975,1
2686534,1
2686535,1
2686536,1
2686537,1
2686541,1
2686552,1
2686576,1
2686577,1
2686578,1
2686579,1
2686580,1
2686581,1
2686582,1
2686583,1
2686584,1
2686585,1
2686586,1
2686587,1
2686588,1
2686589,1
2686590,1
2686591,1
2686592,1
2686593,1
2690150,1
2690151,1
2690152,1
2690153,1
2690154,1
2690155,1
2690158,1
2690193,1
2690194,1
2690195,1
2690196,1
2690197,1
2690198,1
2690199,1
2690200,1
2690201,1
2690202,1
2690203,1
2690204,1
2690205,1
2690206,1
2690207,1
2690208,1
2690209,1
2690210,1
2693767,1
2693768,1
2693769,1
2693770,1
2693771,1
2693772,1
2693775,1
2693810,1
2693811,1
2693812,1
2693813,1
2693814,1
2693815,1
2693816,1
2693817,1
2693818,1
2693819,1
2693820,1
2693821,1
2693822,1
2693823,1
2693824,1
2693825,1
2693826,1
2693827,1
2693828,1
2697385,1
2697386,1
2697387,1
2697388,1
2697389,1
2697392,1
2697393,1
2697427,1
2697428,1
2697429,1
2697430,1
2697431,1
2697432,1
2697433,1
2697434,1
2697435,1
2697436,1
2697437,1
2697438,1
2697439,1
2697440,1
2697441,1
2697442,1
2697444,1
