prob,cell_id
0.61,3435630
0.61,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3417563
1,3435644
0.33,3417564
0.33,3421181
0.33,3421182
0.33,3424799
0.33,3424800
0.33,3428416
0.33,3428417
0.33,3432033
0.33,3432034
0.33,3432035
0.33,3435650
0.33,3435651
0.33,3435652
0.86,3417580
0.86,3417581
0.86,3417582
0.86,3417583
0.86,3421199
0.86,3421200
0.86,3424817
0.86,3428434
0.01,3417584
0.01,3421201
0.01,3421202
0.01,3424818
0.01,3424819
0.01,3428435
0.01,3428436
0.01,3428437
0.01,3428438
0.01,3432052
0.01,3432053
0.01,3432054
0.01,3432055
0.01,3435669
0.01,3435670
0.01,3435671
0.01,3435672
0.29,3417680
0.29,3417681
0.29,3417682
0.29,3421298
0.29,3421299
0.29,3421300
0.29,3421301
0.29,3424917
0.01,3424918
0.01,3424919
0.01,3424920
0.01,3424921
0.01,3428536
0.01,3428537
0.01,3428538
0.01,3428539
0.01,3432156
0.4,3424925
0.4,3424926
0.4,3428540
0.4,3428541
0.4,3428542
0.4,3428543
0.4,3428544
0.4,3432157
0.4,3432158
0.4,3432159
0.4,3432160
0.4,3432161
0.4,3435777
0.4,3435778
0.22,3428545
0.22,3428546
0.22,3432162
0.22,3432163
0.22,3435779
0.22,3435780
0.46,3421317
0.46,3424933
0.46,3424934
0.46,3424935
0.46,3428550
0.46,3428551
0.46,3428552
0.46,3432168
0.46,3432169
0.46,3432170
0.46,3432171
0.46,3435788
0.76,3435789
0.76,3435790
0.95,3417766
0.95,3417767
0.95,3417768
0.95,3417769
1,3417770
1,3417772
1,3417773
1,3417774
1,3421390
1,3421391
1,3425008
0.88,3417780
0.88,3417784
0.88,3421401
0.88,3425014
0.88,3425018
0.88,3428630
0.88,3428631
0.88,3432248
0.88,3432249
0.88,3435864
0.88,3435866
0.88,3435867
1,3417785
1,3417786
1,3421402
1,3421403
1,3425019
1,3425020
1,3428635
1,3428636
1,3428637
1,3432259
1,3432260
1,3432261
1,3435875
1,3435876
1,3435877
1,3435878
1,3421421
1,3425037
1,3425038
1,3428654
1,3428655
1,3421422
1,3425039
1,3425040
1,3428656
1,3428657
1,3432272
1,3432273
1,3432274
1,3432275
1,3435890
1,3435891
1,3435892
0.87,3439136
0.87,3439137
0.87,3439138
0.87,3439139
0.87,3442753
0.87,3442754
0.87,3442755
0.87,3446370
0.87,3446371
0.87,3446372
0.87,3449987
0.87,3449988
0.87,3453604
0.84,3439149
0.84,3439150
0.84,3442766
0.84,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
1,3439164
1,3439165
1,3442782
1,3446399
1,3450015
1,3450016
1,3453632
1,3453633
1,3457249
1,3439169
1,3442786
1,3442787
1,3446403
1,3446404
1,3446405
1,3450022
1,3450023
1,3453639
1,3453640
1,3453641
1,3457256
1,3457257
1,3457258
1,3457259
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
0.96,3439191
0.96,3439192
0.96,3439193
0.96,3442808
0.96,3442809
0.96,3442810
0.96,3446425
0.96,3446426
0.96,3457276
0.96,3457277
0.99,3439221
0.99,3439222
0.99,3442839
0.99,3442840
0.99,3446456
0.99,3446457
0.99,3446458
0.99,3450074
0.99,3450075
0.99,3450076
0.99,3453693
0.02,3446464
0.02,3450077
0.02,3450080
0.02,3450081
0.02,3453694
0.02,3453695
0.02,3453696
0.02,3453697
0.02,3453698
0.02,3457312
0.02,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
0.99,3439241
0.99,3439242
0.99,3439243
0.99,3439244
0.99,3439245
0.99,3442858
0.99,3442859
0.99,3442860
0.99,3442861
0.99,3442862
0.99,3446475
0.99,3446476
0.99,3446477
0.99,3446478
0.99,3446479
0.99,3450092
0.99,3450093
0.99,3450094
0.99,3453709
0.99,3453710
0.96,3439246
0.96,3439247
0.96,3439248
0.96,3442863
0.96,3442864
0.96,3442865
0.96,3442866
0.96,3446480
0.96,3446481
0.96,3446482
0.96,3446483
0.96,3450099
0.96,3450100
0.96,3439261
0.96,3439262
0.96,3442878
0.96,3442879
0.96,3442880
0.96,3442881
0.96,3442882
0.96,3446497
0.96,3446498
0.96,3446499
0.96,3450116
0.02,3439269
0.02,3439270
0.02,3442886
0.02,3442887
0.02,3446500
0.02,3446503
0.02,3446504
0.02,3450117
0.02,3450118
0.02,3450120
0.02,3453734
0.02,3453735
0.02,3453736
0.02,3453737
0.02,3453738
0.02,3457353
0.02,3457354
0.02,3457355
0.95,3442888
0.95,3446505
0.95,3457356
0.95,3457357
0.95,3457358
0.95,3457359
0.95,3457360
0.03,3439287
0.03,3439288
0.03,3439289
0.03,3439290
0.03,3442904
0.03,3442905
0.03,3442906
0.03,3442907
0.03,3446521
0.03,3446522
0.03,3446523
0.03,3450138
0.03,3450139
0.03,3453756
0.03,3457373
0.09,3439296
0.09,3439297
0.09,3442913
0.09,3442914
0.09,3442915
0.09,3442916
0.09,3446530
0.09,3446531
0.09,3446532
0.09,3446533
0.09,3450147
0.09,3450148
0.09,3450149
0.09,3450150
0.09,3450151
0.09,3453764
0.09,3453765
0.09,3453766
0.09,3453767
0.09,3453768
0.09,3457381
0.09,3457382
0.09,3457383
0.09,3457384
0.09,3457385
0.03,3439396
0.03,3439397
0.03,3439398
0.03,3443014
0.03,3443015
0.03,3443016
0.03,3443017
0.03,3446633
0.03,3446634
0.03,3450251
0.88,3439480
0.85,3439481
0.85,3439482
0.85,3439483
0.85,3439484
0.85,3439485
0.85,3443100
0.85,3443101
0.85,3443102
0.85,3446717
0.85,3446718
0.85,3446719
0.85,3450335
0.85,3450336
0.85,3453952
0.85,3453953
0.85,3457570
0.91,3443103
0.91,3446720
0.91,3450337
0.91,3450338
0.91,3453954
0.91,3453955
0.91,3453956
0.91,3453957
0.91,3457571
0.91,3457573
0.91,3457574
0.91,3457575
0.79,3439492
0.79,3439493
0.79,3439494
1,3457582
1,3457583
1,3460834
1,3460835
1,3464451
1,3464452
1,3468068
1,3468069
1,3471685
1,3471686
1,3475300
1,3475301
1,3475302
1,3478917
1,3478918
1,3478919
1,3482534
1,3482535
1,3482536
1,3478939
1,3478940
1,3478941
1,3482556
1,3482557
1,3482558
1,3460873
1,3460874
1,3460875
1,3460876
1,3460877
1,3464490
1,3464491
1,3464492
1,3464493
1,3468109
1,3468110
1,3471726
1,3471727
1,3475344
1,3478961
1,3482578
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
0.97,3482661
0.97,3482662
0.97,3482663
0.99,3482664
0.96,3460974
0.96,3460975
0.96,3460976
0.96,3460977
0.96,3464591
0.96,3464592
0.96,3464593
0.96,3468208
0.96,3468209
0.96,3468210
0.91,3464594
0.91,3475445
0.91,3479062
0.91,3479063
0.91,3479064
0.91,3482679
0.91,3482680
0.91,3482681
0.85,3460990
0.85,3460991
0.85,3464607
0.85,3464608
0.85,3464609
0.85,3468225
0.89,3460995
0.89,3460996
0.89,3460997
0.89,3464610
0.89,3464611
0.89,3464612
0.89,3464613
0.89,3464614
0.89,3468226
0.89,3468227
0.89,3468228
0.89,3468229
0.89,3468230
0.89,3471846
0.89,3471847
0.89,3475464
0.95,3460998
0.95,3460999
0.95,3464615
0.95,3468231
0.95,3468232
0.95,3471848
0.95,3471849
0.95,3471850
0.95,3475465
0.95,3475466
0.95,3475467
0.86,3461004
0.86,3461005
0.86,3461006
0.86,3461007
0.86,3464620
0.86,3464621
0.86,3464622
0.86,3464623
0.86,3464624
0.08,3461008
0.08,3461009
0.08,3461011
0.08,3464625
0.08,3464626
0.08,3468241
0.08,3468242
0.08,3468243
0.08,3471858
0.08,3471859
0.08,3471860
0.08,3471861
0.08,3471862
0.08,3475477
0.08,3475478
0.08,3475479
0.08,3479095
0.08,3479096
0.08,3482712
0.08,3482713
0.08,3461108
0.08,3461109
0.08,3461110
0.08,3461111
0.08,3461112
0.08,3464727
0.08,3464728
0.08,3464729
0.08,3468345
0.24,3461113
0.24,3461114
0.24,3464730
0.24,3464731
0.24,3468346
0.24,3468347
0.24,3468348
0.24,3471963
0.24,3471964
0.24,3475580
0.24,3475581
0.24,3475582
0.24,3475583
0.24,3475584
0.24,3479198
0.24,3479199
0.24,3479200
0.24,3479201
0.24,3482818
0.69,3482819
0.69,3482823
0.94,3482824
0.57,3468410
0.57,3468411
0.57,3472027
0.95,3461178
0.95,3464795
0.95,3468412
0.95,3468413
0.95,3468414
0.95,3468415
0.95,3468416
0.95,3472028
0.95,3472030
0.95,3472031
0.95,3472032
0.95,3475645
0.95,3475649
0.95,3479262
0.95,3479263
0.95,3482879
0.95,3482880
0.75,3464800
0.75,3464801
0.75,3464803
0.75,3464804
0.75,3468417
0.75,3468418
0.75,3468419
0.75,3468420
0.75,3468421
0.75,3472033
0.75,3472035
0.75,3472036
0.75,3472037
0.75,3475650
0.75,3475652
0.75,3475653
0.75,3475654
0.75,3479271
0.75,3482887
0.75,3482888
0.8,3461188
0.8,3461191
0.8,3461192
0.8,3464805
0.8,3464806
0.8,3464809
0.8,3468422
0.8,3468423
0.8,3468426
0.8,3472038
0.8,3472039
0.8,3472040
0.8,3475656
0.8,3475657
0.8,3479273
0.8,3479274
0.8,3482890
0.99,3461193
0.99,3464810
0.99,3468427
0.99,3468431
0.99,3472044
0.99,3472045
0.99,3475661
0.99,3475662
0.99,3479277
0.99,3479278
0.99,3479279
0.99,3482894
0.99,3482895
0.87,3461198
0.87,3461199
0.87,3461200
0.87,3464815
0.87,3464816
0.87,3464817
0.87,3468432
0.87,3468433
1,3475671
1,3475672
1,3479288
1,3479289
1,3482905
1,3482906
1,3482907
1,3479340
1,3479341
1,3482957
1,3482958
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
0.89,3504250
0.97,3493404
0.97,3500634
0.97,3504255
0.3,3486184
0.3,3486185
0.3,3489802
0.3,3493418
0.3,3493419
0.3,3497034
0.3,3497035
0.3,3497036
0.3,3500651
0.3,3500652
0.3,3500653
0.3,3504268
0.3,3504269
0.3,3504270
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
1,3486195
1,3489812
1,3493429
1,3497046
0.83,3493430
0.83,3497047
0.83,3497048
0.83,3497049
0.83,3497050
0.83,3497051
0.83,3500665
0.83,3500666
0.83,3500667
0.83,3500668
0.83,3504284
0.83,3504285
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
0.99,3486281
0.99,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
0.18,3486330
0.59,3486436
0.59,3486437
0.59,3486439
0.59,3486440
0.59,3490053
0.59,3490054
0.59,3490056
0.59,3493671
0.59,3493672
0.59,3493673
0.59,3493674
0.59,3497288
0.59,3497289
0.59,3497290
0.59,3497291
0.59,3500906
0.59,3500907
0.59,3504523
0.83,3486441
0.83,3486442
0.83,3490058
0.83,3490059
0.83,3493675
0.83,3493676
0.83,3493677
0.83,3497292
0.83,3497293
0.83,3497294
0.83,3500910
0.83,3500911
1,3486471
1,3486472
1,3486475
1,3490090
1,3490091
1,3490092
1,3493708
1,3493709
1,3497322
1,3497323
1,3500939
1,3500940
1,3504556
1,3504557
0.95,3486476
0.95,3490093
0.95,3490094
0.95,3493710
0.95,3493711
0.91,3500949
0.91,3504565
0.91,3504566
0.91,3504567
1,3497342
1,3497343
1,3497344
1,3497345
1,3500959
1,3500960
1,3500961
1,3500962
1,3500963
1,3504575
1,3504576
1,3504577
1,3504578
1,3504579
0.85,3486496
0.85,3486497
0.85,3490113
0.85,3490114
0.85,3493730
0.85,3493731
0.85,3497347
0.85,3497348
0.85,3500964
0.85,3500965
0.85,3504580
0.85,3504581
0.85,3504582
0.65,3486504
0.65,3486505
0.65,3490122
0.65,3493738
0.65,3493739
0.65,3497355
0.65,3497356
0.65,3500971
0.65,3500972
0.65,3504585
0.65,3504586
0.65,3504587
0.65,3504588
0.55,3486507
0.55,3486508
0.55,3490124
0.55,3490125
0.55,3493742
0.55,3493743
0.55,3493744
0.55,3497359
0.55,3497360
0.55,3497361
0.55,3500977
0.55,3500978
0.89,3486511
0.89,3486512
0.89,3490128
0.89,3490129
0.89,3493745
0.89,3497362
1,3486522
1,3486523
1,3486524
1,3490139
1,3490140
1,3504610
1,3504611
1,3504612
1,3490151
1,3493768
1,3493769
1,3497386
1,3493784
1,3493785
1,3486574
1,3486575
1,3490192
1,3501041
1,3501042
1,3504658
1,3504659
0.1,3507850
0.1,3507851
0.1,3511464
0.1,3511465
0.1,3511466
0.1,3511467
0.1,3511468
0.1,3515081
0.1,3515082
0.1,3515083
0.1,3515084
0.1,3515085
0.1,3518698
0.1,3518699
0.1,3518700
0.1,3518701
0.1,3518702
0.1,3522315
0.1,3522316
0.1,3522317
0.1,3522318
0.1,3522319
0.1,3525932
0.1,3525933
0.1,3525934
0.1,3525935
0.97,3507852
0.97,3507853
0.97,3511469
0.97,3511480
0.97,3525951
0.04,3507872
0.04,3507873
0.04,3507874
0.04,3507875
0.04,3507876
0.04,3511490
0.04,3511491
0.04,3511492
0.04,3511493
0.04,3515106
0.04,3515107
0.04,3515108
0.04,3515109
0.04,3515110
0.04,3518723
0.04,3518724
0.04,3518725
0.04,3518726
0.04,3522340
0.04,3522341
0.04,3522342
0.04,3522343
0.04,3525957
0.04,3525958
0.04,3525959
0.04,3525960
0.04,3525961
0.4,3507885
0.4,3507886
0.4,3511501
0.4,3511502
0.4,3511503
0.4,3515119
0.4,3518736
0.4,3518737
0.4,3522353
0.4,3522354
0.4,3525971
0.91,3507887
0.91,3507888
0.91,3507889
1,3507908
1,3507909
1,3507910
1,3511525
1,3511526
1,3511527
1,3511528
1,3515142
1,3515143
1,3515144
1,3515145
1,3518758
1,3518759
1,3518760
1,3522375
1,3522376
1,3522379
1,3525992
1,3525993
1,3525995
1,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
0.96,3515151
0.96,3515152
0.96,3518768
0.96,3518769
0.96,3522385
0.96,3522386
0.96,3526002
0.96,3526003
0.96,3526004
0.96,3526005
0.6,3518776
0.6,3522393
0.97,3518810
0.97,3518811
0.97,3522427
0.97,3522428
0.97,3526042
0.97,3526044
0.97,3526045
0.99,3518852
0.99,3522469
0.99,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
0.87,3515247
0.87,3518863
0.87,3518864
0.87,3518865
0.87,3522480
0.87,3522481
0.87,3522482
0.87,3526097
0.87,3526098
0.86,3511643
0.86,3515260
0.86,3518876
0.86,3518877
0.86,3522493
0.86,3522494
0.86,3526109
0.86,3526110
0.86,3526111
0.16,3508140
0.16,3511757
0.16,3515373
0.16,3515374
0.16,3518990
0.16,3518991
0.16,3522607
0.16,3526224
0.16,3526225
0.16,3526226
0.69,3526227
0.69,3526228
0.82,3508151
0.82,3511768
0.82,3515385
0.82,3519002
0.82,3522619
0.93,3511769
0.93,3511770
0.93,3515386
0.93,3515387
0.93,3515388
0.93,3519003
0.93,3519005
0.93,3522620
0.93,3522622
0.93,3526237
0.93,3526238
0.93,3526239
0.98,3515391
0.98,3515392
0.98,3519008
0.98,3519009
0.98,3522625
0.98,3522626
0.98,3526243
0.98,3526244
0.98,3526245
1,3519013
1,3519014
1,3522630
1,3522631
1,3522633
1,3522634
1,3526247
1,3526248
1,3526249
1,3526250
1,3526251
1,3526252
1,3526253
1,3526254
1,3526255
1,3526256
1,3526257
1,3526258
1,3526261
1,3508181
1,3511798
1,3515415
1,3519031
1,3519032
1,3522648
1,3522649
1,3526262
1,3526263
1,3526264
1,3526265
1,3526266
1,3508182
1,3508184
1,3511799
1,3511800
1,3511801
1,3515416
1,3515417
1,3515419
1,3519033
1,3519034
1,3519037
1,3522650
1,3522651
1,3522653
1,3522654
1,3526267
1,3526268
1,3526269
1,3526270
1,3526271
1,3515425
1,3519038
1,3519041
1,3519042
1,3522655
1,3522657
1,3522658
1,3522659
1,3526272
1,3526273
1,3526274
1,3526275
1,3526276
0.92,3508193
0.92,3508194
0.92,3511809
0.92,3511810
0.92,3515426
0.92,3519043
0.92,3522660
0.09,3526286
0.51,3508202
0.51,3508203
0.51,3508204
0.51,3508205
0.51,3511819
0.51,3515436
0.51,3515437
0.51,3519054
0.51,3522671
0.51,3526287
0.51,3526288
0.82,3508227
0.82,3508228
0.82,3508229
0.82,3511844
0.82,3511846
0.82,3515461
0.82,3515463
0.82,3519078
0.82,3519079
0.82,3519080
0.82,3522695
0.82,3522696
0.82,3522697
0.82,3526312
0.82,3526313
0.82,3526314
0.82,3526315
0.82,3526316
1,3526362
1,3526363
1,3526364
0.12,3529429
0.12,3529430
0.12,3529431
0.12,3533046
0.12,3533047
0.12,3533048
0.12,3533049
0.12,3536663
0.12,3536664
0.12,3536665
0.12,3536666
0.12,3536667
0.12,3540281
0.12,3540282
0.12,3540283
0.12,3540284
0.12,3543897
0.12,3543898
0.12,3543899
0.12,3543900
0.12,3543901
0.12,3547513
0.12,3547514
0.12,3547515
0.12,3547516
1,3529549
1,3529550
1,3529551
1,3533166
1,3533167
1,3533168
1,3536783
1,3536784
1,3536785
1,3540400
1,3540401
1,3544016
1,3544017
1,3529560
1,3529561
1,3529562
1,3529563
1,3533177
1,3533178
1,3533179
1,3533180
1,3536795
1,3536796
1,3540411
1,3540412
0.65,3529567
0.65,3529568
0.65,3533183
0.65,3533184
0.65,3536800
0.65,3536801
0.65,3540416
0.65,3540417
0.65,3544033
1,3529575
1,3529576
1,3529577
1,3529578
1,3533193
1,3533194
1,3533195
1,3536812
0.01,3529579
0.01,3529582
0.01,3529583
0.01,3533196
0.01,3533197
0.01,3533199
0.01,3533200
0.01,3536813
0.01,3536814
0.01,3536815
0.01,3536816
0.01,3536817
0.01,3540430
0.01,3540431
0.01,3540432
0.01,3540433
0.01,3540434
0.01,3544048
0.01,3544049
0.01,3544050
1,3529585
1,3529586
1,3529587
1,3529588
1,3533201
1,3533202
1,3533203
1,3533204
1,3533205
1,3536818
1,3536821
1,3536822
1,3540438
1,3540439
1,3544055
1,3547672
0.92,3536823
0.92,3540440
0.92,3544056
0.92,3544057
0.92,3547673
0.92,3547674
0.92,3529603
0.93,3529604
0.93,3529608
0.93,3533225
0.93,3536842
0.93,3540458
0.98,3529609
0.98,3529612
0.98,3529613
0.98,3533226
0.98,3533227
0.98,3533228
0.98,3533229
0.98,3533230
0.98,3536843
0.98,3536844
0.98,3536845
0.98,3536846
0.98,3540459
0.98,3540460
0.98,3540461
0.98,3540462
0.99,3529618
0.4,3529620
0.4,3529621
0.4,3529622
0.4,3533236
0.4,3533237
0.4,3533238
0.4,3533239
0.4,3536854
0.4,3536856
0.4,3536857
0.4,3540470
0.4,3540472
0.4,3540473
0.4,3544088
0.4,3544089
0.4,3544090
0.4,3547705
0.4,3547707
0.96,3536858
0.96,3536859
0.96,3540474
0.96,3540475
0.96,3544091
0.96,3544092
0.96,3547708
0.96,3547709
0.99,3536863
0.99,3540479
0.99,3529658
1,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
0.05,3529709
0.05,3529710
0.05,3529711
0.05,3529712
0.05,3529713
0.05,3533326
0.05,3533327
0.05,3533328
0.05,3533329
0.05,3533330
0.05,3536943
0.05,3536944
0.05,3536945
0.05,3536946
0.05,3536947
0.05,3540559
0.05,3540560
0.05,3540561
0.05,3540562
0.05,3540563
0.05,3544176
0.05,3544177
0.05,3544178
0.05,3544179
0.05,3544180
0.05,3547793
0.05,3547794
0.05,3547795
0.05,3547796
0.05,3547797
0.87,3529714
0.87,3529715
0.87,3533331
0.87,3533332
0.87,3536948
0.87,3540564
0.87,3544181
0.87,3547798
0.03,3529725
0.03,3529726
0.03,3529727
0.03,3529728
0.03,3533342
0.03,3533343
0.03,3533344
0.03,3536958
0.03,3536959
0.03,3536960
0.03,3536961
0.03,3540575
0.03,3540576
0.03,3540577
0.03,3540578
0.03,3544192
0.03,3544193
0.03,3544194
0.03,3547808
0.03,3547809
0.03,3547810
0.03,3547811
0.66,3529844
0.66,3529845
0.66,3529846
0.66,3529847
0.66,3529848
0.66,3533464
0.66,3533465
0.7,3533466
0.7,3537083
0.7,3537084
0.7,3540700
0.7,3540701
0.7,3540702
0.7,3540703
0.7,3544319
0.7,3544320
0.7,3547937
0.76,3544321
0.76,3544322
0.76,3544323
0.76,3544324
0.76,3547938
0.76,3547939
0.76,3547940
0.76,3547941
0.76,3547942
0.82,3529860
0.82,3529861
0.82,3529862
0.82,3529863
0.82,3533477
0.82,3533478
0.82,3533480
0.82,3537094
0.82,3537095
0.82,3540712
0.82,3540713
0.82,3544330
0.82,3547943
0.82,3547947
0.01,3529864
0.01,3529865
0.01,3529866
0.01,3529867
0.01,3529868
0.01,3533481
0.01,3533482
0.01,3533483
0.01,3537098
0.01,3537099
0.01,3537100
0.01,3540714
0.01,3540715
0.01,3540716
0.01,3540717
0.01,3540718
0.01,3544331
0.01,3544332
0.01,3544334
0.01,3544335
0.01,3547948
0.01,3547949
0.01,3547950
0.01,3547951
0.01,3547952
0.32,3529869
0.32,3529871
0.32,3529872
0.32,3540719
0.32,3540720
0.32,3544336
0.32,3544337
0.32,3544338
0.32,3547953
0.32,3547954
0.32,3547955
0.32,3547956
0.79,3529898
0.79,3537131
0.79,3540747
0.79,3540748
0.79,3544363
0.79,3544364
0.79,3544365
0.79,3547978
0.79,3547979
0.79,3547980
0.79,3547981
0.56,3529899
0.56,3529900
0.56,3529901
0.56,3529902
0.56,3529903
0.56,3533515
0.56,3533516
0.56,3533517
0.56,3533518
0.56,3533519
0.56,3537132
0.56,3537133
0.56,3540749
0.77,3529904
0.85,3529930
0.85,3529931
0.85,3529932
0.85,3529933
0.85,3533546
0.85,3533547
0.85,3537162
0.85,3537163
0.85,3537164
0.85,3540779
0.85,3540780
0.85,3540781
0.85,3544397
0.85,3544398
0.85,3548014
0.85,3548015
0.86,3529934
0.86,3533551
0.86,3533552
0.86,3537168
0.86,3537169
0.86,3540786
0.86,3544403
0.86,3544404
0.86,3548021
0.86,3548022
1,3529977
1,3529978
1,3529979
1,3529980
0.78,3551138
0.78,3551139
0.78,3554755
0.78,3554756
0.78,3558372
0.78,3558373
0.78,3561990
1,3551274
1,3551289
1,3554905
1,3554906
1,3558522
1,3558523
1,3562139
1,3562140
1,3565756
1,3565757
1,3569373
1,3569374
0.93,3551290
0.93,3551291
0.93,3554907
0.93,3554908
0.93,3558524
0.93,3562141
0.93,3565758
0.93,3569375
0.94,3569380
0.94,3569381
0.94,3569382
0.94,3554928
0.94,3558545
0.94,3562162
0.94,3562163
0.98,3551325
0.98,3551326
0.98,3551328
0.98,3554945
0.98,3558562
0.98,3554948
0.98,3558565
0.55,3562235
0.55,3565852
0.99,3562236
0.99,3565853
0.93,3551409
0.93,3555026
0.93,3558643
0.92,3551410
0.92,3551412
0.92,3551413
0.92,3551414
0.95,3555041
0.95,3558658
0.95,3562275
0.95,3565889
0.95,3565891
0.95,3565892
0.95,3569507
0.95,3569508
0.75,3551560
0.75,3551561
0.75,3555177
0.75,3555178
0.75,3558795
0.75,3558796
0.75,3562412
0.75,3562413
0.75,3566030
0.75,3566031
0.75,3569647
0.75,3569648
0.93,3551572
0.93,3551573
0.93,3551574
0.93,3555190
0.93,3555191
0.93,3558806
0.93,3558807
0.93,3558808
0.93,3562424
0.83,3551575
0.83,3551577
0.83,3551578
0.83,3555192
0.83,3555193
0.83,3555194
0.83,3555195
0.83,3555196
0.83,3558809
0.83,3558810
0.83,3558812
0.83,3558813
0.83,3562425
0.83,3566046
0.08,3558823
0.08,3562435
0.08,3562436
0.08,3562437
0.08,3562438
0.08,3562439
0.08,3566052
0.08,3566053
0.08,3566054
0.08,3566055
0.08,3566056
0.6,3551592
0.6,3551593
0.6,3551594
0.6,3555208
0.6,3555209
0.6,3555210
0.6,3555211
0.6,3558824
0.6,3558825
0.6,3558826
0.6,3558827
0.6,3562440
0.6,3562441
0.6,3566057
0.73,3551595
0.73,3551596
0.73,3551597
0.73,3555212
0.04,3551632
0.04,3551633
0.04,3555249
0.04,3555250
0.04,3555251
0.04,3558866
0.04,3558867
0.04,3562483
0.04,3562484
0.66,3551638
0.66,3551639
0.66,3555255
0.66,3555256
0.66,3558868
0.66,3562485
0.66,3562486
0.66,3562487
0.66,3566102
0.66,3566103
0.66,3566104
0.66,3569719
0.66,3569720
0.66,3569721
1,3562697
1,3562698
1,3566314
1,3566315
0.12,3551857
0.12,3555474
0.12,3555475
0.12,3559091
0.12,3559092
0.27,3591031
0.27,3591032
0.27,3591033
1,3576585
1,3576586
1,3580202
1,3580203
1,3583819
1,3583821
1,3587437
1,3587438
1,3591055
1,3583828
1,3587444
1,3587445
1,3587446
1,3591061
1,3591062
0.92,3572990
0.92,3576607
0.92,3580224
0.92,3583841
0.33,3572991
0.33,3572995
0.33,3576612
0.33,3580229
0.33,3583845
0.33,3583846
0.33,3587461
0.33,3587462
0.33,3591076
0.33,3591077
0.33,3591078
1,3572996
1,3572997
1,3572998
1,3576613
1,3576614
1,3580230
1,3580231
1,3583847
1,3583848
1,3583849
1,3587464
1,3587465
1,3587466
1,3591081
1,3591082
1,3591083
1,3591084
0.94,3591093
0.97,3576697
0.97,3580314
0.97,3583931
0.97,3587548
0.97,3591161
0.97,3591162
0.99,3580315
0.99,3583932
0.99,3587549
0.99,3580334
0.99,3583951
0.99,3587568
0.99,3591185
1,3576718
1,3576719
1,3580335
1,3580336
1,3583952
1,3583953
1,3587569
1,3587570
1,3591186
1,3591187
1,3591190
0.92,3591191
0.15,3573120
0.15,3576736
0.15,3576737
0.15,3580353
0.15,3580354
0.15,3583968
0.15,3583969
0.15,3583970
0.15,3583971
0.15,3587585
0.15,3587586
0.15,3587587
0.15,3587588
0.15,3591203
0.15,3591204
0.15,3591205
0.12,3573122
0.12,3573123
0.12,3573124
0.12,3573125
0.12,3576738
0.12,3576739
0.12,3576740
0.12,3576741
0.12,3576742
0.12,3580355
0.12,3580356
0.12,3580357
0.12,3580358
0.12,3580359
0.12,3583972
0.12,3583973
0.12,3583974
0.12,3583975
0.12,3583976
0.12,3587589
0.12,3587590
0.12,3587591
0.12,3587592
0.12,3587593
0.12,3591206
0.12,3591207
0.12,3591208
0.12,3591209
0.12,3591210
0.74,3580490
0.74,3580491
0.74,3584107
0.74,3584108
0.74,3584109
0.74,3584110
0.74,3584111
0.74,3587723
0.74,3591340
0.89,3573264
0.89,3573265
0.89,3576881
0.89,3576882
0.89,3580497
0.89,3580498
0.89,3584112
0.89,3584113
0.89,3584114
0.89,3584115
0.43,3573337
0.43,3573338
0.43,3576954
0.43,3576955
0.43,3580570
0.43,3580571
0.43,3580572
0.43,3584187
