prob,cell_id
0.62,4136389
0.62,4136390
0.62,4136391
0.62,4136392
0.62,4136393
0.62,4140006
0.62,4140007
0.62,4140008
0.62,4140009
0.62,4140010
0.62,4143623
0.62,4143624
0.62,4143625
0.62,4143626
1,4125543
1,4125544
1,4129160
1,4129161
1,4132777
1,4132778
1,4136394
1,4140011
1,4143627
1,4143628
1,4125616
1,4125617
1,4129232
1,4129233
1,4129234
1,4132849
1,4132850
1,4132851
1,4132852
1,4136466
1,4136467
1,4136468
1,4136469
1,4140083
1,4140084
1,4140085
1,4140086
1,4140087
1,4143700
1,4143701
1,4143702
1,4143703
1,4143704
0.99,4132897
0.99,4136514
0.99,4143747
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.67,4143870
0.67,4143871
0.67,4143872
1,4126608
1,4126609
1,4126610
1,4126611
1,4126612
1,4130224
1,4130225
1,4130226
1,4130227
1,4130228
1,4133842
1,4133843
1,4133844
1,4133845
1,4137460
1,4137461
1,4126613
1,4126614
1,4126615
1,4126616
1,4126617
1,4130229
1,4130230
1,4130231
1,4130232
1,4130233
1,4133846
1,4133847
1,4133848
1,4133849
1,4133850
1,4137462
1,4137463
1,4137464
1,4137465
1,4137466
1,4141079
1,4141080
1,4141081
1,4141082
1,4141083
1,4144696
1,4144697
1,4144698
1,4144699
1,4126618
1,4126619
1,4126620
1,4126621
1,4130234
1,4130235
1,4130236
1,4130237
1,4130238
1,4133851
1,4133852
1,4133853
1,4133854
1,4137467
1,4137468
1,4137469
1,4137470
1,4137471
1,4141084
1,4141085
1,4141086
1,4141087
1,4141088
1,4144700
1,4144701
1,4144702
1,4144703
1,4144704
1,4126622
1,4126623
1,4126624
1,4126625
1,4126626
1,4130239
1,4130240
1,4130241
1,4130242
1,4130243
1,4133855
1,4133856
1,4133857
1,4133858
1,4133859
1,4137472
1,4137473
1,4137474
1,4137475
1,4137476
1,4141089
1,4141090
1,4141091
1,4141092
1,4144705
1,4144706
1,4144707
1,4144708
1,4144709
1,4126627
1,4126628
1,4126629
1,4126630
1,4130244
1,4130245
1,4130246
1,4130247
1,4130248
1,4133860
1,4133861
1,4133862
1,4133863
1,4133864
1,4137477
1,4137478
1,4137479
1,4137480
1,4137481
1,4141093
1,4141094
1,4141095
1,4141096
1,4141097
1,4144710
1,4144711
1,4144712
1,4144713
1,4144714
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
1,4130354
1,4137586
1,4137587
1,4141203
1,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
1,4137680
1,4141296
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
0.72,4160972
0.72,4160973
0.72,4164589
0.72,4164590
0.78,4146507
0.78,4146508
0.78,4146509
0.78,4150124
0.78,4150125
0.78,4150126
0.78,4153739
0.78,4153740
0.78,4153741
0.78,4153742
0.78,4153743
0.78,4157356
0.78,4157357
0.78,4157358
0.78,4157359
0.78,4157360
0.78,4160974
0.78,4160975
0.78,4160976
0.78,4164591
0.78,4164592
0.78,4164593
0.55,4146510
0.55,4146511
0.55,4146512
0.55,4146513
0.55,4150127
0.55,4150128
0.55,4153744
0.55,4153745
0.31,4147235
0.31,4147236
0.31,4147237
0.31,4147238
0.31,4150852
0.31,4150853
0.31,4150854
0.31,4150855
0.31,4154468
0.31,4154469
0.31,4154470
0.31,4154471
0.31,4154472
0.31,4158085
0.31,4158086
0.31,4158087
0.31,4158088
0.31,4158089
0.31,4161702
0.31,4161703
0.31,4161704
0.31,4161705
0.31,4161706
0.31,4165319
0.31,4165320
0.31,4165321
0.31,4165322
0.31,4165323
0.98,4147239
0.98,4147240
0.98,4147241
0.98,4147242
0.98,4147243
0.98,4150856
0.98,4150857
0.98,4150858
0.98,4150859
0.98,4150860
0.98,4154473
0.98,4154474
0.98,4154475
0.98,4154476
0.98,4154477
0.98,4158090
0.98,4158091
0.98,4158092
0.98,4158093
0.98,4158094
0.98,4161708
0.98,4161709
0.98,4161710
0.98,4161711
0.98,4165325
0.98,4165326
0.98,4165327
0.99,4147317
0.99,4147318
0.99,4147319
0.99,4147320
0.99,4147321
0.99,4150934
0.99,4150935
0.99,4150936
0.99,4150937
0.99,4154551
0.99,4154552
0.99,4154553
0.99,4154554
0.99,4158167
0.99,4158168
0.99,4158169
0.99,4158170
0.99,4158171
0.99,4161784
0.99,4161785
0.99,4161786
0.99,4161787
0.99,4161788
0.99,4165401
0.99,4165402
0.99,4165403
0.99,4165404
0.99,4165405
0.9,4147364
0.9,4150980
0.9,4150981
0.9,4154597
0.9,4154598
0.9,4158214
0.9,4158215
0.9,4161830
0.9,4161831
0.9,4165446
0.9,4165447
0.9,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
1,4161915
1,4161916
1,4161917
1,4165531
1,4165532
1,4165533
1,4165534
0.67,4147488
0.67,4147489
0.71,4151119
0.71,4151120
0.71,4151121
0.71,4154736
0.71,4154737
0.71,4154738
0.71,4158352
0.71,4158353
0.71,4158354
0.71,4158355
0.71,4161968
0.71,4161969
0.71,4161970
0.71,4161971
0.66,4151122
0.66,4154739
0.66,4158356
1,4148317
1,4148318
1,4148319
1,4148320
1,4148321
1,4151934
1,4151935
1,4151936
1,4151937
1,4155550
1,4155551
1,4155552
1,4155553
1,4155554
1,4159167
1,4159168
1,4159169
1,4159170
1,4162784
1,4162785
1,4162786
1,4162787
1,4166403
1,4148322
1,4148323
1,4148324
1,4148325
1,4148326
1,4151938
1,4151939
1,4151940
1,4151941
1,4151942
1,4155555
1,4155556
1,4155557
1,4155558
1,4155559
1,4159171
1,4159172
1,4159173
1,4159174
1,4159175
1,4162788
1,4162789
1,4162790
1,4162791
1,4162792
1,4166404
1,4166405
1,4166406
1,4166407
1,4166408
1,4148327
1,4148328
1,4148329
1,4148330
1,4151943
1,4151944
1,4151945
1,4151946
1,4151947
1,4155560
1,4155561
1,4155562
1,4155563
1,4159176
1,4159177
1,4159178
1,4159179
1,4159180
1,4162793
1,4162794
1,4162795
1,4162796
1,4162797
1,4166409
1,4166410
1,4166411
1,4166412
1,4166413
1,4148331
1,4148332
1,4148333
1,4148334
1,4148335
1,4151948
1,4151949
1,4151950
1,4151951
1,4151952
1,4155564
1,4155565
1,4155566
1,4155567
1,4155568
1,4159181
1,4159182
1,4159183
1,4159184
1,4159185
1,4162798
1,4162799
1,4162800
1,4162801
1,4166414
1,4166415
1,4166416
1,4166417
1,4166418
1,4148336
1,4148337
1,4148338
1,4148339
1,4148340
1,4151953
1,4151954
1,4151955
1,4151956
1,4151957
1,4155569
1,4155570
1,4155571
1,4155572
1,4155573
1,4159186
1,4159187
1,4159188
1,4159189
1,4159190
1,4162802
1,4162803
1,4162804
1,4162805
1,4162806
1,4166419
1,4166420
1,4166421
1,4166422
1,4166423
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
1,4162888
1,4166504
1,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
1,4148471
1,4148472
1,4148473
1,4148474
1,4148475
1,4152088
1,4152089
1,4152090
1,4152091
1,4152092
1,4155704
1,4155705
1,4155706
1,4155707
1,4155708
1,4159321
1,4159322
1,4159323
1,4159324
1,4159325
1,4162937
1,4162938
1,4162939
1,4162940
1,4162941
1,4166555
1,4166556
1,4166557
1,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
1,4159340
1,4159341
1,4162957
1,4162958
1,4162960
1,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
1,4181371
1,4181372
0.72,4168206
0.72,4168207
0.72,4171823
0.72,4171824
0.72,4175440
0.72,4175441
0.72,4179055
0.72,4179056
0.72,4179057
0.72,4179058
0.72,4182672
0.72,4182673
0.72,4182674
0.72,4182675
0.72,4186290
0.72,4186291
0.72,4186292
0.72,4186293
0.59,4168208
0.59,4168209
0.59,4171825
0.59,4171826
0.59,4175442
0.59,4175443
0.59,4179059
0.59,4179060
0.59,4182676
0.83,4168936
0.83,4168937
0.83,4168938
0.83,4168939
0.83,4168940
0.83,4172553
0.83,4172554
0.83,4172555
0.83,4172556
0.83,4172557
0.83,4176170
0.83,4176171
0.83,4176172
0.83,4176173
0.83,4176174
0.83,4179787
0.83,4179788
0.83,4179789
0.83,4183404
0.83,4183405
0.83,4183407
0.83,4187020
0.83,4187021
0.83,4187024
1,4169018
1,4169019
1,4169020
1,4169021
1,4169022
1,4172635
1,4172636
1,4172637
1,4172638
1,4172639
1,4176252
1,4176253
1,4176254
1,4176255
1,4179869
1,4179870
1,4179871
1,4183485
1,4183486
1,4183487
1,4187102
1,4187103
1,4187104
1,4169063
1,4169064
1,4172680
1,4172681
1,4176296
1,4176297
1,4176298
1,4179913
1,4179914
1,4183529
1,4183530
1,4183531
1,4187146
1,4187147
1,4169147
1,4172763
1,4172764
1,4176380
1,4176381
1,4179996
1,4179997
1,4183613
1,4183614
1,4187229
1,4187230
1,4187231
1,4169148
1,4169149
1,4169150
1,4172765
1,4172766
1,4172767
1,4172768
1,4176384
1,4176385
1,4180001
1,4180002
1,4183617
1,4183618
1,4187234
1,4187235
1,4170023
1,4170024
1,4170025
1,4173640
1,4173641
1,4177257
1,4177258
1,4170026
1,4170027
1,4170028
1,4170029
1,4170030
1,4173642
1,4173643
1,4173644
1,4173645
1,4173646
1,4177259
1,4177260
1,4177261
1,4177262
1,4177263
1,4180877
1,4180878
1,4180879
1,4184494
1,4184495
1,4184496
1,4188110
1,4188111
1,4188112
1,4170031
1,4170032
1,4170033
1,4170034
1,4173647
1,4173648
1,4173649
1,4173650
1,4173651
1,4177264
1,4177265
1,4177266
1,4177267
1,4180880
1,4180881
1,4180882
1,4180883
1,4180884
1,4184497
1,4184498
1,4184499
1,4184500
1,4184501
1,4188113
1,4188114
1,4188115
1,4188116
1,4188117
1,4170035
1,4170036
1,4170037
1,4170038
1,4170039
1,4173652
1,4173653
1,4173654
1,4173655
1,4173656
1,4177268
1,4177269
1,4177270
1,4177271
1,4177272
1,4180885
1,4180886
1,4180887
1,4180888
1,4180889
1,4184502
1,4184503
1,4184504
1,4184505
1,4188118
1,4188119
1,4188120
1,4188121
1,4188122
1,4170040
1,4170041
1,4170042
1,4170043
1,4170044
1,4173657
1,4173658
1,4173659
1,4173660
1,4173661
1,4177273
1,4177274
1,4177275
1,4177276
1,4177277
1,4180890
1,4180891
1,4180892
1,4180893
1,4180894
1,4184506
1,4184507
1,4184508
1,4184509
1,4184510
1,4188123
1,4188124
1,4188125
1,4188126
1,4188127
1,4177278
1,4180895
1,4180896
1,4184511
1,4184512
1,4184513
1,4184514
1,4184515
1,4188128
1,4188129
1,4188130
1,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
1,4173846
1,4173847
1,4173848
1,4177462
1,4177463
1,4177464
1,4177465
1,4181079
1,4181080
1,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
1,4188606
1,4188607
1,4192224
1,4192225
0.76,4197139
0.76,4200756
0.76,4204371
0.76,4204372
0.76,4204373
0.76,4207988
0.76,4207989
0.76,4207990
0.66,4189907
0.66,4189908
0.66,4189909
0.66,4189910
0.66,4193523
0.66,4193524
0.66,4193525
0.66,4193526
0.66,4193527
0.66,4197140
0.66,4197141
0.66,4197142
0.66,4197143
0.66,4197144
0.66,4200757
0.66,4200758
0.66,4200759
0.66,4200760
0.66,4200761
0.66,4204374
0.66,4204375
0.66,4204376
0.66,4204377
0.66,4204378
0.66,4207991
0.66,4207992
0.66,4207993
0.66,4207994
0.06,4189929
0.06,4193546
0.06,4197162
0.06,4197163
0.52,4189930
0.52,4189934
0.52,4193547
0.52,4193551
0.52,4197167
0.52,4197168
0.52,4200784
0.52,4200785
0.52,4204401
0.52,4204402
0.46,4189935
0.46,4189936
0.46,4193552
0.46,4193553
0.46,4197169
0.46,4197170
0.36,4200810
0.36,4200811
0.36,4200812
0.88,4190637
0.88,4190638
0.88,4190640
0.88,4190641
0.88,4194254
0.88,4194255
0.88,4194257
0.88,4194258
0.88,4197871
0.88,4197872
0.88,4197873
0.88,4197874
0.88,4201488
0.88,4201489
0.88,4201490
0.88,4205105
0.88,4205106
0.88,4205107
0.88,4208722
0.88,4208723
1,4190718
1,4194335
1,4197951
1,4197952
1,4201567
1,4201568
1,4201569
1,4205183
1,4205184
1,4205185
1,4205186
1,4208799
1,4208800
1,4208801
1,4208802
1,4190719
1,4190720
1,4194336
1,4194337
1,4197953
1,4201570
1,4201612
1,4205229
1,4208846
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
1,4205294
1,4205295
1,4205296
1,4208910
1,4208911
1,4208912
1,4205297
1,4205298
1,4208915
1,4208916
1,4191726
1,4191727
1,4191728
1,4191729
1,4195343
1,4195344
1,4195345
1,4198959
1,4198960
1,4198961
1,4198962
1,4202577
1,4202578
1,4206194
1,4206195
1,4209810
1,4191730
1,4191731
1,4191732
1,4191733
1,4191734
1,4195346
1,4195347
1,4195348
1,4195349
1,4195350
1,4198963
1,4198964
1,4198965
1,4198966
1,4198967
1,4202579
1,4202580
1,4202581
1,4202582
1,4202583
1,4206196
1,4206197
1,4206198
1,4206199
1,4206200
1,4209812
1,4209813
1,4209814
1,4209815
1,4209816
1,4191735
1,4191736
1,4191737
1,4191738
1,4195351
1,4195352
1,4195353
1,4195354
1,4195355
1,4198968
1,4198969
1,4198970
1,4198971
1,4202584
1,4202585
1,4202586
1,4202587
1,4202588
1,4206201
1,4206202
1,4206203
1,4206204
1,4209817
1,4209818
1,4209819
1,4209820
1,4209821
1,4191739
1,4191740
1,4191741
1,4191742
1,4191743
1,4195356
1,4195357
1,4195358
1,4195359
1,4195360
1,4198972
1,4198973
1,4198974
1,4198975
1,4198976
1,4202589
1,4202590
1,4202591
1,4202592
1,4202593
1,4206205
1,4206206
1,4206207
1,4206208
1,4206209
1,4209822
1,4209823
1,4209824
1,4209825
1,4209826
1,4191744
1,4191745
1,4191746
1,4191747
1,4191748
1,4195361
1,4195362
1,4195363
1,4195364
1,4198977
1,4198978
1,4198979
1,4198980
1,4198981
1,4202594
1,4202595
1,4202596
1,4202597
1,4202598
1,4206210
1,4206211
1,4206212
1,4206213
1,4206214
1,4209827
1,4209828
1,4209829
1,4209830
1,4209831
1,4191749
1,4191750
1,4191751
1,4195365
1,4195366
1,4195367
1,4198982
1,4198983
1,4198984
1,4198985
1,4198986
1,4202599
1,4202600
1,4202601
1,4202602
1,4206215
1,4206216
1,4206217
1,4206218
1,4206219
1,4209832
1,4209833
1,4209834
1,4209835
1,4202603
1,4202604
1,4206220
1,4206221
1,4206222
1,4206223
1,4206224
1,4209836
1,4209837
1,4209838
1,4209839
1,4209840
1,4209841
1,4209842
1,4191875
1,4195491
1,4195492
1,4195493
1,4199109
1,4199110
1,4202726
1,4202727
1,4206343
1,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
1,4199117
1,4202733
1,4202734
1,4202735
1,4202736
1,4206352
1,4206353
1,4209969
1,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
1,4195520
1,4195521
1,4199136
1,4199137
1,4199138
1,4199139
1,4202752
1,4202753
1,4202754
1,4202755
1,4202756
1,4206369
1,4206370
1,4206371
1,4206372
1,4209985
1,4209986
1,4209988
1,4209989
1,4210279
1,4210280
1,4213897
1,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.76,4211605
0.76,4211606
0.76,4211607
0.76,4211608
0.76,4215222
0.76,4215223
0.76,4215224
0.76,4215225
0.76,4218838
0.76,4218839
0.76,4218840
0.76,4218841
0.76,4218842
0.76,4222455
0.76,4222456
0.76,4222457
0.76,4222458
0.76,4222459
0.76,4226072
0.76,4226073
0.76,4226074
0.76,4226075
0.76,4226076
0.76,4229689
0.76,4229690
0.76,4229691
0.76,4229692
0.76,4229693
0.59,4211609
0.59,4211610
0.59,4215226
0.59,4215227
0.59,4215228
0.59,4218843
0.59,4218844
0.59,4218845
0.59,4222460
0.59,4222461
0.59,4226077
0.59,4226078
0.59,4229694
0.59,4229695
0.59,4229696
0.77,4212334
0.77,4212335
0.77,4212336
0.77,4212337
0.77,4212338
0.77,4215951
0.77,4215952
0.77,4215953
0.77,4215954
0.77,4219568
0.77,4219569
0.77,4219570
0.77,4219571
0.77,4223184
0.77,4223185
0.77,4223186
0.77,4223187
0.77,4223188
0.77,4226802
0.77,4226803
0.77,4226804
0.77,4226805
0.77,4230419
0.77,4230420
0.77,4230421
0.77,4230422
0.98,4212339
0.98,4215955
0.98,4215956
0.98,4219572
0.98,4219573
0.98,4223189
0.98,4226806
0.98,4230423
1,4230462
1,4230463
1,4230464
1,4219648
1,4223264
1,4223265
1,4226881
1,4226882
1,4230498
1,4230499
1,4212415
1,4212416
1,4212417
1,4212418
1,4212419
1,4216032
1,4216033
1,4216034
1,4216035
1,4219649
1,4219650
1,4219651
1,4219652
1,4223266
1,4223267
1,4223268
1,4223269
1,4226883
1,4212462
1,4216079
1,4219696
1,4223312
1,4223313
1,4226929
1,4226930
1,4230545
1,4230546
1,4230547
1,4212527
1,4212528
1,4216144
1,4216145
1,4219761
1,4219762
1,4223378
1,4223379
1,4223380
1,4226996
1,4226997
1,4230614
1,4212532
1,4212533
1,4216150
1,4216151
1,4219767
1,4219768
1,4223384
1,4226998
1,4226999
1,4227000
1,4227001
1,4230615
1,4230616
1,4230617
1,4230618
1,4213429
1,4213430
1,4213431
1,4213432
1,4213433
1,4217047
1,4217048
1,4217049
1,4220663
1,4220664
1,4220665
1,4220666
1,4224280
1,4224281
1,4224282
1,4227897
1,4227898
1,4227899
1,4231513
1,4231514
1,4231515
1,4213434
1,4213435
1,4213436
1,4213437
1,4217050
1,4217051
1,4217052
1,4217053
1,4217054
1,4220667
1,4220668
1,4220669
1,4220670
1,4224283
1,4224284
1,4224285
1,4224286
1,4224287
1,4227900
1,4227901
1,4227902
1,4227903
1,4231516
1,4231517
1,4231518
1,4231519
1,4231520
1,4213438
1,4213439
1,4213440
1,4213441
1,4213442
1,4217055
1,4217056
1,4217057
1,4217058
1,4217059
1,4220671
1,4220672
1,4220673
1,4220674
1,4220675
1,4224288
1,4224289
1,4224290
1,4224291
1,4224292
1,4227904
1,4227905
1,4227906
1,4227907
1,4227908
1,4231521
1,4231522
1,4231523
1,4231524
1,4231525
1,4213443
1,4213444
1,4213445
1,4213446
1,4213447
1,4217060
1,4217061
1,4217062
1,4217063
1,4217064
1,4220676
1,4220677
1,4220678
1,4220679
1,4220680
1,4224293
1,4224294
1,4224295
1,4224296
1,4224297
1,4227909
1,4227910
1,4227911
1,4227912
1,4227913
1,4231526
1,4231527
1,4231528
1,4231529
1,4213448
1,4213449
1,4213450
1,4213451
1,4213452
1,4217065
1,4217066
1,4217067
1,4217068
1,4220681
1,4220682
1,4220683
1,4220684
1,4220685
1,4224298
1,4224299
1,4224300
1,4224301
1,4227914
1,4227915
1,4227916
1,4227917
1,4227918
1,4231530
1,4231531
1,4231532
1,4231533
1,4231534
1,4213453
1,4213454
1,4213455
1,4213456
1,4213457
1,4217069
1,4217070
1,4217071
1,4217072
1,4217073
1,4220686
1,4220687
1,4220688
1,4220689
1,4220690
1,4224302
1,4224303
1,4224304
1,4224305
1,4224306
1,4227919
1,4227920
1,4227921
1,4227922
1,4227923
1,4231535
1,4231536
1,4231537
1,4231538
1,4231539
1,4213458
1,4213459
1,4213460
1,4213461
1,4217074
1,4217075
1,4217076
1,4217077
1,4217078
1,4220691
1,4220692
1,4220693
1,4220694
1,4224307
1,4224308
1,4224309
1,4224310
1,4224311
1,4227924
1,4227925
1,4227926
1,4227927
1,4231540
1,4231541
1,4231542
1,4231543
1,4231544
1,4213462
1,4213463
1,4217079
1,4217080
1,4220695
1,4220696
1,4224312
1,4224313
1,4224314
1,4227928
1,4227929
1,4227930
1,4231545
1,4231546
1,4224342
1,4224343
1,4227959
1,4227960
1,4224371
1,4224372
1,4224373
1,4227988
1,4227989
1,4227990
1,4231604
1,4231605
1,4224374
1,4227991
1,4213578
1,4213579
1,4217195
1,4217196
1,4217197
1,4220812
1,4220813
1,4224430
1,4228046
1,4228047
1,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
1,4213587
1,4217204
1,4220820
1,4220821
1,4220822
1,4224437
1,4224438
1,4224439
1,4228055
1,4228056
1,4228057
1,4231672
1,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
0.87,4233306
0.87,4236923
0.87,4240540
0.87,4244157
0.76,4233307
0.76,4233308
0.76,4233309
0.76,4233310
0.76,4236924
0.76,4236925
0.76,4236926
0.76,4236927
0.76,4236928
0.76,4240541
0.76,4240542
0.76,4240543
0.76,4240544
0.76,4240545
0.76,4244158
0.76,4244159
0.76,4244160
0.76,4244161
0.76,4244162
0.76,4247775
0.76,4247776
0.76,4247777
0.76,4247778
0.76,4247779
0.76,4251392
0.76,4251393
0.76,4251394
0.76,4251395
0.76,4251396
0.61,4233311
0.61,4233312
0.61,4233313
0.61,4236929
0.61,4236930
0.61,4240546
0.61,4240547
0.61,4240548
0.61,4244163
0.61,4244164
0.61,4244165
0.61,4247780
0.61,4247781
0.61,4247782
0.61,4251397
0.61,4251398
0.95,4234036
0.95,4234037
0.95,4234038
0.95,4234039
0.95,4237654
0.95,4237655
0.95,4237656
0.95,4241271
0.95,4241272
0.95,4241273
0.95,4244888
0.95,4244889
0.95,4244890
0.95,4248505
0.95,4248506
0.95,4252122
0.95,4252123
1,4234040
1,4237657
1,4241274
1,4248507
1,4252124
1,4234114
1,4234115
1,4234116
1,4237730
1,4237731
1,4237732
1,4241347
1,4241348
1,4241349
1,4244963
1,4244964
1,4244965
1,4248581
1,4248582
1,4252197
1,4252198
1,4252199
0.33,4237733
0.33,4241350
1,4234162
1,4234163
1,4237779
1,4237780
1,4241395
1,4241396
1,4245012
1,4245013
1,4248628
1,4248629
1,4248630
1,4252245
1,4252246
1,4235130
1,4235131
1,4235132
1,4238748
1,4242365
1,4245981
1,4249598
1,4253214
1,4235133
1,4235134
1,4235135
1,4235136
1,4238749
1,4238750
1,4238751
1,4238752
1,4238753
1,4242366
1,4242367
1,4242368
1,4242369
1,4245982
1,4245983
1,4245984
1,4245985
1,4245986
1,4249599
1,4249600
1,4249601
1,4249602
1,4253215
1,4253216
1,4253217
1,4253218
1,4253219
1,4235137
1,4235138
1,4235139
1,4235140
1,4235141
1,4238754
1,4238755
1,4238756
1,4238757
1,4238758
1,4242370
1,4242371
1,4242372
1,4242373
1,4242374
1,4245987
1,4245988
1,4245989
1,4245990
1,4245991
1,4249603
1,4249604
1,4249605
1,4249606
1,4249607
1,4253220
1,4253221
1,4253222
1,4253223
1,4253224
1,4235142
1,4235143
1,4235144
1,4235145
1,4235146
1,4238759
1,4238760
1,4238761
1,4238762
1,4242375
1,4242376
1,4242377
1,4242378
1,4242379
1,4245992
1,4245993
1,4245994
1,4245995
1,4249608
1,4249609
1,4249610
1,4249611
1,4249612
1,4253225
1,4253226
1,4253227
1,4253228
1,4235147
1,4235148
1,4235149
1,4235150
1,4235151
1,4238763
1,4238764
1,4238765
1,4238766
1,4238767
1,4242380
1,4242381
1,4242382
1,4242383
1,4242384
1,4245996
1,4245997
1,4245998
1,4245999
1,4246000
1,4249613
1,4249614
1,4249615
1,4249616
1,4249617
1,4253229
1,4253230
1,4253232
1,4253233
1,4235152
1,4235153
1,4235154
1,4235155
1,4235156
1,4238768
1,4238769
1,4238770
1,4238771
1,4238772
1,4242385
1,4242386
1,4242387
1,4242388
1,4242389
1,4246001
1,4246002
1,4246003
1,4246004
1,4246005
1,4249618
1,4249619
1,4249620
1,4249621
1,4253234
1,4253235
1,4253236
1,4253237
1,4253238
1,4235157
1,4235158
1,4235159
1,4235160
1,4238773
1,4238774
1,4238775
1,4238776
1,4238777
1,4242390
1,4242391
1,4242392
1,4242393
1,4246006
1,4246007
1,4246008
1,4246009
1,4246010
1,4249622
1,4249623
1,4249624
1,4249625
1,4249626
1,4253239
1,4253240
1,4253241
1,4253242
1,4253243
1,4235161
1,4235162
1,4238778
1,4238779
1,4242394
1,4242395
1,4246011
1,4246012
1,4246013
1,4249627
1,4249628
1,4249629
1,4249630
1,4253244
1,4253245
1,4253246
1,4246019
1,4249636
1,4253252
1,4238789
1,4238790
1,4242404
1,4242405
1,4242406
1,4242407
1,4246020
1,4246021
1,4246022
1,4249637
1,4249638
1,4249639
1,4253253
1,4253254
1,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
