prob,cell_id
0.14,1372113
0.14,1372114
0.14,1372115
0.14,1375729
0.14,1375730
0.14,1375731
0.14,1379345
0.14,1379346
0.14,1379347
0.14,1379348
0.14,1382961
0.14,1382962
0.14,1382963
0.14,1382964
0.14,1386579
0.14,1386580
0.01,1382976
0.01,1382977
0.01,1386592
0.01,1386593
0.1,1368512
0.1,1368513
0.1,1368514
0.1,1368515
0.1,1372129
0.1,1372130
0.1,1372131
0.1,1375745
0.1,1375746
0.1,1375747
0.1,1375748
0.1,1379361
0.1,1379362
0.1,1379363
0.1,1379364
0.1,1382978
0.1,1382979
0.1,1382980
0.1,1386594
0.1,1386595
0.12,1368516
0.12,1368517
0.12,1368518
0.12,1368519
0.12,1372132
0.12,1372133
0.12,1372134
0.12,1372135
0.12,1375749
0.12,1375750
0.12,1375751
0.12,1375752
0.12,1368520
0.12,1372136
0.14,1379390
0.14,1379391
0.14,1383006
0.14,1383007
0.14,1383008
0.14,1386623
0.14,1386624
0.14,1386625
0.14,1386626
0.14,1386627
0.14,1386628
0.14,1386629
0.14,1386630
0.14,1368548
0.14,1368549
0.14,1368550
0.14,1368551
0.14,1386631
0.14,1386632
0.14,1386633
0.14,1386634
0.16,1368552
0.16,1368553
0.16,1368554
0.16,1368555
0.16,1386635
0.16,1386636
0.18,1368556
0.18,1368557
0.18,1372175
0.18,1372176
0.18,1375791
0.18,1375792
0.18,1375793
0.18,1379408
0.18,1379409
0.18,1383023
0.18,1383024
0.18,1383025
0.2,1368562
0.2,1368563
0.2,1368564
0.2,1372177
0.2,1372178
0.2,1372179
0.2,1372180
0.2,1375794
0.2,1375795
0.2,1375796
0.2,1375797
0.2,1379410
0.22,1368565
0.22,1372181
0.24,1368569
0.24,1368570
0.09,1368622
0.09,1368623
0.09,1368624
0.09,1372239
0.09,1372240
0.09,1372241
0.09,1375855
0.09,1375856
0.09,1375857
0.09,1375858
0.09,1379474
0.09,1383090
0.09,1383091
0.09,1386707
0.09,1368625
0.09,1368626
0.09,1368627
0.09,1368628
0.09,1368629
0.09,1372242
0.09,1372243
0.09,1372244
0.09,1372245
0.09,1375859
0.09,1375860
0.09,1375861
0.09,1375862
0.09,1379475
0.09,1379476
0.09,1379477
0.09,1379478
0.09,1383092
0.09,1383093
0.09,1383094
0.09,1383095
0.09,1386708
0.09,1386709
0.09,1386710
0.09,1386711
0.09,1386712
0.08,1368630
0.08,1368631
0.08,1368632
0.08,1368633
0.08,1372246
0.08,1372247
0.08,1372248
0.08,1372249
0.08,1375863
0.08,1375864
0.08,1375865
0.08,1375866
0.08,1379479
0.08,1379480
0.08,1379481
0.08,1379482
0.08,1383096
0.08,1383097
0.08,1383098
0.08,1383099
0.08,1386713
0.08,1386714
0.08,1386715
0.08,1386716
0.2,1368634
0.2,1368635
0.2,1368636
0.2,1368637
0.2,1372250
0.2,1372251
0.2,1372252
0.2,1372253
0.2,1375867
0.2,1375868
0.2,1375869
0.2,1375870
0.2,1379483
0.2,1379484
0.2,1379485
0.2,1379486
0.2,1383100
0.2,1383101
0.2,1386717
0.2,1386718
0.03,1393781
0.03,1397396
0.03,1397397
0.03,1397398
0.03,1401012
0.03,1401013
0.03,1401014
0.03,1404628
0.03,1404629
0.03,1404630
0.03,1404631
0.06,1390166
0.06,1390167
0.06,1390168
0.06,1390169
0.06,1393782
0.06,1393783
0.06,1393784
0.06,1393785
0.06,1397399
0.06,1397400
0.06,1397401
0.06,1397402
0.06,1401015
0.06,1401016
0.06,1401017
0.16,1390170
0.16,1390171
0.16,1390172
0.16,1390173
0.16,1393786
0.16,1393787
0.16,1393788
0.16,1393789
0.16,1397403
0.18,1390174
0.18,1390175
0.18,1390176
0.18,1390177
0.18,1393790
0.18,1393791
0.18,1393792
0.18,1393793
0.18,1397407
0.22,1390178
0.22,1390180
0.09,1390195
0.09,1390196
0.09,1390197
0.09,1393812
0.09,1393813
0.09,1393814
0.09,1397428
0.09,1397429
0.09,1397430
0.09,1401045
0.09,1401046
0.09,1401047
0.09,1404662
0.09,1404663
0.01,1393815
0.01,1397431
0.01,1397432
0.01,1401048
0.01,1401049
0.01,1404664
0.01,1404665
0.01,1404666
0.01,1404667
0.08,1393822
0.08,1397436
0.08,1397437
0.08,1397438
0.08,1397439
0.08,1401053
0.08,1401054
0.08,1401055
0.08,1404668
0.08,1404669
0.08,1404670
0.08,1404671
0.08,1404672
0.12,1390207
0.12,1390208
0.12,1390209
0.12,1390210
0.12,1393823
0.12,1393824
0.12,1393825
0.12,1397440
0.12,1397441
0.12,1397442
0.12,1401056
0.12,1401057
0.13,1397467
0.13,1401082
0.13,1401083
0.13,1401084
0.13,1404698
0.13,1404699
0.13,1404700
0.07,1390237
0.07,1390238
0.07,1393852
0.07,1393853
0.07,1393854
0.07,1393855
0.07,1397468
0.07,1397469
0.07,1397470
0.07,1397471
0.07,1401085
0.07,1401086
0.07,1401087
0.07,1401088
0.07,1404701
0.07,1404702
0.07,1404703
0.07,1404704
0.09,1390239
0.09,1390240
0.09,1390241
0.09,1390242
0.09,1393856
0.09,1393857
0.09,1393858
0.09,1393859
0.09,1397472
0.09,1397473
0.09,1397474
0.09,1397475
0.09,1401089
0.09,1401090
0.09,1401091
0.09,1401092
0.09,1404705
0.09,1404706
0.09,1404707
0.09,1404708
0.18,1390243
0.18,1390244
0.18,1390245
0.18,1390246
0.18,1393860
0.18,1393861
0.18,1393862
0.18,1393863
0.18,1397476
0.18,1397477
0.18,1397478
0.18,1397479
0.18,1397480
0.18,1401093
0.18,1401094
0.18,1401095
0.18,1404709
0.19,1390247
0.19,1390248
0.19,1390249
0.19,1390250
0.19,1390251
0.19,1393864
0.19,1393865
0.19,1393866
0.19,1393867
0.19,1397481
0.19,1397482
0.19,1397483
0.19,1397484
0.22,1390252
0.22,1390253
0.22,1390254
0.22,1393868
0.22,1393869
0.22,1393870
0.11,1393941
0.11,1404790
0.12,1390325
0.12,1390326
0.12,1390327
0.12,1390328
0.12,1393942
0.12,1393943
0.12,1393944
0.12,1393945
0.12,1397558
0.12,1397559
0.12,1397560
0.12,1397561
0.12,1401175
0.12,1401176
0.12,1401177
0.12,1401178
0.12,1404792
0.12,1404793
0.12,1404794
0.12,1404795
0.09,1390329
0.09,1390330
0.09,1390331
0.09,1390332
0.09,1393946
0.09,1393947
0.09,1393948
0.09,1393949
0.09,1397562
0.09,1397563
0.09,1397564
0.09,1397565
0.09,1401179
0.09,1401180
0.09,1401181
0.09,1401182
0.09,1404798
0.09,1404799
0.24,1390333
0.24,1390334
0.24,1393950
0.24,1397566
0.24,1397567
0.24,1401183
0.02,1415475
0.02,1415476
0.02,1419092
0.02,1422707
0.02,1422708
0.02,1422709
0.02,1426323
0.02,1426324
0.02,1426325
0.23,1408244
0.23,1408245
0.23,1408246
0.23,1408247
0.23,1411860
0.23,1411861
0.23,1411862
0.23,1415477
0.23,1415478
0.23,1419093
0.23,1419094
0.23,1422710
0.23,1426326
0.11,1408278
0.11,1408279
0.11,1408280
0.11,1411896
0.11,1415512
0.11,1415513
0.11,1419129
0.11,1408281
0.11,1408282
0.11,1408283
0.11,1408284
0.11,1411897
0.11,1411898
0.11,1411899
0.11,1411900
0.11,1415514
0.11,1415515
0.11,1415516
0.11,1415517
0.11,1419130
0.11,1419131
0.11,1419132
0.11,1419133
0.11,1422747
0.11,1422748
0.14,1408285
0.14,1408286
0.14,1408287
0.14,1411901
0.14,1411902
0.14,1415518
0.14,1419134
0.22,1408314
0.22,1408315
0.22,1408316
0.22,1408317
0.22,1411931
0.22,1411932
0.22,1411933
0.22,1415547
0.22,1415548
0.22,1415549
0.22,1415550
0.22,1419163
0.22,1419164
0.22,1419165
0.22,1419166
0.22,1422780
0.22,1422781
0.22,1422782
0.22,1422783
0.22,1408318
0.22,1408319
0.22,1408320
0.22,1408321
0.22,1411934
0.22,1411935
0.22,1411936
0.22,1411937
0.22,1415551
0.22,1419167
0.22,1419168
0.22,1422784
0.24,1408322
0.24,1408323
0.28,1408406
0.28,1408407
0.14,1408409
0.14,1408410
0.14,1412025
0.14,1412026
0.14,1412027
0.14,1426494
0.26,1408412
0.26,1412029
0.26,1412030
0.26,1412031
0.26,1415646
0.26,1415647
0.26,1419263
0.26,1422879
0.26,1422880
0.08,1429939
0.08,1429940
0.08,1429941
0.08,1429942
0.08,1433556
0.08,1433557
0.08,1433558
0.08,1437172
0.08,1437173
0.08,1437174
0.08,1437175
0.08,1440789
0.08,1440790
0.08,1440791
0.08,1444405
0.08,1444406
0.08,1444407
0.08,1444408
0.25,1440792
0.08,1448021
0.08,1448022
0.08,1448023
0.08,1448024
0.08,1451637
0.08,1451638
0.08,1451639
0.08,1451640
0.08,1455254
0.08,1455255
0.08,1455256
0.08,1455257
0.08,1458870
0.08,1458871
0.08,1458872
0.08,1458873
0.08,1462489
0.08,1462490
0.08,1466105
0.08,1466106
0.19,1448025
0.19,1448026
0.19,1448027
0.19,1451641
0.19,1451642
0.19,1451643
0.19,1451644
0.19,1455258
0.19,1455259
0.19,1455260
0.19,1458874
0.19,1458875
0.19,1458876
0.19,1458877
0.19,1462491
0.19,1462492
0.19,1462493
0.19,1462494
0.19,1466107
0.19,1466108
0.19,1466109
0.19,1466110
0.29,1462495
0.29,1466111
0.29,1466112
0.29,1466132
0.29,1466133
0.29,1466134
0.29,1466135
0.07,1469722
0.07,1469723
0.07,1473339
0.07,1476954
0.07,1476955
0.07,1476956
0.07,1480569
0.07,1480570
0.07,1480571
0.07,1480572
0.07,1484186
0.07,1484187
0.07,1484188
0.07,1484189
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.29,1469728
0.29,1469729
0.29,1473344
0.29,1473345
0.29,1476961
0.29,1476962
0.29,1480577
0.29,1480578
0.29,1480579
0.29,1480580
0.29,1484194
0.29,1484195
0.29,1484196
0.29,1484197
0.32,1484198
0.33,1476976
0.33,1476977
0.33,1480591
0.33,1480592
0.33,1480593
0.33,1484207
0.33,1484208
0.33,1484209
0.33,1484210
0.33,1469746
0.33,1469747
0.33,1469748
0.33,1473362
0.33,1473363
0.33,1473364
0.33,1476978
0.33,1476979
0.33,1476980
0.33,1476981
0.33,1480594
0.33,1480595
0.33,1480596
0.33,1480597
0.33,1484211
0.33,1484212
0.33,1484213
0.33,1484214
0.09,1469749
0.09,1469750
0.09,1469751
0.09,1469752
0.09,1473365
0.09,1473366
0.09,1473367
0.09,1473368
0.09,1476982
0.09,1476983
0.09,1476984
0.09,1476985
0.09,1480598
0.09,1480599
0.09,1480600
0.09,1480601
0.09,1480602
0.09,1484215
0.09,1484216
0.09,1484217
0.09,1484218
0.12,1469753
0.12,1469754
0.12,1469755
0.12,1473369
0.12,1473370
0.12,1473371
0.12,1473372
0.12,1473373
0.12,1476986
0.12,1476987
0.12,1476988
0.12,1476989
0.12,1480603
0.12,1480604
0.12,1480605
0.12,1480606
0.12,1484219
0.12,1484220
0.12,1484221
0.12,1484222
0.26,1476990
0.26,1476991
0.26,1480607
0.26,1484223
0.26,1484224
0.01,1491406
0.01,1495022
0.01,1495023
0.01,1495024
0.01,1495025
0.01,1495026
0.01,1498639
0.01,1498640
0.01,1498641
0.01,1498642
0.01,1502255
0.01,1502256
0.01,1502257
0.01,1502258
0.01,1502259
0.01,1505872
0.01,1505873
0.01,1505874
0.01,1505875
0.09,1491412
0.09,1491413
0.09,1495027
0.09,1495028
0.09,1495029
0.09,1495030
0.09,1498643
0.09,1498644
0.09,1498645
0.09,1498646
0.09,1502260
0.09,1502261
0.09,1502262
0.09,1502263
0.09,1505876
0.09,1505877
0.09,1505878
0.09,1505879
0.06,1487798
0.06,1487799
0.06,1487800
0.06,1487801
0.06,1491414
0.06,1491415
0.06,1491416
0.06,1491417
0.06,1491418
0.06,1495031
0.06,1495032
0.06,1495033
0.06,1495034
0.06,1498647
0.06,1498648
0.06,1498649
0.06,1498650
0.06,1502264
0.06,1502265
0.06,1502266
0.06,1502267
0.06,1505880
0.06,1505881
0.06,1505882
0.06,1505883
0.16,1487802
0.16,1487803
0.16,1487804
0.16,1487805
0.16,1491419
0.16,1491420
0.16,1491421
0.16,1491422
0.16,1495035
0.16,1495036
0.16,1495037
0.16,1495038
0.16,1498651
0.16,1498652
0.16,1498653
0.16,1498654
0.16,1498655
0.16,1502268
0.16,1502269
0.16,1502270
0.16,1502271
0.16,1505884
0.16,1505885
0.16,1505886
0.16,1505887
0.16,1505888
0.05,1487806
0.05,1487807
0.05,1487808
0.05,1487809
0.05,1491423
0.05,1491424
0.05,1491425
0.05,1491426
0.05,1495039
0.05,1495040
0.05,1495041
0.05,1495042
0.05,1498656
0.05,1498657
0.05,1498658
0.05,1498659
0.05,1502272
0.05,1502273
0.05,1502274
0.05,1502275
0.05,1505889
0.05,1505890
0.05,1505891
0.05,1505892
0.04,1487810
0.04,1487811
0.04,1487812
0.04,1487813
0.04,1487814
0.04,1491427
0.04,1491428
0.04,1491429
0.04,1491430
0.04,1495043
0.04,1495044
0.04,1495045
0.04,1495046
0.04,1495047
0.04,1498660
0.04,1498661
0.04,1498662
0.04,1498663
0.04,1502276
0.04,1502277
0.04,1502278
0.04,1502279
0.04,1502280
0.04,1505893
0.04,1505894
0.04,1505895
0.04,1505896
0.28,1487815
0.28,1491431
0.28,1491432
0.28,1495048
0.28,1498664
0.28,1498665
0.28,1502281
0.28,1502282
0.28,1505897
0.28,1505898
0.28,1505899
0.29,1502287
0.29,1502288
0.29,1505904
0.15,1487824
0.15,1487825
0.15,1487826
0.15,1491440
0.15,1491441
0.15,1491442
0.15,1491443
0.15,1495056
0.15,1495057
0.15,1495058
0.15,1495059
0.15,1498672
0.15,1498673
0.15,1498674
0.15,1498675
0.15,1498676
0.15,1502289
0.15,1502290
0.15,1502291
0.15,1502292
0.15,1505905
0.15,1505906
0.15,1505907
0.15,1505908
0.15,1505909
0.09,1487827
0.09,1487828
0.09,1487829
0.09,1487830
0.09,1491444
0.09,1491445
0.09,1491446
0.09,1491447
0.09,1495060
0.09,1495061
0.09,1495062
0.09,1495063
0.09,1498677
0.09,1498678
0.09,1498679
0.09,1498680
0.09,1502293
0.09,1502294
0.09,1502295
0.09,1502296
0.09,1505910
0.09,1505911
0.09,1505912
0.09,1505913
0.13,1487831
0.13,1487832
0.13,1487833
0.13,1487834
0.13,1487835
0.13,1491448
0.13,1491449
0.13,1491450
0.13,1491451
0.13,1495064
0.13,1495065
0.13,1495066
0.13,1495067
0.13,1495068
0.13,1498681
0.13,1498682
0.13,1498683
0.13,1498684
0.13,1502297
0.13,1502298
0.13,1502299
0.13,1502300
0.13,1502301
0.13,1505914
0.13,1505915
0.31,1487836
0.31,1487837
0.31,1487838
0.31,1487839
0.31,1491452
0.31,1491453
0.31,1491454
0.31,1491455
0.31,1495069
0.31,1495070
0.31,1495071
0.31,1495072
0.31,1498685
0.31,1498686
0.31,1498687
0.31,1498688
0.31,1502302
0.31,1502303
0.31,1502304
0.4,1487840
0.4,1487843
0.4,1491456
0.4,1491457
0.4,1495073
0.4,1498689
0.5,1487844
0.12,1509480
0.12,1509481
0.12,1509482
0.12,1509483
0.12,1513096
0.12,1516715
0.12,1516716
0.12,1520329
0.12,1520330
0.12,1520331
0.12,1520332
0.12,1520333
0.12,1523946
0.12,1523947
0.12,1523948
0.12,1523949
0.06,1509484
0.06,1509485
0.06,1509486
0.06,1509487
0.06,1513104
0.06,1516717
0.06,1516718
0.06,1516719
0.06,1516720
0.06,1520334
0.06,1520335
0.06,1520336
0.06,1520337
0.06,1523950
0.06,1523951
0.06,1523952
0.06,1523953
0.09,1509488
0.09,1509489
0.09,1509490
0.09,1509491
0.09,1509492
0.09,1513105
0.09,1513106
0.09,1513107
0.09,1513108
0.09,1516721
0.09,1516722
0.09,1516723
0.09,1516724
0.09,1520338
0.09,1520339
0.09,1520340
0.09,1520341
0.09,1523954
0.09,1523955
0.09,1523956
0.09,1523957
0.15,1509493
0.15,1509494
0.15,1509495
0.15,1509496
0.15,1513109
0.15,1513110
0.15,1513111
0.15,1513112
0.15,1516725
0.15,1516726
0.15,1516727
0.15,1516729
0.15,1520342
0.15,1520343
0.15,1523958
0.15,1523959
0.18,1509497
0.18,1509498
0.18,1509499
0.18,1509500
0.18,1513113
0.18,1513114
0.18,1513115
0.18,1513116
0.18,1516730
0.18,1516731
0.18,1516732
0.18,1516733
0.18,1520346
0.18,1520347
0.18,1520348
0.18,1520349
0.17,1509501
0.17,1509502
0.17,1509503
0.17,1509504
0.17,1513117
0.17,1513118
0.17,1513119
0.17,1513120
0.17,1513121
0.17,1516734
0.17,1516735
0.17,1516736
0.17,1516737
0.17,1520353
0.17,1520354
0.13,1509505
0.13,1509506
0.13,1509507
0.13,1509508
0.13,1513122
0.13,1513123
0.13,1513124
0.13,1513125
0.13,1516738
0.13,1516739
0.13,1516740
0.13,1516741
0.13,1520355
0.13,1520356
0.13,1520357
0.13,1520358
0.13,1523972
0.13,1523973
0.13,1523974
0.13,1509509
0.13,1509510
0.13,1509511
0.13,1509512
0.13,1509513
0.13,1513126
0.13,1513127
0.13,1513128
0.13,1513129
0.13,1516742
0.13,1516743
0.13,1516744
0.13,1516745
0.13,1516746
0.13,1520359
0.13,1520360
0.13,1520361
0.13,1520362
0.13,1523975
0.13,1523976
0.13,1523977
0.13,1523978
0.13,1523979
0.15,1509514
0.15,1509515
0.15,1509516
0.15,1513130
0.15,1513131
0.15,1513132
0.15,1516747
0.15,1516748
0.15,1516749
0.15,1520363
0.15,1520364
0.15,1520365
0.15,1523980
0.15,1523981
0.17,1509519
0.17,1509520
0.17,1509521
0.17,1513136
0.17,1513137
0.17,1516753
0.17,1516754
0.17,1520370
0.17,1520371
0.17,1523986
0.39,1509522
0.39,1509523
0.39,1509524
0.39,1509525
0.39,1513138
0.39,1513139
0.39,1513140
0.39,1513141
0.39,1513142
0.39,1516755
0.39,1516756
0.39,1516757
0.43,1509526
0.43,1509527
0.43,1509528
0.43,1513143
0.43,1513144
0.05,1527558
0.05,1527559
0.05,1527560
0.05,1527561
0.05,1531175
0.05,1531176
0.05,1531177
0.05,1531178
0.05,1534791
0.05,1534792
0.05,1534793
0.05,1534794
0.05,1538407
0.05,1538408
0.05,1538409
0.05,1538410
0.05,1538411
0.05,1542024
0.05,1542025
0.05,1542026
0.05,1542027
0.05,1545640
0.05,1545641
0.05,1545642
0.05,1545643
0.05,1545644
0.16,1527562
0.16,1527563
0.16,1527564
0.16,1527565
0.16,1527566
0.16,1531179
0.16,1531180
0.16,1531181
0.16,1531182
0.16,1534795
0.16,1534796
0.16,1534797
0.16,1534798
0.16,1538412
0.16,1538413
0.16,1538414
0.16,1538415
0.16,1542028
0.16,1542029
0.16,1542030
0.16,1542031
0.16,1545645
0.16,1545646
0.16,1545647
0.16,1545648
0.12,1527567
0.12,1527568
0.12,1527569
0.12,1527570
0.12,1531183
0.12,1531184
0.12,1531185
0.12,1531186
0.12,1534799
0.12,1534800
0.12,1534801
0.12,1534802
0.12,1534803
0.12,1538416
0.12,1538417
0.12,1538418
0.12,1538419
0.12,1542032
0.12,1542033
0.12,1542034
0.12,1542035
0.12,1542036
0.12,1545649
0.12,1545650
0.12,1545651
0.12,1545652
0.19,1527571
0.19,1527572
0.19,1527573
0.19,1527574
0.19,1531187
0.19,1531188
0.19,1531189
0.19,1531190
0.19,1534804
0.19,1534805
0.19,1534806
0.19,1538420
0.19,1538421
0.19,1538422
0.19,1538423
0.19,1545653
0.52,1527596
0.52,1527597
0.52,1531213
0.06,1549255
0.06,1549256
0.06,1552872
0.06,1556488
0.06,1556489
0.06,1560104
0.06,1560105
0.06,1563719
0.06,1563720
0.06,1563721
0.06,1563722
0.06,1567335
0.06,1567336
0.06,1567337
0.06,1567338
0.05,1549257
0.05,1549258
0.05,1549259
0.05,1549260
0.05,1552873
0.05,1552874
0.05,1552875
0.05,1552876
0.05,1552877
0.05,1556490
0.05,1556491
0.05,1556492
0.05,1556493
0.05,1560106
0.05,1560107
0.05,1560108
0.05,1560109
0.05,1560110
0.05,1563723
0.05,1563724
0.05,1563725
0.05,1563726
0.05,1567339
0.05,1567340
0.05,1567341
0.05,1567342
0.05,1567343
0.17,1549261
0.17,1549262
0.17,1549263
0.17,1549264
0.17,1552878
0.17,1552879
0.17,1552880
0.17,1552881
0.17,1556494
0.17,1556495
0.17,1556496
0.17,1556497
0.17,1560111
0.17,1560112
0.17,1560113
0.17,1560114
0.17,1563727
0.17,1563728
0.17,1563729
0.17,1563730
0.17,1567344
0.17,1567345
0.17,1567346
0.17,1567347
0.28,1549265
0.28,1549266
0.28,1549267
0.28,1549268
0.28,1549269
0.28,1552882
0.28,1552883
0.28,1552884
0.28,1552885
0.28,1556498
0.28,1556500
0.28,1556501
0.28,1556502
0.28,1560115
0.28,1563731
0.28,1563732
0.28,1567348
0.28,1567349
0.65,1549296
0.65,1549297
0.44,1570952
0.44,1570953
0.44,1570954
0.44,1570955
0.44,1574568
0.44,1574569
0.44,1574570
0.44,1574571
0.44,1578185
0.44,1578186
0.44,1578187
0.44,1578188
0.44,1581801
0.44,1581802
0.44,1581803
0.44,1581804
0.44,1585418
0.44,1585419
0.44,1585420
0.44,1585421
0.12,1570956
0.12,1570957
0.12,1570958
0.12,1570959
0.12,1574572
0.12,1574573
0.12,1574574
0.12,1574575
0.12,1574576
0.12,1578189
0.12,1578190
0.12,1578191
0.12,1578192
0.12,1581805
0.12,1581806
0.12,1581807
0.12,1581808
0.12,1581809
0.12,1585422
0.12,1585423
0.12,1585424
0.12,1585425
0.21,1570960
0.21,1570961
0.21,1570962
0.21,1570963
0.21,1574577
0.21,1574578
0.21,1574579
0.21,1574580
0.21,1578193
0.21,1578194
0.21,1578195
0.21,1581810
0.21,1581811
0.21,1585426
0.21,1585427
0.21,1585428
0.5,1570964
0.5,1570965
0.5,1570966
0.5,1574581
0.04,1589030
0.04,1589031
0.04,1589032
0.04,1589033
0.04,1592646
0.04,1592647
0.04,1592648
0.04,1592649
0.04,1592650
0.04,1596263
0.04,1596264
0.04,1596265
0.04,1596266
0.04,1599879
0.04,1599880
0.04,1599881
0.04,1599882
0.04,1599883
0.04,1603496
0.04,1603497
0.04,1603498
0.04,1603499
0.04,1607112
0.04,1607113
0.04,1607114
0.04,1607115
0.04,1607116
0.16,1589034
0.16,1589035
0.16,1589036
0.16,1589037
0.16,1592651
0.16,1592652
0.16,1592653
0.16,1592654
0.16,1596267
0.16,1596268
0.16,1596269
0.16,1596270
0.16,1599884
0.16,1599885
0.16,1599886
0.16,1599887
0.16,1603500
0.16,1603501
0.16,1603502
0.16,1603503
0.16,1607117
0.16,1607118
0.16,1607119
0.16,1607120
0.36,1589038
0.36,1589039
0.36,1589040
0.36,1589041
0.36,1589042
0.36,1592655
0.36,1592656
0.36,1592657
0.36,1592658
0.36,1596271
0.36,1596272
0.36,1596273
0.36,1596274
0.36,1596275
0.36,1599888
0.36,1599889
0.36,1599890
0.36,1599891
0.36,1603504
0.36,1603505
0.36,1603506
0.36,1603507
0.36,1607121
0.36,1607122
0.36,1607123
0.48,1589043
0.48,1592659
0.48,1592660
0.09,1610729
0.09,1610730
0.09,1610731
0.09,1610732
0.09,1614345
0.09,1614346
0.09,1614347
0.09,1614348
0.09,1614349
0.09,1617962
0.09,1617963
0.09,1617964
0.09,1617965
0.09,1621578
0.09,1621579
0.09,1621580
0.09,1621581
0.09,1621582
0.09,1625195
0.09,1625196
0.09,1625197
0.09,1625198
0.09,1628811
0.09,1628812
0.09,1628813
0.09,1628814
0.09,1628815
0.41,1610733
0.41,1610734
0.41,1610735
0.41,1610736
0.41,1614350
0.41,1614351
0.41,1614352
0.41,1614353
0.41,1617966
0.41,1617967
0.41,1617968
0.41,1621583
0.41,1621584
0.41,1621585
0.41,1625199
0.41,1625200
0.41,1625201
0.41,1628816
0.47,1610737
0.47,1610738
0.47,1610739
0.47,1614354
0.05,1632424
0.05,1632425
0.05,1632426
0.05,1632427
0.05,1636040
0.05,1636041
0.05,1636042
0.05,1636043
0.05,1639657
0.05,1639658
0.05,1639659
0.05,1639660
0.05,1643273
0.05,1643274
0.05,1643275
0.05,1643276
0.05,1646890
0.05,1646891
0.05,1646892
0.05,1646893
0.18,1632428
0.18,1632429
0.18,1632430
0.18,1632431
0.18,1636044
0.18,1636045
0.18,1636046
0.18,1636047
0.18,1636048
0.18,1639661
0.18,1639662
0.18,1639663
0.18,1639664
0.18,1643277
0.18,1643278
0.18,1643279
0.18,1643280
0.18,1643281
0.18,1646894
0.18,1646895
0.18,1646896
0.18,1646897
0.48,1632432
0.48,1632433
0.48,1636049
0.48,1639665
0.07,1650506
0.07,1650507
0.07,1650508
0.07,1650509
0.07,1654123
0.07,1654124
0.07,1654125
0.07,1654126
0.07,1657739
0.07,1657740
0.07,1657741
0.07,1657742
0.07,1661356
0.07,1661357
0.07,1661358
0.07,1661359
0.07,1664972
0.07,1664973
0.07,1664974
0.07,1664975
0.07,1664976
0.07,1668589
0.07,1668590
0.07,1668591
0.07,1668592
0.48,1650510
0.48,1650511
0.48,1650512
0.48,1650513
0.48,1650514
0.48,1654127
0.48,1654128
0.48,1654129
0.48,1657743
0.48,1657744
0.48,1657745
0.48,1661360
0.48,1661361
0.48,1661362
0.48,1664977
0.48,1664978
0.48,1668593
0.48,1668594
0.07,1672201
0.07,1672202
0.07,1672203
0.07,1672204
0.07,1675817
0.07,1675818
0.07,1675819
0.07,1675820
0.07,1675821
0.07,1679434
0.07,1679435
0.07,1679436
0.07,1679437
0.07,1683050
0.07,1683051
0.07,1683052
0.07,1683053
0.07,1683054
0.07,1686667
0.07,1686668
0.07,1686669
0.07,1686670
0.07,1690283
0.07,1690284
0.07,1690285
0.07,1690286
0.07,1690287
0.08,1672205
0.08,1672206
0.08,1672207
0.08,1672208
0.08,1672209
0.08,1675822
0.08,1675823
0.08,1675824
0.08,1675825
0.08,1679438
0.08,1679439
0.08,1679440
0.08,1679441
0.08,1679442
0.08,1683055
0.08,1683056
0.08,1683057
0.08,1683058
0.08,1686671
0.08,1686672
0.08,1686673
0.08,1686674
0.08,1686675
0.08,1690288
0.08,1690289
0.08,1690290
0.08,1690291
0.52,1672210
0.52,1672211
0.52,1675826
0.52,1675827
0.52,1675828
0.52,1679443
0.52,1679444
0.52,1683059
0.52,1683060
0.52,1683061
0.52,1686676
0.52,1686677
0.52,1690292
0.52,1690293
0.04,1697510
0.04,1701126
0.04,1701127
0.04,1701128
0.04,1704742
0.04,1704743
0.04,1708359
0.04,1708360
0.04,1708361
0.14,1697514
0.14,1697516
0.14,1701130
0.14,1701131
0.14,1701132
0.14,1704745
0.14,1704746
0.14,1704747
0.14,1704748
0.14,1704749
0.14,1708362
0.14,1708363
0.14,1708364
0.14,1708365
0.08,1693900
0.08,1693901
0.08,1693902
0.08,1693903
0.08,1697517
0.08,1697518
0.08,1697519
0.08,1697520
0.08,1701133
0.08,1701134
0.08,1701135
0.08,1701136
0.08,1704750
0.08,1704751
0.08,1704752
0.08,1704753
0.08,1708366
0.08,1708367
0.08,1708368
0.08,1708369
0.08,1708370
0.19,1693904
0.19,1693905
0.19,1693906
0.19,1693907
0.19,1693908
0.19,1697521
0.19,1697522
0.19,1697523
0.19,1697524
0.19,1701137
