prob,cell_id
0.33,699932
0.33,699933
0.33,703548
0.33,703549
0.33,703550
0.33,707165
0.33,707167
0.34,692699
0.34,692700
0.34,692701
0.34,696316
0.34,696317
0.34,699934
0.34,699935
0.34,699936
0.34,703551
0.34,703552
0.34,703553
0.34,707168
0.34,707170
0.34,692702
0.34,692703
0.34,692704
0.34,699937
0.34,699938
0.34,699939
0.34,703554
0.34,707171
0.34,707172
0.34,692705
0.34,692706
0.34,692707
0.34,692708
0.34,696323
0.34,696324
0.34,696325
0.34,699940
0.34,699941
0.34,699942
0.38,717927
0.38,717928
0.38,721544
0.38,721545
0.36,710697
0.36,714313
0.36,714314
0.36,717929
0.36,717930
0.36,717931
0.36,721546
0.36,721547
0.36,721548
0.35,710698
0.35,710699
0.35,710700
0.35,714315
0.35,714316
0.35,714317
0.35,717932
0.35,717933
0.35,717934
0.35,721549
0.35,721550
0.35,721551
0.37,710701
0.37,710702
0.37,714318
0.37,714319
0.37,714320
0.37,717935
0.37,717936
0.37,717937
0.37,721552
0.37,721553
0.35,718006
0.35,721622
0.35,721623
0.34,710774
0.34,710775
0.34,714390
0.34,714391
0.34,714392
0.34,718007
0.34,718008
0.34,718009
0.34,721624
0.34,721625
0.34,721626
0.33,710776
0.33,710777
0.33,710778
0.33,714393
0.33,714394
0.33,714395
0.33,718010
0.33,718011
0.33,718012
0.33,721627
0.33,721628
0.33,721629
0.32,710779
0.32,710780
0.32,710781
0.32,714396
0.32,714397
0.32,714398
0.32,718013
0.32,718015
0.32,721630
0.32,721631
0.32,710782
0.32,710783
0.32,710784
0.32,714401
0.32,718016
0.32,718018
0.32,721633
0.32,721635
0.32,714402
0.32,714403
0.32,714404
0.32,718019
0.32,718020
0.32,718021
0.32,721636
0.32,721637
0.39,725162
0.37,725163
0.37,725164
0.37,725165
0.37,728782
0.37,732399
0.37,736016
0.37,739633
0.32,725166
0.32,725167
0.32,725168
0.32,728783
0.32,728784
0.32,728785
0.32,732400
0.32,732401
0.32,732402
0.32,736017
0.32,736018
0.32,736019
0.32,739634
0.32,739635
0.32,739636
0.38,725169
0.38,728786
0.38,732403
0.29,732471
0.29,736088
0.29,739705
0.33,725238
0.33,725239
0.33,725240
0.33,728855
0.33,728856
0.33,728857
0.33,732472
0.33,732473
0.33,732474
0.33,736089
0.33,736090
0.33,736091
0.33,739706
0.33,739707
0.33,739708
0.31,725241
0.31,725242
0.31,725243
0.31,728858
0.31,728859
0.31,728860
0.31,732475
0.31,732476
0.31,736092
0.31,736093
0.31,736094
0.31,739709
0.31,739710
0.31,739711
0.3,728864
0.3,728865
0.3,728866
0.3,732481
0.3,732482
0.3,732483
0.41,743250
0.39,743251
0.39,743252
0.39,743253
0.39,746868
0.39,746869
0.39,746870
0.16,743322
0.16,746939
0.16,750556
0.32,743323
0.32,743324
0.32,743325
0.32,746940
0.32,746941
0.32,746942
0.32,750557
0.32,750558
0.32,750559
0.32,754174
0.32,754175
0.32,754176
0.32,757791
0.32,757792
0.32,757793
0.3,743326
0.3,743327
0.3,743328
0.3,746943
0.3,746944
0.3,746945
0.3,750560
0.3,750561
0.3,750562
0.3,754177
0.3,754178
0.3,754179
0.3,754180
0.3,757794
0.3,757795
0.3,757796
0.3,757797
0.3,743329
0.3,743330
0.3,743331
0.3,746946
0.3,746947
0.3,754181
0.3,754182
0.3,754183
0.3,757798
0.3,757799
0.3,750569
0.3,754184
0.3,754185
0.3,754186
0.3,757802
0.3,757803
0.29,746953
0.29,750570
0.29,754187
0.29,754188
0.29,754189
0.29,757806
0.28,743341
0.28,746957
0.28,746958
0.28,750574
0.28,750575
0.28,754190
0.28,754191
0.28,754192
0.28,757807
0.01,761109
0.01,764725
0.47,761369
0.47,764986
0.47,772220
0.47,775836
0.47,775837
0.45,764987
0.45,764989
0.45,768604
0.45,768605
0.45,768606
0.45,772221
0.45,772222
0.45,772223
0.45,775838
0.45,775839
0.45,775840
0.46,761373
0.46,761374
0.46,764990
0.46,764991
0.46,764992
0.46,768607
0.46,768608
0.46,768609
0.46,772224
0.46,772225
0.46,772226
0.46,775841
0.46,775842
0.46,775843
0.47,775845
0.31,761408
0.31,761409
0.31,761410
0.31,765025
0.31,765026
0.31,765027
0.31,765028
0.31,768643
0.31,768644
0.31,768645
0.31,772260
0.31,772261
0.31,772262
0.31,775877
0.31,775878
0.31,775879
0.29,761411
0.29,761412
0.29,761414
0.29,765029
0.29,765030
0.29,765031
0.29,768646
0.29,768647
0.29,768648
0.29,772263
0.29,772264
0.29,772265
0.29,775880
0.29,775881
0.29,775882
0.46,783068
0.46,786684
0.46,786685
0.46,790301
0.46,790302
0.42,779452
0.42,779453
0.42,779454
0.42,783069
0.42,783070
0.42,783071
0.42,786686
0.42,786687
0.42,786688
0.42,790305
0.43,779455
0.43,779456
0.43,779457
0.43,783072
0.43,783073
0.43,783074
0.43,786689
0.43,786690
0.43,786691
0.43,790306
0.43,790307
0.43,790308
0.45,779458
0.45,779459
0.45,779460
0.45,783075
0.45,783076
0.45,786692
0.45,790309
0.32,779495
0.32,779496
0.32,783112
0.32,783113
0.32,786730
0.32,790347
0.3,779497
0.3,779498
0.3,779499
0.3,783114
0.3,783115
0.3,786731
0.3,786732
0.3,786733
0.3,790348
0.3,790349
0.3,790350
0.29,779500
0.29,779501
0.29,783117
0.29,783118
0.29,786734
0.29,786735
0.29,786736
0.29,790351
0.29,790352
0.29,790353
0.29,779504
0.29,779505
0.29,783120
0.29,783121
0.29,783122
0.29,783123
0.29,786737
0.29,786738
0.29,786739
0.29,786740
0.29,790354
0.29,790355
0.29,790356
0.29,790357
0.27,779506
0.27,779507
0.27,783124
0.27,786741
0.03,793654
0.48,804759
0.48,804760
0.46,801145
0.46,804762
0.46,808378
0.46,808379
0.44,808389
0.44,808390
0.44,793923
0.44,793924
0.44,793925
0.44,797540
0.44,797541
0.44,801157
0.44,801158
0.32,797581
0.32,801198
0.3,793965
0.3,793966
0.3,793967
0.3,797582
0.3,797583
0.3,797584
0.3,801199
0.3,801200
0.3,801201
0.3,804816
0.3,804817
0.3,804818
0.3,804819
0.3,808433
0.3,808434
0.3,808435
0.3,808436
0.29,793968
0.29,793969
0.29,793970
0.29,793971
0.29,797585
0.29,797586
0.29,797587
0.29,797588
0.29,801202
0.29,801203
0.29,801204
0.29,801205
0.29,804820
0.29,804821
0.29,808438
0.03,797618
0.03,797619
0.03,801235
0.03,801236
0.03,804852
0.03,804853
0.03,808469
0.03,808470
0.51,819210
0.51,819211
0.51,822827
0.51,822828
0.51,826443
0.51,826444
0.51,826445
0.5,815595
0.5,819212
0.5,822829
0.5,822830
0.5,826447
0.5,822834
0.5,822835
0.5,826451
0.5,826452
0.49,822836
0.49,826453
0.49,826455
0.48,822839
0.48,822840
0.48,826456
0.48,826457
0.47,819227
0.47,819228
0.47,822844
0.47,822845
0.47,826462
0.46,811997
0.46,815613
0.46,815614
0.46,819230
0.46,819231
0.46,822846
0.46,822847
0.46,822848
0.46,826463
0.46,826464
0.46,826465
0.45,811998
0.45,811999
0.45,812000
0.45,815615
0.45,815616
0.45,815617
0.45,819232
0.45,819233
0.45,819234
0.45,822849
0.45,822850
0.45,822851
0.45,826466
0.45,826467
0.45,826468
0.44,812001
0.44,812002
0.44,815618
0.44,815619
0.44,819235
0.44,819236
0.44,822852
0.44,822853
0.44,822854
0.44,826469
0.45,812006
0.45,812007
0.3,815666
0.3,819283
0.3,819284
0.29,812050
0.29,812051
0.29,812052
0.29,815667
0.29,815668
0.29,815669
0.29,815670
0.29,819285
0.29,819286
0.29,819287
0.29,822902
0.29,822903
0.29,822904
0.29,826519
0.29,826520
0.29,826521
0.26,812054
0.26,812055
0.26,812056
0.26,815671
0.26,815672
0.26,815673
0.26,819288
0.26,819289
0.26,819290
0.26,822905
0.26,822906
0.26,822907
0.26,826522
0.26,826523
0.26,826524
0.26,812057
0.26,812058
0.26,815674
0.26,815675
0.26,815676
0.26,819291
0.26,819292
0.26,822908
0.26,826525
0.26,826526
0.26,826527
0.26,826528
0.52,844521
0.52,844522
0.51,844524
0.5,830060
0.5,830061
0.5,844527
0.5,844528
0.5,844529
0.48,830069
0.48,840918
0.48,840919
0.48,844534
0.48,844535
0.48,844536
0.47,830070
0.47,830071
0.47,830072
0.47,833686
0.47,833687
0.47,837305
0.47,837306
0.47,840920
0.47,840921
0.47,840922
0.47,840923
0.47,844537
0.47,844538
0.47,844539
0.47,844540
0.47,830074
0.47,830075
0.47,833690
0.47,833691
0.47,833692
0.47,837307
0.47,837308
0.47,840924
0.47,840925
0.47,840926
0.47,844541
0.47,844542
0.47,844543
0.46,830076
0.46,833693
0.46,837312
0.46,840927
0.46,840928
0.46,840929
0.46,844544
0.46,844545
0.45,830079
0.45,830080
0.45,830081
0.45,830082
0.45,833696
0.45,833697
0.45,833698
0.45,833699
0.45,837313
0.45,837314
0.45,837315
0.45,837316
0.45,840930
0.45,840931
0.45,840932
0.45,840933
0.45,844549
0.45,844550
0.44,830083
0.44,830084
0.44,830085
0.44,833700
0.44,833701
0.44,833702
0.44,837317
0.44,837318
0.44,840934
0.44,840935
0.44,840936
0.44,844551
0.44,844552
0.44,844553
0.45,840937
0.28,830138
0.28,833755
0.28,837372
0.28,840989
0.26,830139
0.26,830140
0.26,830141
0.26,833756
0.26,833757
0.26,837373
0.26,840990
0.26,840991
0.26,844607
0.26,844608
0.26,844609
0.26,844610
0.1,841013
0.1,844629
0.1,844630
0.07,830164
0.07,833781
0.07,833782
0.07,837396
0.07,837397
0.07,837398
0.07,837399
0.07,841014
0.07,841015
0.07,844631
0.04,830165
0.04,830166
0.04,830167
0.04,830168
0.04,833783
0.04,833784
0.05,830169
0.05,830170
0.05,830171
0.02,830173
0.02,830174
0.02,833791
0.02,833792
0.02,837408
0.02,837409
0.02,841026
0.02,844643
0.51,848137
0.51,851752
0.51,851753
0.51,855369
0.51,855370
0.51,858986
0.51,858987
0.51,862602
0.51,862603
0.51,862604
0.5,848138
0.5,848139
0.5,848140
0.5,851754
0.5,851755
0.5,851757
0.5,855371
0.5,855372
0.5,855373
0.5,855374
0.5,858988
0.5,858990
0.5,858991
0.5,862606
0.5,862607
0.5,862608
0.46,848141
0.46,848142
0.46,848143
0.46,851758
0.46,851759
0.46,851760
0.46,855375
0.46,855376
0.46,858992
0.46,858994
0.46,862610
0.46,862611
0.49,848144
0.49,848145
0.49,848146
0.49,851762
0.49,851763
0.49,855378
0.49,855379
0.49,855380
0.49,858995
0.49,858996
0.49,858997
0.49,862612
0.49,862613
0.49,862614
0.48,855384
0.48,859000
0.48,859001
0.48,862615
0.48,862617
0.48,862618
0.47,848151
0.47,848152
0.47,848153
0.47,851768
0.47,851769
0.47,851770
0.47,855385
0.47,855386
0.47,855387
0.47,859002
0.47,859003
0.47,862619
0.47,862620
0.46,859013
0.46,859014
0.46,862629
0.46,862630
0.46,862631
0.45,848166
0.45,848167
0.45,851782
0.45,851783
0.45,851784
0.45,855398
0.45,855399
0.45,855400
0.45,855401
0.45,859015
0.45,859016
0.45,859017
0.45,862632
0.45,862633
0.45,862634
0.45,848168
0.45,848169
0.45,848170
0.45,851785
0.45,851786
0.45,851787
0.45,855402
0.45,855403
0.45,855404
0.45,859018
0.45,859019
0.45,859020
0.45,859021
0.45,862635
0.45,862636
0.45,862637
0.45,862638
0.46,848171
0.46,851788
0.46,855405
0.46,855406
0.46,859022
0.46,859024
0.46,862639
0.46,862640
0.46,862641
0.46,859025
0.46,862642
0.26,848225
0.26,848226
0.26,848227
0.26,851844
0.22,848228
0.22,851845
0.22,851846
0.22,851847
0.22,855463
0.22,855464
0.22,859081
0.23,851848
0.23,851849
0.23,855465
0.23,855466
0.23,855467
0.23,859082
0.23,859083
0.23,859084
0.23,859085
0.23,862699
0.23,862700
0.23,862701
0.23,862702
0.17,859090
0.17,859091
0.17,862706
0.17,862707
0.17,862708
0.13,851861
0.13,855475
0.13,855476
0.13,855477
0.13,855478
0.13,859092
0.13,859093
0.13,859094
0.13,859095
0.13,862709
0.13,862710
0.13,862711
0.08,848245
0.08,848246
0.08,848247
0.08,851862
0.08,851863
0.08,855479
0.04,848260
0.51,873413
0.51,873414
0.51,877030
0.51,877031
0.51,880647
0.51,880648
0.54,866214
0.54,869830
0.54,869831
0.54,873448
0.52,866215
0.52,866217
0.52,866218
0.52,869832
0.52,869834
0.52,869835
0.52,873452
0.52,880685
0.51,866219
0.51,866221
0.51,869836
0.51,869838
0.51,873453
0.51,873454
0.51,873455
0.51,877069
0.51,877070
0.51,877071
0.51,877072
0.51,880686
0.51,880687
0.51,880688
0.51,880689
0.49,866222
0.49,866223
0.49,866224
0.49,869839
0.49,869840
0.49,869841
0.49,873456
0.49,873457
0.49,873458
0.49,877073
0.49,877074
0.49,877075
0.49,880690
0.49,880691
0.49,880692
0.48,866225
0.48,866226
0.48,866227
0.48,866228
0.48,869842
0.48,869843
0.48,869844
0.48,869845
0.48,873459
0.48,873460
0.48,873461
0.48,873462
0.48,877076
0.48,877077
0.48,877078
0.48,877079
0.48,880694
0.48,880695
0.48,866229
0.48,866230
0.48,866231
0.48,869846
0.48,869847
0.48,869848
0.48,873463
0.48,873464
0.48,873465
0.48,877080
0.48,877081
0.48,877082
0.48,880696
0.48,880697
0.48,880698
0.48,880699
0.47,866232
0.47,866233
0.47,866234
0.47,866235
0.47,869849
0.47,869850
0.47,869851
0.47,873466
0.47,873467
0.47,873468
0.47,877083
0.47,877084
0.47,877085
0.47,880700
0.47,880701
0.47,880702
0.47,866236
0.47,866237
0.47,866238
0.47,869852
0.47,869854
0.47,869855
0.47,880703
0.44,866243
0.44,866244
0.44,866245
0.44,869860
0.44,869861
0.44,869862
0.44,873477
0.44,873478
0.44,873479
0.44,877093
0.44,877094
0.44,877095
0.44,877096
0.44,880711
0.44,880712
0.37,866246
0.37,866247
0.37,866248
0.37,869863
0.37,869864
0.37,869865
0.37,873480
0.37,873481
0.37,873482
0.37,877097
0.37,877098
0.37,877099
0.46,866249
0.46,866250
0.46,866251
0.46,869866
0.46,869867
0.46,869868
0.46,873483
0.46,873484
0.46,873485
0.46,866252
0.46,866253
0.46,866254
0.46,866255
0.46,869869
0.46,869870
0.46,869871
0.46,869872
0.46,873486
0.46,873487
0.46,873488
0.46,873489
0.46,866256
0.46,866257
0.46,869873
0.46,873490
0.46,873491
0.46,873492
0.45,866259
0.45,873493
0.45,873494
0.45,873495
0.45,877110
0.45,877111
0.45,877112
0.45,880728
0.45,880729
0.46,869879
0.24,866319
0.2,866320
0.2,866321
0.2,866322
0.17,866323
0.17,866324
0.17,866325
0.18,880797
0.26,873567
0.26,877182
0.26,877183
0.26,877184
0.26,880798
0.26,880799
0.26,880800
0.26,880801
0.31,873568
0.31,873569
0.31,873570
0.31,877185
0.31,877186
0.31,877187
0.31,880802
0.31,880803
0.31,880804
0.28,869954
0.28,869955
0.28,869956
0.28,873571
0.28,873572
0.28,873573
0.28,877188
0.28,877189
0.28,877190
0.28,880805
0.28,880806
0.28,880807
0.23,866340
0.23,869957
0.23,869960
0.23,873574
0.23,873575
0.23,873576
0.23,873577
0.23,877191
0.23,877192
0.23,877193
0.23,877194
0.23,880811
0.14,869961
0.14,869962
0.14,869963
0.14,873578
0.14,873579
0.14,873580
0.14,877195
0.14,877196
0.14,877197
0.14,880812
0.14,880813
0.14,880814
0.53,891536
0.51,884304
0.51,884305
0.51,884306
0.51,887920
0.51,887921
0.51,887922
0.51,887923
0.51,891537
0.51,891538
0.51,891539
0.51,895154
0.51,895155
0.51,895156
0.5,884307
0.5,884308
0.5,884309
0.5,887924
0.5,887925
0.5,887926
0.5,891540
0.5,891541
0.5,891542
0.5,895157
0.5,895158
0.5,895159
0.49,884311
0.49,884312
0.49,887928
0.49,887929
0.49,891545
0.49,891546
0.49,895161
0.49,895162
0.49,895163
0.49,884313
0.49,884315
0.49,884316
0.49,887930
0.49,887931
0.49,887932
0.49,887933
0.49,891547
0.49,891548
0.49,891549
0.49,891550
0.49,895164
0.49,895165
0.49,895166
0.49,895167
0.48,884317
0.48,884318
0.48,884319
0.48,887934
0.48,887935
0.48,887936
0.48,891551
0.48,891552
0.48,891553
0.48,895168
0.48,895169
0.48,895170
0.45,887960
0.45,891577
0.45,895194
0.44,884344
0.44,884345
0.44,884346
0.44,887961
0.44,887962
0.44,891578
0.44,891579
0.44,895195
0.45,891583
0.45,895200
0.45,895201
0.46,884351
0.46,884352
0.46,884353
0.46,887970
0.46,895204
0.47,884354
0.47,887971
0.49,895217
0.48,895226
0.47,884379
0.47,884380
0.47,891613
0.47,891614
0.47,895230
0.47,895231
0.47,895232
0.47,888000
0.47,888001
0.47,891616
0.47,891617
0.47,891618
0.47,895233
0.47,895234
0.47,895235
0.47,884387
0.47,888002
0.47,888003
0.47,888004
0.47,891619
0.47,891620
0.47,891621
0.47,895236
0.47,884388
0.47,884389
0.47,884390
0.47,884391
0.47,888005
0.47,888006
0.47,888007
0.47,888008
0.47,891622
0.47,891623
0.47,891624
0.47,891625
0.47,895239
0.47,895240
0.47,895241
0.47,895242
0.48,884392
0.48,884393
0.48,884394
0.48,888009
0.48,888010
0.48,888011
0.48,891626
0.48,891627
0.48,891628
0.48,895243
0.48,895244
0.48,895245
0.48,884395
0.48,884396
0.48,888012
0.48,888013
0.48,888014
0.48,888015
0.48,891629
0.48,891630
0.48,891631
0.48,891632
0.48,895246
0.48,895247
0.48,895248
0.48,895249
0.46,888016
0.46,891633
0.46,891634
0.46,891635
0.46,895250
0.46,895251
0.46,895252
0.45,891636
0.45,891637
0.45,891638
0.45,895253
0.45,895254
0.45,895255
0.44,884407
0.44,884408
0.44,888023
0.44,888024
0.44,888025
0.44,891639
0.44,891640
0.44,891641
0.44,891642
0.44,895256
0.44,895257
0.44,895258
0.44,895259
0.42,884409
0.42,884410
0.42,884411
0.42,888026
0.42,888027
0.42,888028
0.42,891643
0.42,891644
0.42,891645
0.42,895260
0.42,895261
0.42,895262
0.41,884412
0.41,884413
0.41,884414
0.41,888029
0.41,888030
0.41,888031
0.41,888032
0.41,891646
0.41,891647
0.41,891648
0.41,891649
0.41,895263
0.41,895264
0.41,895265
0.41,895266
0.4,884415
0.4,884416
0.4,884417
0.4,884418
0.4,888033
0.4,888034
0.4,888035
0.4,891650
0.4,891651
0.4,891652
0.4,895267
0.4,895268
0.4,895269
0.39,884419
0.39,884420
0.39,884421
0.39,888036
0.39,888037
0.39,888038
0.39,891653
0.39,891654
0.39,891655
0.39,895271
0.06,884422
0.06,884423
0.06,884424
0.06,888039
0.06,888040
0.06,891656
0.06,895274
0.06,895275
0.06,895276
0.53,909621
0.52,898771
0.52,898772
0.52,898773
0.52,902388
0.52,902389
0.52,902390
0.52,906005
0.52,906006
0.52,906007
0.52,909622
0.52,909623
0.52,913238
0.52,913239
0.52,898774
0.52,898775
0.52,902391
0.52,902392
0.52,902393
0.52,902394
0.52,906008
0.52,913243
0.52,913244
0.51,898778
0.51,898779
0.51,898780
0.51,902395
0.51,902396
0.51,902397
0.51,906012
0.51,906013
0.51,906014
0.51,909628
0.51,909629
0.51,909630
0.51,909631
0.51,913245
0.51,913246
0.51,913247
0.51,913248
0.49,898781
0.49,898782
0.49,898783
0.49,898784
0.49,902398
0.49,902399
0.49,902400
0.49,906015
0.49,906016
0.49,906017
0.49,909632
0.49,909633
0.49,909634
0.49,913249
0.49,913250
0.49,913251
0.48,898785
0.48,898786
0.48,898787
0.48,902401
0.48,902402
0.48,902403
0.48,906018
0.48,906019
0.48,909635
0.48,909636
0.48,909637
0.48,909638
0.48,913252
0.48,913253
0.48,913255
0.47,906023
0.47,906024
0.47,909639
0.47,909640
0.47,909641
0.47,913256
0.47,913257
0.47,913258
0.31,913275
0.43,898810
0.43,898811
0.43,902427
0.43,902428
0.43,906042
0.43,906043
0.43,906044
0.43,906045
0.43,909659
0.43,909660
0.43,909661
0.43,909662
0.43,913276
0.43,913277
0.43,913278
0.43,913279
0.45,898812
0.45,902429
0.45,902430
0.45,902431
0.45,906046
0.45,906047
0.45,906048
0.45,909663
0.45,909664
0.45,909665
0.45,913280
0.45,913281
0.45,913282
0.46,898815
0.46,898817
0.46,898818
0.46,902432
0.46,902433
0.46,902434
0.46,902435
0.46,906049
0.46,906050
0.46,906051
0.46,906052
0.46,909666
0.46,909667
0.46,909668
0.46,909669
0.46,913283
0.46,913284
0.46,913285
0.46,913286
0.47,909670
0.47,913287
0.49,898834
0.48,906077
0.48,898846
0.48,898847
0.48,902463
0.48,902464
0.48,906083
0.48,909699
0.48,909700
0.48,913315
0.48,913316
0.48,913317
0.48,898850
0.48,898851
0.48,898852
0.48,902467
0.48,902468
0.48,902469
0.48,906084
0.48,906085
0.48,906086
0.48,909701
0.48,909702
0.48,909703
0.48,913318
0.48,913319
0.48,913320
0.48,898853
0.48,898854
0.48,898855
0.48,902470
0.48,902471
0.48,902472
0.48,902473
0.48,906087
0.48,906088
0.48,906089
0.48,906090
0.48,909704
0.48,909705
0.48,909706
0.48,909707
0.48,913321
0.48,913322
0.48,913323
0.48,913324
0.48,898856
0.48,898857
0.48,898858
0.48,898859
0.48,902474
0.48,902475
0.48,902476
0.48,906091
0.48,906092
0.48,906093
0.48,909708
0.48,909709
0.48,913325
0.48,898860
0.48,898861
0.48,898862
0.48,902477
0.48,902478
0.48,902479
0.48,906094
0.48,906095
0.48,906096
0.48,909712
0.48,909713
0.48,913329
0.48,913330
0.48,913331
0.49,898863
0.49,898864
0.49,898865
0.49,898866
0.49,902480
0.49,902481
0.49,902482
0.49,902483
0.49,906097
0.49,906098
0.49,906099
0.49,906100
0.49,909714
0.49,909715
0.49,909716
0.49,909717
0.49,913332
0.49,913333
0.49,913334
0.49,898867
0.49,898868
0.49,898869
0.49,902484
0.49,902485
0.49,902486
0.49,906101
0.49,906102
0.49,906103
0.49,909718
0.49,909719
0.49,909720
0.49,913335
0.49,913336
0.49,913337
0.49,898870
0.49,898871
0.49,898872
0.49,898873
0.49,902487
0.49,902488
0.49,902489
0.49,902490
0.49,906104
0.49,906105
0.49,906106
0.49,906107
0.49,909721
0.49,909722
0.49,909723
0.49,909724
0.49,913338
0.49,913339
0.49,913340
0.49,913341
0.46,898874
0.46,898875
0.46,898876
0.46,902491
0.46,902492
0.46,902493
0.46,906108
0.46,906109
0.46,906110
0.46,909725
0.46,909726
0.46,909727
0.46,913342
0.46,913343
0.46,913344
0.42,898877
0.42,898878
0.42,898879
0.42,902494
0.42,902495
0.42,902496
0.42,902497
0.42,906111
0.42,906112
0.42,906113
0.42,906114
0.42,909728
0.42,909729
0.42,909730
0.42,909731
0.42,913345
0.42,913346
0.42,913347
0.42,913348
0.36,898880
0.36,898881
0.36,898882
0.36,898883
0.36,902498
0.36,902499
0.36,902500
0.36,906115
0.36,906116
0.36,909732
0.36,909733
0.36,909734
0.36,913349
0.36,913350
0.36,913351
0.3,898885
0.3,898886
0.3,902501
0.3,902502
0.3,902503
0.3,906118
0.3,906119
0.3,906120
0.3,909735
0.3,909736
0.3,909737
0.3,913352
0.3,913353
0.3,913354
0.55,920471
0.55,931322
0.54,924089
0.54,924090
0.54,927706
0.54,927707
0.54,931323
0.53,916859
0.53,916860
0.53,916861
0.53,920476
0.53,920477
0.53,920478
0.53,924093
0.53,924094
0.53,924095
0.53,927711
0.53,927712
0.53,931328
0.53,931329
0.51,916862
0.51,916863
0.51,916864
0.51,916865
0.51,920479
0.51,920480
0.51,920481
0.51,920482
0.51,924096
0.51,924097
0.51,924098
0.51,924099
0.51,927713
0.51,927714
0.51,927715
0.51,931330
0.51,931331
0.51,931332
0.49,916866
0.49,916867
0.49,916868
0.49,920483
0.49,920484
0.49,920485
0.49,924100
0.49,924101
0.49,924102
0.49,927716
0.49,927717
0.49,927718
0.49,927719
0.49,931333
0.49,931334
0.49,931335
0.49,931336
0.48,916869
0.48,916870
0.48,916871
0.48,916872
0.48,920486
0.48,920487
0.48,920488
0.48,920489
0.48,924103
0.48,924104
0.48,924105
0.48,924106
0.48,927720
0.48,927721
0.48,927722
0.48,931337
0.48,931338
0.48,931339
0.47,916873
0.47,916874
0.47,916875
0.47,924109
0.47,927723
0.47,927725
0.47,927726
0.47,931340
0.47,931341
0.47,931342
0.25,916889
0.25,920504
0.25,920505
0.25,920506
0.25,927740
0.25,931354
0.25,931355
0.25,931356
0.25,931357
0.19,916890
0.19,916891
0.19,916892
0.19,920507
0.19,920508
0.19,920509
0.19,924125
0.19,924126
0.19,927741
0.19,927742
0.19,927743
0.19,931358
0.19,931359
0.19,931360
0.45,916893
0.45,916894
0.45,916895
0.45,916896
0.45,920510
0.45,920511
0.45,920512
0.45,920513
0.45,924127
0.45,924128
0.45,924129
0.45,924130
0.45,927744
