prob,cell_id
0.82,3231321
0.82,3231322
0.82,3234937
0.82,3234938
0.82,3234939
0.79,3242176
0.79,3245793
0.79,3245794
0.79,3245795
0.79,3245796
0.79,3249410
0.79,3249411
0.79,3249412
0.79,3249413
0.79,3249414
0.79,3253027
0.79,3253028
0.79,3253029
0.79,3253030
0.79,3253031
0.79,3256644
0.79,3256645
0.79,3256646
0.79,3256647
0.79,3256648
0.8,3253032
0.8,3256649
0.31,3260256
0.31,3260257
0.31,3260258
0.31,3260259
0.31,3260260
0.31,3263873
0.31,3263874
0.31,3263875
0.31,3263876
0.31,3263877
0.31,3267490
0.31,3267491
0.31,3267492
0.31,3267493
0.31,3267494
0.31,3271107
0.31,3271108
0.31,3271109
0.31,3271110
0.31,3271111
0.31,3274724
0.31,3274725
0.31,3274726
0.31,3274727
0.31,3274728
0.31,3278341
0.31,3278342
0.31,3278343
0.31,3278344
0.31,3278345
0.74,3260261
0.74,3260262
0.74,3260263
0.74,3260264
0.74,3260265
0.74,3263878
0.74,3263879
0.74,3263880
0.74,3263881
0.74,3263882
0.74,3267495
0.74,3267496
0.74,3267497
0.74,3267498
0.74,3267499
0.74,3271112
0.74,3271113
0.74,3271114
0.74,3271115
0.74,3271116
0.74,3274729
0.74,3274730
0.74,3274731
0.74,3274732
0.74,3274733
0.74,3278346
0.74,3278347
0.74,3278348
0.74,3278349
0.74,3278350
0.77,3260266
0.77,3263883
0.77,3263884
0.77,3267500
0.77,3267501
0.77,3271117
0.77,3271118
0.77,3271119
0.77,3274734
0.77,3274735
0.77,3274736
0.77,3278351
0.77,3278352
0.77,3278353
0.77,3278354
0.77,3278355
0.8,3278358
0.8,3278359
0.8,3278360
0.82,3263893
0.82,3267510
0.82,3267511
0.82,3271131
0.82,3274748
0.5,3281973
0.5,3281974
0.5,3281975
0.5,3281976
0.5,3281977
0.5,3285590
0.5,3285591
0.5,3285592
0.5,3285593
0.5,3285594
0.5,3289207
0.5,3289208
0.5,3289209
0.5,3289210
0.5,3289211
0.5,3292824
0.5,3292825
0.5,3292826
0.5,3292827
0.5,3292828
0.5,3296441
0.5,3296442
0.5,3296443
0.5,3296444
0.5,3296445
0.5,3300058
0.5,3300059
0.5,3300060
0.5,3300061
0.5,3300062
0.81,3281978
0.81,3281979
0.81,3281980
0.81,3281981
0.81,3281982
0.81,3285595
0.81,3285596
0.81,3285597
0.81,3285598
0.81,3285599
0.81,3289212
0.81,3289213
0.81,3289214
0.81,3289215
0.81,3289216
0.81,3292829
0.81,3292830
0.81,3292831
0.81,3292832
0.81,3292833
0.81,3296446
0.81,3296447
0.81,3296448
0.81,3296449
0.81,3296450
0.81,3300063
0.81,3300064
0.81,3300065
0.81,3300066
0.81,3300067
0.83,3281983
0.83,3285600
0.83,3289217
0.83,3289218
0.83,3289219
0.83,3289220
0.83,3292834
0.83,3292835
0.83,3292836
0.83,3292837
0.83,3296451
0.83,3296452
0.83,3296453
0.83,3300068
0.83,3300069
0.83,3300070
0.83,3300071
0.2,3303660
0.2,3303661
0.2,3303662
0.2,3303663
0.2,3303664
0.2,3307277
0.2,3307278
0.2,3307279
0.2,3307280
0.2,3307281
0.2,3310894
0.2,3310895
0.2,3310896
0.2,3310897
0.2,3310898
0.2,3314511
0.2,3314512
0.2,3314513
0.2,3314514
0.2,3314515
0.2,3318128
0.2,3318129
0.2,3318130
0.2,3318131
0.2,3318132
0.2,3321745
0.2,3321747
0.2,3321748
0.2,3321749
0.72,3303665
0.72,3303666
0.72,3303667
0.72,3303668
0.72,3303669
0.72,3307282
0.72,3307283
0.72,3307284
0.72,3307285
0.72,3307286
0.72,3310899
0.72,3310900
0.72,3310901
0.72,3310902
0.72,3310903
0.72,3314516
0.72,3314517
0.72,3314518
0.72,3314519
0.72,3314520
0.72,3318133
0.72,3318134
0.72,3318135
0.72,3318136
0.72,3318137
0.72,3321750
0.72,3321751
0.72,3321752
0.72,3321753
0.72,3321754
0.74,3303675
0.74,3303676
0.74,3303677
0.74,3303678
0.74,3303679
0.74,3307292
0.74,3307293
0.74,3307294
0.74,3307295
0.74,3307296
0.74,3310909
0.74,3310910
0.74,3310911
0.74,3310912
0.74,3310913
0.74,3314526
0.74,3314527
0.74,3314528
0.74,3314529
0.74,3314530
0.74,3318143
0.74,3318144
0.74,3318145
0.74,3318146
0.74,3318147
0.74,3321760
0.74,3321761
0.74,3321762
0.74,3321763
0.74,3321764
0.78,3303680
0.78,3303681
0.78,3303682
0.78,3303683
0.78,3303684
0.78,3307297
0.78,3307298
0.78,3307299
0.78,3307300
0.78,3307301
0.78,3310914
0.78,3310915
0.78,3310916
0.78,3310917
0.78,3310918
0.78,3314531
0.78,3314532
0.78,3314533
0.78,3314534
0.78,3314535
0.78,3318148
0.78,3318149
0.78,3318150
0.78,3318151
0.78,3318152
0.78,3321765
0.78,3321766
0.78,3321767
0.78,3321768
0.78,3321769
0.82,3303685
0.82,3303686
0.82,3303687
0.82,3303688
0.82,3303689
0.82,3307302
0.82,3307303
0.82,3307304
0.82,3307305
0.82,3307306
0.82,3310919
0.82,3310920
0.82,3310921
0.82,3310922
0.82,3310923
0.82,3314536
0.82,3314537
0.82,3314538
0.82,3314539
0.82,3314540
0.82,3318153
0.82,3318154
0.82,3318155
0.82,3318156
0.82,3318157
0.82,3321770
0.82,3321771
0.82,3321772
0.82,3321773
0.82,3321774
0.84,3307307
0.84,3307308
0.84,3310924
0.84,3310925
0.84,3314541
0.84,3314542
0.84,3318158
0.84,3318159
0.84,3318160
0.84,3318161
0.84,3321775
0.84,3321776
0.84,3321777
0.84,3321778
0.46,3325377
0.46,3325378
0.46,3325379
0.46,3325380
0.46,3325381
0.46,3328994
0.46,3328995
0.46,3328996
0.46,3328997
0.46,3328998
0.46,3332611
0.46,3332612
0.46,3332613
0.46,3332614
0.46,3332615
0.46,3336228
0.46,3336229
0.46,3336230
0.46,3336231
0.46,3336232
0.46,3339845
0.46,3339846
0.46,3339847
0.46,3339848
0.46,3339849
0.46,3343462
0.46,3343463
0.46,3343464
0.46,3343465
0.46,3343466
0.46,3347079
0.46,3347080
0.46,3347081
0.46,3347082
0.46,3347083
0.74,3325382
0.74,3325383
0.74,3325384
0.74,3325385
0.74,3325386
0.74,3328999
0.74,3329000
0.74,3329001
0.74,3329002
0.74,3329003
0.74,3332616
0.74,3332617
0.74,3332618
0.74,3332619
0.74,3332620
0.74,3336233
0.74,3336234
0.74,3336235
0.74,3336236
0.74,3336237
0.74,3339850
0.74,3339851
0.74,3339852
0.74,3339853
0.74,3339854
0.74,3343467
0.74,3343468
0.74,3343469
0.74,3343470
0.74,3343471
0.74,3347084
0.74,3347085
0.74,3347086
0.74,3347087
0.74,3347088
0.82,3325392
0.82,3325393
0.82,3325394
0.82,3325395
0.82,3329009
0.82,3329010
0.82,3329011
0.82,3329012
0.82,3332626
0.82,3332627
0.82,3332628
0.82,3332629
0.82,3332630
0.82,3336243
0.82,3336244
0.82,3336245
0.82,3336246
0.82,3336247
0.82,3339860
0.82,3339861
0.82,3339862
0.82,3339863
0.82,3339864
0.82,3343477
0.82,3343478
0.82,3343479
0.82,3343480
0.82,3343481
0.82,3347094
0.82,3347095
0.82,3347096
0.82,3347097
0.82,3347098
0.83,3332631
0.83,3336248
0.83,3339865
0.83,3343482
0.83,3347099
0.84,3343529
0.84,3343530
0.84,3347146
0.84,3347147
0.8,3350716
0.8,3354333
0.8,3354334
0.8,3357950
0.8,3357951
0.8,3361567
0.8,3361568
0.8,3361569
0.8,3361570
0.8,3361571
0.8,3365184
0.8,3365185
0.8,3365186
0.8,3365187
0.8,3365188
0.8,3368801
0.8,3368802
0.8,3368803
0.8,3368804
0.8,3368805
0.82,3361572
0.82,3365189
0.82,3365190
0.82,3368806
0.82,3368807
0.83,3350763
0.83,3350764
0.83,3354381
0.74,3372413
0.74,3372414
0.74,3372415
0.74,3372416
0.74,3372417
0.74,3376030
0.74,3376031
0.74,3376032
0.74,3376033
0.74,3376034
0.74,3379647
0.74,3379648
0.74,3379649
0.74,3379650
0.74,3379651
0.74,3383264
0.74,3383265
0.74,3383266
0.74,3383267
0.74,3383268
0.74,3386881
0.74,3386882
0.74,3386883
0.74,3386884
0.74,3386885
0.74,3390498
0.74,3390499
0.74,3390500
0.74,3390501
0.74,3390502
0.76,3372418
0.76,3372419
0.76,3372420
0.76,3372421
0.76,3372422
0.76,3376035
0.76,3376036
0.76,3376037
0.76,3376038
0.76,3376039
0.76,3379652
0.76,3379653
0.76,3379654
0.76,3379655
0.76,3379656
0.76,3383269
0.76,3383270
0.76,3383271
0.76,3383272
0.76,3383273
0.76,3386886
0.76,3386887
0.76,3386888
0.76,3386889
0.76,3386890
0.76,3390503
0.76,3390507
0.77,3372423
0.77,3372424
0.77,3372425
0.77,3376040
0.77,3376041
0.77,3376042
0.77,3376043
0.77,3376044
0.77,3379657
0.77,3379658
0.77,3379659
0.77,3379660
0.77,3379661
0.77,3383274
0.77,3383275
0.77,3383276
0.77,3383277
0.77,3383278
0.77,3386891
0.77,3386892
0.77,3386893
0.77,3386894
0.77,3386895
0.77,3390508
0.77,3390509
0.77,3390510
0.77,3390511
0.77,3390512
0.78,3376045
0.78,3376046
0.78,3376047
0.78,3376048
0.78,3376049
0.78,3379662
0.78,3379663
0.78,3379664
0.78,3379665
0.78,3379666
0.78,3383279
0.78,3383280
0.78,3383281
0.78,3383282
0.78,3383283
0.78,3386896
0.78,3386897
0.78,3386898
0.78,3386899
0.78,3386900
0.78,3390513
0.78,3390514
0.78,3390515
0.78,3390516
0.78,3390517
0.8,3376050
0.8,3376051
0.8,3379667
0.8,3379668
0.8,3379669
0.8,3379670
0.8,3379671
0.8,3383284
0.8,3383285
0.8,3383286
0.8,3383287
0.8,3383288
0.8,3386901
0.8,3386902
0.8,3386903
0.8,3386904
0.8,3386905
0.8,3390518
0.8,3390519
0.8,3390520
0.8,3390521
0.8,3390522
0.8,3376059
0.8,3379672
0.8,3379673
0.8,3379674
0.8,3379675
0.8,3379676
0.8,3383289
0.8,3383290
0.8,3383291
0.8,3383292
0.8,3383293
0.8,3386906
0.8,3386907
0.8,3386908
0.8,3386909
0.8,3386910
0.8,3390523
0.8,3390524
0.8,3390525
0.8,3390526
0.8,3390527
0.81,3376060
0.81,3376061
0.81,3376062
0.81,3376063
0.81,3376064
0.81,3379677
0.81,3379678
0.81,3379679
0.81,3379680
0.81,3379681
0.81,3383294
0.81,3383295
0.81,3383296
0.81,3383297
0.81,3383298
0.81,3386911
0.81,3386912
0.81,3386913
0.81,3386914
0.81,3386915
0.81,3390528
0.81,3390529
0.81,3390530
0.81,3390531
0.81,3390532
0.81,3376065
0.81,3376066
0.81,3379682
0.81,3379683
0.81,3379684
0.81,3379685
0.81,3379686
0.81,3383299
0.81,3383300
0.81,3383301
0.81,3383302
0.81,3383303
0.81,3386916
0.81,3386917
0.81,3386918
0.81,3386919
0.81,3386920
0.81,3390533
0.81,3390534
0.81,3390535
0.81,3390536
0.81,3390537
0.83,3379687
0.83,3379688
0.83,3379689
0.83,3383304
0.83,3383305
0.83,3383306
0.83,3383307
0.83,3383308
0.83,3386921
0.83,3386922
0.83,3386923
0.83,3386924
0.83,3386925
0.83,3390538
0.83,3390539
0.83,3390540
0.83,3390541
0.83,3390542
0.83,3390543
0.83,3376086
0.83,3376087
0.83,3379703
0.83,3379704
0.35,3394140
0.35,3394141
0.35,3394142
0.35,3394143
0.35,3394144
0.35,3397757
0.35,3397758
0.35,3397759
0.35,3397760
0.35,3397761
0.35,3401374
0.35,3401375
0.35,3401376
0.35,3401377
0.35,3401378
0.35,3404991
0.35,3404992
0.35,3404993
0.35,3404994
0.35,3404995
0.35,3408608
0.35,3408609
0.35,3408610
0.35,3408611
0.35,3408612
0.35,3412225
0.35,3412226
0.35,3412227
0.35,3412229
0.78,3394145
0.78,3394146
0.78,3394147
0.78,3394148
0.78,3394149
0.78,3397762
0.78,3397763
0.78,3397764
0.78,3397765
0.78,3397766
0.78,3401379
0.78,3401380
0.78,3401381
0.78,3401382
0.78,3401383
0.78,3404996
0.78,3404997
0.78,3404998
0.78,3404999
0.78,3405000
0.78,3408613
0.78,3408614
0.78,3408615
0.78,3408616
0.79,3394150
0.79,3394151
0.79,3394152
0.79,3394153
0.79,3394154
0.79,3397767
0.79,3397768
0.79,3397769
0.79,3397770
0.79,3397771
0.79,3401384
0.79,3401385
0.79,3401386
0.79,3401387
0.79,3401388
0.79,3405001
0.79,3405002
0.79,3405003
0.79,3405004
0.79,3405005
0.79,3408621
0.79,3408622
0.81,3394155
0.81,3394156
0.81,3394157
0.81,3394158
0.81,3394159
0.81,3397772
0.81,3397773
0.81,3397774
0.81,3397775
0.81,3397776
0.81,3401389
0.81,3401390
0.81,3401391
0.81,3401392
0.81,3401393
0.81,3405006
0.81,3405007
0.81,3405008
0.81,3405009
0.81,3405010
0.81,3408623
0.81,3408624
0.81,3408625
0.81,3408626
0.81,3408627
0.81,3412241
0.81,3412242
0.81,3412243
0.81,3412244
0.82,3394160
0.82,3394161
0.82,3397777
0.82,3397778
0.82,3397779
0.82,3401394
0.82,3401395
0.82,3401396
0.82,3401397
0.82,3405011
0.82,3405012
0.82,3405013
0.82,3405014
0.82,3408628
0.82,3408629
0.82,3408630
0.82,3408631
0.82,3408632
0.82,3412245
0.82,3412246
0.82,3412247
0.82,3412248
0.82,3412249
0.83,3412250
0.81,3415862
0.81,3415863
0.81,3415864
0.81,3415865
0.81,3415866
0.81,3419479
0.81,3419480
0.81,3419481
0.81,3419482
0.81,3419483
0.81,3423096
0.81,3423097
0.81,3423098
0.81,3423099
0.81,3423100
0.81,3426715
0.81,3426716
0.81,3426717
0.81,3430333
0.81,3430334
0.83,3415867
0.83,3415868
0.83,3419484
0.83,3419485
0.83,3419486
0.83,3419487
0.83,3423101
0.83,3423102
0.83,3423103
0.83,3423104
0.83,3423105
0.83,3426718
0.83,3426719
0.83,3426720
0.83,3426721
0.83,3426722
0.83,3430335
0.83,3430336
0.83,3430337
0.83,3430338
0.83,3430339
0.83,3433952
0.83,3433953
0.83,3433954
0.83,3433955
0.83,3433956
0.84,3423106
0.84,3423107
0.84,3426723
0.84,3426724
0.84,3430340
0.84,3430341
0.84,3430342
0.84,3433957
0.84,3433958
0.84,3433959
0.84,3433960
0.82,3437569
0.82,3437570
0.82,3437571
0.82,3437572
0.82,3437573
0.82,3441188
0.82,3441189
0.82,3441190
0.82,3444806
0.82,3444807
0.83,3437574
0.83,3437575
0.83,3437576
0.83,3437577
0.83,3437578
0.83,3441191
0.83,3441192
0.83,3441193
0.83,3441194
0.83,3441195
0.83,3444808
0.83,3444809
0.83,3444810
0.83,3444811
0.83,3444812
0.83,3448425
0.83,3448426
0.83,3448427
0.83,3448428
0.83,3448429
0.83,3452043
0.83,3452044
0.83,3452045
0.83,3452046
0.83,3455660
0.83,3455661
0.83,3455662
0.83,3455663
0.84,3441196
0.84,3441197
0.84,3444813
0.84,3444814
0.84,3448430
0.84,3448431
0.84,3448432
0.84,3452047
0.84,3452048
0.84,3452049
0.84,3452050
0.84,3455664
0.84,3455665
0.84,3455666
0.84,3455667
0.84,3455668
0.85,3452088
0.87,3448486
0.87,3452102
0.87,3452103
0.87,3455719
0.87,3455720
0.83,3459278
0.83,3459279
0.83,3459280
0.83,3462896
0.83,3462897
0.83,3466514
0.83,3470131
0.83,3459281
0.83,3459282
0.83,3459283
0.83,3459284
0.83,3459285
0.83,3462898
0.83,3462899
0.83,3462900
0.83,3462901
0.83,3462902
0.83,3466515
0.83,3466516
0.83,3466517
0.83,3466518
0.83,3466519
0.83,3470132
0.83,3470133
0.83,3470134
0.83,3470135
0.83,3470136
0.83,3473749
0.83,3473750
0.83,3473751
0.83,3473752
0.83,3473753
0.83,3477367
0.83,3477368
0.83,3477369
0.83,3477370
0.83,3480986
0.83,3480987
0.83,3480988
0.84,3459286
0.84,3462903
0.84,3466520
0.84,3466521
0.84,3470137
0.84,3470138
0.84,3470139
0.84,3473754
0.84,3473755
0.84,3473756
0.84,3477371
0.84,3477372
0.84,3477373
0.84,3477374
0.84,3480989
0.84,3480990
0.84,3480991
0.83,3484606
0.83,3484607
0.83,3484608
0.83,3484609
0.83,3484610
0.83,3488223
0.83,3488224
0.83,3488225
0.83,3488226
0.83,3488227
0.83,3491841
0.83,3491842
0.83,3491843
0.83,3491844
0.83,3495459
0.83,3495460
0.83,3495461
0.83,3499076
0.83,3499077
0.83,3499078
0.83,3488228
0.83,3488229
0.83,3488230
0.83,3491845
0.83,3491846
0.83,3491847
0.83,3491848
0.83,3491849
0.83,3495462
0.83,3495463
0.83,3495464
0.83,3495465
0.83,3495466
0.83,3499079
0.83,3499080
0.83,3499081
0.83,3499082
0.83,3499083
0.83,3502696
0.83,3502697
0.83,3502698
0.83,3502699
0.83,3502700
0.84,3491850
0.84,3491851
0.84,3495467
0.84,3495468
0.84,3495469
0.84,3495470
0.84,3495471
0.84,3499084
0.84,3499085
0.84,3499086
0.84,3499087
0.84,3499088
0.84,3502701
0.84,3502702
0.84,3502703
0.84,3502704
0.84,3502705
0.84,3491857
0.84,3491858
0.84,3491859
0.84,3495472
0.84,3495473
0.84,3495474
0.84,3495475
0.84,3495476
0.84,3499089
0.84,3499090
0.84,3499091
0.84,3499092
0.84,3499093
0.84,3502706
0.84,3502707
0.84,3502708
0.84,3502709
0.84,3502710
0.85,3491860
0.85,3491861
0.85,3495477
0.85,3495478
0.85,3495479
0.85,3495480
0.85,3499094
0.85,3499095
0.85,3499096
0.85,3499097
0.85,3502711
0.85,3502712
0.85,3502713
0.85,3502714
0.83,3506323
0.83,3506324
0.83,3506325
0.83,3506326
0.83,3506327
0.83,3509942
0.83,3509943
0.83,3509944
0.83,3506328
0.83,3506329
0.83,3506330
0.83,3506331
0.83,3506332
0.83,3509945
0.83,3509946
0.83,3509947
0.83,3509948
0.83,3509949
0.83,3513562
0.83,3513563
0.83,3513564
0.83,3513565
0.83,3513566
0.83,3517180
0.83,3517181
0.83,3517182
0.83,3517183
0.83,3520797
0.83,3520798
0.83,3520799
0.83,3520800
0.83,3524414
0.83,3524415
0.83,3524416
0.83,3524417
0.82,3549737
0.82,3553354
0.82,3556971
0.82,3560588
0.82,3560589
0.82,3564205
0.82,3564206
0.82,3567822
0.82,3567823
0.8,3571439
0.8,3571440
0.8,3575056
0.8,3575057
0.8,3575058
0.8,3578673
0.8,3578674
0.8,3578675
0.8,3582290
0.8,3582291
0.8,3582292
0.8,3585908
0.8,3585909
0.8,3589525
0.8,3589526
0.8,3589527
0.78,3593142
0.78,3593143
0.78,3593144
0.78,3593145
0.78,3596759
0.78,3596760
0.78,3596761
0.78,3596762
0.78,3600377
0.78,3600378
0.78,3600379
0.78,3603994
0.78,3603995
0.78,3603996
0.78,3607611
0.78,3607612
0.78,3607613
0.78,3607614
0.78,3611228
0.78,3611229
0.78,3611230
0.78,3611231
0.78,3614845
0.78,3614846
0.78,3614847
0.78,3614848
0.81,3618466
0.81,3622083
0.76,3640163
0.76,3640164
0.76,3640165
0.76,3640166
0.76,3640167
0.76,3643781
0.76,3643782
0.76,3643783
0.76,3643784
0.76,3647397
0.76,3647398
0.76,3647399
0.76,3647400
0.76,3647401
0.76,3651014
0.76,3651015
0.76,3651016
0.76,3654631
0.76,3654632
0.76,3654633
0.76,3658248
0.76,3658249
0.76,3658250
0.76,3661865
0.76,3661866
0.76,3661867
0.76,3665482
0.76,3665483
0.76,3665484
0.76,3669099
0.76,3669100
0.76,3669101
0.76,3672716
0.76,3672717
0.76,3672718
0.76,3676333
0.76,3676334
0.76,3679950
0.76,3679951
0.79,3683565
0.79,3683566
0.79,3683567
0.79,3687181
0.79,3687182
0.79,3687183
0.79,3687184
0.79,3690798
0.79,3690799
0.79,3690800
0.79,3690801
0.79,3694414
0.79,3694415
0.79,3694416
0.79,3694417
0.79,3694418
0.79,3698031
0.79,3698032
0.79,3698033
0.79,3698034
0.79,3698035
0.79,3701648
0.79,3701649
0.79,3701650
0.79,3701651
0.79,3701652
0.77,3683568
0.77,3690802
0.77,3694419
0.5,3705263
0.5,3705264
0.5,3708877
0.5,3708878
0.5,3708879
0.5,3708880
0.5,3708881
0.5,3712494
0.5,3712495
0.5,3712496
0.5,3712497
0.5,3712498
0.5,3716112
0.5,3716113
0.5,3716114
0.5,3716115
0.5,3719729
0.5,3719730
0.5,3719731
0.5,3719732
0.5,3723345
0.5,3723346
0.5,3723347
0.5,3723348
0.5,3723349
0.78,3705265
0.78,3705266
0.78,3705267
0.78,3705268
0.78,3708882
0.78,3708883
0.78,3708884
0.78,3712499
0.78,3712500
0.78,3712501
0.78,3716116
0.78,3716117
0.78,3719733
0.49,3726962
0.49,3726963
0.49,3726964
0.49,3730579
0.49,3730580
0.49,3730581
0.49,3734196
0.49,3734197
0.49,3737813
0.49,3741430
0.71,3773971
0.71,3773972
0.71,3773973
0.71,3777589
0.71,3777590
0.71,3781204
0.71,3781205
0.71,3781206
0.71,3781207
0.71,3784821
0.71,3784822
0.71,3784823
0.71,3784824
0.71,3788437
0.71,3788438
0.71,3788439
0.71,3788440
0.71,3788441
0.71,3792054
0.71,3792055
0.71,3792056
0.71,3792057
0.86,3773974
0.86,3773975
0.86,3777591
0.86,3777592
0.86,3781208
0.82,3795672
0.82,3795673
0.82,3799289
0.82,3799290
0.82,3802906
0.82,3802907
0.82,3802908
0.82,3806523
0.82,3806524
0.82,3810140
0.82,3810141
0.82,3813757
0.8,3817372
0.8,3817373
0.8,3820988
0.8,3820989
0.8,3820990
0.8,3824605
0.8,3824606
0.8,3824607
0.8,3828221
0.8,3828222
0.8,3828223
0.8,3828224
0.8,3831838
0.8,3831839
0.8,3831840
0.8,3835454
0.8,3835455
0.8,3835456
0.77,3817374
0.28,3842681
0.28,3842682
0.28,3846296
0.28,3846297
0.28,3846298
0.28,3846299
0.28,3846300
0.28,3849913
0.28,3849914
0.28,3849915
0.28,3849916
0.28,3849917
0.28,3853531
0.28,3853532
0.28,3853533
0.28,3853534
0.28,3857149
0.28,3857150
0.28,3857151
0.78,3842687
0.78,3846304
0.78,3846305
0.78,3849920
0.78,3849921
0.78,3849922
0.78,3853536
0.78,3853537
0.78,3853538
0.78,3853539
0.78,3857152
0.78,3857153
0.78,3857154
0.78,3857155
0.77,3839071
0.77,3839072
0.77,3842688
0.77,3849923
0.79,3860765
0.79,3860766
0.79,3860767
0.79,3860768
0.79,3864382
0.79,3864383
0.79,3864384
0.79,3864385
0.79,3867999
0.79,3868000
0.79,3868001
0.79,3868002
0.79,3871615
0.79,3871616
0.79,3871617
0.79,3871618
0.79,3875232
0.79,3875233
0.79,3875234
0.79,3878849
0.79,3878850
0.79,3878851
0.76,3860769
0.76,3860770
0.76,3860771
0.78,3882466
0.78,3882467
0.78,3882468
0.78,3886084
0.78,3886085
0.78,3889701
0.78,3889702
0.78,3889703
0.78,3893318
0.78,3893319
0.78,3893320
0.78,3896935
0.78,3896936
0.78,3896937
0.78,3900552
0.78,3900553
0.77,3904169
0.77,3904170
0.77,3907786
0.77,3907787
0.77,3911403
0.77,3911404
0.77,3915020
0.77,3918637
0.77,3922254
0.77,3925871
0.77,3933106
0.77,3936723
0.77,3940340
0.77,3943957
0.77,3943958
0.77,3947574
0.77,3947575
0.77,3951191
0.77,3951192
0.77,3954808
0.77,3954809
0.77,3958425
0.77,3958426
0.77,3958427
0.77,3962042
0.77,3962043
0.77,3962044
0.77,3965659
0.77,3965660
0.77,3965661
0.77,3969277
0.77,3969278
0.78,3972894
0.78,3972895
0.78,3972896
0.78,3972897
0.78,3976511
0.78,3976512
0.78,3976513
0.78,3976514
0.78,3980128
0.78,3980129
0.78,3980130
0.78,3983745
0.78,3983746
0.78,3983747
0.78,3983748
0.78,3983749
0.78,3987363
0.78,3987364
0.78,3987365
0.78,3987366
0.78,3990979
0.78,3990980
0.78,3990981
0.78,3990982
0.78,3990983
0.75,3990984
0.75,3990985
0.75,3990986
0.75,3990987
0.75,3990988
0.79,3994596
0.79,3994597
0.79,3994598
0.79,3994599
0.79,3994600
0.79,3998213
0.79,3998214
0.79,3998215
0.79,3998216
0.79,3998217
0.79,4001830
0.79,4001831
0.79,4001832
0.79,4001833
0.79,4001834
0.79,4005448
0.79,4005449
0.79,4005450
0.79,4005451
0.79,4009065
0.79,4009066
0.79,4009067
0.79,4009068
0.79,4009069
0.79,4012682
0.79,4012683
0.79,4012684
0.79,4012685
0.79,4012686
0.75,3994601
0.75,3994602
0.75,3994603
0.75,3994604
0.75,3994605
0.75,3998218
0.75,3998219
0.75,3998220
0.75,3998221
0.75,3998222
0.75,4001835
0.75,4001836
0.75,4001837
0.75,4001838
0.75,4001839
0.75,4005452
0.75,4005454
0.75,4009071
0.73,3994606
0.73,3998223
0.77,4016299
0.77,4016300
0.77,4016301
0.77,4016302
0.77,4019916
0.77,4019917
0.77,4019918
0.77,4019919
0.77,4023533
0.77,4023534
0.77,4023535
0.77,4027150
0.77,4027151
0.77,4027152
0.77,4030767
0.77,4030768
0.77,4030769
0.77,4034384
0.77,4034385
0.77,4034386
0.78,4038001
0.78,4038002
0.78,4038003
0.78,4038004
0.78,4041619
0.78,4041620
0.78,4041621
0.78,4045236
0.78,4045237
0.78,4045238
0.78,4048853
0.78,4048854
0.78,4048855
0.78,4048856
0.78,4052470
0.78,4052471
0.78,4052472
0.78,4052473
0.78,4052474
0.78,4056087
0.78,4056088
0.78,4056089
0.78,4056090
0.78,4056091
0.74,4056092
0.74,4056093
0.82,4059702
0.82,4059703
0.82,4063319
0.82,4063320
0.82,4066936
0.82,4066937
0.82,4070553
0.82,4070554
0.82,4074169
0.82,4074170
0.82,4074171
0.82,4074172
0.82,4077785
0.82,4077786
0.82,4077787
0.82,4077788
0.82,4077789
0.79,4059704
0.79,4059705
0.79,4059706
0.79,4059707
0.79,4059708
0.79,4063321
0.79,4063322
0.79,4063323
0.79,4063324
0.79,4063325
0.79,4066938
0.79,4066939
0.79,4066940
0.79,4066941
0.79,4066942
0.79,4070555
0.79,4070556
0.79,4070557
0.79,4070558
0.79,4070559
0.79,4074173
0.79,4074174
0.79,4074175
0.79,4074176
0.79,4077790
0.79,4077791
0.79,4077792
0.79,4077793
0.77,4059709
0.77,4059710
0.77,4059711
0.77,4059712
0.77,4063326
0.77,4063327
0.77,4063328
0.77,4063329
0.77,4063330
0.77,4066943
0.77,4066944
0.77,4066945
0.77,4066946
0.77,4066947
0.77,4070560
0.77,4070561
0.77,4070562
0.77,4070563
0.77,4070564
0.77,4074177
0.77,4074178
0.77,4074179
0.77,4074180
0.77,4074181
0.77,4077794
0.77,4077795
0.77,4077796
0.77,4077797
0.77,4077798
0.75,4063331
0.75,4066948
0.75,4066949
0.75,4066951
0.75,4066952
0.75,4070565
0.75,4070566
0.75,4070568
0.75,4070569
0.75,4074182
0.75,4074183
0.75,4074184
0.75,4074185
0.75,4074186
0.75,4077799
0.75,4077800
0.75,4077801
0.75,4077802
0.75,4077803
0.73,4074187
0.73,4074188
0.73,4077804
0.73,4077805
0.71,4074200
0.71,4074201
0.3,4081401
0.3,4085018
0.3,4088634
0.3,4088635
0.3,4092251
0.3,4092252
0.3,4095868
0.3,4095869
0.3,4099485
0.3,4099486
0.81,4081402
0.81,4081403
0.81,4081404
0.81,4081405
0.81,4081406
0.81,4085019
0.81,4085020
0.81,4085021
0.81,4085022
0.81,4085023
0.81,4088636
0.81,4088637
0.81,4088638
0.81,4088639
0.81,4088640
0.81,4092253
0.81,4092254
0.81,4092255
0.81,4092256
0.81,4092257
0.81,4095870
0.81,4095871
0.81,4095872
0.81,4095873
0.81,4095874
0.81,4099487
0.81,4099488
0.81,4099489
0.81,4099490
0.81,4099491
0.78,4081407
0.78,4081408
0.78,4081409
0.78,4081410
0.78,4081411
0.78,4085024
