prob,cell_id
0.85,4788634
0.85,4788635
0.85,4788636
0.85,4788637
0.85,4788638
0.96,4785023
0.96,4788639
0.96,4788640
0.49,4792059
0.49,4795675
0.49,4799291
0.49,4802907
0.79,4792250
0.79,4792251
0.79,4792252
0.79,4792253
0.79,4792254
0.79,4795866
0.79,4795867
0.79,4795868
0.79,4795869
0.79,4795870
0.79,4799484
0.79,4799485
0.79,4799486
0.79,4803101
0.79,4803102
0.79,4806717
0.79,4806718
0.71,4792255
0.71,4792256
0.71,4795871
0.71,4795872
0.71,4799487
0.71,4799488
0.71,4799489
0.71,4799490
0.71,4803103
0.71,4803104
0.71,4803105
0.71,4803106
0.71,4806719
0.71,4806720
0.71,4806721
0.71,4806722
0.79,4803107
0.79,4806723
0.79,4806724
0.79,4806725
0.79,4806726
0.28,4810136
0.28,4810137
0.28,4810138
0.28,4813753
0.28,4813754
0.28,4813755
0.28,4817368
0.28,4817369
0.28,4817370
0.28,4817371
0.28,4820984
0.28,4820985
0.28,4820986
0.28,4824600
0.28,4828216
0.82,4810334
0.8,4810335
0.8,4810336
0.8,4810337
0.8,4810338
0.8,4813950
0.8,4813951
0.8,4813952
0.8,4817566
0.8,4817567
0.8,4817568
0.8,4821182
0.8,4821183
0.8,4821184
0.8,4821186
0.8,4824799
0.8,4824800
0.8,4824801
0.8,4824802
0.8,4828415
0.8,4828416
0.8,4828417
0.8,4828418
0.29,4810343
0.29,4813959
0.29,4813960
0.29,4813961
0.29,4813962
0.29,4817575
0.29,4817576
0.29,4817577
0.29,4817578
0.29,4821192
0.29,4821193
0.29,4821194
0.29,4821195
0.29,4824808
0.29,4824809
0.29,4824810
0.29,4824811
0.29,4828427
0.83,4828428
0.83,4828429
0.41,4831832
0.41,4835448
0.79,4832032
0.79,4832033
0.79,4832034
0.79,4835649
0.79,4835650
0.79,4839266
0.79,4842882
0.79,4846498
0.65,4839267
0.65,4842883
0.65,4846499
0.65,4846500
0.65,4846501
0.65,4846502
0.65,4850115
0.65,4850116
0.65,4850117
0.65,4850118
0.22,4832044
0.22,4832045
0.22,4835660
0.22,4835661
0.22,4839275
0.22,4839276
0.22,4839277
0.22,4842891
0.22,4842892
0.22,4842893
0.22,4846507
0.22,4846508
0.22,4846509
0.22,4850123
0.22,4850124
0.22,4850125
0.78,4850129
0.78,4850130
0.14,4853524
0.14,4853525
0.14,4853526
0.14,4857140
0.14,4857141
0.14,4857142
0.14,4860757
0.14,4860758
0.14,4864372
0.14,4864373
0.14,4864374
0.14,4867988
0.14,4867989
0.14,4867990
0.74,4853732
0.74,4853733
0.74,4853734
0.74,4857348
0.74,4857349
0.74,4857350
0.74,4860965
0.74,4860966
0.74,4864581
0.74,4864582
0.74,4868198
0.49,4857364
0.49,4860980
0.49,4860981
0.49,4864596
0.49,4864597
0.49,4868212
0.49,4868213
0.49,4868214
0.22,4871604
0.22,4871605
0.22,4871606
0.22,4875221
0.22,4875222
0.22,4878837
0.22,4878838
0.22,4882453
0.22,4886069
0.22,4886070
0.22,4889685
0.8,4878890
0.8,4878891
0.77,4875429
0.67,4871814
0.67,4871815
0.67,4871816
0.67,4871817
0.67,4871818
0.67,4875430
0.67,4875431
0.67,4875432
0.67,4875433
0.67,4875434
0.67,4879046
0.67,4879047
0.67,4879048
0.67,4879049
0.67,4879050
0.67,4882663
0.67,4882664
0.67,4882665
0.67,4882666
0.67,4886280
0.67,4886281
0.67,4886282
0.67,4889897
0.79,4889912
0.32,4893301
0.32,4896917
0.32,4900533
0.32,4904149
0.32,4904150
0.32,4907765
0.32,4911381
0.68,4893513
0.68,4897128
0.68,4897129
0.68,4900745
0.68,4904358
0.68,4904361
0.68,4907974
0.68,4907977
0.47,4893527
0.47,4897143
0.47,4900759
0.47,4900761
0.47,4904375
0.47,4904376
0.47,4904377
0.47,4907991
0.47,4907992
0.47,4911607
0.47,4911608
0.92,4911622
0.92,4911623
0.76,4911624
0.76,4911625
0.44,4914997
0.44,4914998
0.11,4915232
0.11,4918851
0.11,4922465
0.11,4922466
0.11,4926079
0.11,4926080
0.11,4926081
0.11,4926082
0.11,4929695
0.11,4929696
0.11,4929697
0.11,4929698
0.34,4915237
0.34,4915238
0.34,4915239
0.34,4918852
0.34,4918853
0.34,4918854
0.34,4918855
0.34,4922467
0.34,4922468
0.34,4922469
0.34,4926083
0.34,4926084
0.34,4926085
0.34,4929699
0.34,4929700
0.53,4915244
0.53,4915247
0.53,4918860
0.53,4918861
0.53,4918863
0.53,4922476
0.53,4922477
0.53,4926092
0.53,4926093
0.53,4929708
0.51,4944136
0.42,4933324
0.42,4936939
0.42,4940555
0.42,4944171
0.18,4955015
0.18,4955016
0.18,4955017
0.18,4955018
0.18,4958630
0.18,4958631
0.18,4958632
0.18,4958633
0.18,4962246
0.18,4962247
0.18,4962248
0.18,4965862
0.18,4965863
0.18,4965864
0.18,4969477
0.18,4969478
0.18,4969479
0.18,4969480
0.18,4973093
0.18,4973094
0.39,4976709
0.39,4976710
0.39,4980325
0.39,4983941
0.39,4987556
0.39,4987557
0.11,4994780
0.11,4994781
0.11,4998395
0.11,4998396
0.11,5002011
0.11,5002012
0.11,5005627
0.11,5005628
0.11,5005629
0.11,5009243
0.11,5009244
0.11,5012858
0.11,5012859
0.08,5034512
0.08,5034513
0.08,5034514
0.05,5016472
0.05,5016473
0.05,5020088
0.05,5020089
0.05,5023702
0.05,5023703
0.05,5023704
0.05,5023705
0.05,5027318
0.05,5027319
0.05,5027320
0.05,5030933
0.05,5030934
0.05,5030935
0.05,5034549
0.05,5034550
0.05,5034551
0.24,5016474
0.24,5020090
0.05,5045357
0.05,5048973
0.05,5052589
0.04,5038164
0.04,5038165
0.04,5038166
0.04,5041780
0.04,5041781
0.04,5045396
0.02,5114048
