prob,cell_id
0.97,2626946
0.97,2626947
0.97,2626948
0.97,2626949
0.97,2630563
0.97,2630564
0.97,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.85,2634167
0.85,2634168
0.85,2634169
0.85,2637785
0.85,2637786
0.85,2641401
0.85,2641402
0.85,2641403
0.85,2645018
0.85,2645019
0.85,2645020
0.85,2648634
0.85,2648635
0.85,2648636
0.85,2652250
0.85,2652251
0.85,2652252
0.85,2652253
0.85,2655866
0.85,2655867
0.85,2655868
0.85,2655869
0.85,2655870
0.95,2634175
0.95,2634176
0.95,2634177
0.95,2634178
0.95,2634179
0.95,2637792
0.95,2637793
0.95,2637794
0.95,2637795
0.95,2637796
0.95,2641409
0.95,2641410
0.95,2641411
0.95,2641412
0.95,2641413
0.95,2645026
0.95,2645027
0.95,2645028
0.95,2645029
0.95,2645030
0.95,2648642
0.95,2648643
0.95,2648644
0.95,2648645
0.95,2648646
0.95,2652259
0.95,2652260
0.95,2652261
0.95,2652262
0.95,2652263
0.95,2655876
0.95,2655877
0.95,2655878
0.95,2655879
0.95,2655880
0.96,2634180
0.96,2634181
0.96,2634182
0.96,2637797
0.96,2637798
0.96,2637799
0.96,2641414
0.96,2641415
0.97,2634188
0.97,2634189
0.97,2637805
0.97,2637806
0.97,2641421
0.97,2641422
0.98,2645045
0.98,2645046
0.75,2634384
0.75,2634385
0.75,2638001
0.75,2638002
0.75,2641619
0.75,2648853
0.75,2652470
0.75,2656086
0.75,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.96,2659483
0.96,2659484
0.96,2659485
0.96,2659486
0.96,2659487
0.96,2663100
0.96,2663101
0.96,2663102
0.96,2663103
0.96,2663104
0.96,2666717
0.96,2666718
0.96,2666719
0.96,2666720
0.96,2666721
0.96,2670334
0.96,2670335
0.96,2670336
0.96,2670337
0.96,2673950
0.96,2673951
0.96,2673952
0.96,2673953
0.96,2673954
0.96,2677567
0.96,2677568
0.96,2677569
0.96,2677570
0.96,2677571
0.54,2659488
0.54,2659489
0.54,2659490
0.54,2659491
0.54,2659492
0.54,2663105
0.54,2663106
0.54,2663107
0.54,2663108
0.54,2663109
0.54,2666722
0.54,2666723
0.54,2666724
0.54,2666725
0.54,2666726
0.54,2670338
0.54,2670339
0.54,2670340
0.54,2670341
0.54,2670342
0.54,2673955
0.54,2673956
0.54,2673957
0.54,2673958
0.54,2673959
0.54,2677572
0.54,2677573
0.54,2677574
0.54,2677575
0.54,2677576
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
0.95,2666728
0.95,2666729
0.95,2666730
0.95,2670343
0.95,2670344
0.95,2670345
0.95,2670346
0.95,2670347
0.95,2673960
0.95,2673961
0.95,2673962
0.95,2673963
0.95,2673964
0.95,2677577
0.95,2677578
0.95,2677579
0.95,2677580
0.95,2677581
0.99,2673983
0.99,2673984
0.99,2677600
0.99,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.1,2681183
0.1,2684800
0.1,2688416
0.1,2688417
0.1,2692033
0.1,2695650
0.1,2699267
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
0.97,2681204
0.97,2681205
0.97,2684821
0.97,2684822
0.97,2688438
0.97,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.97,2702885
0.97,2702886
0.97,2702887
0.97,2702888
0.97,2702889
0.97,2706502
0.97,2706503
0.97,2706504
0.97,2706505
0.97,2706506
0.97,2710119
0.97,2710120
0.97,2710121
0.97,2710122
0.97,2710123
0.97,2713735
0.97,2713736
0.97,2713737
0.97,2713738
0.97,2713739
0.97,2717352
0.97,2717353
0.97,2717354
0.97,2717355
0.97,2717356
0.97,2720969
0.97,2720970
0.97,2720971
0.97,2720972
0.97,2720973
0.96,2702890
0.96,2702891
0.96,2702892
0.96,2702893
0.96,2702894
0.96,2706507
0.96,2706508
0.96,2706509
0.96,2706510
0.96,2706511
0.96,2710124
0.96,2710125
0.96,2710126
0.96,2710127
0.96,2713740
0.96,2713741
0.96,2713742
0.96,2713743
0.96,2713744
0.96,2717357
0.96,2717358
0.96,2717359
0.96,2717360
0.96,2717361
0.96,2720974
0.96,2720975
0.96,2720976
0.96,2720977
0.96,2720978
0.96,2702895
0.96,2702896
0.96,2706512
0.96,2706513
0.96,2710128
0.96,2713745
0.96,2717362
0.96,2720979
0.96,2717369
0.96,2717370
0.96,2720986
0.96,2720987
0.93,2721085
0.93,2721086
0.93,2721087
0.91,2721088
0.91,2721089
0.91,2721090
0.91,2721091
0.91,2721092
0.87,2721093
0.87,2721094
0.87,2721095
0.94,2713867
0.94,2713868
0.94,2717484
0.94,2717485
0.94,2721101
1,2717486
1,2721102
1,2721103
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.08,2724583
0.08,2724584
0.08,2728200
0.08,2728201
0.08,2728202
0.08,2731817
0.08,2731818
0.08,2731819
0.08,2735433
0.08,2735434
0.08,2735435
0.08,2739050
0.08,2739051
0.08,2739052
0.08,2742667
0.08,2742668
0.08,2742669
0.96,2724586
0.96,2724587
0.96,2724588
0.96,2724589
0.96,2724590
0.96,2728203
0.96,2728204
0.96,2728205
0.96,2728206
0.96,2728207
0.96,2731820
0.96,2731821
0.96,2731822
0.96,2731823
0.96,2731824
0.96,2735436
0.96,2735437
0.96,2735438
0.96,2735439
0.96,2735440
0.96,2739053
0.96,2739054
0.96,2739055
0.96,2739056
0.96,2739057
0.96,2742670
0.96,2742671
0.96,2742672
0.96,2742673
0.96,2742674
0.95,2724591
0.95,2724592
0.95,2724593
0.95,2724594
0.95,2724595
0.95,2728208
0.95,2728209
0.95,2728210
0.95,2728211
0.95,2728212
0.95,2731825
0.95,2731826
0.95,2731827
0.95,2735441
0.95,2735442
0.95,2735443
0.95,2739058
0.95,2739059
0.95,2739060
0.95,2742675
0.95,2742676
0.81,2724596
0.96,2724603
0.96,2724604
0.96,2735452
0.96,2735453
0.96,2739069
0.96,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.87,2724699
0.87,2728314
0.87,2728315
0.87,2731929
0.87,2731930
0.87,2731931
0.87,2731932
0.87,2735545
0.87,2735546
0.87,2735547
0.87,2735548
0.87,2739162
0.87,2739163
0.87,2739164
0.87,2739165
0.87,2742779
0.87,2742780
0.87,2742781
0.87,2742782
0.83,2724700
0.83,2724701
0.83,2724702
0.83,2724703
0.83,2728316
0.83,2728317
0.83,2728318
0.83,2728319
0.83,2731933
0.83,2731934
0.83,2731935
0.83,2735550
0.83,2735551
0.83,2739167
0.84,2724704
0.84,2724705
0.84,2724706
0.84,2724707
0.84,2724708
0.84,2728321
0.84,2728322
0.84,2728323
0.84,2728324
0.84,2728325
0.84,2731940
0.84,2731941
0.84,2731942
0.84,2735558
0.84,2735559
0.84,2739175
0.84,2739176
0.84,2742792
0.84,2742793
0.78,2724709
0.78,2724710
0.78,2724711
0.78,2724712
0.78,2728326
0.78,2728327
0.78,2728328
0.78,2728329
0.78,2728330
0.78,2731943
0.78,2731944
0.78,2731945
0.78,2731946
0.78,2731947
0.78,2735560
0.78,2735561
0.78,2735562
0.78,2735563
0.78,2735564
0.78,2739177
0.78,2739178
0.78,2739179
0.78,2739180
0.78,2739181
0.78,2742794
0.78,2742795
0.78,2742796
0.78,2742797
0.78,2742798
0.96,2724718
0.96,2728332
0.96,2728333
0.96,2728334
0.96,2728335
0.96,2731948
0.96,2731949
0.96,2731950
0.96,2731951
0.96,2731952
0.96,2735565
0.96,2735566
0.96,2735567
0.96,2735568
0.96,2735569
0.96,2739182
0.96,2739183
0.96,2739184
0.96,2739185
0.96,2742799
0.96,2742800
0.96,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
0.91,2724802
0.91,2728419
0.91,2732034
0.91,2732035
0.91,2732036
0.91,2735651
0.91,2735652
0.91,2735653
0.91,2739267
0.91,2739268
0.91,2739269
0.91,2739270
0.91,2742884
0.91,2742885
0.91,2742886
0.91,2742887
0.91,2724803
0.91,2724804
0.91,2728420
0.91,2732037
0.53,2746284
0.53,2746285
0.53,2746286
0.53,2749900
0.53,2749901
0.53,2749902
0.53,2749903
0.53,2753517
0.53,2753518
0.53,2753519
0.53,2753520
0.53,2757135
0.53,2757136
0.53,2757137
0.53,2760752
0.53,2760753
0.53,2764368
0.53,2764369
0.53,2764370
0.96,2746287
0.96,2746288
0.96,2746289
0.96,2746290
0.96,2746291
0.96,2749904
0.96,2749905
0.96,2749906
0.96,2749907
0.96,2749908
0.96,2753521
0.96,2753522
0.96,2753523
0.96,2753524
0.96,2753525
0.96,2757138
0.96,2757139
0.96,2757140
0.96,2757141
0.96,2760754
0.96,2760755
0.96,2760756
0.96,2760757
0.96,2764371
0.96,2764372
0.96,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
0.52,2746396
0.52,2746397
0.52,2746398
0.52,2750013
0.52,2750014
0.52,2750015
0.52,2753630
0.38,2757254
0.38,2757255
0.38,2760868
0.38,2760869
0.38,2760870
0.38,2760871
0.38,2760872
0.38,2764485
0.38,2764486
0.38,2764487
0.38,2764488
0.38,2764489
0.73,2746407
0.73,2746408
0.73,2746409
0.73,2746410
0.73,2750024
0.73,2750025
0.73,2750026
0.73,2753640
0.73,2753641
0.73,2753642
0.73,2753643
0.73,2757256
0.73,2757257
0.73,2757258
0.73,2757259
0.73,2757260
0.73,2760873
0.73,2760874
0.73,2760875
0.73,2760876
0.73,2760877
0.73,2764490
0.73,2764491
0.73,2764492
0.73,2764493
0.73,2764494
0.75,2746411
0.75,2746412
0.75,2746413
0.75,2746414
0.75,2746415
0.75,2750027
0.75,2750028
0.75,2750029
0.75,2750030
0.75,2750031
0.75,2753644
0.75,2753645
0.75,2753646
0.75,2753647
0.75,2753648
0.75,2757261
0.75,2757262
0.75,2757263
0.75,2757264
0.75,2757265
0.75,2760878
0.75,2760879
0.75,2760880
0.75,2760881
0.75,2760882
0.75,2764495
0.75,2764496
0.75,2764497
0.75,2764498
0.75,2764499
0.88,2746416
0.88,2746417
0.88,2750032
0.88,2750033
0.88,2750034
0.88,2753649
0.88,2753650
0.88,2753651
0.88,2753652
0.88,2757266
0.88,2757267
0.88,2757268
0.88,2757269
0.88,2760883
0.88,2760884
0.88,2760885
0.88,2760886
0.88,2760887
0.88,2764500
0.88,2764501
0.88,2764502
0.88,2764503
0.88,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
0.24,2746443
0.24,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
0.99,2750074
0.99,2750075
0.99,2750076
0.99,2753691
0.99,2753692
0.99,2753693
0.99,2757308
0.99,2757309
0.99,2757310
0.68,2746473
0.68,2746474
0.68,2750089
0.68,2750090
0.68,2750091
0.68,2753706
0.68,2753707
0.68,2753708
0.68,2757325
0.51,2750092
0.51,2753709
0.51,2753710
0.51,2757326
0.64,2746501
0.64,2746502
0.64,2746503
0.43,2767984
0.43,2767985
0.43,2767986
0.43,2767987
0.43,2771601
0.43,2771602
0.43,2771603
0.43,2771604
0.43,2775218
0.43,2775219
0.43,2775220
0.43,2775221
0.43,2778835
0.43,2778836
0.43,2778837
0.43,2778838
0.43,2782452
0.43,2782453
0.43,2786069
0.43,2786070
0.43,2786071
0.95,2767988
0.16,2768081
0.16,2771696
0.16,2771697
0.16,2771698
0.16,2775313
0.16,2775314
0.16,2775315
0.16,2778929
0.16,2778930
0.16,2782546
0.16,2782547
0.16,2786162
0.16,2786163
0.16,2786164
0.37,2768082
0.37,2771699
0.37,2771700
0.37,2771701
0.37,2771702
0.37,2771703
0.37,2775316
0.37,2775317
0.37,2775318
0.37,2775319
0.37,2775320
0.49,2768088
0.49,2768089
0.49,2768090
0.49,2768091
0.49,2771704
0.49,2771705
0.49,2771706
0.49,2771707
0.49,2775321
0.49,2775322
0.49,2775323
0.62,2768112
0.62,2768113
0.62,2768114
0.62,2768115
0.62,2768116
0.62,2771729
0.62,2771730
0.62,2771731
0.62,2771732
0.62,2771733
0.62,2775346
0.62,2775347
0.62,2775348
0.62,2775349
0.62,2775350
0.62,2778962
0.62,2778963
0.62,2778964
0.62,2778965
0.62,2778966
0.62,2782579
0.62,2782580
0.64,2768117
0.64,2768118
0.64,2768119
0.64,2768120
0.64,2768121
0.64,2771734
0.64,2771735
0.64,2771736
0.64,2771737
0.64,2775351
0.64,2775352
0.64,2778967
0.9,2768132
0.9,2768133
0.9,2768134
0.9,2768135
0.9,2771750
0.9,2771751
0.9,2771752
0.9,2775368
0.9,2775369
0.9,2778986
0.93,2775370
0.93,2778987
0.93,2778988
0.93,2782604
0.93,2782605
0.93,2782606
0.93,2786222
0.93,2786223
0.7,2786260
0.35,2771797
0.35,2775414
0.35,2779029
0.35,2779030
0.35,2779031
0.35,2782644
0.35,2782645
0.35,2782646
0.35,2782647
0.35,2782648
0.35,2786261
0.35,2786262
0.35,2786263
0.35,2786264
0.35,2786265
0.52,2771831
0.52,2771832
0.52,2775446
0.52,2775447
0.52,2775448
0.52,2775449
0.52,2779062
0.52,2779063
0.52,2779064
0.52,2779065
0.52,2782678
0.52,2782679
0.52,2782680
0.52,2782681
0.52,2782682
0.52,2786296
0.52,2786297
0.86,2779066
0.5,2789686
0.5,2789687
0.5,2789688
0.5,2793304
0.5,2793305
0.5,2796921
0.5,2796922
0.5,2800538
0.5,2800539
0.5,2804156
0.5,2807773
0.83,2800540
0.83,2804157
0.83,2807774
0.88,2804235
0.88,2807852
0.75,2789839
0.75,2789840
0.75,2789841
0.75,2793456
0.75,2793457
0.75,2793458
0.75,2797073
0.75,2797074
0.75,2797075
0.75,2800690
0.75,2800691
0.75,2800692
0.75,2804307
0.75,2804308
0.75,2804309
0.75,2807924
0.75,2807925
0.75,2807926
0.86,2804310
0.86,2807927
0.86,2807928
0.86,2807929
0.86,2807930
0.86,2807931
0.81,2804318
0.81,2804319
0.81,2807932
0.81,2807933
0.81,2807934
0.81,2807935
0.81,2807936
0.7,2804320
0.7,2804321
0.7,2804322
0.7,2804323
0.7,2804324
0.7,2807937
0.7,2807938
0.63,2800709
0.63,2800710
0.63,2800711
0.63,2804325
0.63,2804326
0.63,2804327
0.63,2804328
0.63,2804329
0.63,2807943
0.63,2807945
0.63,2807946
0.67,2789867
0.67,2793484
0.67,2807947
0.76,2789868
0.76,2789869
0.76,2789870
0.76,2793485
0.76,2793486
0.76,2793487
0.76,2797102
0.76,2797103
0.76,2797104
0.57,2789876
0.57,2789877
0.04,2789878
0.04,2789879
0.04,2789880
0.04,2789881
0.04,2793494
0.04,2793495
0.04,2793496
0.04,2793497
0.04,2793498
0.04,2797111
0.04,2797112
0.04,2797113
0.04,2797114
0.04,2797115
0.04,2800729
0.04,2800730
0.04,2800731
0.04,2800732
0.04,2804346
0.04,2804347
0.04,2804348
0.04,2804349
0.04,2807963
0.04,2807964
0.04,2807965
0.04,2807966
0.14,2793523
0.14,2797137
0.14,2797139
0.14,2797140
0.14,2800753
0.14,2800754
0.14,2800755
0.14,2800756
0.14,2800757
0.14,2804370
0.14,2804371
0.14,2804372
0.14,2804373
0.14,2804374
0.14,2807987
0.14,2807988
0.14,2807989
0.14,2807990
0.14,2807991
0.1,2789909
0.1,2789910
0.1,2789911
0.1,2793524
0.1,2793525
0.1,2793526
0.1,2793527
0.1,2793528
0.1,2797141
0.1,2797142
0.1,2797143
0.1,2797144
0.1,2797145
0.1,2800758
0.1,2800759
0.1,2800762
0.1,2804379
0.1,2807992
0.1,2807996
0.17,2789912
0.17,2789913
0.17,2789914
0.17,2789915
0.17,2789916
0.17,2793529
0.17,2793530
0.17,2793531
0.17,2793532
0.17,2793533
0.17,2797146
0.17,2797147
0.17,2797148
0.17,2797149
0.17,2797150
0.17,2800763
0.17,2800764
0.17,2800765
0.17,2800766
0.17,2800767
0.17,2804380
0.17,2804381
0.17,2804382
0.17,2804383
0.17,2804384
0.17,2807997
0.17,2807998
0.17,2807999
0.17,2808000
0.17,2808001
0.64,2789917
0.64,2793534
0.64,2793535
0.64,2797151
0.64,2797152
0.64,2800768
0.64,2804385
0.64,2808002
0.74,2811390
0.74,2811391
0.74,2815008
0.74,2818625
0.74,2818626
0.74,2822242
0.74,2822243
0.74,2822244
0.74,2825860
0.74,2825861
0.74,2825862
0.74,2829477
0.74,2829478
0.74,2829479
0.74,2833095
0.74,2833096
0.94,2833097
0.94,2833098
0.77,2811468
0.77,2811469
0.77,2815085
0.77,2815086
0.77,2818701
0.77,2818702
0.77,2818703
0.77,2822317
0.77,2822318
0.77,2822319
0.77,2825934
0.77,2825935
0.77,2825936
0.77,2829550
0.77,2829551
0.77,2829552
0.77,2829553
0.77,2833166
0.77,2833167
0.77,2833168
0.77,2833169
0.77,2833170
0.47,2811564
0.47,2815181
0.47,2818798
0.47,2818799
0.47,2818800
0.47,2822415
0.47,2822416
0.47,2822417
0.47,2822418
0.47,2822419
0.47,2826035
0.47,2826036
0.37,2822420
0.37,2822421
0.37,2822422
0.37,2822423
0.37,2822424
0.37,2826037
0.37,2826038
0.37,2826039
0.37,2826040
0.37,2826041
0.37,2829655
0.37,2829656
0.37,2829657
0.19,2818809
0.19,2818810
0.19,2818811
0.19,2818812
0.19,2822425
0.19,2822426
0.19,2822427
0.19,2822428
0.19,2822429
0.19,2826042
0.19,2826043
0.19,2826044
0.19,2829658
0.19,2829659
0.19,2829660
0.19,2829661
0.13,2811579
0.13,2811580
0.13,2811581
0.13,2811582
0.13,2811583
0.13,2815196
0.13,2815197
0.13,2815198
0.13,2815200
0.13,2818813
0.13,2818814
0.13,2822430
0.04,2811614
0.04,2811615
0.04,2811616
0.04,2811617
0.04,2811618
0.04,2815231
0.04,2815232
0.04,2815233
0.04,2815234
0.04,2818847
0.04,2818848
0.04,2818849
0.04,2818850
0.04,2818851
0.04,2822464
0.04,2822465
0.04,2822466
0.04,2822467
0.04,2822468
0.04,2826081
0.04,2826082
0.04,2826083
0.04,2826084
0.04,2826085
0.04,2829698
0.04,2829699
0.04,2829700
0.04,2829701
0.04,2829702
0.04,2833315
0.04,2833316
0.04,2833317
0.04,2833318
0.04,2833319
0.22,2815235
0.22,2818852
0.22,2822469
0.22,2826086
0.22,2826087
0.22,2826088
0.22,2829703
0.22,2829704
0.22,2829705
0.22,2829706
0.22,2833320
0.22,2833321
0.22,2833322
0.22,2833323
0.22,2833324
0.9,2836713
0.9,2836714
0.9,2840330
0.9,2840331
0.9,2840332
0.9,2843948
0.9,2843949
0.9,2847566
0.9,2847567
0.9,2847568
0.9,2851184
0.9,2851185
0.9,2854802
0.94,2851186
0.94,2851187
0.94,2854803
0.94,2854804
0.94,2854805
0.95,2847597
0.95,2847598
0.95,2851213
0.95,2851214
0.95,2851215
0.95,2854829
0.95,2854830
0.95,2854831
0.95,2847599
0.95,2847600
0.95,2851216
0.95,2851217
0.95,2851218
0.95,2851219
0.95,2851220
0.95,2854835
0.95,2854836
0.95,2854837
0.94,2851221
0.94,2851222
0.94,2851223
0.94,2851224
0.94,2851225
0.94,2854838
0.94,2854839
0.94,2854840
0.94,2854841
0.94,2854842
0.84,2844016
0.84,2847632
0.84,2847633
0.84,2851247
0.84,2851248
0.84,2851249
0.84,2851250
0.84,2854864
0.84,2854865
0.84,2854866
0.07,2836783
0.07,2836784
0.07,2836785
0.07,2836786
0.07,2836787
0.07,2840400
0.07,2840401
0.07,2840402
0.07,2840403
0.07,2844017
0.07,2844018
0.07,2844019
0.07,2844020
0.07,2847634
0.07,2847635
0.07,2847636
0.07,2847637
0.07,2851251
0.07,2851252
0.07,2851253
0.07,2851254
0.07,2854867
0.07,2854868
0.07,2854869
0.07,2854870
0.07,2854871
0.56,2840559
0.56,2844176
0.56,2847793
0.56,2851410
0.56,2851411
0.56,2855026
0.56,2855027
0.56,2855028
0.95,2858420
0.95,2858421
0.95,2858422
0.95,2862037
0.95,2862038
0.95,2862039
0.95,2862040
0.95,2862041
0.95,2865654
0.95,2865655
0.95,2865656
0.95,2865657
0.95,2869271
0.95,2869272
0.95,2869273
0.95,2869274
0.95,2872889
0.95,2872890
0.95,2872891
0.95,2876506
0.95,2876507
0.95,2876508
0.96,2865658
0.96,2865659
0.96,2865660
0.96,2865661
0.96,2869275
0.96,2869276
0.96,2869277
0.96,2869278
0.96,2869279
0.96,2872892
0.96,2872893
0.96,2872894
0.96,2872895
0.96,2872896
0.96,2876509
0.96,2876510
0.96,2876511
0.96,2876512
0.96,2876513
0.96,2869280
0.96,2872897
0.96,2876514
0.96,2865672
0.96,2869288
0.96,2869289
0.96,2872905
0.96,2872906
0.96,2876520
0.96,2876521
0.96,2876522
0.96,2876523
0.96,2858444
0.96,2862060
0.96,2865673
0.96,2865674
0.96,2865675
0.96,2865676
0.96,2865677
0.96,2869290
0.96,2869291
0.96,2869292
0.96,2869293
0.96,2869294
0.96,2872907
0.96,2872908
0.96,2872909
0.69,2858445
0.69,2858446
0.69,2858447
0.69,2862061
0.69,2862062
0.69,2862063
0.69,2865678
0.69,2865679
0.49,2858453
0.49,2858454
0.49,2872920
0.49,2872921
0.49,2876534
0.49,2876535
0.49,2876536
0.49,2876537
0.49,2876538
0.64,2858459
0.64,2858460
0.64,2862077
0.64,2862078
0.64,2862079
0.64,2865695
0.64,2865696
0.64,2865697
0.64,2869314
0.93,2865698
0.93,2869315
0.93,2869316
0.93,2872932
0.93,2872933
0.93,2872934
0.93,2876550
0.93,2876551
0.76,2876563
0.45,2858480
0.45,2858481
0.45,2858482
0.45,2858483
0.45,2862097
0.45,2862098
0.45,2862099
0.45,2862100
0.45,2865714
0.45,2865715
0.45,2865716
0.45,2869330
0.45,2869331
0.45,2869332
0.45,2869333
0.45,2872947
0.45,2872948
0.45,2872949
0.45,2872950
0.45,2876564
0.45,2876565
0.45,2876566
0.61,2858643
0.61,2858644
0.61,2858645
0.61,2858646
0.61,2862260
0.61,2862261
0.61,2862262
0.61,2862263
0.61,2862264
0.61,2865877
0.61,2865878
0.61,2865879
0.61,2865880
0.61,2865881
0.61,2869494
0.61,2869495
0.61,2869496
0.61,2869497
0.61,2869498
0.61,2873111
0.61,2873112
0.61,2873113
0.61,2873114
0.61,2873115
0.61,2876728
0.61,2876729
0.61,2876730
0.61,2876731
0.61,2876732
0.89,2862265
0.89,2865882
0.89,2865883
0.89,2869499
0.89,2869500
0.89,2873116
0.89,2873117
0.89,2876733
0.89,2876734
0.89,2876735
0.7,2880131
0.7,2883748
0.7,2883749
0.7,2883750
0.7,2883751
0.7,2883752
0.7,2887365
0.7,2887366
0.7,2887367
0.7,2887368
0.7,2887369
0.69,2880136
0.69,2880137
0.69,2880138
0.69,2883753
0.69,2883754
0.34,2880168
0.34,2880169
0.34,2883785
0.34,2883786
0.34,2883787
0.34,2887403
0.34,2887404
0.15,2883788
0.15,2887405
0.15,2887406
0.15,2891021
0.15,2891022
0.15,2891023
0.15,2891024
0.15,2891025
0.15,2894639
0.15,2894640
0.15,2894641
0.15,2894642
0.15,2898257
0.15,2898258
0.15,2898259
0.27,2880179
0.27,2880180
0.27,2883795
0.27,2883796
0.27,2883797
0.27,2887410
0.27,2887411
0.27,2887412
0.27,2887413
0.27,2891026
0.27,2891027
0.27,2891028
0.27,2891029
0.27,2894643
0.27,2894644
0.27,2894645
0.27,2898260
0.27,2898261
0.32,2880345
0.32,2880346
0.32,2880347
0.32,2880348
0.32,2880349
0.32,2883962
0.32,2883963
0.32,2883964
0.32,2883965
0.32,2883966
0.32,2887579
0.32,2887580
0.32,2887581
0.32,2887582
0.32,2887583
0.32,2891196
0.32,2891197
0.32,2891198
0.32,2891199
0.32,2891200
0.32,2894812
0.32,2894813
0.32,2894814
0.32,2894815
0.32,2894816
0.32,2898429
0.32,2898430
0.32,2898431
0.32,2898432
0.32,2898433
0.75,2880350
0.75,2880351
0.75,2880352
0.75,2880353
0.75,2883967
0.75,2883968
0.75,2883969
0.75,2883970
0.75,2883971
0.75,2887584
0.75,2887585
0.75,2887586
0.75,2887587
0.75,2887588
0.75,2891201
0.75,2891202
0.75,2891203
0.75,2891204
0.75,2891205
0.75,2894817
0.75,2894818
0.75,2894819
0.75,2894820
0.75,2894821
0.75,2898434
0.75,2898435
0.75,2898436
0.75,2898437
0.75,2898438
0.83,2887589
0.83,2894822
0.83,2898439
0.83,2898440
0.83,2898441
0.21,2901874
0.21,2901875
0.21,2901876
0.21,2905492
0.21,2905493
0.21,2909110
0.3,2901877
0.3,2901878
0.3,2901879
0.3,2905494
0.3,2905495
0.3,2905496
0.3,2909111
0.3,2909112
0.3,2909113
0.3,2912728
0.3,2912729
0.3,2912730
0.3,2916345
0.3,2916346
0.3,2916347
0.3,2919962
0.3,2919963
0.3,2919964
0.36,2902051
0.36,2902052
0.36,2902053
0.36,2902054
0.36,2902055
0.36,2905668
0.36,2905669
0.36,2905670
0.36,2905671
0.36,2905672
0.36,2909285
0.36,2909286
0.36,2909287
0.36,2909288
0.36,2909289
0.36,2912902
0.36,2912903
0.36,2912904
0.36,2912905
0.36,2912906
0.36,2916519
0.36,2916520
0.36,2916521
0.36,2916522
0.36,2916523
0.36,2920138
0.36,2920139
0.36,2920140
0.61,2902056
0.61,2902057
0.61,2902058
0.61,2902059
0.61,2902060
0.61,2905673
0.61,2905674
0.61,2905675
0.61,2905676
0.61,2905677
0.61,2909290
