prob,cell_id
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
0.98,3295293
0.98,3298910
0.92,3281510
0.92,3281511
0.92,3285127
0.92,3285128
0.92,3288744
0.92,3288745
0.92,3292360
0.92,3292361
0.92,3292362
0.92,3295977
0.92,3295978
0.92,3299594
0.92,3299595
0.92,3299596
1,3281512
1,3281514
1,3281515
1,3285129
1,3285131
1,3285132
1,3288746
1,3288748
1,3288749
1,3292363
1,3292364
1,3292366
1,3292367
1,3295980
1,3295981
1,3295982
1,3295983
1,3295984
1,3299597
1,3299598
1,3299599
1,3299601
1,3285134
1,3285135
1,3285136
1,3285137
1,3288751
1,3288752
1,3288753
1,3288754
1,3288755
1,3292368
1,3292369
1,3292371
1,3292372
1,3295985
1,3295986
1,3295987
1,3295988
1,3295989
1,3299602
1,3299604
1,3299605
1,3299606
1,3295990
1,3295991
1,3299607
1,3299608
1,3299609
1,3296089
1,3299705
1,3299706
1,3281623
1,3281624
1,3281625
1,3285239
1,3285240
1,3285241
1,3288856
1,3288857
1,3288858
1,3292473
1,3296090
1,3299707
1,3303214
1,3303215
1,3303216
1,3303217
1,3303218
1,3306832
1,3306833
1,3306834
1,3306835
1,3310448
1,3310449
1,3310450
1,3310451
1,3314065
1,3321299
1,3321303
1,3303219
1,3303220
1,3303222
1,3303223
1,3306836
1,3306837
1,3306838
1,3306839
1,3306840
1,3310453
1,3310454
1,3310455
1,3310456
1,3310457
1,3314071
1,3314072
1,3314074
1,3317688
1,3317689
1,3321304
1,3321305
1,3303224
1,3303225
1,3303226
1,3303227
1,3306843
1,3306844
1,3310460
1,3310461
1,3314075
1,3314076
1,3314077
1,3314078
1,3314079
1,3317692
1,3317693
1,3317696
1,3303230
1,3310467
1,3314083
1,3314084
1,3317700
1,3317701
1,3321316
1,3321317
1,3321318
1,3306852
1,3306853
1,3310468
1,3310469
1,3310470
1,3314085
1,3314086
1,3314087
1,3317702
1,3317703
1,3317704
1,3321319
1,3321320
1,3303322
1,3303323
1,3306939
1,3306940
1,3310556
1,3310557
1,3314173
1,3314174
1,3317789
1,3317790
1,3317791
1,3321404
1,3321405
1,3321406
1,3321407
1,3321408
1,3303324
1,3306941
1,3306942
1,3310558
1,3310559
1,3324916
1,3324917
1,3324918
1,3324919
1,3324920
1,3328533
1,3328534
1,3328535
1,3328536
1,3328537
1,3324921
1,3324922
1,3328538
1,3328539
1,3332159
1,3335776
1,3339393
1,3343010
1,3332160
1,3332161
1,3335777
1,3335778
1,3339394
1,3339395
1,3339396
1,3343011
1,3324934
1,3324935
1,3328552
1,3332165
1,3332166
1,3339400
1,3339401
1,3339402
1,3339403
1,3343017
1,3343018
1,3343019
1,3343020
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
0.97,3350340
0.97,3350341
0.97,3353957
0.97,3353958
0.97,3357574
0.97,3357575
0.97,3357576
0.97,3361191
0.97,3361192
0.97,3361193
0.97,3364808
0.97,3364809
0.97,3364810
0.97,3368425
0.97,3368426
0.97,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
0.82,3372042
0.82,3372043
0.82,3372044
0.82,3375659
0.82,3375660
0.82,3375661
0.82,3379276
0.82,3379277
0.82,3382893
0.82,3382894
0.82,3386510
0.82,3386511
0.82,3386512
0.82,3386513
0.82,3390127
0.82,3390128
0.82,3390129
0.82,3390130
0.82,3390131
0.65,3400069
0.65,3400070
0.65,3403686
0.65,3403687
0.65,3403688
0.65,3407303
0.65,3407304
0.65,3407305
0.66,3393745
0.66,3393746
0.66,3393747
0.66,3393748
0.66,3397363
0.66,3397364
0.66,3397365
0.66,3400980
0.66,3400981
0.66,3400982
0.66,3404597
0.66,3404598
0.66,3404599
0.66,3408214
0.66,3408215
0.66,3408216
0.66,3411831
0.66,3411832
0.66,3411833
0.5,3393749
0.5,3393752
0.5,3393753
0.5,3397366
0.5,3397367
0.5,3397368
0.5,3397369
0.5,3397370
0.5,3400983
0.5,3400984
0.5,3400985
0.5,3400986
0.5,3400987
0.5,3404600
0.5,3404601
0.5,3404602
0.5,3404603
0.5,3408217
0.5,3408218
0.5,3408219
0.5,3408221
0.5,3411834
0.5,3411835
0.5,3411836
0.5,3411838
0.5,3411839
0.6,3393754
0.6,3393755
0.6,3393756
0.6,3393757
0.6,3397371
0.6,3397372
0.6,3397373
0.6,3397374
0.6,3400988
0.6,3400989
0.6,3400990
0.6,3404605
0.6,3404606
0.6,3404607
0.6,3408222
0.6,3408223
0.6,3411840
0.62,3414544
0.62,3418160
0.62,3418161
0.62,3421778
0.8,3415449
0.8,3415450
0.8,3415451
0.8,3419066
0.8,3419067
0.8,3419068
0.8,3422682
0.8,3422684
0.8,3422685
0.8,3426299
0.8,3426301
0.8,3426302
0.8,3429916
0.8,3429918
0.8,3429919
0.8,3433533
0.8,3433534
0.8,3433535
0.8,3433536
0.37,3415452
0.37,3415453
0.37,3415454
0.37,3415455
0.37,3415456
0.37,3419069
0.37,3419070
0.37,3419071
0.37,3419072
0.37,3419073
0.37,3422686
0.37,3422687
0.37,3422688
0.37,3422689
0.37,3422690
0.37,3426303
0.37,3426304
0.37,3426305
0.37,3426306
0.37,3426307
0.37,3429920
0.37,3429921
0.37,3429922
0.37,3429923
0.37,3433537
0.37,3433538
0.56,3415457
0.56,3419074
0.56,3422691
0.58,3447101
0.72,3437151
0.72,3437152
0.72,3437153
0.72,3440766
0.72,3440767
0.72,3440768
0.72,3440769
0.72,3440770
0.72,3444383
0.72,3444384
0.72,3444385
0.72,3444386
0.72,3448000
0.72,3448001
0.72,3451617
0.72,3451618
0.72,3455234
0.72,3455235
0.55,3476024
0.55,3479640
0.55,3479641
0.54,3476032
0.54,3476033
0.54,3476034
0.54,3479649
0.54,3479650
0.54,3479651
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
0.53,3486852
0.53,3490469
1,3484166
1,3484167
1,3487783
1,3487784
1,3491400
1,3491401
1,3495018
1,3495019
1,3498635
1,3498636
1,3498637
1,3502252
1,3502253
1,3502254
1,3502255
0.93,3505870
0.93,3505871
0.93,3505872
0.93,3509487
0.93,3509488
0.93,3513104
0.93,3513105
0.93,3516721
0.93,3516722
0.93,3516723
0.93,3520339
0.93,3520340
0.93,3523956
0.93,3523957
0.49,3520341
0.49,3523958
0.53,3526826
0.53,3526827
0.53,3530443
0.53,3530444
0.53,3534060
0.53,3534061
0.9,3527573
0.9,3527574
0.9,3531191
0.9,3534807
0.9,3534808
0.9,3538424
0.9,3538425
0.9,3542041
0.9,3542042
0.9,3545658
0.9,3545659
0.36,3527575
0.36,3527576
0.36,3531192
0.36,3531193
0.36,3534809
0.36,3534810
0.36,3538426
0.36,3538427
0.36,3542043
0.36,3542044
0.34,3549275
0.34,3549276
0.34,3552893
0.34,3552894
0.34,3556510
0.34,3556511
0.34,3560128
0.3,3567368
0.58,3570980
0.58,3570981
0.58,3570982
0.58,3570983
0.58,3570984
0.58,3574599
0.58,3574600
0.58,3574601
0.58,3578216
0.58,3578217
0.58,3578218
0.58,3581834
0.58,3581835
0.58,3585451
0.58,3585452
0.58,3589067
0.58,3589068
0.58,3589069
0.2,3570985
0.2,3570986
0.2,3570987
0.2,3574602
0.2,3574603
0.2,3574604
0.2,3574605
0.2,3578219
0.2,3578220
0.2,3578221
0.2,3578222
0.2,3578223
0.2,3581836
0.2,3581837
0.2,3581838
0.2,3581839
0.2,3581840
0.2,3585453
0.2,3585454
0.2,3585455
0.2,3585456
0.2,3585457
0.2,3589070
0.2,3589071
0.2,3589072
0.2,3589073
0.2,3589074
0.44,3581841
0.44,3585458
0.44,3585459
0.44,3589075
0.44,3589076
0.75,3592684
0.75,3592685
0.75,3592687
0.75,3596302
0.75,3596303
0.99,3592688
0.99,3592689
0.99,3592690
0.99,3592691
0.99,3592692
0.99,3596305
0.99,3596306
0.99,3596307
0.99,3596308
0.99,3596309
0.99,3599923
0.99,3599924
0.99,3599925
0.99,3599926
0.99,3603543
0.52,3592693
0.52,3592694
0.52,3596310
0.52,3596311
0.52,3596312
0.52,3599927
0.52,3599928
0.52,3599929
0.52,3603544
0.52,3603545
0.52,3603546
0.52,3603547
0.52,3607162
0.52,3607163
0.52,3607164
0.52,3607165
0.52,3610780
0.52,3610781
0.52,3610782
0.52,3614397
0.52,3614398
0.52,3614399
0.77,3631875
0.77,3631876
0.77,3631877
0.77,3635492
0.77,3635493
0.77,3635494
0.79,3628261
0.72,3618015
0.72,3618016
0.72,3621632
0.72,3621633
0.72,3625250
0.72,3628867
0.72,3632484
0.72,3632485
0.72,3636102
0.53,3618017
0.53,3621634
0.53,3625251
0.53,3625252
0.53,3628868
0.53,3628869
0.53,3632486
0.53,3632487
0.53,3636103
0.53,3636104
0.53,3636105
0.68,3639109
0.68,3639110
0.46,3639720
0.46,3639721
0.46,3639722
0.46,3639723
0.46,3643338
0.46,3643339
0.46,3643340
0.46,3643341
0.46,3646955
0.46,3646956
0.46,3646957
0.46,3646958
0.46,3650573
0.46,3650574
0.46,3650575
0.46,3654190
0.46,3654191
0.46,3654192
0.46,3657808
0.46,3657809
0.51,3646959
0.51,3650576
0.51,3654193
0.51,3654194
0.51,3657810
0.51,3657811
0.56,3660497
0.56,3664114
0.27,3675110
0.27,3678727
0.27,3678728
0.61,3664431
0.64,3668051
0.64,3668052
0.64,3668053
0.64,3671668
0.64,3671669
0.64,3671670
0.64,3671671
0.64,3675285
0.64,3675286
0.64,3675287
0.64,3675288
0.64,3678903
0.64,3678904
0.64,3678905
0.66,3671672
0.66,3671675
0.66,3671676
0.66,3675289
0.66,3675292
0.66,3675293
0.66,3678906
0.66,3678909
0.66,3678910
0.67,3675294
0.67,3678911
0.53,3661427
0.53,3661428
0.53,3661429
0.53,3665044
0.53,3665045
0.53,3665046
0.53,3668662
0.53,3668663
0.53,3668664
0.53,3672279
0.53,3672280
0.53,3672281
0.53,3675896
0.53,3675897
0.53,3675898
0.53,3675899
0.53,3679514
0.53,3679515
0.53,3679516
0.57,3685823
0.57,3685824
0.57,3689440
0.57,3689441
0.57,3693058
0.57,3693059
0.57,3693064
0.57,3693065
0.57,3696681
0.57,3696682
0.57,3700298
0.57,3700299
0.28,3682344
0.28,3682345
0.28,3685961
0.57,3682521
0.57,3693373
0.57,3693374
0.57,3696990
0.57,3696991
0.57,3700607
0.57,3700608
0.58,3682526
0.58,3682527
0.58,3693375
0.58,3696992
0.58,3700609
0.63,3683131
0.63,3683132
0.63,3683133
0.63,3686749
0.63,3686750
0.63,3686751
0.63,3690367
0.63,3690368
0.63,3693984
0.63,3693985
0.63,3697602
0.45,3690369
0.45,3693986
0.45,3697603
0.45,3697604
0.45,3701220
0.45,3701221
0.25,3722210
0.51,3711469
0.51,3711470
0.51,3715085
0.51,3715086
0.51,3718702
0.51,3718703
0.51,3718704
0.51,3722320
0.51,3722321
0.52,3711471
0.52,3711472
0.52,3711473
0.52,3715088
0.52,3715089
0.52,3715090
0.52,3718705
0.52,3718706
0.52,3722322
0.52,3722323
0.47,3704838
0.47,3708455
0.47,3708456
0.47,3712072
0.47,3712073
0.47,3715690
0.47,3715691
0.47,3719307
0.47,3719308
0.47,3722925
0.42,3725719
0.42,3725720
0.42,3729336
0.42,3729337
0.42,3740189
0.42,3743806
0.42,3747424
0.4,3725721
0.4,3729338
0.4,3740190
0.4,3740191
0.4,3743807
0.4,3743808
0.4,3747425
0.25,3733041
0.46,3725941
0.46,3729558
0.46,3744028
0.46,3744029
0.46,3744030
0.46,3747645
0.46,3747646
0.46,3747647
0.57,3726542
0.57,3726543
0.57,3730159
0.57,3730160
0.57,3733776
0.57,3733777
0.57,3733778
0.57,3737394
0.57,3737395
0.57,3741012
0.57,3741013
0.57,3744629
0.57,3744630
0.57,3748247
0.36,3744631
0.36,3748248
0.45,3761845
0.45,3761846
0.45,3765462
0.45,3765463
0.45,3769080
0.45,3769081
0.4,3751262
0.4,3751263
0.4,3751264
0.32,3751865
0.32,3751866
0.32,3755482
0.32,3755483
0.32,3759099
0.32,3759100
0.32,3759101
0.32,3762717
0.32,3762718
0.32,3762719
0.32,3766335
0.32,3766336
0.32,3769953
0.32,3769954
0.07,3772645
0.07,3772646
0.07,3776262
0.2,3783688
0.2,3787305
0.2,3787306
0.2,3790922
0.2,3790923
0.25,3773570
0.25,3773571
0.25,3777187
0.25,3777188
0.25,3777189
0.25,3780804
0.25,3780805
0.25,3780806
0.25,3784421
0.25,3784422
0.25,3784423
0.25,3788038
0.25,3788039
0.25,3788040
0.25,3791654
0.25,3791655
0.25,3791656
0.25,3791657
0.25,3791658
0.27,3788041
0.27,3788042
0.27,3791659
0.27,3791660
0.37,3813358
0.37,3813359
0.09,3795276
0.09,3795277
0.09,3798894
0.09,3798895
0.09,3802512
0.09,3802513
0.09,3806129
0.09,3806130
0.09,3809746
0.09,3809747
0.09,3813363
0.09,3813364
0.68,3816980
0.68,3816981
0.68,3816982
0.68,3820597
0.68,3820598
0.68,3820599
0.68,3820600
0.68,3824216
0.68,3824217
0.68,3827833
0.68,3827834
0.25,3824218
0.25,3827835
0.25,3827836
0.25,3831452
0.25,3831453
0.25,3831454
0.25,3835070
0.25,3835071
0.61,3838687
0.61,3838688
0.61,3838689
0.61,3842305
0.61,3842306
0.61,3845923
0.61,3845924
0.61,3849540
0.61,3849541
0.61,3849542
0.61,3853158
0.61,3853159
0.61,3856776
0.15,3877531
0.15,3877532
0.15,3877533
0.19,3877534
0.19,3877535
0.19,3877536
0.19,3877537
0.03,3870391
0.03,3870392
0.03,3874009
0.45,3860394
0.45,3864011
0.45,3864012
0.45,3867628
0.45,3867629
0.45,3867630
0.45,3871246
0.45,3871247
0.45,3871248
0.45,3874864
0.45,3874865
0.45,3878481
0.45,3878482
0.45,3878483
0.51,3881147
0.51,3881148
0.51,3881149
0.51,3881150
0.51,3884765
0.51,3884766
0.51,3884767
0.51,3888383
0.51,3888384
0.51,3888385
0.51,3892001
0.51,3892002
0.51,3892003
0.51,3895619
0.51,3895620
0.66,3881151
0.66,3881152
0.66,3881153
0.66,3881154
0.66,3884771
0.66,3884772
0.66,3888389
0.66,3892004
0.66,3892005
0.66,3892006
0.66,3892007
0.66,3892008
0.66,3895621
0.66,3895622
0.66,3895623
0.66,3895624
0.66,3895625
0.66,3899241
0.66,3899242
0.35,3892009
0.35,3892010
0.35,3892011
0.35,3895626
0.35,3895627
0.35,3895628
0.35,3895629
0.35,3895630
0.35,3899243
0.35,3899247
0.73,3882098
0.73,3882099
0.73,3882100
0.73,3885714
0.73,3885715
0.73,3885716
0.73,3885717
0.73,3889331
0.73,3889332
0.73,3889333
0.73,3889334
0.73,3892949
0.73,3892950
0.73,3892951
0.73,3896566
0.73,3896567
0.73,3896568
0.73,3900183
0.73,3900184
0.73,3900185
0.88,3903801
0.88,3903802
0.88,3907418
0.88,3907419
0.88,3911035
0.88,3911036
0.88,3911037
0.88,3914653
0.88,3914654
0.88,3914655
0.88,3918270
0.88,3918271
0.88,3918272
0.88,3921888
0.88,3921889
0.88,3921890
0.88,3925507
0.68,3925508
0.85,3929125
0.85,3932742
0.85,3932743
0.85,3936360
0.85,3936361
0.85,3936362
0.85,3939978
0.85,3939979
0.85,3939980
0.85,3943596
0.85,3943597
0.85,3943598
0.85,3947215
0.62,3947216
0.94,3950833
0.94,3950834
0.94,3954450
0.94,3954451
0.94,3954452
0.94,3958069
0.94,3958070
0.94,3961686
0.94,3961687
0.94,3961688
0.94,3965304
0.94,3965305
0.94,3968922
0.94,3968923
0.56,3968924
0.04,3982426
0.04,3982427
0.04,3986043
0.04,3986044
0.04,3989660
0.04,3989661
0.9,3972541
0.9,3972542
0.9,3972543
0.9,3976159
0.9,3976160
0.9,3976161
0.9,3976162
0.9,3979778
0.9,3979779
0.9,3983397
0.47,3979780
0.47,3983398
0.47,3983399
0.47,3987015
0.47,3987016
0.47,3987017
0.47,3987018
0.47,3990634
0.47,3990635
0.47,3990636
0.24,3994254
0.24,3997871
0.24,3997872
0.24,3997873
0.24,4001489
0.24,4001490
0.24,4001491
0.24,4001492
0.24,4005107
0.24,4005108
0.24,4005109
0.16,4005110
0.16,4005111
0.16,4005112
0.16,4008728
0.16,4008729
0.16,4008730
0.16,4012346
0.16,4012347
0.16,4012348
0.16,4012349
0.26,4015967
0.26,4015968
0.26,4019584
0.26,4019585
0.26,4019586
0.26,4019587
0.26,4019588
0.26,4023203
0.26,4023204
0.26,4023205
0.13,4048536
0.13,4052153
0.13,4052154
0.13,4055771
0.37,4059388
0.37,4059389
0.37,4063005
0.37,4063006
0.37,4066622
0.37,4066623
0.37,4066624
0.37,4070240
0.37,4070241
0.37,4070242
0.37,4073858
0.37,4073859
0.37,4073860
0.37,4077477
0.37,4077478
0.34,4073861
0.34,4077479
0.59,4081096
0.59,4081097
0.59,4084714
0.59,4084715
0.59,4084716
0.59,4088332
0.59,4088333
0.59,4088334
0.59,4091950
0.59,4091951
0.59,4095568
0.5,4091952
0.5,4091953
0.5,4095569
0.5,4095570
0.5,4095571
0.5,4099187
0.5,4099188
0.62,4102804
0.62,4102805
0.62,4106422
0.62,4110039
0.62,4113656
0.62,4113657
0.62,4117273
0.62,4117274
0.62,4120890
0.62,4120891
0.13,4123504
0.63,4124508
0.63,4124509
0.63,4128125
0.63,4128126
0.63,4131742
0.63,4131743
0.63,4135360
0.63,4138977
0.63,4138978
0.63,4142595
0.63,4142596
0.35,4145205
0.35,4152436
0.35,4156053
0.35,4156055
0.35,4156056
0.35,4156057
0.35,4159673
0.35,4159674
0.35,4159675
0.35,4163290
0.35,4163291
0.35,4163292
0.28,4145207
0.28,4145208
0.28,4148823
0.28,4148824
0.28,4148825
0.28,4148826
0.28,4152441
0.28,4152442
0.28,4152443
0.28,4156058
0.28,4156059
0.28,4156060
0.28,4159676
0.28,4159677
0.28,4163293
0.28,4163294
0.63,4146212
0.63,4146213
0.63,4149829
0.63,4149830
0.63,4153446
0.63,4153447
0.63,4153448
0.63,4157064
0.63,4157065
0.63,4160681
0.63,4160682
0.63,4164299
0.63,4164300
0.41,4166908
0.41,4166909
0.41,4166910
0.41,4177759
0.41,4177760
0.41,4177761
0.41,4177762
0.41,4181377
0.41,4181378
0.41,4181379
0.41,4181380
0.41,4184996
0.41,4184997
0.27,4166911
0.27,4181381
0.68,4167916
0.68,4167917
0.68,4171533
0.68,4171534
0.68,4175150
0.68,4175151
0.68,4178768
0.68,4182384
0.68,4182385
0.68,4186002
0.68,4186003
0.32,4188613
0.32,4188614
0.32,4192231
0.32,4192232
0.66,4189619
0.66,4189620
0.66,4193236
0.66,4193237
0.66,4196853
0.66,4196854
0.66,4200470
0.66,4200471
0.66,4204088
0.66,4204089
0.66,4207705
0.66,4207706
0.24,4210317
0.24,4213934
0.24,4217552
0.24,4221169
0.24,4221170
0.24,4221171
0.24,4224787
0.24,4224788
0.24,4228405
0.24,4228406
0.77,4211323
0.77,4214940
0.77,4214941
0.77,4218557
0.77,4218558
0.77,4222175
0.77,4222176
0.77,4225792
0.77,4225793
0.77,4229409
0.77,4229410
0.87,4233027
0.87,4236644
0.87,4240261
0.87,4243878
0.87,4243879
0.87,4247495
0.87,4247496
0.87,4251112
0.87,4251113
0.9,4254729
0.9,4254730
0.9,4258346
0.9,4258347
0.9,4261963
0.9,4261964
0.9,4265581
0.9,4269198
0.9,4272815
0.92,4276432
0.92,4276433
0.92,4280049
0.92,4280050
0.92,4283666
0.92,4283667
0.92,4287283
0.92,4287284
0.92,4290900
0.92,4290901
0.92,4294518
0.95,4298133
0.95,4301750
0.95,4301751
0.95,4305367
0.95,4305368
0.95,4308984
0.95,4308985
0.95,4312601
0.95,4312602
0.95,4316219
0.92,4298134
0.92,4298135
0.92,4301752
0.93,4319838
0.93,4323455
0.93,4323456
0.93,4327072
0.93,4327073
0.93,4330690
0.93,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
0.93,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
0.93,4377714
0.98,4384948
0.98,4388565
0.98,4392182
0.98,4395800
0.98,4399417
0.98,4403033
0.98,4403034
0.93,4384949
0.93,4388566
0.93,4392183
0.93,4392184
0.93,4395801
0.93,4399418
0.92,4406650
0.92,4406651
0.92,4410267
0.92,4410268
0.92,4413884
0.92,4413885
0.92,4417501
0.92,4417502
0.92,4421118
0.92,4421119
0.92,4424736
0.92,4424737
1,4435500
1,4435501
1,4439117
1,4439118
1,4442735
1,4442736
1,4439120
1,4442737
1,4442738
0.95,4428354
0.95,4428355
0.95,4431971
0.95,4431972
0.95,4435588
0.95,4435589
0.95,4439206
0.95,4442823
0.95,4442824
0.95,4446440
0.95,4446441
0.96,4450057
0.96,4450058
0.96,4453674
0.96,4453675
0.96,4457291
0.96,4457292
0.96,4460908
0.96,4460909
0.96,4464525
0.96,4464526
0.96,4468142
0.96,4468143
0.96,4471759
0.96,4471760
0.96,4475377
0.96,4478994
0.96,4482611
0.96,4486228
0.96,4486229
0.96,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
0.95,4493463
0.95,4497080
0.95,4497081
0.96,4515165
0.96,4518782
0.96,4522399
0.96,4522400
0.96,4526016
0.96,4526017
0.96,4529633
0.96,4529634
0.96,4533250
0.96,4533251
0.86,4517250
0.86,4517251
0.86,4520866
0.86,4520867
0.86,4520868
0.86,4524482
0.86,4524483
0.86,4524484
0.86,4528098
0.86,4528099
0.86,4528100
0.86,4531715
0.86,4531716
0.86,4535331
0.86,4535332
0.86,4535333
0.99,4536867
0.99,4536868
0.99,4540484
0.99,4540485
0.99,4544101
0.99,4544102
0.99,4547718
0.99,4547719
0.99,4554953
0.84,4538947
0.84,4538948
0.84,4538949
0.84,4542564
0.84,4542565
0.84,4546180
0.84,4546181
0.84,4546182
0.84,4549796
0.84,4549797
0.84,4549798
0.84,4553412
0.84,4553413
0.84,4553414
0.84,4557029
0.84,4557030
0.18,4546311
0.18,4546312
0.18,4549926
0.18,4549927
0.18,4549928
0.18,4549929
0.18,4553544
0.18,4553545
0.18,4557160
0.18,4557161
0.19,4553546
0.19,4557162
0.11,4561206
0.11,4561207
0.11,4561208
0.11,4564824
0.11,4564825
0.11,4564826
0.11,4568442
0.11,4568443
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
0.77,4560644
0.77,4564260
0.77,4567875
0.77,4567876
0.77,4567877
0.77,4571492
0.77,4571493
0.77,4575108
0.77,4575109
0.77,4578724
0.77,4578725
0.81,4560645
0.81,4560646
0.81,4564261
0.81,4564262
0.81,4567878
0.81,4571494
0.81,4571495
0.81,4575110
0.81,4578726
0.34,4575161
0.34,4578777
0.17,4560776
0.17,4560777
0.17,4560778
0.17,4564392
0.17,4564393
0.17,4564394
0.17,4568009
0.17,4568010
0.17,4571625
0.17,4571626
0.17,4575242
0.18,4560779
0.18,4564395
0.18,4568011
0.18,4571627
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
0.76,4582340
0.76,4582341
0.76,4582342
0.76,4585956
0.76,4585957
0.76,4585958
0.76,4589572
0.76,4589573
0.76,4589574
0.76,4593188
0.76,4593189
0.76,4593190
0.76,4596804
0.76,4596805
0.76,4596806
0.76,4596807
0.36,4582393
0.36,4596858
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
0.99,4598361
0.99,4598362
0.99,4601979
0.99,4605596
0.99,4609213
0.72,4600420
0.72,4600421
0.72,4600422
0.72,4600423
0.72,4604037
0.72,4604038
0.72,4604039
0.72,4607652
0.72,4607653
0.72,4607654
0.72,4607655
0.72,4611268
0.72,4611269
0.72,4611270
0.72,4611271
0.72,4614884
0.72,4614885
0.72,4614886
0.72,4614887
0.72,4618500
0.72,4618501
0.72,4618502
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
0.71,4622117
0.71,4622118
0.71,4625733
0.71,4625734
0.71,4629349
0.71,4629350
0.71,4632965
0.71,4632966
0.71,4636582
0.71,4640198
0.71,4640199
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
0.67,4647429
0.67,4651045
0.67,4651046
0.67,4654662
0.67,4658277
0.67,4658278
0.67,4661893
0.67,4661894
0.67,4643814
0.67,4643815
0.67,4647430
0.67,4647431
0.67,4651047
0.67,4654663
0.67,4658279
0.67,4661895
0.38,4661950
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
0.62,4665509
0.62,4665510
0.62,4669125
0.62,4669126
0.62,4669127
0.62,4672741
0.62,4672742
0.62,4672743
0.62,4676357
0.62,4676358
0.62,4676359
0.62,4679972
0.62,4679973
0.62,4679974
0.62,4683588
0.62,4683589
0.62,4683590
0.38,4665566
0.38,4665567
0.38,4669182
0.38,4669183
0.38,4669184
0.38,4672800
0.38,4672801
0.38,4676416
0.38,4676417
0.91,4685177
0.91,4688794
0.91,4692411
0.91,4692412
0.91,4696029
0.91,4703264
0.95,4688795
0.95,4692413
0.95,4696030
0.95,4699647
0.95,4699648
0.95,4703265
0.62,4687203
0.62,4698052
0.62,4701668
0.62,4705283
0.62,4705284
0.58,4687204
0.58,4687205
0.58,4687206
0.58,4690820
0.58,4690821
0.58,4690822
0.58,4694436
0.58,4694437
0.58,4698053
0.58,4701669
0.58,4701670
0.58,4705285
0.58,4705286
0.97,4706881
0.97,4710499
0.97,4714116
0.97,4717733
0.97,4721350
0.97,4721351
0.94,4706882
0.94,4710500
0.94,4717734
0.57,4716128
0.57,4719743
0.57,4719744
0.57,4723358
0.57,4723359
0.57,4723360
0.57,4708898
0.57,4708899
0.57,4708900
0.57,4712513
0.57,4712514
0.57,4712515
0.57,4712516
0.57,4716129
0.57,4716130
0.57,4716131
0.57,4719745
0.57,4719746
0.57,4719747
0.57,4723361
0.88,4724966
0.88,4724967
0.88,4724968
0.88,4728583
0.88,4728584
0.88,4732201
0.88,4732202
0.88,4735818
0.88,4735819
0.88,4739436
0.88,4739437
0.88,4743053
0.88,4743054
0.58,4726974
0.58,4726975
0.58,4726976
0.58,4730590
0.58,4730591
0.58,4730592
0.58,4734205
0.58,4734206
0.58,4734207
0.58,4737821
0.58,4737822
0.58,4737823
0.58,4741438
0.58,4741439
0.58,4745054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
0.88,4746671
0.88,4746672
0.88,4750288
0.88,4750289
0.88,4753905
0.88,4753906
0.88,4757521
0.88,4757522
0.88,4757523
0.88,4761139
0.88,4761140
0.88,4764756
0.88,4764757
0.57,4748667
0.57,4748668
0.57,4748669
0.57,4752283
0.57,4752284
0.57,4752285
0.57,4755900
0.57,4755901
0.57,4759515
0.57,4759516
0.57,4759517
0.57,4763132
0.57,4763133
0.57,4766746
0.57,4766747
0.57,4766748
0.57,4766749
