prob,cell_id
0.92,2315813
0.92,2319425
0.92,2319426
0.92,2319427
0.92,2319428
0.92,2319429
0.92,2323042
0.92,2323043
0.92,2323044
0.92,2323045
0.92,2323046
0.92,2326659
0.92,2326660
0.92,2326661
0.92,2326662
0.92,2326663
0.93,2308580
0.93,2308581
0.93,2308582
0.93,2308583
0.93,2308584
0.93,2312197
0.93,2312198
0.93,2312199
0.93,2312200
0.93,2312201
0.93,2315814
0.93,2315815
0.93,2315816
0.93,2315817
0.93,2319430
0.93,2319431
0.93,2319432
0.93,2319433
0.93,2319434
0.93,2323047
0.93,2323048
0.93,2323049
0.93,2323050
0.93,2323051
0.93,2326664
0.93,2326665
0.93,2326666
0.93,2326667
0.95,2308585
0.95,2308586
0.95,2308587
0.95,2308588
0.95,2308589
0.95,2312202
0.95,2312203
0.95,2312204
0.95,2312205
0.95,2315818
0.95,2315819
0.95,2315820
0.95,2315821
0.95,2315822
0.95,2319435
0.95,2319436
0.95,2319437
0.95,2319438
0.95,2319439
0.95,2323052
0.95,2323053
0.95,2323054
0.95,2323055
0.95,2326668
0.95,2326669
0.95,2326670
0.95,2326671
0.95,2326672
1,2319478
1,2323095
0.65,2308642
0.65,2308643
0.65,2308644
0.65,2308645
0.65,2308646
0.65,2312259
0.65,2312260
0.65,2312261
0.65,2312262
0.65,2312263
0.65,2315876
0.65,2315877
0.65,2315878
0.65,2315879
0.65,2315880
0.63,2308647
0.63,2308648
0.63,2308649
0.63,2308650
0.63,2308651
0.63,2312264
0.63,2312265
0.63,2312266
0.63,2312267
0.63,2312268
0.63,2315881
0.63,2315882
0.63,2308652
0.63,2308655
0.63,2308656
0.66,2308657
0.66,2308658
0.66,2308659
0.66,2308660
0.66,2312274
0.66,2312275
0.66,2312276
0.66,2312277
0.66,2315892
0.66,2315893
0.66,2315894
0.66,2319509
0.66,2319510
0.66,2319511
0.66,2323126
0.66,2323127
0.66,2326743
0.66,2326744
0.7,2308661
0.7,2308662
0.7,2308663
0.7,2308664
0.7,2308665
0.7,2312281
0.7,2312282
0.7,2315898
0.7,2315899
0.7,2319515
0.7,2323128
0.7,2323132
0.7,2326747
0.7,2326748
0.7,2326749
0.73,2308666
0.73,2308667
0.73,2308668
0.73,2308669
0.73,2308670
0.73,2312283
0.73,2312284
0.73,2312285
0.73,2312286
0.73,2312287
0.73,2315900
0.73,2315901
0.73,2315902
0.73,2315903
0.73,2319516
0.73,2319517
0.73,2319518
0.73,2319519
0.73,2319520
0.73,2323133
0.73,2323134
0.73,2323135
0.73,2323136
0.73,2323137
0.73,2326752
0.73,2326753
0.73,2326754
0.72,2308671
0.72,2308672
0.72,2308673
0.72,2308674
0.72,2308675
0.72,2312288
0.72,2312289
0.72,2312290
0.72,2312291
0.72,2312292
0.72,2315904
0.72,2315905
0.72,2315906
0.72,2315907
0.72,2315908
0.72,2319521
0.72,2319522
0.72,2319523
0.72,2319524
0.72,2319525
0.72,2323138
0.72,2323139
0.72,2323140
0.72,2323141
0.72,2323142
0.69,2308676
0.69,2308678
0.69,2308679
0.69,2312293
0.69,2312294
0.69,2315909
0.69,2315910
0.69,2315911
0.69,2315912
0.69,2315913
0.69,2319526
0.69,2319527
0.69,2319528
0.69,2319529
0.69,2319530
0.69,2323143
0.69,2323147
0.61,2319531
0.62,2308686
0.62,2308687
0.62,2312303
0.62,2312304
0.62,2312305
0.62,2312306
0.62,2315922
0.62,2315923
0.62,2319539
0.75,2315924
0.75,2319540
0.75,2319541
0.75,2319542
0.75,2319543
0.75,2319544
0.75,2323158
0.75,2323159
0.75,2323160
0.75,2323161
0.75,2326777
0.75,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.96,2308714
0.96,2312331
0.96,2312332
0.96,2315948
0.96,2315949
0.96,2315950
0.96,2319564
0.96,2319565
0.96,2319566
0.96,2319567
0.96,2319568
0.96,2323182
0.96,2323183
0.96,2323184
0.96,2323185
0.96,2326800
0.96,2326801
0.96,2326802
0.89,2323186
0.89,2326803
0.68,2308730
0.68,2308731
0.68,2308732
0.68,2312347
0.68,2312348
0.68,2312349
0.68,2315964
0.68,2315965
0.63,2308733
0.63,2308734
0.63,2308735
0.63,2308736
0.63,2319599
0.63,2319600
0.63,2323223
0.63,2326839
0.63,2326840
0.63,2319611
0.63,2323224
0.63,2323225
0.63,2323228
0.63,2326841
0.63,2326842
0.63,2326843
0.71,2308762
0.71,2308763
0.71,2308764
0.71,2308765
0.71,2308766
0.71,2312379
0.71,2312380
0.71,2312381
0.71,2312382
0.71,2315995
0.71,2315996
0.71,2315997
0.71,2315998
0.71,2315999
0.71,2319612
0.71,2319613
0.71,2319614
0.71,2319615
0.71,2319616
0.71,2323229
0.71,2323230
0.71,2323231
0.71,2323232
0.71,2323233
0.71,2326848
0.71,2326849
0.71,2326850
0.72,2308767
0.72,2308768
0.72,2308769
0.72,2312383
0.72,2312384
0.72,2312385
0.72,2312386
0.72,2312387
0.72,2316000
0.72,2316001
0.72,2316002
0.72,2316003
0.72,2316004
0.72,2319617
0.72,2319618
0.72,2319619
0.72,2319620
0.72,2319621
0.72,2323234
0.72,2323235
0.72,2323236
0.72,2323237
0.72,2323238
0.72,2326851
0.72,2326852
0.72,2326853
0.72,2326854
0.63,2316005
0.63,2316006
0.63,2319622
0.63,2319623
0.63,2323239
0.63,2323241
0.63,2323242
0.63,2326855
0.63,2326858
0.63,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.77,2348311
0.68,2330273
0.68,2330274
0.68,2333889
0.68,2333890
0.68,2333891
0.68,2337506
0.68,2337507
0.68,2337508
0.68,2341123
0.68,2341124
0.68,2341125
0.68,2344739
0.68,2344740
0.68,2344741
0.68,2348354
0.68,2348355
0.68,2348356
0.68,2348357
0.68,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.99,2330328
0.99,2333945
0.61,2330362
0.61,2330363
0.61,2330364
0.61,2330365
0.65,2330393
0.65,2330394
0.65,2334011
0.65,2337628
0.65,2341245
0.97,2330395
0.97,2330396
0.97,2330397
0.97,2330398
0.97,2330399
0.97,2334012
0.97,2334013
0.97,2334014
0.97,2334015
0.97,2334016
0.97,2337629
0.97,2337630
0.97,2337631
0.97,2337632
0.97,2337633
0.97,2341246
0.97,2341247
0.97,2341248
0.97,2341249
0.97,2344862
0.97,2344863
0.97,2344864
0.97,2344865
0.97,2344866
0.97,2348480
0.97,2348481
0.97,2348482
0.97,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.83,2341279
0.83,2341280
0.83,2341281
0.83,2341282
0.83,2344896
0.83,2344897
0.83,2344898
0.83,2344899
0.83,2344900
0.83,2348516
0.63,2337685
0.63,2341300
0.63,2341301
0.63,2341302
0.63,2344917
0.63,2344918
0.63,2344919
0.63,2348534
0.63,2348535
0.63,2330456
0.63,2330457
0.63,2334072
0.63,2334073
0.63,2337686
0.63,2337687
0.63,2337689
0.63,2337690
0.63,2341303
0.63,2341304
0.63,2341305
0.63,2341306
0.63,2341307
0.63,2344923
0.63,2344924
0.63,2348539
0.63,2348540
0.63,2330458
0.63,2330459
0.63,2334074
0.63,2337691
0.63,2341308
0.63,2348541
0.63,2330464
0.63,2330465
0.63,2330466
0.63,2334082
0.63,2334083
0.63,2337700
0.63,2341317
0.7,2330467
0.7,2330468
0.7,2330469
0.7,2330470
0.7,2330471
0.7,2334084
0.7,2334085
0.7,2334086
0.7,2334087
0.7,2334088
0.7,2337701
0.7,2337702
0.7,2337703
0.7,2337704
0.7,2341318
0.7,2341319
0.7,2341320
0.7,2341321
0.63,2330472
0.63,2330474
0.63,2330475
0.63,2330476
0.63,2334090
0.63,2334091
0.63,2334092
0.63,2334093
0.63,2337707
0.63,2337708
0.63,2337709
0.63,2341324
0.63,2341325
0.63,2344945
0.63,2344946
0.63,2344948
0.63,2348562
0.63,2348563
0.63,2348564
0.12,2341332
0.12,2344949
0.12,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.69,2351971
0.69,2351972
0.69,2351973
0.69,2351974
0.69,2351975
0.69,2355588
0.69,2355589
0.69,2355590
0.69,2355591
0.69,2359205
0.69,2359206
0.69,2359207
0.69,2359208
0.69,2362821
0.69,2362822
0.69,2362823
0.69,2362824
0.69,2362825
0.69,2366439
0.69,2366440
0.69,2366441
0.69,2370056
0.69,2370057
0.69,2370058
0.95,2351976
0.95,2351977
0.95,2351978
0.95,2351979
0.95,2355592
0.95,2355593
0.95,2355594
0.95,2355595
0.95,2355596
0.95,2359209
0.95,2359210
0.95,2359211
0.95,2359212
0.95,2359213
0.95,2362826
0.95,2362827
0.95,2362828
0.95,2362829
0.95,2362830
0.95,2366442
0.95,2366443
0.95,2366444
0.95,2366445
0.95,2366446
0.95,2370059
0.95,2370060
0.95,2370061
0.95,2370062
0.95,2370063
0.93,2351980
0.93,2351981
0.93,2351982
0.93,2351983
0.93,2351984
0.93,2355597
0.93,2355598
0.93,2355599
0.93,2355600
0.93,2355601
0.93,2359214
0.93,2359215
0.93,2359216
0.93,2359217
0.93,2359218
0.93,2362831
0.93,2362832
0.93,2362833
0.93,2362834
0.93,2366447
0.93,2366448
0.93,2366449
0.93,2366450
0.93,2366451
0.93,2370064
0.93,2370065
0.93,2370066
0.93,2370067
0.93,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.61,2352098
0.61,2352099
0.61,2352100
0.61,2355716
0.96,2352101
0.96,2352102
0.96,2352103
0.96,2352104
0.96,2355717
0.96,2355718
0.96,2355719
0.96,2355720
0.96,2355721
0.96,2359334
0.96,2359335
0.96,2359336
0.96,2359337
0.96,2359338
0.96,2362952
0.96,2362953
0.96,2362954
0.96,2362955
0.96,2366570
0.96,2366571
0.96,2352105
0.96,2352106
0.96,2352107
0.96,2355722
0.96,2355723
0.96,2355724
0.96,2355725
0.96,2359339
0.96,2359340
0.96,2359341
0.96,2359342
0.96,2359343
0.96,2362956
0.96,2362957
0.96,2362958
0.96,2362959
0.96,2366572
0.96,2366573
0.96,2366574
0.96,2366575
0.96,2366576
0.96,2370189
0.96,2370190
0.96,2370191
0.96,2370192
0.96,2370193
0.99,2352131
0.99,2352132
0.99,2352133
0.99,2355748
0.99,2355749
0.99,2355750
0.99,2359364
0.99,2359365
0.99,2359366
0.99,2359367
0.99,2362982
0.99,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.75,2359372
0.75,2359373
0.75,2362989
0.75,2362990
0.75,2362991
0.75,2366608
0.75,2366609
0.75,2370225
0.75,2370226
0.75,2370227
0.64,2352151
0.64,2352152
0.64,2355768
0.64,2355769
0.63,2352153
0.63,2352154
0.63,2352155
0.63,2352156
0.63,2352157
0.63,2355770
0.63,2355773
0.64,2352178
0.64,2352179
0.64,2352180
0.64,2352181
0.64,2355797
0.64,2355798
0.64,2352182
0.64,2355799
0.64,2359420
0.72,2352187
0.72,2355804
0.72,2355805
0.72,2355806
0.72,2359421
0.72,2359422
0.72,2359423
0.72,2363037
0.72,2363038
0.72,2363039
0.72,2363040
0.72,2363041
0.72,2366654
0.72,2366655
0.72,2366656
0.72,2366657
0.72,2366658
0.72,2370271
0.72,2370272
0.72,2370273
0.72,2370274
0.72,2370275
0.63,2363042
0.63,2363043
0.63,2366659
0.63,2366660
0.63,2370276
0.63,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.68,2373673
0.68,2373674
0.68,2373675
0.68,2377290
0.68,2377291
0.68,2377292
0.68,2380907
0.68,2380908
0.68,2384525
0.68,2388142
0.68,2391758
0.97,2373676
0.97,2373677
0.97,2373678
0.97,2373679
0.97,2373680
0.97,2377293
0.97,2377294
0.97,2377295
0.97,2377296
0.97,2380909
0.97,2380910
0.97,2380911
0.97,2380912
0.97,2380913
0.97,2384526
0.97,2384527
0.97,2384528
0.97,2384529
0.97,2384530
0.97,2388143
0.97,2388144
0.97,2388145
0.97,2388146
0.97,2391759
0.97,2391760
0.97,2391761
0.97,2391762
0.97,2391763
0.69,2373685
0.69,2373686
0.69,2373687
0.69,2373688
0.69,2373689
0.69,2377302
0.69,2377303
0.69,2377304
0.69,2377305
0.69,2377306
0.69,2380919
0.69,2380920
0.69,2380921
0.69,2380922
0.69,2380923
0.69,2384536
0.69,2384537
0.69,2384538
0.69,2384539
0.69,2388152
0.69,2388153
0.69,2388154
0.69,2388155
0.69,2388156
0.69,2391769
0.69,2391770
0.69,2391771
0.69,2391772
0.69,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.98,2373724
0.98,2373725
0.98,2373726
0.98,2377341
0.98,2377342
0.98,2380957
0.98,2380958
0.98,2384574
0.69,2373807
0.69,2373808
0.69,2373809
0.69,2373810
0.69,2377424
0.69,2377425
0.69,2377426
0.69,2381043
0.93,2373811
0.93,2373812
0.93,2373813
0.93,2373814
0.93,2377427
0.93,2377428
0.93,2377429
0.93,2377430
0.93,2377431
0.93,2381044
0.93,2381045
0.93,2381046
0.93,2381047
0.93,2381048
0.93,2384662
0.93,2384663
0.93,2384664
0.93,2384665
0.93,2388279
0.93,2388280
0.93,2388281
0.93,2391895
0.93,2391896
0.93,2391897
0.93,2391898
0.99,2391910
0.99,2391911
0.99,2391912
0.79,2373843
0.79,2391923
0.79,2391924
0.79,2391925
0.79,2391926
0.79,2391927
0.66,2373844
0.66,2377461
0.66,2377462
0.66,2377463
0.66,2377464
0.66,2381079
0.66,2381080
0.66,2381081
0.66,2384697
0.66,2384698
0.66,2388311
0.66,2388312
0.66,2388313
0.66,2388314
0.66,2388315
0.66,2391928
0.66,2391929
0.66,2391930
0.66,2391931
0.87,2388326
0.87,2388327
0.87,2388328
0.87,2388329
0.87,2391943
0.87,2391944
0.87,2391945
0.87,2391946
0.15,2388337
0.15,2388338
0.15,2391954
0.15,2391955
0.68,2373888
0.68,2373889
0.68,2373890
0.68,2373891
0.68,2377504
0.68,2377505
0.68,2377506
0.68,2377507
0.68,2381121
0.68,2381122
0.68,2381123
0.68,2381124
0.64,2384748
0.64,2384749
0.64,2388364
0.64,2388365
0.64,2388366
0.64,2391981
0.64,2391982
0.64,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.75,2402608
0.75,2402609
0.75,2406224
0.75,2406225
0.75,2409841
0.75,2409842
0.75,2413458
0.75,2413459
0.97,2395376
0.97,2395377
0.97,2395378
0.97,2395379
0.97,2395380
0.97,2398993
0.97,2398994
0.97,2398995
0.97,2398996
0.97,2398997
0.97,2402610
0.97,2402611
0.97,2402612
0.97,2402613
0.97,2406226
0.97,2406227
0.97,2406228
0.97,2406229
0.97,2406230
0.97,2409843
0.97,2409844
0.97,2409845
0.97,2409846
0.97,2409847
0.97,2413460
0.97,2413461
0.97,2413462
0.97,2413463
0.97,2413464
0.91,2395386
0.91,2395387
0.91,2395388
0.91,2395389
0.91,2395390
0.91,2399002
0.91,2399003
0.91,2399004
0.91,2399005
0.91,2399006
0.91,2402619
0.91,2402620
0.91,2402621
0.91,2402622
0.91,2406236
0.91,2406237
0.91,2406238
0.91,2409853
0.91,2409854
0.91,2409855
0.91,2413469
0.91,2413470
0.91,2413471
0.91,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.69,2402724
0.69,2406340
0.69,2406341
0.69,2409957
0.69,2409958
0.71,2402725
0.71,2402726
0.71,2402727
0.71,2402728
0.71,2406342
0.71,2406343
0.71,2406344
0.71,2406345
0.71,2409960
0.59,2395513
0.59,2395514
0.59,2399129
0.59,2399130
0.59,2399131
0.59,2399132
0.59,2402747
0.59,2402748
0.63,2395517
0.63,2395518
0.63,2395519
0.63,2399133
0.63,2399134
0.63,2399135
0.63,2399136
0.63,2399137
0.63,2402749
0.69,2395521
0.69,2395522
0.69,2395523
0.69,2395524
0.69,2395525
0.69,2399138
0.69,2399139
0.89,2395526
0.89,2395527
0.89,2395528
0.89,2395529
0.9,2395530
0.9,2395531
0.9,2395532
0.9,2395533
0.9,2395534
0.9,2399150
0.9,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.63,2395540
0.63,2395541
0.63,2399157
0.83,2395556
0.83,2395557
0.83,2395558
0.83,2399171
0.83,2399172
0.83,2399173
0.83,2402788
0.83,2402789
0.83,2406405
0.83,2406407
0.83,2410022
0.83,2410023
0.83,2410024
0.83,2410025
0.98,2395559
0.98,2395560
0.98,2395561
0.98,2395562
0.98,2395563
0.98,2399180
0.98,2410026
0.98,2410027
0.98,2413643
0.98,2413644
0.98,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.88,2406439
0.88,2406440
0.88,2410056
0.88,2410057
0.88,2413673
0.64,2395598
0.64,2395599
0.64,2395600
0.64,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.17,2417081
0.17,2417082
0.17,2417083
0.17,2417084
0.17,2417085
0.17,2420698
0.17,2420699
0.17,2420700
0.17,2420701
0.17,2420702
0.17,2424315
0.17,2424316
0.17,2424317
0.17,2424318
0.17,2424319
0.17,2427931
0.17,2427932
0.17,2427933
0.17,2427934
0.17,2427935
0.17,2431548
0.17,2431549
0.17,2431550
0.17,2431551
0.17,2431552
0.17,2435165
0.17,2435166
0.17,2435167
0.17,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.99,2417120
0.99,2417121
0.99,2420737
0.99,2424353
0.99,2424354
0.99,2427970
0.8,2417178
0.8,2417179
0.8,2417180
0.8,2417181
0.8,2420795
0.8,2420796
0.8,2420797
0.8,2420798
0.8,2424411
0.8,2424412
0.8,2424413
0.8,2424414
0.8,2424415
0.8,2428029
0.8,2428030
0.83,2435340
0.83,2435341
0.83,2435342
0.91,2417261
0.91,2417262
0.91,2417263
0.91,2420878
0.91,2420879
0.91,2424494
0.91,2424495
0.91,2424496
0.91,2428111
0.91,2428112
0.91,2431728
0.91,2431729
0.91,2435345
0.91,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.93,2431766
0.93,2431767
0.93,2435383
0.93,2435384
0.93,2435385
0.48,2438738
0.48,2438739
0.48,2438740
0.48,2438741
0.48,2442355
0.48,2442356
0.48,2442357
0.48,2442358
0.48,2442359
0.48,2445972
0.48,2445973
0.48,2445974
0.48,2445975
0.48,2449589
0.48,2449590
0.48,2449591
0.48,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.75,2442382
0.75,2442383
0.75,2445996
0.75,2445997
0.75,2445998
0.75,2445999
0.75,2446000
0.75,2449612
0.75,2449613
0.75,2449614
0.75,2449615
0.75,2449616
0.75,2453229
0.75,2453230
0.75,2453231
0.75,2453232
0.75,2453233
0.75,2456846
0.75,2456847
0.75,2456848
0.75,2456849
0.75,2456850
0.6,2438767
0.6,2438768
0.6,2438769
0.6,2438770
0.6,2438771
0.6,2442384
0.6,2442385
0.6,2442386
0.6,2442387
0.6,2442388
0.6,2446001
0.6,2446002
0.6,2446003
0.6,2446004
0.6,2449617
0.6,2449618
0.6,2449619
0.6,2449620
0.6,2449621
0.6,2453234
0.6,2453235
0.6,2453236
0.6,2453237
0.6,2453238
0.6,2456851
0.6,2456852
0.6,2456853
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.98,2446055
0.98,2446056
0.98,2449671
0.98,2449672
0.98,2449673
0.98,2453287
0.98,2453288
0.98,2453289
0.98,2453290
0.98,2456904
0.98,2456905
0.98,2456906
0.8,2456993
0.8,2456994
0.8,2456995
0.76,2453380
0.76,2453381
0.76,2456996
0.76,2456997
0.76,2456998
0.76,2456999
0.76,2457000
0.72,2457001
0.72,2457002
0.72,2457003
0.73,2449796
0.73,2453412
0.73,2457029
0.65,2449797
0.65,2449798
0.65,2449799
0.65,2449800
0.65,2453413
0.65,2453414
0.65,2453417
0.65,2457030
0.63,2449801
0.63,2449802
0.63,2449803
0.63,2449804
0.63,2453418
0.63,2453419
0.63,2453420
0.63,2453421
0.63,2453422
0.63,2457036
0.63,2457037
0.63,2457038
0.63,2457039
0.85,2438957
0.85,2438958
0.85,2438959
0.85,2438960
0.85,2442574
0.85,2442575
0.85,2442576
0.85,2442577
0.85,2446191
0.85,2446192
0.85,2446193
0.85,2449810
0.85,2453423
0.85,2453424
0.85,2457040
0.85,2457041
0.85,2457042
0.85,2457043
0.85,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
0.95,2446199
0.95,2449816
0.95,2449817
0.95,2453433
0.95,2453434
0.95,2457050
0.95,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.96,2453486
0.96,2457103
0.96,2457104
0.96,2457105
0.96,2457106
0.96,2457107
0.84,2457108
0.84,2457109
0.84,2457110
0.84,2457111
0.84,2457112
0.99,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.99,2446277
0.99,2446278
0.99,2446279
0.99,2449893
0.99,2449894
0.99,2449895
0.99,2449896
0.99,2453510
0.99,2453511
0.99,2453512
0.99,2453513
0.99,2457127
0.99,2457128
0.99,2457129
0.99,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.9,2460521
0.9,2460522
0.9,2460523
0.9,2464138
0.9,2464139
0.82,2460609
0.82,2460610
0.82,2460611
0.82,2460612
0.82,2464225
0.82,2464226
0.82,2464227
0.82,2467842
0.82,2467843
0.82,2471459
0.82,2471460
0.82,2471461
0.82,2471462
0.82,2475077
0.82,2475078
0.82,2475079
0.82,2478696
0.81,2460613
0.81,2460617
0.81,2475080
0.81,2478697
0.81,2478698
0.75,2460623
0.75,2460624
0.75,2464240
0.75,2464241
0.75,2467858
0.75,2467859
