prob,cell_id
0.91,1950583
0.91,1950584
0.91,1954197
0.91,1954198
0.91,1954199
0.91,1954200
0.91,1954201
0.91,1957814
0.91,1957815
0.91,1957816
0.91,1957817
0.91,1957818
0.91,1961431
0.91,1961432
0.91,1961433
0.91,1961434
0.89,1946970
0.89,1946972
0.89,1950585
0.89,1950586
0.89,1950587
0.89,1950588
0.89,1950589
0.89,1954202
0.89,1954203
0.89,1954204
0.89,1954205
0.89,1957819
0.89,1957820
0.89,1957821
0.89,1957822
0.89,1961435
0.89,1961436
0.89,1961437
0.89,1961438
0.89,1961439
0.87,1957833
0.87,1957834
0.87,1957835
0.87,1957836
0.87,1961449
0.87,1961450
0.87,1961451
0.87,1961452
0.87,1961453
0.87,1957837
0.87,1961454
0.87,1961455
0.66,1943394
0.66,1943395
0.66,1943396
0.66,1943397
0.66,1947010
0.66,1947011
0.66,1947012
0.66,1947013
0.66,1947014
0.66,1950627
0.66,1950628
0.66,1950629
0.66,1950630
0.66,1954244
0.66,1954245
0.66,1954246
0.66,1954247
0.66,1957861
0.66,1957862
0.66,1957863
0.66,1961478
0.66,1961479
0.66,1961480
0.97,1943398
0.97,1943399
0.97,1943400
0.97,1943401
0.97,1943402
0.97,1947015
0.97,1947016
0.97,1947017
0.97,1947018
0.97,1950631
0.97,1950632
0.97,1950633
0.97,1950634
0.97,1950635
0.97,1954248
0.97,1954249
0.97,1954250
0.97,1954251
0.97,1957864
0.97,1957865
0.97,1957866
0.97,1957867
0.97,1957868
0.97,1961481
0.97,1961482
0.97,1961483
0.97,1961484
0.97,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.09,1975826
0.09,1975827
0.09,1979440
0.09,1979441
0.09,1979442
0.09,1979443
0.09,1979444
0.15,1964979
0.15,1964980
0.15,1968595
0.15,1968596
0.15,1968597
0.15,1972212
0.15,1972213
0.15,1972214
0.15,1972215
0.15,1975828
0.15,1975829
0.15,1975830
0.15,1975831
0.15,1975832
0.15,1979445
0.15,1979446
0.15,1979447
0.15,1979448
0.1,1972216
0.1,1972217
0.1,1972218
0.1,1972219
0.1,1972220
0.1,1975833
0.1,1975834
0.1,1975835
0.1,1975836
0.1,1979449
0.1,1979450
0.1,1979451
0.1,1979452
0.1,1979453
0.06,1975837
0.06,1975838
0.06,1975839
0.06,1979454
0.06,1979455
0.06,1979456
0.06,1979457
0.07,1972228
0.07,1972229
0.07,1975844
0.07,1975845
0.07,1979458
0.07,1979459
0.07,1979460
0.07,1979461
0.07,1979462
0.29,1965029
0.29,1965030
0.29,1965031
0.29,1965032
0.29,1968645
0.29,1968646
0.29,1968647
0.29,1968648
0.29,1968649
0.29,1972262
0.29,1972263
0.29,1972264
0.29,1972265
0.29,1972266
0.29,1975879
0.29,1975880
0.29,1975881
0.29,1975882
0.29,1979495
0.29,1979496
0.29,1979497
0.29,1979498
0.29,1979499
0.75,1965033
0.75,1965034
0.75,1965035
0.75,1965036
0.75,1965037
0.75,1968650
0.75,1968651
0.75,1968652
0.75,1968653
0.75,1968654
0.75,1972267
0.75,1972268
0.75,1972269
0.75,1972270
0.75,1975883
0.75,1975884
0.75,1975885
0.75,1975886
0.75,1975887
0.75,1979500
0.75,1979501
0.75,1979502
0.75,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
0.98,1965047
0.98,1965048
0.98,1965049
0.98,1965050
0.98,1965051
0.98,1968666
0.98,1968667
0.98,1972282
0.98,1972283
0.98,1972284
0.98,1975899
0.98,1975900
0.98,1975901
0.98,1979517
0.93,1965052
0.93,1965053
0.93,1965054
0.93,1965055
0.93,1968668
0.93,1968669
0.93,1968670
0.93,1968671
0.93,1968672
0.93,1972285
0.93,1972286
0.93,1972287
0.93,1972288
0.93,1972289
0.93,1975902
0.93,1975903
0.93,1975904
0.93,1975905
0.93,1979518
0.93,1979519
0.93,1979520
0.93,1979521
0.93,1979522
0.91,1965056
0.91,1965057
0.91,1968673
0.91,1968674
0.91,1972290
0.91,1972291
0.91,1972292
0.91,1972293
0.91,1975906
0.91,1975907
0.91,1975908
0.91,1975909
0.91,1975910
0.91,1979523
0.91,1979524
0.91,1979525
0.91,1979526
0.89,1965064
0.89,1965065
0.89,1968678
0.89,1968679
0.89,1968680
0.89,1968681
0.89,1972294
0.89,1972295
0.89,1972296
0.89,1972297
0.89,1972298
0.89,1975911
0.89,1975912
0.89,1975913
0.89,1975914
0.89,1979527
0.89,1979528
0.89,1979529
0.89,1979530
0.89,1979531
0.89,1965066
0.89,1965067
0.89,1965068
0.89,1965069
0.89,1968682
0.89,1968683
0.89,1968684
0.89,1968685
0.89,1968686
0.89,1972299
0.89,1972300
0.89,1972301
0.89,1972302
0.89,1975915
0.89,1975916
0.89,1975917
0.89,1975918
0.89,1975919
0.89,1979532
0.89,1979533
0.89,1979534
0.89,1979535
0.89,1979536
0.57,1965070
0.57,1965071
0.57,1965072
0.57,1965073
0.57,1968687
0.57,1968688
0.57,1968689
0.57,1968690
0.57,1972303
0.57,1972304
0.57,1972305
0.57,1972306
0.57,1972307
0.57,1975920
0.57,1975921
0.57,1975922
0.57,1975923
0.57,1975924
0.57,1979537
0.57,1979538
0.57,1979539
0.57,1979540
0.06,1975925
0.06,1979541
0.06,1979542
0.85,1965094
0.85,1965095
0.85,1965096
0.85,1965097
0.85,1968711
0.85,1968712
0.85,1968713
0.85,1972328
0.85,1972329
0.85,1972330
0.85,1975945
0.85,1975946
0.85,1979562
0.85,1979563
0.98,1965098
0.98,1965099
0.98,1965100
0.98,1965101
0.98,1968714
0.98,1968715
0.98,1968716
0.98,1968717
0.98,1968718
0.98,1972331
0.98,1972332
0.98,1972333
0.98,1972334
0.98,1975947
0.98,1975948
0.98,1975949
0.98,1975950
0.98,1975951
0.98,1979564
0.98,1979565
0.98,1979566
0.98,1979567
0.98,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.25,1993899
0.25,1993900
0.25,1993901
0.25,1997516
0.25,1997517
0.25,2001132
0.25,2001133
0.25,2001134
0.35,1983057
0.35,1983058
0.35,1983059
0.35,1983060
0.35,1986673
0.35,1986674
0.35,1986675
0.35,1986676
0.35,1986677
0.35,1990290
0.35,1990291
0.35,1990292
0.35,1990293
0.35,1993906
0.35,1993907
0.35,1993908
0.35,1993909
0.35,1993910
0.35,1997523
0.35,1997524
0.35,1997525
0.35,1997526
0.35,2001139
0.35,2001140
0.35,2001141
0.35,2001142
0.35,2001143
0.5,1983061
0.5,1983062
0.5,1983063
0.5,1983064
0.5,1983065
0.5,1986678
0.5,1986679
0.5,1986680
0.5,1986681
0.5,1990294
0.5,1990295
0.5,1990296
0.5,1990297
0.5,1990298
0.5,1993911
0.5,1993912
0.5,1993913
0.5,1993914
0.5,1997527
0.5,1997528
0.5,1997529
0.5,1997530
0.5,1997531
0.5,2001144
0.5,2001145
0.5,2001146
0.5,2001147
0.5,2001148
0.83,1983066
0.83,1983067
0.83,1983068
0.83,1983069
0.83,1986682
0.83,1986683
0.83,1986684
0.83,1986685
0.83,1986686
0.83,1990299
0.83,1990300
0.83,1990301
0.83,1990302
0.83,1993915
0.83,1993916
0.83,1993917
0.83,1993918
0.83,1993919
0.83,1997532
0.83,1997533
0.83,1997534
0.83,1997535
0.83,1997536
0.83,2001149
0.83,2001150
0.83,2001151
0.83,2001152
0.74,1983070
0.74,1983071
0.74,1983072
0.74,1983073
0.74,1983074
0.74,1986687
0.74,1986688
0.74,1986689
0.74,1986690
0.74,1990303
0.74,1990304
0.74,1990305
0.74,1990306
0.74,1990307
0.74,1993920
0.74,1993921
0.74,1993922
0.74,1993923
0.74,1993924
0.74,1997537
0.74,1997538
0.74,1997539
0.74,1997540
0.74,2001153
0.74,2001154
0.74,2001155
0.74,2001156
0.74,2001157
0.57,1983075
0.57,1983076
0.57,1983077
0.57,1983078
0.57,1983079
0.57,1986691
0.57,1986692
0.57,1986693
0.57,1986694
0.57,1986695
0.57,1990308
0.57,1990309
0.57,1990310
0.57,1990311
0.57,1990312
0.57,1993925
0.57,1993926
0.57,1993927
0.57,1993928
0.57,1997541
0.57,1997542
0.57,1997543
0.57,1997544
0.57,1997545
0.57,2001158
0.57,2001159
0.57,2001160
0.57,2001161
0.37,1983080
0.37,1983081
0.37,1983082
0.37,1983083
0.37,1986696
0.37,1986697
0.37,1986698
0.37,1986699
0.37,1986700
0.37,1990313
0.37,1990314
0.37,1990315
0.37,1990316
0.37,1993929
0.37,1993930
0.37,1993931
0.37,1993932
0.37,1993933
0.37,1997546
0.37,1997547
0.37,1997548
0.37,1997549
0.37,2001162
0.37,2001163
0.37,2001164
0.37,2001165
0.37,2001166
0.17,1983084
0.17,1983085
0.17,1983086
0.17,1986701
0.17,1986702
0.17,1986703
0.17,1990317
0.17,1990318
0.17,1990319
0.17,1990320
0.17,1993934
0.17,1993935
0.17,1993936
0.17,1993937
0.17,1997550
0.17,1997551
0.17,1997552
0.17,1997553
0.17,1997554
0.17,2001167
0.17,2001168
0.17,2001169
0.17,2001170
0.17,2001171
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.54,1983121
0.54,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.96,1983139
0.96,1983140
0.96,1983141
0.96,1983142
0.96,1983143
0.96,1986756
0.96,1986757
0.96,1986758
0.96,1986759
0.96,1986760
0.96,1990372
0.96,1990373
0.96,1990374
0.96,1990375
0.96,1990376
0.96,1993989
0.96,1993990
0.96,1993991
0.96,1993992
0.96,1993993
0.96,1997606
0.96,1997607
0.96,1997608
0.96,1997609
0.96,2001222
0.96,2001223
0.96,2001224
0.96,2001225
0.96,2001226
0.94,1983144
0.94,1983145
0.94,1983146
0.94,1983147
0.94,1983148
0.94,1986761
0.94,1986762
0.94,1986763
0.94,1986764
0.94,1990377
0.94,1990378
0.94,1990379
0.94,1990380
0.94,1990381
0.94,1993994
0.94,1993995
0.94,1993996
0.94,1993997
0.94,1997610
0.94,1997611
0.94,1997612
0.94,1997613
0.94,1997614
0.94,2001227
0.94,2001228
0.94,2001229
0.94,2001230
0.92,1983149
0.92,1983150
0.92,1983151
0.92,1983152
0.92,1986765
0.92,1986766
0.92,1986767
0.92,1986768
0.92,1986769
0.92,1990382
0.92,1990383
0.92,1990384
0.92,1990385
0.92,1993998
0.92,1993999
0.92,1994000
0.92,1994001
0.92,1994002
0.92,1997615
0.92,1997616
0.92,1997617
0.92,1997618
0.92,1997619
0.92,2001231
0.92,2001232
0.92,2001233
0.92,2001234
0.92,2001235
0.84,1983153
0.84,1983154
0.84,1983155
0.84,1983156
0.84,1983157
0.84,1986770
0.84,1986771
0.84,1986772
0.84,1986773
0.84,1990386
0.84,1990387
0.84,1990388
0.84,1990389
0.84,1990390
0.84,1994003
0.84,1994004
0.84,1994005
0.84,1994006
0.84,1994007
0.84,1997620
0.84,1997621
0.84,1997622
0.84,1997623
0.84,2001236
0.84,2001237
0.84,2001238
0.84,2001239
0.84,2001240
0.2,1983158
0.2,1983159
0.2,1986774
0.2,1986775
0.2,1986776
0.2,1990391
0.2,1990392
0.2,1990393
0.2,1990394
0.2,1994008
0.2,1994009
0.2,1994010
0.2,1994011
0.2,1997624
0.2,1997625
0.2,1997626
0.2,1997627
0.2,1997628
0.2,2001241
0.2,2001242
0.2,2001243
0.2,2001244
0.2,1983179
0.2,1983180
0.2,1986796
0.2,1990413
0.2,1994030
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.92,2015585
0.92,2015586
0.92,2019202
0.92,2019203
0.92,2022819
0.27,2015587
0.27,2015588
0.27,2015589
0.27,2019204
0.27,2019205
0.27,2019206
0.27,2019207
0.27,2022820
0.27,2022821
0.27,2022822
0.27,2022823
0.27,2022824
0.79,2011978
0.79,2011979
0.79,2015592
0.79,2015593
0.79,2015594
0.79,2015595
0.79,2019208
0.79,2019209
0.79,2019210
0.79,2019211
0.79,2019212
0.79,2022825
0.79,2022826
0.79,2022827
0.79,2022828
0.87,2004748
0.87,2004749
0.87,2004750
0.87,2008363
0.87,2008364
0.87,2008365
0.87,2008366
0.87,2008367
0.87,2011980
0.87,2011981
0.87,2011982
0.87,2011983
0.87,2015596
0.87,2015597
0.87,2015598
0.87,2015599
0.87,2015600
0.87,2019213
0.87,2019214
0.87,2019215
0.87,2019216
0.87,2022829
0.87,2022830
0.87,2022831
0.87,2022832
0.87,2022833
0.95,2004751
0.95,2004752
0.95,2004753
0.95,2004754
0.95,2004755
0.95,2008368
0.95,2008369
0.95,2008370
0.95,2008371
0.95,2011984
0.95,2011985
0.95,2011986
0.95,2011987
0.95,2011988
0.95,2015601
0.95,2015602
0.95,2015603
0.95,2015604
0.95,2015605
0.95,2019217
0.95,2019218
0.95,2019219
0.95,2019220
0.95,2019221
0.95,2022834
0.95,2022835
0.95,2022836
0.95,2022837
0.95,2022838
0.97,2004756
0.97,2004757
0.97,2004758
0.97,2004759
0.97,2008372
0.97,2008373
0.97,2008374
0.97,2008375
0.97,2008376
0.97,2011989
0.97,2011990
0.97,2011991
0.97,2011992
0.97,2011993
0.97,2015606
0.97,2015607
0.97,2015608
0.97,2015609
0.97,2019222
0.97,2019223
0.97,2019224
0.97,2019225
0.97,2019226
0.97,2022839
0.97,2022840
0.97,2022841
0.97,2022842
0.98,2004760
0.98,2004761
0.98,2004762
0.98,2004763
0.98,2004764
0.98,2008377
0.98,2008378
0.98,2008379
0.98,2008380
0.98,2008381
0.98,2011994
0.98,2011995
0.98,2011996
0.98,2011997
0.98,2015610
0.98,2015611
0.98,2015612
0.98,2015613
0.98,2015614
0.98,2019227
0.98,2019228
0.98,2019229
0.98,2019230
0.98,2022843
0.98,2022844
0.98,2022845
0.98,2022846
0.98,2022847
0.99,2004765
0.99,2004766
0.99,2004767
0.99,2004768
0.99,2004769
0.99,2008382
0.99,2008383
0.99,2008384
0.99,2008385
0.99,2011998
0.99,2011999
0.99,2012000
0.99,2012001
0.99,2012002
0.99,2015615
0.99,2015616
0.99,2015617
0.99,2015618
0.99,2019231
0.99,2019232
0.99,2019233
0.99,2019234
0.99,2019235
0.99,2022848
0.99,2022849
0.99,2022850
0.99,2022851
0.99,2022852
1,2004770
1,2004771
1,2004772
1,2004773
1,2008386
1,2008387
1,2008388
1,2008389
1,2008390
1,2012003
1,2012004
1,2012005
1,2012006
1,2015619
1,2015620
1,2015621
1,2015622
1,2015623
1,2019236
1,2019237
1,2019238
1,2019239
1,2019240
1,2022853
1,2022854
1,2022855
1,2022856
1,2004774
1,2004775
1,2004776
1,2004777
1,2004778
1,2008391
1,2008392
1,2008393
1,2008394
1,2012007
1,2012008
1,2012009
1,2012010
1,2012011
1,2015624
1,2015625
1,2015626
1,2015627
1,2015628
1,2019241
1,2019242
1,2019243
1,2019244
1,2022857
1,2022858
1,2022859
1,2022860
1,2022861
0.99,2004779
0.99,2004780
0.99,2004781
0.99,2004782
0.99,2004783
0.99,2008395
0.99,2008396
0.99,2008397
0.99,2008398
0.99,2008399
0.99,2012012
0.99,2012013
0.99,2012014
0.99,2012015
0.99,2012016
0.99,2015629
0.99,2015630
0.99,2015631
0.99,2015632
0.99,2019245
0.99,2019246
0.99,2019247
0.99,2019248
0.99,2019249
0.99,2022862
0.99,2022863
0.99,2022864
0.99,2022865
0.95,2004784
0.95,2004785
0.95,2004786
0.95,2004787
0.95,2008400
0.95,2008401
0.95,2008402
0.95,2008403
0.95,2008404
0.95,2012017
0.95,2012018
0.95,2012019
0.95,2012020
0.95,2015633
0.95,2015634
0.95,2015635
0.95,2015636
0.95,2015637
0.95,2019250
0.95,2019251
0.95,2019252
0.95,2019253
0.95,2022866
0.95,2022867
0.95,2022868
0.95,2022869
0.95,2022870
0.69,2004788
0.69,2004789
0.69,2004790
0.69,2004791
0.69,2004792
0.69,2008405
0.69,2008406
0.69,2008407
0.69,2008408
0.69,2012021
0.69,2012022
0.69,2012023
0.69,2012024
0.69,2012025
0.69,2015638
0.69,2015639
0.69,2015640
0.69,2015641
0.69,2019254
0.69,2019255
0.69,2019256
0.69,2019257
0.69,2019258
0.69,2022871
0.69,2022872
0.69,2022873
0.69,2022874
0.69,2022875
0.41,2004793
0.41,2004794
0.41,2004795
0.41,2004796
0.41,2008409
0.41,2008410
0.41,2008411
0.41,2008412
0.41,2008413
0.41,2012026
0.41,2012027
0.41,2012028
0.41,2012029
0.41,2012030
0.41,2015642
0.41,2015643
0.41,2015644
0.41,2015645
0.41,2015646
0.41,2019259
0.41,2019260
0.41,2019261
0.41,2019262
0.41,2019263
0.41,2022876
0.41,2022877
0.41,2022878
0.41,2022879
0.43,2004797
0.43,2004798
0.43,2004799
0.43,2004800
0.43,2004801
0.43,2008414
0.43,2008415
0.43,2008416
0.43,2008417
0.43,2008418
0.43,2012031
0.43,2012032
0.43,2012033
0.43,2012034
0.43,2015647
0.43,2015648
0.43,2019264
0.13,2004802
0.13,2004803
0.13,2004804
0.13,2004805
0.13,2004806
0.13,2008419
0.13,2008420
0.13,2012035
0.13,2012036
0.13,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.99,2004843
0.99,2004844
0.99,2004845
0.99,2004846
0.99,2004847
0.99,2008460
0.99,2008461
0.99,2008462
0.99,2008463
0.99,2008464
0.99,2012077
0.99,2012078
0.99,2012079
0.99,2012080
0.99,2015693
0.99,2015694
0.99,2015695
0.99,2015696
0.99,2015697
0.99,2019310
0.99,2019311
0.99,2019312
0.99,2019313
0.99,2019314
0.99,2022926
0.99,2022927
0.99,2022928
0.99,2022929
0.99,2022930
0.96,2004848
0.96,2004849
0.96,2004850
0.96,2004851
0.96,2004852
0.96,2008465
0.96,2008466
0.96,2008467
0.96,2008468
0.96,2012081
0.96,2012082
0.96,2012083
0.96,2012084
0.96,2012085
0.96,2015698
0.96,2015699
0.96,2015700
0.96,2015701
0.96,2015702
0.96,2019315
0.96,2019316
0.96,2019317
0.96,2019318
0.96,2022931
0.96,2022932
0.96,2022933
0.96,2022934
0.96,2022935
0.94,2004853
0.94,2004854
0.94,2004855
0.94,2004856
0.94,2008469
0.94,2008470
0.94,2008471
0.94,2008472
0.94,2008473
0.94,2012086
0.94,2012087
0.94,2012088
0.94,2012089
0.94,2012090
0.94,2015703
0.94,2015704
0.94,2015705
0.94,2015706
0.94,2019319
0.94,2019320
0.94,2019321
0.94,2019322
0.94,2019323
0.94,2022936
0.94,2022937
0.94,2022938
0.94,2022939
0.74,2004857
0.74,2004858
0.74,2004859
0.74,2004860
0.74,2004861
0.74,2008474
0.74,2008475
0.74,2008476
0.74,2008477
0.74,2008478
0.74,2012091
0.74,2012092
0.74,2012093
0.74,2012094
0.74,2015707
0.74,2015708
0.74,2015709
0.74,2015710
0.74,2015711
0.74,2019324
0.74,2019325
0.74,2019326
0.74,2019327
0.74,2022940
0.74,2022941
0.74,2022942
0.74,2022943
0.74,2022944
0.95,2004862
0.95,2004863
0.95,2004864
0.95,2008479
0.95,2008480
0.95,2008481
0.95,2012095
0.95,2012096
0.95,2012097
0.95,2012098
0.95,2015712
0.95,2015713
0.95,2015714
0.95,2015715
0.95,2019328
0.95,2019329
0.95,2019330
0.95,2019331
0.95,2022945
0.95,2022946
0.95,2022947
0.95,2022948
0.98,2004881
0.98,2004882
0.98,2004883
0.98,2004884
0.98,2008498
0.98,2008499
0.98,2008500
0.98,2008501
0.98,2012114
0.98,2012115
0.98,2012116
0.98,2012117
0.98,2015731
0.98,2015732
0.98,2015733
0.98,2015734
0.98,2019348
0.98,2019349
0.98,2019350
0.98,2022965
0.98,2022966
0.98,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.34,2037281
0.34,2040896
0.34,2040897
0.34,2044512
0.34,2044513
0.34,2044514
0.94,2026433
0.94,2026434
0.94,2026436
0.94,2030050
0.94,2030051
0.94,2030052
0.94,2033666
0.94,2033667
0.94,2033668
0.94,2033669
0.94,2037282
0.94,2037283
0.94,2037284
0.94,2037285
0.94,2040898
0.94,2040899
0.94,2040900
0.94,2040901
0.94,2040902
0.94,2044515
0.94,2044516
0.94,2044517
0.94,2044518
0.95,2026437
0.95,2026438
0.95,2026439
0.95,2026440
0.95,2030053
0.95,2030054
0.95,2030055
0.95,2030056
0.95,2030057
0.95,2033670
0.95,2033671
0.95,2033672
0.95,2033673
0.95,2037286
0.95,2037287
0.95,2037288
0.95,2037289
0.95,2037290
0.95,2040903
0.95,2040904
0.95,2040905
0.95,2040906
0.95,2040907
0.95,2044519
0.95,2044520
0.95,2044521
0.95,2044522
0.95,2044523
0.98,2026441
0.98,2026442
0.98,2026443
0.98,2026444
0.98,2026445
0.98,2030058
0.98,2030059
0.98,2030060
0.98,2030061
0.98,2033674
0.98,2033675
0.98,2033676
0.98,2033677
0.98,2033678
0.98,2037291
0.98,2037292
0.98,2037293
0.98,2037294
0.98,2037295
0.98,2040908
0.98,2040909
0.98,2040910
0.98,2040911
0.98,2044524
0.98,2044525
0.98,2044526
0.98,2044527
0.98,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.98,2026552
0.98,2026553
0.98,2026554
0.98,2026555
0.98,2026556
0.98,2030169
0.98,2030170
0.98,2030171
0.98,2030172
0.98,2030173
0.98,2033786
0.98,2033787
0.98,2033788
0.98,2033789
0.98,2037402
0.98,2037403
0.98,2037404
0.98,2037405
0.98,2037406
0.98,2041019
0.98,2041020
0.98,2041021
0.98,2041022
0.98,2044635
0.98,2044636
0.98,2044637
0.98,2044638
0.98,2044639
0.96,2026557
0.96,2026558
0.96,2026559
0.96,2026560
0.96,2026561
0.96,2030174
0.96,2030175
0.96,2030176
0.96,2030177
0.96,2033790
0.96,2033791
0.96,2033792
0.96,2033793
0.96,2033794
0.96,2037407
0.96,2037408
0.96,2037409
0.96,2037410
0.96,2041023
0.96,2041024
0.96,2041025
0.96,2041026
0.96,2041027
0.96,2044640
0.96,2044641
0.96,2044642
0.96,2044643
0.96,2044644
0.97,2026562
0.97,2026563
0.97,2026564
0.97,2030178
0.97,2030179
0.97,2030180
0.97,2030181
0.97,2033795
0.97,2033796
0.97,2033797
0.97,2037411
0.97,2037412
0.97,2037413
0.97,2041028
0.97,2041029
0.97,2041030
0.97,2044645
0.97,2044646
0.97,2044647
0.64,2026582
0.64,2026583
0.64,2026584
0.64,2030199
0.64,2030200
0.64,2033816
0.64,2033817
0.64,2037433
0.64,2037434
0.64,2041050
0.64,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.95,2048130
0.95,2051743
0.95,2051744
0.95,2051745
0.95,2051746
0.95,2051747
0.95,2055360
0.95,2055361
0.95,2055362
0.95,2055363
0.95,2055364
0.95,2058977
0.95,2058978
0.95,2058979
0.95,2058980
0.95,2062594
0.95,2062595
0.95,2062596
0.95,2062597
0.95,2066210
0.95,2066211
0.95,2066212
0.95,2066213
0.98,2048131
0.98,2048132
0.98,2048133
0.98,2048134
0.98,2048135
0.98,2051748
0.98,2051749
0.98,2051750
0.98,2051751
0.98,2051752
0.98,2055365
0.98,2055366
0.98,2055367
0.98,2055368
0.98,2058981
0.98,2058982
0.98,2058983
0.98,2058984
0.98,2058985
0.98,2062598
0.98,2062599
0.98,2062600
