prob,cell_id
0.81,3873651
0.6,3866476
0.6,3870093
0.84,3883250
0.84,3886866
0.84,3886867
0.84,3890483
0.84,3890484
0.84,3894101
0.84,3897718
0.84,3901335
0.51,3883321
0.51,3883322
0.51,3886938
0.51,3886939
0.51,3890555
0.51,3890556
0.51,3894171
0.51,3894172
0.51,3894173
0.51,3897787
0.51,3897788
0.51,3897789
0.51,3897790
0.51,3901404
0.51,3901405
0.51,3901406
0.51,3901407
0.87,3883343
0.87,3883344
0.87,3886960
0.87,3886961
0.87,3890577
0.87,3890578
0.87,3894195
0.87,3897812
0.87,3901429
1,3883445
1,3887061
1,3887062
1,3890678
1,3890679
1,3894295
1,3894296
1,3897911
1,3897912
1,3897913
1,3901528
1,3901529
1,3901530
1,3883450
1,3887063
1,3887066
1,3887067
1,3890680
1,3890683
1,3890684
1,3894297
1,3894299
1,3894300
1,3894301
1,3897914
1,3897916
1,3897917
1,3897918
1,3901531
1,3901532
1,3901533
1,3901534
1,3901535
1,3883451
1,3887068
1,3890685
1,3894302
1,3894303
1,3897919
1,3897920
1,3897921
1,3901536
1,3901537
1,3901538
1,3902134
1,3887669
1,3891286
0.35,3884269
0.35,3887886
0.35,3887887
0.35,3891502
0.35,3891503
0.35,3895119
0.35,3895120
0.35,3895121
0.35,3898736
0.35,3898737
0.35,3898738
0.35,3898739
0.35,3902353
0.35,3902354
0.35,3902355
0.35,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.93,3888117
0.93,3888118
0.93,3888119
0.93,3891734
0.93,3891735
0.93,3891736
0.93,3895350
0.93,3895351
0.93,3895352
0.93,3898967
0.93,3898968
0.93,3898969
0.93,3902584
0.93,3902585
0.67,3910034
0.67,3910035
0.67,3913651
0.67,3913652
0.67,3913653
0.67,3917268
0.67,3917269
0.67,3917270
0.67,3920887
0.67,3920888
0.62,3913654
0.62,3917271
0.71,3904952
0.71,3908569
0.71,3912185
0.71,3912186
0.71,3912187
0.71,3915802
0.71,3915803
0.71,3915804
0.71,3915805
0.71,3919420
0.71,3919421
0.71,3923036
0.71,3923037
0.71,3923038
0.71,3923039
0.71,3926653
0.71,3926654
0.71,3926655
0.71,3926656
0.82,3919486
0.82,3923102
0.82,3923103
0.82,3926719
0.82,3926720
0.12,3905021
0.12,3905022
0.12,3905023
0.12,3905024
0.12,3908638
0.12,3908639
0.12,3908640
0.12,3908641
0.12,3912254
0.12,3912255
0.12,3912256
0.12,3912257
0.12,3912258
0.12,3915871
0.12,3915872
0.12,3915873
0.12,3915874
0.12,3915875
0.12,3919487
0.12,3919488
0.12,3919489
0.12,3919490
0.12,3923104
0.12,3923105
0.12,3923106
0.12,3926721
0.12,3926722
0.12,3926723
0.58,3905046
0.58,3908663
0.58,3912279
0.58,3912280
0.58,3915896
0.58,3915897
0.58,3919514
0.58,3923130
0.58,3923131
0.58,3926747
0.58,3926748
0.61,3905145
0.61,3905146
0.61,3905147
0.61,3908762
0.61,3908763
0.61,3908764
0.61,3912378
0.61,3912379
0.61,3912380
0.61,3912381
0.61,3915993
0.61,3915994
0.61,3915995
0.61,3915996
0.61,3915997
0.61,3919610
0.61,3919611
0.61,3919612
0.61,3919613
0.61,3919614
0.61,3923227
0.61,3923228
0.61,3923229
0.61,3923230
0.61,3923231
0.61,3926844
0.61,3926845
0.61,3926846
0.61,3926847
0.61,3926848
1,3905148
1,3905149
1,3905150
1,3905151
1,3905152
1,3908765
1,3908766
1,3908767
1,3908768
1,3908769
1,3912382
1,3912383
1,3912384
1,3912385
1,3915998
1,3915999
1,3916000
1,3916001
1,3916002
1,3919615
1,3919616
1,3919617
1,3919618
1,3919619
1,3923232
1,3923234
1,3923235
1,3923236
1,3926849
1,3926851
1,3926852
1,3926853
1,3905153
1,3905154
1,3905155
1,3908770
1,3908771
1,3912386
1,3912387
1,3916003
1,3916004
1,3916005
1,3919620
1,3919621
1,3923237
1,3923238
1,3923239
1,3926854
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
0.5,3905974
0.5,3905975
0.5,3905976
0.5,3909591
0.5,3909592
0.5,3909593
0.5,3913207
0.5,3913208
0.5,3913209
0.5,3913210
0.5,3913211
0.5,3916824
0.5,3916825
0.5,3916826
0.5,3916827
0.5,3916828
0.5,3920441
0.5,3920442
0.5,3920443
0.5,3920444
0.5,3920445
0.5,3924058
0.5,3924059
0.5,3924060
0.5,3924061
0.5,3927675
0.5,3927676
0.5,3927677
0.5,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.88,3906200
0.88,3909817
0.88,3913434
0.88,3913435
0.88,3917050
0.88,3917051
0.88,3920667
0.88,3920668
0.76,3924288
0.35,3930270
0.35,3930272
0.35,3930273
0.35,3933889
0.35,3933890
0.35,3937506
0.35,3937507
0.35,3941121
0.35,3941122
0.35,3941123
0.35,3941124
0.35,3944738
0.35,3944739
0.35,3944740
0.35,3948355
0.35,3948356
0.35,3948357
0.46,3941183
0.46,3944798
0.46,3944799
0.46,3944800
0.46,3948415
0.46,3948416
0.46,3948417
0.64,3930364
0.64,3930365
0.64,3933981
0.64,3933982
0.64,3937598
0.64,3937599
0.64,3941216
0.64,3944833
0.64,3948450
0.64,3948451
0.52,3941311
1,3930461
1,3930462
1,3930463
1,3930464
1,3930465
1,3934078
1,3934079
1,3934080
1,3934081
1,3934082
1,3937695
1,3937696
1,3937697
1,3937698
1,3937699
1,3941312
1,3941313
1,3941314
1,3941315
1,3944928
1,3944929
1,3944930
1,3944931
1,3944932
1,3948545
1,3948546
1,3948547
1,3948548
1,3948549
0.4,3930466
0.4,3930468
0.4,3930469
0.4,3930470
0.4,3934083
0.4,3934084
0.4,3934085
0.4,3934086
0.4,3934087
0.4,3937700
0.4,3937701
0.4,3937702
0.4,3937703
0.4,3941316
0.4,3941317
0.4,3941318
0.4,3941319
0.4,3941320
0.4,3944933
0.4,3944934
0.4,3944935
0.4,3944936
0.4,3944937
0.4,3948550
0.4,3948551
0.4,3948552
0.4,3948553
0.4,3948554
1,3930471
1,3934088
1,3937704
1,3937705
1,3941321
1,3941322
1,3944938
1,3948555
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.53,3945988
0.53,3945989
0.53,3949605
0.53,3949606
0.15,3967938
0.94,3951972
0.94,3951973
0.94,3951974
0.94,3955588
0.94,3955589
0.94,3955590
0.94,3959205
0.94,3959206
0.94,3962822
0.94,3962823
0.94,3966439
0.94,3966440
0.94,3970055
0.94,3970056
0.94,3970057
0.67,3966491
0.67,3970108
0.31,3966529
0.31,3966530
0.31,3970145
0.31,3970146
0.31,3970147
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
0.99,3952164
0.99,3952165
0.99,3952166
0.99,3955781
0.99,3955782
0.99,3955783
0.99,3959398
0.99,3959399
0.99,3959400
0.99,3963016
0.99,3963017
0.99,3966632
0.99,3966633
0.99,3970249
0.99,3970250
1,3952172
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.76,3953221
0.76,3953222
0.76,3953223
0.76,3956838
0.76,3956839
0.76,3956840
0.76,3960455
0.76,3960456
0.76,3960457
0.76,3964071
0.76,3964072
0.76,3964073
0.76,3967688
0.76,3967689
0.76,3967690
0.76,3971304
0.76,3971305
0.76,3971306
0.05,3978748
0.67,3989605
0.67,3989606
0.64,3971554
0.64,3971555
0.64,3971556
0.64,3975171
0.64,3975172
0.64,3975173
0.31,3973671
0.31,3977288
0.31,3980904
0.31,3980905
0.31,3984520
0.31,3984521
0.31,3984522
0.31,3988136
0.31,3988137
0.31,3988138
0.31,3988139
0.31,3991752
0.31,3991753
0.31,3991754
0.31,3991755
0.31,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
0.45,3977326
0.45,3977327
0.45,3980942
0.45,3980943
0.45,3980944
0.45,3984558
0.45,3984559
0.45,3984560
0.45,3984561
0.45,3988175
0.45,3988176
0.45,3988177
0.45,3988178
0.45,3991791
0.45,3991792
0.45,3991793
0.45,3991794
0.45,3991795
0.44,3973711
0.44,3973712
0.44,3973714
0.44,3973715
0.44,3977328
0.44,3977329
0.44,3977330
0.44,3977331
0.44,3977332
0.44,3980945
0.44,3980946
0.44,3980947
0.44,3980948
0.44,3980949
0.44,3984562
0.44,3984563
0.44,3984564
0.44,3984565
0.44,3984566
0.44,3988179
0.44,3988180
0.44,3988181
0.44,3988182
0.44,3988183
0.44,3991796
0.44,3991797
0.44,3991798
0.44,3991799
0.44,3991800
0.09,3973761
0.09,3973762
0.09,3973763
0.09,3973764
0.09,3977378
0.09,3977379
0.09,3977380
0.09,3977381
0.09,3980995
0.09,3980996
0.09,3980998
0.09,3984613
0.09,3984615
0.09,3988230
0.09,3988232
0.09,3991846
0.09,3991847
0.48,3973769
0.48,3977385
0.48,3977386
0.48,3980999
0.48,3981002
0.48,3981003
0.48,3984616
0.48,3984618
0.48,3984619
0.48,3988233
0.48,3988234
0.48,3988235
0.48,3988236
0.48,3991850
0.48,3991851
0.48,3991852
0.48,3991853
0.9,3973770
0.03,3984660
0.03,3988277
0.03,3991894
1,3991942
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
0.88,3973867
0.88,3977484
0.88,3984714
0.88,3988331
1,3973868
1,3973869
1,3973870
1,3973871
1,3977485
1,3977486
1,3977487
1,3977488
1,3981103
1,3981104
0.73,3974701
0.73,3974702
0.73,3978317
0.73,3978318
0.73,3978319
0.73,3981934
0.73,3981935
0.73,3981936
0.73,3985551
0.73,3985552
0.73,3989167
0.73,3989168
0.73,3989169
0.73,3992784
0.73,3992785
0.73,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.12,3974911
0.12,3974912
0.12,3974913
0.12,3974914
0.12,3978528
0.12,3978529
0.12,3978530
0.12,3982144
0.12,3982145
0.12,3982146
0.12,3982147
0.12,3985762
0.12,3985763
0.12,3989378
0.12,3989379
0.12,3989380
0.12,3989381
0.12,3992994
0.12,3992995
0.12,3992997
0.12,3992998
1,3974918
1,3974919
1,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.86,3993225
0.86,3996843
0.86,4004076
0.86,4007693
0.86,4007694
0.91,3995369
0.91,3995370
0.91,3995371
0.91,3995372
0.91,3998986
0.91,3998987
0.91,3998988
0.91,4002603
0.91,4006219
0.91,4006220
0.91,4009836
0.91,4009837
0.46,3995406
0.46,3995407
0.46,3999023
0.46,3999024
0.46,4002639
0.46,4002640
0.46,4002641
0.46,4006256
0.46,4006257
0.46,4006258
0.46,4009872
0.46,4009873
0.46,4009874
0.46,4013487
0.46,4013488
0.46,4013489
0.46,4013490
0.46,4013491
0.01,3995408
0.01,3995409
0.01,3995410
0.01,3995411
0.01,3995412
0.01,3999025
0.01,3999026
0.01,3999027
0.01,3999028
0.01,3999029
0.01,4002642
0.01,4002643
0.01,4002644
0.01,4002645
0.01,4002646
0.01,4006259
0.01,4006260
0.01,4006261
0.01,4006262
0.01,4009875
0.01,4009876
0.01,4009877
0.01,4009878
0.01,4009879
0.01,4013492
0.01,4013493
0.01,4013494
0.01,4013495
0.01,4013496
0.2,3995463
0.2,3995464
0.2,3995465
0.2,3995466
0.2,3999080
0.2,3999081
0.2,3999082
0.2,4002698
0.2,4002699
0.2,4006315
0.2,4006316
0.2,4009932
0.2,4009933
0.2,4013549
0.2,4013550
0.9,3995467
0.9,3995468
0.9,3999083
0.9,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
0.98,3995564
0.98,3999181
0.98,4002798
0.54,3996400
0.54,3996401
0.54,3996402
0.54,4000017
0.54,4000018
0.54,4000019
0.54,4000020
0.54,4003634
0.54,4003635
0.54,4003636
0.54,4003637
0.54,4007250
0.54,4007251
0.54,4007252
0.54,4007253
0.54,4007254
0.54,4010867
0.54,4010868
0.54,4010869
0.54,4010870
0.54,4010871
0.54,4014484
0.54,4014485
0.54,4014486
0.54,4014487
0.54,4014488
1,4014506
1,4014507
0.42,3996443
0.42,4000060
0.42,4003676
0.42,4003677
0.42,4007293
0.42,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.59,3996621
0.59,3996622
0.59,3996623
0.59,4000237
0.59,4000238
0.59,4000239
0.59,4003854
0.59,4003855
0.59,4003856
0.59,4003857
0.59,4007470
0.59,4007473
0.59,4007474
0.59,4011087
0.59,4011088
0.59,4011089
0.59,4011090
0.59,4014704
0.59,4014705
0.59,4014706
0.59,4014707
0.87,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.4,4003956
0.4,4003957
0.4,4003958
0.4,4003959
0.4,4007573
0.4,4007574
0.4,4007575
0.4,4007576
0.4,4007577
0.4,4011189
0.4,4011190
0.4,4011191
0.4,4011192
0.4,4011193
0.4,4014806
0.4,4014807
0.4,4014808
0.4,4014809
0.4,4014810
0.47,4000349
0.47,4003961
0.47,4003962
0.47,4003964
0.47,4003965
0.47,4007578
0.47,4007579
0.47,4007580
0.47,4007581
0.47,4007582
0.47,4011194
0.47,4011195
0.47,4011196
0.47,4011197
0.47,4011198
0.47,4014811
0.47,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.32,4014922
0.32,4014923
0.32,4014924
0.32,4014925
0.32,4018540
0.32,4018541
0.32,4022157
0.32,4022158
0.32,4022159
0.32,4022160
0.32,4025776
0.32,4029392
0.32,4029393
0.32,4029394
0.32,4033009
0.32,4033010
1,4022166
0.98,4017066
0.98,4017067
0.98,4017068
0.98,4020682
0.98,4020683
0.98,4020684
0.98,4024299
0.98,4024300
0.98,4027916
0.98,4031533
1,4035181
0.5,4020720
0.5,4024337
0.5,4027954
0.5,4031571
0.5,4035187
0.5,4035188
0.43,4017104
0.43,4017105
0.43,4017106
0.43,4017107
0.43,4017108
0.43,4020721
0.43,4020722
0.43,4020723
0.43,4020724
0.43,4020725
0.43,4024338
0.43,4024339
0.43,4024340
0.43,4024341
0.43,4024342
0.43,4027955
0.43,4027956
0.43,4027957
0.43,4027958
0.43,4027959
0.43,4031572
0.43,4031573
0.43,4031574
0.43,4031575
0.43,4031576
0.43,4035189
0.43,4035190
0.43,4035191
0.43,4035192
0.43,4035193
0.87,4017168
0.87,4020785
0.87,4020786
0.87,4024402
0.87,4028018
0.87,4028019
0.87,4031635
0.87,4031636
0.87,4035252
0.78,4017258
0.78,4017259
0.78,4017260
0.78,4020874
0.78,4020875
0.78,4020876
0.78,4024491
0.78,4024492
0.78,4024493
0.78,4028108
0.78,4028109
0.78,4028110
0.78,4031725
0.78,4031726
0.78,4031727
0.78,4035344
1,4017261
1,4017262
1,4017263
1,4020877
1,4020878
1,4020879
1,4020880
1,4024494
1,4024495
1,4024496
1,4028111
1,4028112
1,4031728
1,4031729
1,4035345
0.64,4018105
0.64,4021722
0.64,4021723
0.64,4025338
0.64,4025339
0.64,4025340
0.64,4028955
0.64,4028956
0.64,4028957
0.64,4028958
0.64,4032572
0.64,4032573
0.64,4032574
0.64,4036188
0.64,4036189
0.64,4036190
0.64,4036191
1,4018123
1,4018124
0.98,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.74,4018146
0.74,4018147
0.74,4021762
0.74,4021763
0.74,4025378
0.74,4025379
0.74,4025380
0.74,4028994
0.74,4028995
0.74,4028996
0.74,4028997
0.74,4032611
0.74,4032612
0.74,4032613
0.74,4036227
0.74,4036228
0.74,4036229
0.77,4018313
0.77,4018314
0.77,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.36,4018320
0.36,4018321
0.36,4018322
0.36,4018323
0.36,4018324
0.36,4021937
0.36,4021938
0.36,4021939
0.36,4025553
0.36,4025554
0.36,4025555
0.36,4025556
0.36,4025557
0.36,4029170
0.36,4029171
0.36,4029172
0.36,4029173
0.36,4029174
0.36,4032787
0.36,4032788
0.36,4032789
0.36,4032790
0.36,4036407
1,4032791
1,4032792
1,4036408
1,4036409
0.65,4022027
0.65,4022028
0.65,4025643
0.65,4025644
0.65,4025645
0.65,4029258
0.65,4029259
0.65,4029260
0.65,4029261
0.65,4032875
0.65,4032876
0.65,4032877
0.65,4032878
0.65,4036491
0.65,4036492
0.65,4036493
0.65,4036494
0.91,4018416
0.91,4018417
0.91,4022029
0.91,4022030
0.91,4022031
0.91,4022032
0.91,4022033
0.91,4025646
0.91,4025647
0.91,4025650
0.91,4029262
0.91,4029263
0.91,4032879
0.91,4036495
0.29,4018418
0.29,4018419
0.29,4018420
0.29,4018421
0.29,4022034
0.29,4022035
0.29,4022036
0.29,4022037
0.29,4022038
0.29,4025651
0.29,4025652
0.29,4025653
0.29,4025654
0.29,4025655
0.29,4029269
0.29,4029270
0.29,4029271
0.29,4032886
0.29,4032887
0.29,4032888
0.29,4036504
0.37,4022048
0.37,4025661
0.37,4025662
0.37,4025663
0.37,4029277
0.37,4029278
0.37,4029279
0.37,4029280
0.37,4029281
0.37,4032894
0.37,4032895
0.37,4032896
0.37,4032897
0.37,4036510
0.37,4036511
0.8,4018432
0.8,4018433
0.8,4018434
0.8,4018435
0.8,4018436
0.8,4022049
0.8,4022050
0.8,4022051
0.8,4022052
0.8,4022053
0.8,4025665
0.8,4025666
0.8,4025667
0.8,4025668
0.8,4025669
0.8,4029282
0.8,4029283
0.8,4029284
0.8,4029285
0.8,4029286
0.8,4032898
0.8,4032899
0.8,4032901
0.8,4032902
0.8,4036518
0.8,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
0.81,4036634
0.81,4036636
0.81,4040252
0.81,4040253
0.81,4043867
0.81,4043869
0.81,4043870
0.81,4043871
0.81,4047484
0.81,4047486
0.81,4047487
0.81,4047488
0.81,4051104
0.81,4051105
0.81,4051106
0.81,4054721
0.81,4054722
0.81,4054723
0.39,4040254
0.39,4040255
0.39,4040256
0.39,4043872
0.39,4043873
0.39,4047489
0.39,4047490
0.39,4047491
0.39,4051107
0.39,4051108
0.14,4038758
0.14,4038759
0.14,4038760
0.14,4038761
0.14,4042374
0.14,4042375
0.14,4042376
0.14,4042377
0.14,4042378
0.14,4045991
0.14,4045992
0.14,4045993
0.14,4045994
0.14,4045995
0.14,4049608
0.14,4049609
0.14,4049610
0.14,4049611
0.14,4053225
0.14,4053226
0.14,4053227
0.14,4056841
0.86,4038762
0.86,4038763
0.86,4038764
0.86,4042379
0.86,4042380
1,4038797
1,4038798
1,4042414
1,4042415
0.55,4038804
0.55,4038805
0.55,4042420
0.55,4042421
0.55,4042422
0.55,4046036
0.55,4046037
0.55,4046038
0.55,4049653
0.55,4049654
0.55,4049655
0.55,4053271
0.55,4053272
0.55,4056887
0.55,4056888
0.55,4056889
0.43,4038864
0.43,4038865
0.43,4038866
0.43,4038867
0.43,4038868
0.43,4042481
0.43,4042482
0.43,4042483
0.43,4042484
0.43,4042485
0.43,4046098
0.43,4049715
0.43,4053332
0.43,4056948
1,4038869
1,4046186
1,4046187
1,4049803
1,4049804
1,4053421
1,4047043
1,4054276
1,4057893
1,4057894
0.87,4039840
0.87,4039841
0.87,4039842
0.87,4039843
0.87,4043456
0.87,4043457
0.87,4043458
0.87,4043459
0.87,4047075
0.87,4047076
0.87,4050692
0.87,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.8,4047094
0.8,4050710
0.8,4050711
0.8,4054326
0.8,4054327
0.8,4054328
0.75,4054367
0.75,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
0.3,4040107
0.3,4040108
0.3,4040109
0.3,4040110
0.3,4040111
0.3,4043724
0.3,4043725
0.3,4043726
0.3,4043727
0.3,4047340
0.3,4047341
0.3,4047342
0.3,4047343
0.3,4047344
0.3,4050957
0.3,4050958
0.3,4050959
0.3,4050960
0.3,4050961
0.3,4054573
0.3,4054574
0.3,4054575
0.3,4054576
0.3,4054577
0.3,4058190
0.3,4058191
0.3,4058192
0.3,4058193
0.3,4058194
0.2,4043728
0.2,4043729
0.2,4043730
0.2,4043731
0.2,4047345
0.2,4047346
0.2,4047347
0.2,4050962
0.2,4050963
0.2,4050964
0.2,4054578
0.2,4054579
0.2,4054580
0.2,4054581
0.2,4054582
0.2,4058195
0.2,4058196
0.2,4058197
0.2,4058198
0.48,4043733
0.48,4047350
0.48,4047351
0.48,4047352
0.48,4047353
0.48,4050966
0.48,4050967
0.48,4050968
0.48,4050969
0.48,4054583
0.48,4054584
0.48,4054585
0.48,4054586
0.48,4058201
0.48,4058202
0.48,4058203
0.11,4040122
0.11,4040123
0.11,4040124
0.11,4040125
0.11,4043738
0.11,4043739
0.11,4043740
0.11,4047355
0.11,4047356
0.11,4047357
0.11,4050971
0.11,4050972
0.11,4050973
0.11,4054590
0.11,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.42,4058343
0.42,4058344
0.42,4061960
0.42,4061961
0.42,4065577
0.42,4065578
0.42,4065579
0.42,4069195
0.42,4069196
0.42,4069197
0.42,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
0.49,4060453
0.49,4060454
0.49,4060455
0.49,4060456
0.49,4060457
0.49,4064070
0.49,4064071
0.49,4064072
0.49,4067687
0.49,4071304
1,4060504
1,4060505
1,4060506
1,4064122
1,4064123
1,4067739
1,4067740
1,4071356
1,4071357
1,4074972
1,4074973
1,4078590
0.21,4060507
0.21,4060508
0.21,4060509
0.21,4060510
0.21,4060511
0.21,4064124
0.21,4064125
0.21,4064126
0.21,4064127
0.21,4064128
0.21,4067741
0.21,4067742
0.21,4067743
0.21,4067744
0.21,4067745
0.21,4071358
0.21,4071359
0.21,4071360
0.21,4071361
0.21,4074974
0.21,4074975
0.21,4074976
0.21,4074977
0.21,4074978
0.21,4078591
0.21,4078592
0.21,4078593
0.21,4078594
0.21,4078595
0.21,4060565
0.21,4064182
0.21,4067799
0.21,4067800
0.21,4067801
0.21,4071416
0.21,4071417
0.21,4071418
0.21,4075033
0.21,4075034
0.21,4075035
0.21,4078650
0.21,4078651
1,4061241
1,4064857
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.8,4061544
0.8,4061545
0.8,4061546
0.8,4061547
0.8,4065161
0.8,4065162
0.8,4065163
0.8,4065164
0.8,4068778
0.8,4068779
0.8,4068780
0.8,4072394
0.8,4072395
0.8,4072396
0.8,4072397
0.8,4076011
0.8,4076012
0.8,4076013
0.8,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.07,4061600
0.95,4079752
0.75,4079753
0.75,4079754
0.7,4061719
0.7,4061720
0.7,4061721
0.7,4061722
0.7,4065336
0.7,4065337
0.7,4065339
0.7,4068952
0.7,4068953
0.7,4068954
0.7,4072569
0.7,4072570
0.7,4072571
0.7,4072572
0.7,4076187
0.7,4076188
0.7,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
0.65,4061805
0.65,4065422
0.57,4061806
0.57,4061807
0.57,4061808
0.57,4061809
0.57,4061810
0.57,4065423
0.57,4065424
0.57,4065425
0.57,4065426
0.57,4065427
0.57,4069039
0.57,4069040
0.57,4069041
0.57,4069042
0.57,4069043
0.57,4072656
0.57,4072657
0.57,4072658
0.57,4072659
0.57,4072660
0.57,4076273
0.57,4076274
0.57,4076275
0.57,4076276
0.57,4079890
0.57,4079891
0.63,4061821
0.63,4061822
0.63,4061823
0.63,4061824
0.63,4061825
0.63,4065437
0.63,4065438
0.63,4065439
0.63,4065440
0.63,4065441
0.63,4069054
0.63,4069055
0.63,4069056
0.63,4069057
0.63,4069058
0.63,4072671
0.63,4072672
0.63,4072673
0.63,4072674
0.63,4076287
0.63,4076288
0.63,4076289
0.63,4079904
0.63,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
0.25,4083665
0.25,4083666
0.25,4087282
0.25,4087283
0.25,4087284
0.25,4090899
0.25,4090900
0.25,4090901
0.25,4094519
0.46,4080051
0.46,4080052
0.46,4080053
0.46,4098139
0.46,4082150
0.46,4082151
0.46,4085767
1,4082207
