prob,cell_id
0.31,2840331
0.31,2840332
0.31,2843948
0.31,2843949
0.31,2847566
0.31,2847567
0.31,2847568
0.31,2851184
0.31,2851185
0.31,2854802
0.94,2851186
0.94,2851187
0.94,2854803
0.94,2854804
0.94,2854805
0.96,2847597
0.96,2847598
0.96,2851213
0.96,2851214
0.96,2851215
0.96,2854829
0.96,2854830
0.96,2854831
0.96,2847599
0.96,2847600
0.96,2851216
0.96,2851217
0.96,2851218
0.96,2851219
0.96,2851220
0.96,2854835
0.96,2854836
0.96,2854837
0.95,2851221
0.95,2851222
0.95,2851223
0.95,2851224
0.95,2851225
0.95,2854838
0.95,2854839
0.95,2854840
0.95,2854841
0.95,2854842
0.7,2844016
0.7,2847632
0.7,2847633
0.7,2851247
0.7,2851248
0.7,2851249
0.7,2851250
0.7,2854864
0.7,2854865
0.7,2854866
0.61,2858420
0.61,2858421
0.61,2858422
0.61,2862037
0.61,2862038
0.61,2862039
0.61,2862040
0.61,2862041
0.61,2865654
0.61,2865655
0.61,2865656
0.61,2865657
0.61,2869271
0.61,2869272
0.61,2869273
0.61,2869274
0.61,2872889
0.61,2872890
0.61,2872891
0.61,2876506
0.61,2876507
0.61,2876508
0.85,2865658
0.85,2865659
0.85,2865660
0.85,2865661
0.85,2869275
0.85,2869276
0.85,2869277
0.85,2869278
0.85,2869279
0.85,2872892
0.85,2872893
0.85,2872894
0.85,2872895
0.85,2872896
0.85,2876509
0.85,2876510
0.85,2876511
0.85,2876512
0.85,2876513
0.97,2869280
0.97,2872897
0.97,2876514
0.97,2865672
0.97,2869288
0.97,2869289
0.97,2872905
0.97,2872906
0.97,2876520
0.97,2876521
0.97,2876522
0.97,2876523
0.79,2858444
0.79,2862060
0.79,2865673
0.79,2865674
0.79,2865675
0.79,2865676
0.79,2865677
0.79,2869290
0.79,2869291
0.79,2869292
0.79,2869293
0.79,2869294
0.79,2872907
0.79,2872908
0.79,2872909
0.42,2865698
0.42,2869315
0.42,2869316
0.42,2872932
0.42,2872933
0.42,2872934
0.42,2876550
0.42,2876551
0.18,2862265
0.18,2865882
0.18,2865883
0.18,2869499
0.18,2869500
0.18,2873116
0.18,2873117
0.18,2876733
0.18,2876734
0.18,2876735
0.91,3242176
0.91,3245793
0.91,3245794
0.91,3245795
0.91,3245796
0.91,3249410
0.91,3249411
0.91,3249412
0.91,3249413
0.91,3249414
0.91,3253027
0.91,3253028
0.91,3253029
0.91,3253030
0.91,3253031
0.91,3256644
0.91,3256645
0.91,3256646
0.91,3256647
0.91,3256648
1,3253032
1,3256649
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.87,3350716
0.87,3354333
0.87,3354334
0.87,3357950
0.87,3357951
0.87,3361567
0.87,3361568
0.87,3361569
0.87,3361570
0.87,3361571
0.87,3365184
0.87,3365185
0.87,3365186
0.87,3365187
0.87,3365188
0.87,3368801
0.87,3368802
0.87,3368803
0.87,3368804
0.87,3368805
0.99,3361572
0.99,3365189
0.99,3365190
0.99,3368806
0.99,3368807
1,3350763
1,3350764
1,3354381
0.54,3350769
0.54,3354386
0.11,3372418
0.11,3372419
0.11,3372420
0.11,3372421
0.11,3372422
0.11,3376035
0.11,3376036
0.11,3376037
0.11,3376038
0.11,3376039
0.11,3379652
0.11,3379653
0.11,3379654
0.11,3379655
0.11,3379656
0.11,3383269
0.11,3383270
0.11,3383271
0.11,3383272
0.11,3383273
0.11,3386886
0.11,3386887
0.11,3386888
0.11,3386889
0.11,3386890
0.11,3390503
0.11,3390507
0.15,3376045
0.15,3376046
0.15,3376047
0.15,3376048
0.15,3376049
0.15,3379662
0.15,3379663
0.15,3379664
0.15,3379665
0.15,3379666
0.15,3383279
0.15,3383280
0.15,3383281
0.15,3383282
0.15,3383283
0.15,3386896
0.15,3386897
0.15,3386898
0.15,3386899
0.15,3386900
0.15,3390513
0.15,3390514
0.15,3390515
0.15,3390516
0.15,3390517
0.76,3376050
0.76,3376051
0.76,3379667
0.76,3379668
0.76,3379669
0.76,3379670
0.76,3379671
0.76,3383284
0.76,3383285
0.76,3383286
0.76,3383287
0.76,3383288
0.76,3386901
0.76,3386902
0.76,3386903
0.76,3386904
0.76,3386905
0.76,3390518
0.76,3390519
0.76,3390520
0.76,3390521
0.76,3390522
0.93,3376059
0.93,3379672
0.93,3379673
0.93,3379674
0.93,3379675
0.93,3379676
0.93,3383289
0.93,3383290
0.93,3383291
0.93,3383292
0.93,3383293
0.93,3386906
0.93,3386907
0.93,3386908
0.93,3386909
0.93,3386910
0.93,3390523
0.93,3390524
0.93,3390525
0.93,3390526
0.93,3390527
0.97,3376060
0.97,3376061
0.97,3376062
0.97,3376063
0.97,3376064
0.97,3379677
0.97,3379678
0.97,3379679
0.97,3379680
0.97,3379681
0.97,3383294
0.97,3383295
0.97,3383296
0.97,3383297
0.97,3383298
0.97,3386911
0.97,3386912
0.97,3386913
0.97,3386914
0.97,3386915
0.97,3390528
0.97,3390529
0.97,3390530
0.97,3390531
0.97,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.08,3394145
0.08,3394146
0.08,3394147
0.08,3394148
0.08,3394149
0.08,3397762
0.08,3397763
0.08,3397764
0.08,3397765
0.08,3397766
0.08,3401379
0.08,3401380
0.08,3401381
0.08,3401382
0.08,3401383
0.08,3404996
0.08,3404997
0.08,3404998
0.08,3404999
0.08,3405000
0.08,3408613
0.08,3408614
0.08,3408615
0.08,3408616
0.38,3394150
0.38,3394151
0.38,3394152
0.38,3394153
0.38,3394154
0.38,3397767
0.38,3397768
0.38,3397769
0.38,3397770
0.38,3397771
0.38,3401384
0.38,3401385
0.38,3401386
0.38,3401387
0.38,3401388
0.38,3405001
0.38,3405002
0.38,3405003
0.38,3405004
0.38,3405005
0.38,3408621
0.38,3408622
0.52,3394155
0.52,3394156
0.52,3394157
0.52,3394158
0.52,3394159
0.52,3397772
0.52,3397773
0.52,3397774
0.52,3397775
0.52,3397776
0.52,3401389
0.52,3401390
0.52,3401391
0.52,3401392
0.52,3401393
0.52,3405006
0.52,3405007
0.52,3405008
0.52,3405009
0.52,3405010
0.52,3408623
0.52,3408624
0.52,3408625
0.52,3408626
0.52,3408627
0.52,3412241
0.52,3412242
0.52,3412243
0.52,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.9,3415867
0.9,3415868
0.9,3419484
0.9,3419485
0.9,3419486
0.9,3419487
0.9,3423101
0.9,3423102
0.9,3423103
0.9,3423104
0.9,3423105
0.9,3426718
0.9,3426719
0.9,3426720
0.9,3426721
0.9,3426722
0.9,3430335
0.9,3430336
0.9,3430337
0.9,3430338
0.9,3430339
0.9,3433952
0.9,3433953
0.9,3433954
0.9,3433955
0.9,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.93,3459286
0.93,3462903
0.93,3466520
0.93,3466521
0.93,3470137
0.93,3470138
0.93,3470139
0.93,3473754
0.93,3473755
0.93,3473756
0.93,3477371
0.93,3477372
0.93,3477373
0.93,3477374
0.93,3480989
0.93,3480990
0.93,3480991
0.58,3488228
0.58,3488229
0.58,3488230
0.58,3491845
0.58,3491846
0.58,3491847
0.58,3491848
0.58,3491849
0.58,3495462
0.58,3495463
0.58,3495464
0.58,3495465
0.58,3495466
0.58,3499079
0.58,3499080
0.58,3499081
0.58,3499082
0.58,3499083
0.58,3502696
0.58,3502697
0.58,3502698
0.58,3502699
0.58,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.84,3506328
0.84,3506329
0.84,3506330
0.84,3506331
0.84,3506332
0.84,3509945
0.84,3509946
0.84,3509947
0.84,3509948
0.84,3509949
0.84,3513562
0.84,3513563
0.84,3513564
0.84,3513565
0.84,3513566
0.84,3517180
0.84,3517181
0.84,3517182
0.84,3517183
0.84,3520797
0.84,3520798
0.84,3520799
0.84,3520800
0.84,3524414
0.84,3524415
0.84,3524416
0.84,3524417
0.96,3549737
0.96,3553354
0.96,3556971
0.96,3560588
0.96,3560589
0.96,3564205
0.96,3564206
0.96,3567822
0.96,3567823
0.51,3571439
0.51,3571440
0.51,3575056
0.51,3575057
0.51,3575058
0.51,3578673
0.51,3578674
0.51,3578675
0.51,3582290
0.51,3582291
0.51,3582292
0.51,3585908
0.51,3585909
0.51,3589525
0.51,3589526
0.51,3589527
1,3618466
1,3622083
0.53,3640163
0.53,3640164
0.53,3640165
0.53,3640166
0.53,3640167
0.53,3643781
0.53,3643782
0.53,3643783
0.53,3643784
0.53,3647397
0.53,3647398
0.53,3647399
0.53,3647400
0.53,3647401
0.53,3651014
0.53,3651015
0.53,3651016
0.53,3654631
0.53,3654632
0.53,3654633
0.53,3658248
0.53,3658249
0.53,3658250
0.64,3661865
0.64,3661866
0.64,3661867
0.64,3665482
0.64,3665483
0.64,3665484
0.64,3669099
0.64,3669100
0.64,3669101
0.64,3672716
0.64,3672717
0.64,3672718
0.64,3676333
0.64,3676334
0.64,3679950
0.64,3679951
0.81,3683568
0.81,3690802
0.81,3694419
0.37,3705265
0.37,3705266
0.37,3705267
0.37,3705268
0.37,3708882
0.37,3708883
0.37,3708884
0.37,3712499
0.37,3712500
0.37,3712501
0.37,3716116
0.37,3716117
0.37,3719733
0.09,3795672
0.09,3795673
0.09,3799289
0.09,3799290
0.09,3802906
0.09,3802907
0.09,3802908
0.09,3806523
0.09,3806524
0.09,3810140
0.09,3810141
0.09,3813757
0.24,3817372
0.24,3817373
0.24,3820988
0.24,3820989
0.24,3820990
0.24,3824605
0.24,3824606
0.24,3824607
0.24,3828221
0.24,3828222
0.24,3828223
0.24,3828224
0.24,3831838
0.24,3831839
0.24,3831840
0.24,3835454
0.24,3835455
0.24,3835456
0.47,3817374
0.22,3842687
0.22,3846304
0.22,3846305
0.22,3849920
0.22,3849921
0.22,3849922
0.22,3853536
0.22,3853537
0.22,3853538
0.22,3853539
0.22,3857152
0.22,3857153
0.22,3857154
0.22,3857155
0.51,3839071
0.51,3839072
0.51,3842688
0.51,3849923
0.18,3860765
0.18,3860766
0.18,3860767
0.18,3860768
0.18,3864382
0.18,3864383
0.18,3864384
0.18,3864385
0.18,3867999
0.18,3868000
0.18,3868001
0.18,3868002
0.18,3871615
0.18,3871616
0.18,3871617
0.18,3871618
0.18,3875232
0.18,3875233
0.18,3875234
0.18,3878849
0.18,3878850
0.18,3878851
0.53,3860769
0.53,3860770
0.53,3860771
0.56,3882466
0.56,3882467
0.56,3882468
0.56,3886084
0.56,3886085
0.56,3889701
0.56,3889702
0.56,3889703
0.56,3893318
0.56,3893319
0.56,3893320
0.56,3896935
0.56,3896936
0.56,3896937
0.56,3900552
0.56,3900553
0.58,3904169
0.58,3904170
0.58,3907786
0.58,3907787
0.58,3911403
0.58,3911404
0.58,3915020
0.58,3918637
0.58,3922254
0.58,3925871
0.61,3933106
0.61,3936723
0.61,3940340
0.61,3943957
0.61,3943958
0.61,3947574
0.61,3947575
0.45,3951191
0.45,3951192
0.45,3954808
0.45,3954809
0.45,3958425
0.45,3958426
0.45,3958427
0.45,3962042
0.45,3962043
0.45,3962044
0.45,3965659
0.45,3965660
0.45,3965661
0.45,3969277
0.45,3969278
0.03,3972894
0.03,3972895
0.03,3972896
0.03,3972897
0.03,3976511
0.03,3976512
0.03,3976513
0.03,3976514
0.03,3980128
0.03,3980129
0.03,3980130
0.03,3983745
0.03,3983746
0.03,3983747
0.03,3983748
0.03,3983749
0.03,3987363
0.03,3987364
0.03,3987365
0.03,3987366
0.03,3990979
0.03,3990980
0.03,3990981
0.03,3990982
0.03,3990983
0.61,3990984
0.61,3990985
0.61,3990986
0.61,3990987
0.61,3990988
0.53,3994601
0.53,3994602
0.53,3994603
0.53,3994604
0.53,3994605
0.53,3998218
0.53,3998219
0.53,3998220
0.53,3998221
0.53,3998222
0.53,4001835
0.53,4001836
0.53,4001837
0.53,4001838
0.53,4001839
0.53,4005452
0.53,4005454
0.53,4009071
0.56,3994606
0.56,3998223
0.27,4016299
0.27,4016300
0.27,4016301
0.27,4016302
0.27,4019916
0.27,4019917
0.27,4019918
0.27,4019919
0.27,4023533
0.27,4023534
0.27,4023535
0.27,4027150
0.27,4027151
0.27,4027152
0.27,4030767
0.27,4030768
0.27,4030769
0.27,4034384
0.27,4034385
0.27,4034386
0.24,4038001
0.24,4038002
0.24,4038003
0.24,4038004
0.24,4041619
0.24,4041620
0.24,4041621
0.24,4045236
0.24,4045237
0.24,4045238
0.24,4048853
0.24,4048854
0.24,4048855
0.24,4048856
0.24,4052470
0.24,4052471
0.24,4052472
0.24,4052473
0.24,4052474
0.24,4056087
0.24,4056088
0.24,4056089
0.24,4056090
0.24,4056091
0.48,4056092
0.48,4056093
0.09,4059704
0.09,4059705
0.09,4059706
0.09,4059707
0.09,4059708
0.09,4063321
0.09,4063322
0.09,4063323
0.09,4063324
0.09,4063325
0.09,4066938
0.09,4066939
0.09,4066940
0.09,4066941
0.09,4066942
0.09,4070555
0.09,4070556
0.09,4070557
0.09,4070558
0.09,4070559
0.09,4074173
0.09,4074174
0.09,4074175
0.09,4074176
0.09,4077790
0.09,4077791
0.09,4077792
0.09,4077793
0.29,4059709
0.29,4059710
0.29,4059711
0.29,4059712
0.29,4063326
0.29,4063327
0.29,4063328
0.29,4063329
0.29,4063330
0.29,4066943
0.29,4066944
0.29,4066945
0.29,4066946
0.29,4066947
0.29,4070560
0.29,4070561
0.29,4070562
0.29,4070563
0.29,4070564
0.29,4074177
0.29,4074178
0.29,4074179
0.29,4074180
0.29,4074181
0.29,4077794
0.29,4077795
0.29,4077796
0.29,4077797
0.29,4077798
0.46,4063331
0.46,4066948
0.46,4066949
0.46,4066951
0.46,4066952
0.46,4070565
0.46,4070566
0.46,4070568
0.46,4070569
0.46,4074182
0.46,4074183
0.46,4074184
0.46,4074185
0.46,4074186
0.46,4077799
0.46,4077800
0.46,4077801
0.46,4077802
0.46,4077803
0.49,4074187
0.49,4074188
0.49,4077804
0.49,4077805
0.44,4074200
0.44,4074201
0.07,4081407
0.07,4081408
0.07,4081409
0.07,4081410
0.07,4081411
0.07,4085024
0.07,4085025
0.07,4085026
0.07,4085027
0.07,4085028
0.07,4088641
0.07,4088642
0.07,4088643
0.07,4088644
0.07,4088645
0.07,4092258
0.07,4092259
0.07,4092260
0.07,4092261
0.07,4092262
0.07,4095875
0.07,4095876
0.07,4095877
0.07,4095878
0.07,4095879
0.07,4099492
0.07,4099493
0.07,4099494
0.07,4099495
0.07,4099496
0.41,4081416
0.41,4081417
0.41,4081418
0.41,4081419
0.41,4081420
0.41,4085034
0.41,4085035
0.41,4085036
0.41,4085037
0.41,4088651
0.41,4088652
0.41,4088653
0.41,4092268
0.41,4092269
0.41,4092270
0.41,4092271
0.41,4095885
0.41,4095886
0.41,4095887
0.41,4099504
0.45,4081421
0.45,4081422
0.45,4085038
0.04,4103105
0.04,4103106
0.04,4103107
0.04,4103108
0.04,4106722
0.04,4106723
0.04,4106724
0.04,4106725
0.04,4106726
0.04,4110339
0.04,4110340
0.04,4110341
0.04,4110342
0.04,4110343
0.04,4113956
0.04,4113957
0.04,4113958
0.04,4113959
0.04,4113960
0.04,4117573
0.04,4117574
0.04,4117575
0.04,4117576
0.04,4117577
0.04,4121190
0.04,4121191
0.04,4121192
0.04,4121193
0.04,4121194
0.03,4103109
0.03,4103110
0.03,4103111
0.03,4103112
0.03,4103113
0.03,4106727
0.03,4106728
0.03,4106729
0.03,4106730
0.03,4110344
0.03,4110345
0.03,4110346
0.03,4110347
0.03,4113961
0.03,4113962
0.03,4113963
0.03,4113964
0.03,4113965
0.03,4117578
0.03,4117579
0.03,4117580
0.03,4117581
0.03,4117582
0.03,4121195
0.03,4121196
0.03,4121197
0.03,4121198
0.03,4121199
0.28,4103114
0.28,4103115
0.28,4103116
0.28,4103117
0.28,4103118
0.28,4106731
0.28,4106732
0.28,4106733
0.28,4106734
0.28,4106735
0.28,4110348
0.28,4110349
0.28,4110350
0.28,4110351
0.28,4110352
0.28,4113966
0.28,4113967
0.28,4113968
0.28,4113969
0.28,4117583
0.28,4117584
0.28,4117585
0.28,4117586
0.28,4117587
0.28,4121200
0.28,4121201
0.28,4121202
0.28,4121203
0.28,4121204
0.4,4106736
0.4,4110353
0.4,4113970
0.4,4113971
0.4,4117588
0.03,4124807
0.03,4124808
0.03,4124809
0.03,4124810
0.03,4124811
0.03,4128424
0.03,4128425
0.03,4128426
0.03,4128427
0.03,4128428
0.03,4132041
0.03,4132042
0.03,4132043
0.03,4132044
0.03,4132045
0.03,4135659
0.03,4135660
0.03,4135661
0.03,4135662
0.03,4139276
0.03,4139277
0.03,4139278
0.03,4139279
0.03,4139280
0.03,4142893
0.03,4142894
0.03,4142895
0.03,4142896
0.03,4142897
0.2,4124812
0.2,4124813
0.2,4124814
0.2,4124815
0.2,4124816
0.2,4128429
0.2,4128430
0.2,4128431
0.2,4128432
0.2,4128433
0.2,4132046
0.2,4132047
0.2,4132048
0.2,4132049
0.2,4132050
0.2,4135663
0.2,4135664
0.2,4135665
0.2,4135666
0.2,4135667
0.2,4139281
0.2,4139284
0.2,4142898
0.2,4142899
0.2,4142900
0.2,4142902
0.28,4124817
0.28,4124818
0.28,4124819
0.28,4124820
0.28,4124821
0.28,4128434
0.28,4128435
0.28,4128436
0.28,4128437
0.28,4128438
0.28,4132051
0.28,4132052
0.28,4132053
0.28,4132054
0.28,4132055
0.28,4135668
0.28,4135669
0.28,4135670
0.28,4135671
0.28,4135672
0.28,4139285
0.28,4139286
0.28,4139287
0.28,4139288
0.28,4142903
0.15,4146510
0.15,4146511
0.15,4146512
0.15,4146513
0.15,4150127
0.15,4150128
0.15,4153744
0.15,4153745
0.21,4146516
0.21,4146517
0.03,4168208
0.03,4168209
0.03,4171825
0.03,4171826
0.03,4175442
0.03,4175443
0.03,4179059
0.03,4179060
0.03,4182676
0.27,4186312
0.1,4186313
0.23,4189929
0.23,4193546
0.23,4197162
0.23,4197163
0.25,4189930
0.25,4189934
0.25,4193547
0.25,4193551
0.25,4197167
0.25,4197168
0.25,4200784
0.25,4200785
0.25,4204401
0.25,4204402
0.25,4189935
0.25,4189936
0.25,4193552
0.25,4193553
0.25,4197169
0.25,4197170
0.16,4200810
0.16,4200811
0.16,4200812
