prob,cell_id
0.65,3672716
0.65,3672717
0.65,3672718
0.65,3676333
0.65,3676334
0.65,3679950
0.65,3679951
0.05,3698030
0.05,3701647
0.64,3683565
0.64,3683566
0.64,3683567
0.64,3687181
0.64,3687182
0.64,3687183
0.64,3687184
0.64,3690798
0.64,3690799
0.64,3690800
0.64,3690801
0.64,3694414
0.64,3694415
0.64,3694416
0.64,3694417
0.64,3694418
0.64,3698031
0.64,3698032
0.64,3698033
0.64,3698034
0.64,3698035
0.64,3701648
0.64,3701649
0.64,3701650
0.64,3701651
0.64,3701652
0.65,3683568
0.65,3690802
0.65,3694419
0.59,3705263
0.59,3705264
0.59,3708877
0.59,3708878
0.59,3708879
0.59,3708880
0.59,3708881
0.59,3712494
0.59,3712495
0.59,3712496
0.59,3712497
0.59,3712498
0.59,3716112
0.59,3716113
0.59,3716114
0.59,3716115
0.59,3719729
0.59,3719730
0.59,3719731
0.59,3719732
0.59,3723345
0.59,3723346
0.59,3723347
0.59,3723348
0.59,3723349
0.61,3705265
0.61,3705266
0.61,3705267
0.61,3705268
0.61,3708882
0.61,3708883
0.61,3708884
0.61,3712499
0.61,3712500
0.61,3712501
0.61,3716116
0.61,3716117
0.61,3719733
0.72,3726962
0.72,3726963
0.72,3726964
0.72,3730579
0.72,3730580
0.72,3730581
0.72,3734196
0.72,3734197
0.72,3737813
0.72,3741430
0.04,3766739
0.04,3770354
0.04,3770356
0.18,3752275
0.18,3752276
0.18,3755890
0.18,3755891
0.18,3755892
0.18,3755893
0.18,3759506
0.18,3759507
0.18,3759508
0.18,3759509
0.18,3759510
0.18,3763123
0.18,3763124
0.18,3763125
0.18,3763126
0.18,3763127
0.18,3766740
0.18,3766741
0.18,3766742
0.18,3766743
0.18,3770357
0.18,3770358
0.18,3770359
0.18,3770360
0.28,3752277
0.28,3752278
0.28,3752279
0.28,3752280
0.28,3755894
0.28,3755895
0.28,3755896
0.28,3759511
0.28,3759512
0.28,3763128
0.66,3773971
0.66,3773972
0.66,3773973
0.66,3777589
0.66,3777590
0.66,3781204
0.66,3781205
0.66,3781206
0.66,3781207
0.66,3784821
0.66,3784822
0.66,3784823
0.66,3784824
0.66,3788437
0.66,3788438
0.66,3788439
0.66,3788440
0.66,3788441
0.66,3792054
0.66,3792055
0.66,3792056
0.66,3792057
0.74,3773974
0.74,3773975
0.74,3777591
0.74,3777592
0.74,3781208
0.4,3795671
0.4,3799288
0.4,3802905
0.4,3806522
0.4,3810138
0.4,3810139
0.4,3813755
0.4,3813756
0.58,3795672
0.58,3795673
0.58,3799289
0.58,3799290
0.58,3802906
0.58,3802907
0.58,3802908
0.58,3806523
0.58,3806524
0.58,3810140
0.58,3810141
0.58,3813757
0.5,3817372
0.5,3817373
0.5,3820988
0.5,3820989
0.5,3820990
0.5,3824605
0.5,3824606
0.5,3824607
0.5,3828221
0.5,3828222
0.5,3828223
0.5,3828224
0.5,3831838
0.5,3831839
0.5,3831840
0.5,3835454
0.5,3835455
0.5,3835456
0.49,3817374
0.46,3842681
0.46,3842682
0.46,3846296
0.46,3846297
0.46,3846298
0.46,3846299
0.46,3846300
0.46,3849913
0.46,3849914
0.46,3849915
0.46,3849916
0.46,3849917
0.46,3853531
0.46,3853532
0.46,3853533
0.46,3853534
0.46,3857149
0.46,3857150
0.46,3857151
0.44,3842687
0.44,3846304
0.44,3846305
0.44,3849920
0.44,3849921
0.44,3849922
0.44,3853536
0.44,3853537
0.44,3853538
0.44,3853539
0.44,3857152
0.44,3857153
0.44,3857154
0.44,3857155
0.45,3839071
0.45,3839072
0.45,3842688
0.45,3849923
0.48,3860765
0.48,3860766
0.48,3860767
0.48,3860768
0.48,3864382
0.48,3864383
0.48,3864384
0.48,3864385
0.48,3867999
0.48,3868000
0.48,3868001
0.48,3868002
0.48,3871615
0.48,3871616
0.48,3871617
0.48,3871618
0.48,3875232
0.48,3875233
0.48,3875234
0.48,3878849
0.48,3878850
0.48,3878851
0.41,3860769
0.41,3860770
0.41,3860771
0.02,3882465
0.02,3886082
0.02,3886083
0.02,3889699
0.02,3889700
0.02,3893316
0.02,3893317
0.02,3896934
0.02,3900551
0.44,3882466
0.44,3882467
0.44,3882468
0.44,3886084
0.44,3886085
0.44,3889701
0.44,3889702
0.44,3889703
0.44,3893318
0.44,3893319
0.44,3893320
0.44,3896935
0.44,3896936
0.44,3896937
0.44,3900552
0.44,3900553
0.03,3904168
0.03,3907785
0.03,3911402
0.42,3904169
0.42,3904170
0.42,3907786
0.42,3907787
0.42,3911403
0.42,3911404
0.42,3915020
0.42,3918637
0.42,3922254
0.42,3925871
0.25,3929488
0.25,3933105
0.25,3936722
0.25,3940339
0.25,3943956
0.25,3947573
0.41,3933106
0.41,3936723
0.41,3940340
0.41,3943957
0.41,3943958
0.41,3947574
0.41,3947575
0.03,3969276
0.42,3951191
0.42,3951192
0.42,3954808
0.42,3954809
0.42,3958425
0.42,3958426
0.42,3958427
0.42,3962042
0.42,3962043
0.42,3962044
0.42,3965659
0.42,3965660
0.42,3965661
0.42,3969277
0.42,3969278
0.44,3972894
0.44,3972895
0.44,3972896
0.44,3972897
0.44,3976511
0.44,3976512
0.44,3976513
0.44,3976514
0.44,3980128
0.44,3980129
0.44,3980130
0.44,3983745
0.44,3983746
0.44,3983747
0.44,3983748
0.44,3983749
0.44,3987363
0.44,3987364
0.44,3987365
0.44,3987366
0.44,3990979
0.44,3990980
0.44,3990981
0.44,3990982
0.44,3990983
0.36,3990984
0.36,3990985
0.36,3990986
0.36,3990987
0.36,3990988
0.11,4005447
0.11,4009064
0.11,4012681
0.48,3994596
0.48,3994597
0.48,3994598
0.48,3994599
0.48,3994600
0.48,3998213
0.48,3998214
0.48,3998215
0.48,3998216
0.48,3998217
0.48,4001830
0.48,4001831
0.48,4001832
0.48,4001833
0.48,4001834
0.48,4005448
0.48,4005449
0.48,4005450
0.48,4005451
0.48,4009065
0.48,4009066
0.48,4009067
0.48,4009068
0.48,4009069
0.48,4012682
0.48,4012683
0.48,4012684
0.48,4012685
0.48,4012686
0.37,3994601
0.37,3994602
0.37,3994603
0.37,3994604
0.37,3994605
0.37,3998218
0.37,3998219
0.37,3998220
0.37,3998221
0.37,3998222
0.37,4001835
0.37,4001836
0.37,4001837
0.37,4001838
0.37,4001839
0.37,4005452
0.37,4005454
0.37,4009071
0.3,3994606
0.3,3998223
0.57,4016298
0.57,4019915
0.57,4023531
0.57,4023532
0.57,4027148
0.57,4027149
0.57,4030765
0.57,4030766
0.57,4034382
0.57,4034383
0.43,4016299
0.43,4016300
0.43,4016301
0.43,4016302
0.43,4019916
0.43,4019917
0.43,4019918
0.43,4019919
0.43,4023533
0.43,4023534
0.43,4023535
0.43,4027150
0.43,4027151
0.43,4027152
0.43,4030767
0.43,4030768
0.43,4030769
0.43,4034384
0.43,4034385
0.43,4034386
0.61,4037999
0.61,4038000
0.61,4041616
0.61,4041617
0.61,4041618
0.61,4045233
0.61,4045234
0.61,4045235
0.61,4048850
0.61,4048851
0.61,4048852
0.61,4052467
0.61,4052468
0.61,4052469
0.61,4056085
0.61,4056086
0.46,4038001
0.46,4038002
0.46,4038003
0.46,4038004
0.46,4041619
0.46,4041620
0.46,4041621
0.46,4045236
0.46,4045237
0.46,4045238
0.46,4048853
0.46,4048854
0.46,4048855
0.46,4048856
0.46,4052470
0.46,4052471
0.46,4052472
0.46,4052473
0.46,4052474
0.46,4056087
0.46,4056088
0.46,4056089
0.46,4056090
0.46,4056091
0.33,4056092
0.33,4056093
0.58,4059702
0.58,4059703
0.58,4063319
0.58,4063320
0.58,4066936
0.58,4066937
0.58,4070553
0.58,4070554
0.58,4074169
0.58,4074170
0.58,4074171
0.58,4074172
0.58,4077785
0.58,4077786
0.58,4077787
0.58,4077788
0.58,4077789
0.48,4059704
0.48,4059705
0.48,4059706
0.48,4059707
0.48,4059708
0.48,4063321
0.48,4063322
0.48,4063323
0.48,4063324
0.48,4063325
0.48,4066938
0.48,4066939
0.48,4066940
0.48,4066941
0.48,4066942
0.48,4070555
0.48,4070556
0.48,4070557
0.48,4070558
0.48,4070559
0.48,4074173
0.48,4074174
0.48,4074175
0.48,4074176
0.48,4077790
0.48,4077791
0.48,4077792
0.48,4077793
0.42,4059709
0.42,4059710
0.42,4059711
0.42,4059712
0.42,4063326
0.42,4063327
0.42,4063328
0.42,4063329
0.42,4063330
0.42,4066943
0.42,4066944
0.42,4066945
0.42,4066946
0.42,4066947
0.42,4070560
0.42,4070561
0.42,4070562
0.42,4070563
0.42,4070564
0.42,4074177
0.42,4074178
0.42,4074179
0.42,4074180
0.42,4074181
0.42,4077794
0.42,4077795
0.42,4077796
0.42,4077797
0.42,4077798
0.36,4063331
0.36,4066948
0.36,4066949
0.36,4066951
0.36,4066952
0.36,4070565
0.36,4070566
0.36,4070568
0.36,4070569
0.36,4074182
0.36,4074183
0.36,4074184
0.36,4074185
0.36,4074186
0.36,4077799
0.36,4077800
0.36,4077801
0.36,4077802
0.36,4077803
0.29,4074187
0.29,4074188
0.29,4077804
0.29,4077805
0.23,4074200
0.23,4074201
0.64,4081401
0.64,4085018
0.64,4088634
0.64,4088635
0.64,4092251
0.64,4092252
0.64,4095868
0.64,4095869
0.64,4099485
0.64,4099486
0.53,4081402
0.53,4081403
0.53,4081404
0.53,4081405
0.53,4081406
0.53,4085019
0.53,4085020
0.53,4085021
0.53,4085022
0.53,4085023
0.53,4088636
0.53,4088637
0.53,4088638
0.53,4088639
0.53,4088640
0.53,4092253
0.53,4092254
0.53,4092255
0.53,4092256
0.53,4092257
0.53,4095870
0.53,4095871
0.53,4095872
0.53,4095873
0.53,4095874
0.53,4099487
0.53,4099488
0.53,4099489
0.53,4099490
0.53,4099491
0.45,4081407
0.45,4081408
0.45,4081409
0.45,4081410
0.45,4081411
0.45,4085024
0.45,4085025
0.45,4085026
0.45,4085027
0.45,4085028
0.45,4088641
0.45,4088642
0.45,4088643
0.45,4088644
0.45,4088645
0.45,4092258
0.45,4092259
0.45,4092260
0.45,4092261
0.45,4092262
0.45,4095875
0.45,4095876
0.45,4095877
0.45,4095878
0.45,4095879
0.45,4099492
0.45,4099493
0.45,4099494
0.45,4099495
0.45,4099496
0.42,4081412
0.42,4081413
0.42,4081414
0.42,4081415
0.42,4085029
0.42,4085030
0.42,4085031
0.42,4085032
0.42,4085033
0.42,4088646
0.42,4088647
0.42,4088648
0.42,4088649
0.42,4088650
0.42,4092263
0.42,4092264
0.42,4092265
0.42,4092266
0.42,4092267
0.42,4095880
0.42,4095881
0.42,4095882
0.42,4095883
0.42,4095884
0.42,4099497
0.42,4099498
0.42,4099499
0.42,4099500
0.42,4099501
0.37,4081416
0.37,4081417
0.37,4081418
0.37,4081419
0.37,4081420
0.37,4085034
0.37,4085035
0.37,4085036
0.37,4085037
0.37,4088651
0.37,4088652
0.37,4088653
0.37,4092268
0.37,4092269
0.37,4092270
0.37,4092271
0.37,4095885
0.37,4095886
0.37,4095887
0.37,4099504
0.29,4081421
0.29,4081422
0.29,4085038
0.61,4103102
0.61,4103103
0.61,4103104
0.61,4106719
0.61,4106720
0.61,4106721
0.61,4110336
0.61,4110337
0.61,4110338
0.61,4113953
0.61,4113954
0.61,4113955
0.61,4117570
0.61,4117571
0.61,4117572
0.61,4121187
0.61,4121188
0.61,4121189
0.47,4103105
0.47,4103106
0.47,4103107
0.47,4103108
0.47,4106722
0.47,4106723
0.47,4106724
0.47,4106725
0.47,4106726
0.47,4110339
0.47,4110340
0.47,4110341
0.47,4110342
0.47,4110343
0.47,4113956
0.47,4113957
0.47,4113958
0.47,4113959
0.47,4113960
0.47,4117573
0.47,4117574
0.47,4117575
0.47,4117576
0.47,4117577
0.47,4121190
0.47,4121191
0.47,4121192
0.47,4121193
0.47,4121194
0.41,4103109
0.41,4103110
0.41,4103111
0.41,4103112
0.41,4103113
0.41,4106727
0.41,4106728
0.41,4106729
0.41,4106730
0.41,4110344
0.41,4110345
0.41,4110346
0.41,4110347
0.41,4113961
0.41,4113962
0.41,4113963
0.41,4113964
0.41,4113965
0.41,4117578
0.41,4117579
0.41,4117580
0.41,4117581
0.41,4117582
0.41,4121195
0.41,4121196
0.41,4121197
0.41,4121198
0.41,4121199
0.41,4103114
0.41,4103115
0.41,4103116
0.41,4103117
0.41,4103118
0.41,4106731
0.41,4106732
0.41,4106733
0.41,4106734
0.41,4106735
0.41,4110348
0.41,4110349
0.41,4110350
0.41,4110351
0.41,4110352
0.41,4113966
0.41,4113967
0.41,4113968
0.41,4113969
0.41,4117583
0.41,4117584
0.41,4117585
0.41,4117586
0.41,4117587
0.41,4121200
0.41,4121201
0.41,4121202
0.41,4121203
0.41,4121204
0.34,4106736
0.34,4110353
0.34,4113970
0.34,4113971
0.34,4117588
0.72,4124804
0.72,4124805
0.72,4124806
0.72,4128422
0.72,4128423
0.72,4132039
0.72,4132040
0.72,4135656
0.72,4135657
0.72,4135658
0.72,4139273
0.72,4139274
0.72,4139275
0.72,4142890
0.72,4142891
0.72,4142892
0.49,4124807
0.49,4124808
0.49,4124809
0.49,4124810
0.49,4124811
0.49,4128424
0.49,4128425
0.49,4128426
0.49,4128427
0.49,4128428
0.49,4132041
0.49,4132042
0.49,4132043
0.49,4132044
0.49,4132045
0.49,4135659
0.49,4135660
0.49,4135661
0.49,4135662
0.49,4139276
0.49,4139277
0.49,4139278
0.49,4139279
0.49,4139280
0.49,4142893
0.49,4142894
0.49,4142895
0.49,4142896
0.49,4142897
0.4,4124812
0.4,4124813
0.4,4124814
0.4,4124815
0.4,4124816
0.4,4128429
0.4,4128430
0.4,4128431
0.4,4128432
0.4,4128433
0.4,4132046
0.4,4132047
0.4,4132048
0.4,4132049
0.4,4132050
0.4,4135663
0.4,4135664
0.4,4135665
0.4,4135666
0.4,4135667
0.4,4139281
0.4,4139284
0.4,4142898
0.4,4142899
0.4,4142900
0.4,4142902
0.39,4124817
0.39,4124818
0.39,4124819
0.39,4124820
0.39,4124821
0.39,4128434
0.39,4128435
0.39,4128436
0.39,4128437
0.39,4128438
0.39,4132051
0.39,4132052
0.39,4132053
0.39,4132054
0.39,4132055
0.39,4135668
0.39,4135669
0.39,4135670
0.39,4135671
0.39,4135672
0.39,4139285
0.39,4139286
0.39,4139287
0.39,4139288
0.39,4142903
0.66,4160972
0.66,4160973
0.66,4164589
0.66,4164590
0.84,4146507
0.84,4146508
0.84,4146509
0.84,4150124
0.84,4150125
0.84,4150126
0.84,4153739
0.84,4153740
0.84,4153741
0.84,4153742
0.84,4153743
0.84,4157356
0.84,4157357
0.84,4157358
0.84,4157359
0.84,4157360
0.84,4160974
0.84,4160975
0.84,4160976
0.84,4164591
0.84,4164592
0.84,4164593
0.39,4146510
0.39,4146511
0.39,4146512
0.39,4146513
0.39,4150127
0.39,4150128
0.39,4153744
0.39,4153745
0.37,4146516
0.37,4146517
0.72,4168206
0.72,4168207
0.72,4171823
0.72,4171824
0.72,4175440
0.72,4175441
0.72,4179055
0.72,4179056
0.72,4179057
0.72,4179058
0.72,4182672
0.72,4182673
0.72,4182674
0.72,4182675
0.72,4186290
0.72,4186291
0.72,4186292
0.72,4186293
0.47,4168208
0.47,4168209
0.47,4171825
0.47,4171826
0.47,4175442
0.47,4175443
0.47,4179059
0.47,4179060
0.47,4182676
0.35,4186312
0.28,4186400
0.4,4197139
0.4,4200756
0.4,4204371
0.4,4204372
0.4,4204373
0.4,4207988
0.4,4207989
0.4,4207990
0.6,4189907
0.6,4189908
0.6,4189909
0.6,4189910
0.6,4193523
0.6,4193524
0.6,4193525
0.6,4193526
0.6,4193527
0.6,4197140
0.6,4197141
0.6,4197142
0.6,4197143
0.6,4197144
0.6,4200757
0.6,4200758
0.6,4200759
0.6,4200760
0.6,4200761
0.6,4204374
0.6,4204375
0.6,4204376
0.6,4204377
0.6,4204378
0.6,4207991
0.6,4207992
0.6,4207993
0.6,4207994
0.35,4189929
0.35,4193546
0.35,4197162
0.35,4197163
0.33,4189930
0.33,4189934
0.33,4193547
0.33,4193551
0.33,4197167
0.33,4197168
0.33,4200784
0.33,4200785
0.33,4204401
0.33,4204402
0.31,4189935
0.31,4189936
0.31,4193552
0.31,4193553
0.31,4197169
0.31,4197170
0.33,4200810
0.33,4200811
0.33,4200812
0.74,4211605
0.74,4211606
0.74,4211607
0.74,4211608
0.74,4215222
0.74,4215223
0.74,4215224
0.74,4215225
0.74,4218838
0.74,4218839
0.74,4218840
0.74,4218841
0.74,4218842
0.74,4222455
0.74,4222456
0.74,4222457
0.74,4222458
0.74,4222459
0.74,4226072
0.74,4226073
0.74,4226074
0.74,4226075
0.74,4226076
0.74,4229689
0.74,4229690
0.74,4229691
0.74,4229692
0.74,4229693
0.47,4211609
0.47,4211610
0.47,4215226
0.47,4215227
0.47,4215228
0.47,4218843
0.47,4218844
0.47,4218845
0.47,4222460
0.47,4222461
0.47,4226077
0.47,4226078
0.47,4229694
0.47,4229695
0.47,4229696
0.07,4233306
0.07,4236923
0.07,4240540
0.07,4244157
0.47,4233307
0.47,4233308
0.47,4233309
0.47,4233310
0.47,4236924
0.47,4236925
0.47,4236926
0.47,4236927
0.47,4236928
0.47,4240541
0.47,4240542
0.47,4240543
0.47,4240544
0.47,4240545
0.47,4244158
0.47,4244159
0.47,4244160
0.47,4244161
0.47,4244162
0.47,4247775
0.47,4247776
0.47,4247777
0.47,4247778
0.47,4247779
0.47,4251392
0.47,4251393
0.47,4251394
0.47,4251395
0.47,4251396
0.45,4233311
0.45,4233312
0.45,4233313
0.45,4236929
0.45,4236930
0.45,4240546
0.45,4240547
0.45,4240548
0.45,4244163
0.45,4244164
0.45,4244165
0.45,4247780
0.45,4247781
0.45,4247782
0.45,4251397
0.45,4251398
0.63,4265854
0.63,4265855
0.63,4269470
0.63,4269471
0.63,4269472
0.63,4273087
0.63,4273088
0.63,4273089
0.26,4255009
0.26,4255010
0.26,4255011
0.26,4255012
0.26,4255013
0.26,4258627
0.26,4258628
0.26,4258629
0.26,4258630
0.26,4262244
0.26,4262245
0.26,4262246
0.26,4262247
0.26,4262248
0.26,4265861
0.26,4265862
0.26,4265863
0.26,4269478
0.26,4269479
0.26,4273095
0.26,4273096
0.45,4255014
0.45,4255015
0.45,4258631
0.45,4258632
0.05,4294765
0.05,4294766
0.05,4294768
0.05,4294769
0.15,4294770
0.15,4294771
0.15,4294772
0.23,4294782
0.23,4294783
0.57,4294784
0.57,4294785
0.57,4294786
0.57,4294787
0.57,4294788
0.86,4276703
0.86,4276704
0.86,4276705
0.86,4276706
0.86,4276707
0.86,4280320
0.86,4280321
0.86,4280322
0.86,4280323
0.86,4280324
0.86,4283937
0.86,4283938
0.86,4283939
0.86,4283940
0.86,4283941
0.86,4287554
0.86,4287555
0.86,4287556
0.86,4287557
0.86,4287558
0.86,4291171
0.86,4291172
0.86,4291173
0.86,4294789
0.86,4294790
0.53,4276708
0.53,4276709
0.53,4276710
0.53,4276711
0.53,4280325
0.53,4280326
0.53,4280327
0.53,4280328
0.53,4283942
0.53,4283943
0.53,4283944
0.53,4283945
0.53,4287559
0.53,4287560
0.45,4276712
0.45,4280329
0.23,4316462
0.32,4298380
0.32,4298381
0.32,4301997
0.32,4301998
0.32,4305614
0.32,4305615
0.32,4309231
0.32,4309232
0.32,4312846
0.32,4312847
0.32,4312848
0.32,4312849
0.32,4312850
0.32,4316463
0.32,4316464
0.32,4316465
0.32,4316466
0.32,4316467
0.14,4298382
0.14,4298383
0.14,4298384
0.14,4298385
0.14,4298386
0.14,4301999
0.14,4302000
0.14,4302001
0.14,4302002
0.14,4302003
0.14,4305616
0.14,4305617
0.14,4305618
0.14,4305619
0.14,4305620
0.14,4309233
0.14,4309234
0.14,4309235
0.14,4309236
0.14,4309237
0.14,4312851
0.14,4312852
0.14,4312853
0.14,4312854
0.14,4316468
0.14,4316469
0.14,4316470
0.45,4298396
0.45,4298397
0.45,4298398
0.45,4298399
0.45,4298400
0.45,4302013
0.45,4302014
0.45,4302015
0.45,4302016
0.45,4302017
0.65,4298401
0.65,4298402
0.65,4298403
0.65,4298404
0.65,4298405
0.65,4302018
0.65,4302019
0.65,4302020
0.65,4302021
0.65,4302022
0.67,4298406
0.67,4302023
0.77,4334535
0.77,4334537
0.77,4334538
0.77,4338152
0.77,4338153
0.77,4338154
0.77,4338155
0.77,4338156
0.46,4330922
0.46,4330923
0.46,4330924
0.46,4330925
0.46,4334539
0.46,4334540
0.46,4334541
0.46,4334542
0.46,4334543
0.46,4338157
0.46,4338158
0.46,4338159
0.46,4338160
0.58,4320078
0.58,4320079
0.58,4323693
0.58,4323694
0.58,4323695
0.58,4323696
0.58,4327310
0.58,4327311
0.58,4327312
0.58,4327313
0.58,4330927
0.58,4330928
0.58,4330929
0.58,4330930
0.58,4330931
0.58,4334544
0.58,4334545
0.58,4334546
0.58,4334547
0.58,4334548
0.58,4338161
0.58,4338162
0.58,4338163
0.58,4338164
0.58,4338165
0.58,4320080
0.58,4320081
0.58,4320082
0.58,4320083
0.58,4320084
0.58,4323697
0.58,4323698
0.58,4323699
0.58,4323700
0.58,4323701
0.58,4327314
0.58,4327315
0.58,4327316
0.58,4327317
0.58,4327318
0.58,4330932
0.58,4330933
0.58,4334549
0.58,4334550
0.58,4338166
0.46,4320085
0.46,4320086
0.46,4320087
0.46,4323702
0.46,4323703
0.46,4323704
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.92,4341769
0.92,4341770
0.92,4341771
0.92,4341772
0.92,4341773
0.92,4345386
0.92,4345387
0.92,4345388
0.92,4345389
0.92,4345390
0.92,4349003
0.92,4349004
0.92,4349005
0.92,4349006
0.92,4349007
0.92,4352620
0.92,4352621
0.92,4352622
0.92,4352623
0.92,4352624
0.92,4356238
0.92,4356239
0.92,4356240
0.92,4356241
0.92,4359855
0.92,4359856
0.92,4359857
0.92,4359858
0.92,4359859
0.56,4341774
0.56,4341775
0.56,4341776
0.56,4341777
0.56,4345391
0.56,4345392
0.56,4345393
0.56,4345394
0.56,4345395
0.56,4349008
0.56,4349009
0.56,4349010
0.56,4349011
0.56,4349012
0.56,4352625
0.56,4352626
0.56,4352627
0.56,4352628
0.56,4352629
0.56,4356242
0.56,4356243
0.56,4356244
0.56,4356245
0.56,4356246
0.56,4359860
0.56,4359861
0.58,4341778
0.58,4341779
0.58,4341780
0.58,4341781
0.58,4345396
0.58,4345397
0.58,4345398
0.58,4349013
0.58,4349014
0.58,4349015
0.58,4352630
0.58,4352631
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
0.98,4381548
0.98,4363465
0.98,4363466
0.98,4367081
0.98,4367082
0.98,4367083
0.98,4370697
0.98,4370698
0.98,4370699
0.98,4370700
0.98,4370701
0.98,4374314
0.98,4374315
0.98,4374316
0.98,4374317
0.98,4374318
0.98,4377931
0.98,4377932
0.98,4377933
0.98,4377934
0.98,4377935
0.98,4381549
0.98,4381550
0.98,4381551
0.98,4381552
0.98,4363467
0.98,4363468
0.98,4363469
0.98,4363470
0.98,4363471
0.98,4367084
0.98,4367085
0.98,4367086
0.98,4367087
0.98,4367088
0.98,4370702
0.98,4370703
0.98,4370704
0.98,4370705
0.98,4374319
0.98,4374320
0.98,4374321
0.98,4374322
0.98,4374323
0.98,4377936
0.98,4377937
0.98,4377938
0.98,4377939
0.98,4377940
0.98,4381553
0.98,4381554
0.98,4381555
0.98,4381556
0.98,4381557
0.98,4363472
0.98,4363473
0.98,4363474
0.98,4363475
0.98,4363476
0.98,4367089
0.98,4367090
0.98,4367091
0.98,4367092
0.98,4367093
0.98,4370706
0.98,4370707
0.98,4370708
0.98,4370709
0.98,4370710
0.98,4374324
0.98,4374325
0.98,4374326
0.98,4377941
0.98,4377942
0.98,4377943
0.98,4381558
0.98,4363477
0.02,4399622
0.02,4399623
0.02,4403240
0.02,4403241
0.97,4385160
0.97,4388777
0.97,4396008
0.97,4396009
0.97,4396010
0.97,4396011
0.97,4396012
0.97,4399625
0.97,4399626
0.97,4399627
0.97,4399628
0.97,4399629
0.97,4403242
0.97,4403243
0.97,4403244
0.97,4403245
0.97,4403246
0.97,4385161
0.97,4385162
0.97,4385163
0.97,4385164
0.97,4385165
0.97,4388778
0.97,4388779
0.97,4388780
0.97,4388781
0.97,4388782
0.97,4392395
0.97,4392396
0.97,4392397
0.97,4392398
0.97,4392399
0.97,4396013
0.97,4396014
0.97,4396015
0.97,4396016
0.97,4399630
0.97,4399631
0.97,4399632
0.97,4399633
0.97,4403247
0.97,4403248
0.97,4403249
0.97,4403250
0.97,4403251
0.97,4385166
0.97,4385167
0.97,4385168
0.97,4385169
0.97,4388783
0.97,4388784
0.97,4388785
0.97,4388786
0.97,4388787
0.97,4392400
0.97,4392401
0.97,4392402
0.97,4392403
0.97,4392404
0.97,4396017
0.97,4396018
0.97,4396019
0.97,4396020
0.97,4396021
0.97,4399634
0.97,4399635
0.97,4399636
0.97,4399637
0.97,4399638
0.97,4403252
0.97,4403253
0.97,4403254
0.97,4403255
0.98,4385170
0.98,4385171
0.98,4385172
0.98,4385173
0.98,4385174
0.98,4388788
0.98,4388789
0.98,4388790
0.98,4392405
0.98,4392406
0.98,4392407
0.98,4396022
0.98,4396023
0.98,4399639
0.66,4406857
0.66,4406858
0.66,4410476
0.66,4417710
0.66,4421325
0.66,4421326
0.66,4421327
0.66,4424944
0.97,4406859
0.97,4406860
0.97,4406861
0.97,4406862
0.97,4406863
0.97,4410477
0.97,4410478
0.97,4410479
0.97,4410480
0.97,4414094
0.97,4414095
0.97,4414096
0.97,4414097
0.97,4414098
0.97,4417711
0.97,4417712
0.97,4417713
0.97,4417714
0.97,4417715
0.97,4421328
0.97,4421329
0.97,4421330
0.97,4421331
0.97,4421332
0.97,4424945
0.97,4424946
0.97,4424947
0.97,4424948
0.97,4424949
0.97,4406864
0.97,4406865
0.97,4406866
0.97,4406867
0.97,4406868
0.97,4410481
0.97,4410482
0.97,4410483
0.97,4410484
0.97,4410485
0.97,4414099
0.97,4414100
0.97,4414101
0.97,4414102
0.97,4417716
0.97,4417717
0.97,4417718
0.97,4417719
0.97,4421333
0.97,4421334
0.97,4421335
0.97,4421336
0.97,4421337
0.97,4424950
0.97,4424951
0.97,4424952
0.97,4424953
0.97,4424954
0.97,4406869
0.97,4406870
0.97,4406871
0.97,4406872
0.97,4410486
0.97,4410487
0.97,4410488
0.97,4414103
0.97,4414104
0.97,4414105
0.97,4417720
0.97,4417721
0.97,4421338
0.6,4428561
0.6,4428562
0.6,4432177
0.6,4432178
0.6,4432179
0.6,4435794
0.6,4435795
0.6,4435796
0.6,4439411
0.6,4439412
0.6,4443029
0.6,4443030
0.6,4446647
0.6,4446648
0.95,4428563
0.95,4428564
0.95,4428565
0.95,4428566
0.95,4432180
0.95,4432181
0.95,4432182
0.95,4432183
0.95,4432184
0.95,4435797
0.95,4435798
0.95,4435799
0.95,4435800
0.95,4435801
0.95,4439414
0.95,4439415
0.95,4439416
0.95,4439417
0.95,4439418
0.95,4443031
0.95,4443032
0.95,4443033
0.95,4443034
0.95,4443035
0.95,4446649
0.95,4446650
0.95,4446651
0.95,4446652
0.96,4428567
0.96,4428568
0.96,4428569
0.96,4428570
0.96,4432185
0.96,4432186
0.96,4432187
0.96,4435802
0.96,4435803
0.96,4435804
0.96,4439419
0.96,4439420
0.96,4439421
0.96,4443036
0.96,4443037
0.96,4446653
0.96,4446654
0.79,4450264
0.79,4450265
0.79,4453881
0.79,4453882
