prob,cell_id
1,3909440
1,3909441
1,3909442
1,3913055
1,3913056
1,3913057
1,3913058
1,3913059
1,3916672
1,3916673
1,3916674
1,3916675
1,3916676
1,3920289
1,3920290
1,3920291
1,3920292
1,3923905
1,3923906
1,3923907
1,3923908
1,3923909
1,3927522
1,3927523
1,3927524
1,3927525
1,3927526
1,3905827
1,3905828
1,3905829
1,3909443
1,3909444
1,3913060
1,3927529
1,3905889
1,3905890
1,3909506
1,3913122
1,3913123
1,3916737
1,3916738
1,3916739
1,3916740
1,3920354
1,3920355
1,3920356
1,3923970
1,3923971
1,3923972
1,3923973
1,3927586
1,3927587
1,3927588
1,3927589
1,3927590
1,3905891
1,3905892
1,3905893
1,3905894
1,3909507
1,3909508
1,3909509
1,3909510
1,3909511
1,3913124
1,3913125
1,3913126
1,3913127
1,3913128
1,3916741
1,3916742
1,3916743
1,3916744
1,3916745
1,3920357
1,3920358
1,3920359
1,3920360
1,3920361
1,3923974
1,3923975
1,3923976
1,3923977
1,3923978
1,3927591
1,3927592
1,3927593
1,3927594
1,3927595
1,3905898
1,3905899
1,3909514
1,3909515
1,3909516
1,3913130
1,3913131
1,3913132
1,3913133
1,3916746
1,3916747
1,3916748
1,3916749
1,3920362
1,3920363
1,3920364
1,3920365
1,3920366
1,3923979
1,3923980
1,3923981
1,3923982
1,3923983
1,3927596
1,3927597
1,3927598
1,3927599
1,3927600
1,3905900
1,3905901
1,3905902
1,3905903
1,3905904
1,3909517
1,3909518
1,3909519
1,3909520
1,3909521
1,3913134
1,3913135
1,3913136
1,3913137
1,3913138
1,3916750
1,3916751
1,3916752
1,3916753
1,3916754
1,3920367
1,3920368
1,3920369
1,3920370
1,3920371
1,3923984
1,3923985
1,3923986
1,3923987
1,3923988
1,3927601
1,3927602
1,3927603
1,3927604
1,3909561
1,3909562
1,3913178
1,3913179
1,3916795
1,3920411
1,3920412
1,3924028
1,3927645
1,3905965
1,3905966
1,3905967
1,3905968
1,3909582
1,3909583
1,3909584
1,3909585
1,3913199
1,3913200
1,3913201
1,3913202
1,3916816
1,3916817
1,3916818
1,3920433
1,3920434
1,3920435
1,3924050
1,3924051
1,3924052
1,3927667
1,3927668
1,3905969
1,3905970
1,3905971
1,3905972
1,3905973
1,3909586
1,3909587
1,3909588
1,3909589
1,3909590
1,3913203
1,3913204
1,3913205
1,3913206
1,3916819
1,3916820
1,3916821
1,3916822
1,3916823
1,3920436
1,3920437
1,3920438
1,3920439
1,3924053
1,3924054
1,3927669
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
0.9,3924067
0.9,3927684
0.9,3927685
0.23,3906199
0.23,3909815
0.23,3909816
0.23,3913432
0.23,3913433
0.23,3917048
0.23,3917049
0.23,3920665
0.23,3920666
0.09,3906200
0.09,3909817
0.09,3913434
0.09,3913435
0.09,3917050
0.09,3917051
0.09,3920667
0.09,3920668
0.01,3924288
0.86,3939262
0.86,3939263
0.86,3939264
0.86,3942879
0.86,3942880
0.86,3942881
0.86,3946498
0.86,3942884
0.86,3942885
0.86,3942886
0.86,3946502
0.86,3946503
0.86,3946504
0.86,3942887
0.86,3942888
0.86,3942889
0.86,3942890
0.86,3946505
0.86,3946506
0.86,3946507
0.86,3946508
0.86,3946509
0.85,3928434
0.85,3928444
0.85,3928445
0.85,3928446
0.85,3932061
0.85,3932062
0.85,3932063
0.85,3935678
0.85,3935679
0.85,3935680
0.72,3939359
0.72,3939360
1,3930270
1,3930272
1,3930273
1,3933889
1,3933890
1,3937506
1,3937507
1,3941121
1,3941122
1,3941123
1,3941124
1,3944738
1,3944739
1,3944740
1,3948355
1,3948356
1,3948357
1,3930336
1,3930337
1,3933952
1,3933953
1,3933954
1,3937567
1,3937568
1,3937569
1,3937570
1,3937571
1,3941184
1,3941185
1,3941186
1,3941187
1,3941188
1,3944801
1,3944802
1,3944803
1,3944804
1,3944805
1,3948418
1,3948419
1,3948420
1,3948421
1,3948422
1,3930338
1,3930339
1,3930340
1,3930341
1,3930342
1,3933955
1,3933956
1,3933957
1,3933958
1,3933959
1,3937572
1,3937573
1,3937576
1,3941189
1,3941190
1,3944806
1,3948423
1,3930364
1,3930365
1,3933981
1,3933982
1,3937598
1,3937599
1,3941216
1,3944833
1,3948450
1,3948451
0.31,3930471
0.31,3934088
0.31,3937704
0.31,3937705
0.31,3941321
0.31,3941322
0.31,3944938
0.31,3948555
0.67,3934709
0.67,3934710
0.67,3938325
0.67,3938326
0.67,3938327
0.67,3941941
0.67,3941942
0.67,3941943
0.67,3941944
0.67,3945556
0.67,3945557
0.67,3945558
0.67,3945559
0.67,3945560
0.67,3949173
0.67,3949174
0.67,3949175
0.67,3949176
0.67,3949177
1,3931094
1,3931095
1,3931096
1,3931097
1,3931098
1,3934711
1,3934712
1,3934713
1,3934714
1,3934715
1,3938328
1,3938329
1,3938330
1,3938331
1,3938332
1,3941945
1,3941946
1,3941947
1,3941948
1,3941949
1,3945561
1,3945562
1,3945563
1,3945564
1,3945565
1,3949178
1,3949179
1,3949180
1,3949181
1,3949182
1,3931099
1,3931100
1,3931101
1,3931102
1,3931103
1,3934716
1,3934717
1,3934718
1,3934719
1,3934720
1,3938333
1,3938334
1,3941950
1,3941951
1,3941952
1,3945566
1,3945567
1,3945568
1,3945569
1,3949183
1,3949184
1,3949185
1,3949186
1,3931104
1,3931105
1,3931106
1,3931107
1,3931108
1,3934722
1,3934724
1,3934725
1,3931128
1,3931129
1,3931130
1,3931131
1,3931132
1,3931133
1,3934746
1,3934747
1,3934748
1,3934749
1,3938363
1,3938364
1,3938365
1,3938366
1,3941980
1,3941981
1,3941982
1,3941983
1,3945596
1,3945597
1,3945598
1,3945599
1,3949213
1,3949214
1,3949215
1,3949216
1,3931134
1,3931135
1,3931136
1,3931137
1,3931138
1,3934750
1,3934751
1,3934752
1,3934753
1,3934754
1,3938367
1,3938368
1,3938369
1,3938370
1,3938371
1,3941985
1,3941986
1,3941987
1,3941988
1,3931139
1,3931140
1,3931141
1,3931142
1,3931143
1,3934755
1,3934756
1,3934757
1,3934758
1,3934759
1,3938372
1,3938373
1,3938374
1,3938375
1,3938376
1,3941989
1,3941990
1,3941991
1,3941992
1,3941993
1,3945605
1,3945606
1,3945607
1,3945608
1,3945609
1,3949223
1,3949224
1,3931144
1,3931145
1,3931146
1,3934760
1,3934761
1,3938377
1,3938378
1,3938379
1,3938380
1,3938381
1,3941994
1,3941995
1,3941996
1,3941997
1,3941998
1,3945610
1,3945611
1,3949227
1,3949228
1,3934818
1,3938434
1,3938435
1,3942051
1,3942052
1,3945668
1,3949285
1,3931202
1,3931203
1,3931204
1,3931205
1,3931206
1,3934819
1,3934820
1,3934821
1,3934822
1,3934823
1,3938436
1,3938437
1,3938438
1,3938439
1,3938440
1,3942053
1,3942054
1,3942055
1,3942056
1,3945669
1,3945670
1,3945671
1,3945672
1,3945673
1,3949286
1,3949287
1,3949288
1,3949289
1,3949290
1,3931261
1,3934878
1,3938495
1,3942111
1,3942112
1,3945728
1,3945729
1,3949345
1,3949346
1,3931292
1,3931293
1,3931294
1,3931295
1,3934911
1,3938528
1,3931296
1,3931297
1,3931298
1,3931299
1,3931300
1,3934912
1,3934913
1,3934914
1,3934915
1,3934916
1,3938529
1,3938530
1,3938531
1,3938532
1,3938533
1,3942146
1,3942147
1,3942148
1,3942149
1,3942150
1,3945764
1,3945765
1,3945766
1,3949381
1,3949382
1,3949383
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
0.39,3931507
0.39,3931508
0.39,3935124
0.39,3935125
0.39,3938740
0.39,3938741
0.39,3938742
0.39,3942357
0.39,3942359
0.39,3945973
0.39,3945975
0.39,3945976
0.39,3945977
0.39,3949590
0.39,3949592
0.39,3949593
0.39,3949594
0.27,3945978
0.27,3945979
0.27,3945980
0.27,3949595
0.27,3949596
0.27,3949597
0.02,3945988
0.02,3945989
0.02,3949605
0.02,3949606
0.86,3950119
0.86,3950120
0.86,3950121
0.86,3953736
0.86,3953737
0.85,3950122
0.85,3950123
0.85,3950124
0.85,3950126
0.85,3953739
0.85,3953740
0.85,3953741
0.85,3953742
0.85,3953743
0.85,3957358
0.85,3957359
0.85,3957360
0.85,3957361
0.85,3960976
0.85,3950127
0.85,3950128
0.85,3953744
0.85,3953745
0.85,3953746
0.85,3953747
0.85,3957362
0.85,3957363
0.85,3957364
0.85,3960979
0.85,3960980
0.85,3960981
0.84,3953753
0.84,3957367
0.84,3957368
0.84,3957369
0.84,3957370
0.84,3960986
0.84,3960987
0.84,3960988
0.84,3964603
0.84,3968220
0.84,3957371
0.84,3960989
0.84,3960990
0.84,3960991
0.84,3960992
0.84,3964606
0.84,3964607
0.84,3964608
0.84,3964609
0.84,3968223
0.84,3968224
0.84,3968225
0.84,3964615
0.84,3968232
0.84,3964616
0.84,3968233
0.84,3968234
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.44,3952031
0.44,3952032
0.44,3952033
0.44,3952034
0.44,3955647
0.44,3955648
0.44,3955649
0.44,3955650
0.44,3959263
0.44,3959264
0.44,3959265
0.44,3959266
0.44,3959267
0.44,3962880
0.44,3962881
0.44,3962882
0.44,3962883
0.44,3966497
0.44,3966498
0.44,3966499
0.44,3970114
0.44,3970118
0.78,3952035
0.78,3952036
0.78,3952038
0.78,3952039
0.78,3955651
0.78,3955652
0.78,3959268
0.78,3959269
0.78,3962885
0.78,3962886
0.78,3966502
0.78,3966503
0.78,3966504
0.78,3970119
0.78,3970120
0.78,3970121
1,3966529
1,3966530
1,3970145
1,3970146
1,3970147
1,3952067
1,3952068
1,3955685
1,3959302
1,3962919
1,3970152
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
0.93,3952167
0.93,3952168
0.93,3952169
0.93,3952170
0.93,3952171
0.93,3955784
0.93,3955785
0.93,3955786
0.93,3955787
0.93,3955788
0.93,3959401
0.93,3959402
0.93,3959403
0.93,3959404
0.93,3959405
0.93,3963018
0.93,3963019
0.93,3963020
0.93,3966634
0.93,3966635
0.93,3966636
0.93,3966637
0.93,3970251
0.93,3970252
0.93,3970253
0.93,3970254
0.24,3952172
1,3956398
1,3956399
1,3956400
1,3956401
1,3960013
1,3960014
1,3960015
1,3960016
1,3960017
1,3963630
1,3963631
1,3963632
1,3963633
1,3963634
1,3967247
1,3967248
1,3967249
1,3967250
1,3967251
1,3970864
1,3970865
1,3970866
1,3970867
1,3952788
1,3952789
1,3956402
1,3956403
1,3956404
1,3956405
1,3956406
1,3960018
1,3960019
1,3960020
1,3960021
1,3960022
1,3963635
1,3963636
1,3963637
1,3963638
1,3963639
1,3967252
1,3967253
1,3967254
1,3967255
1,3967256
1,3970868
1,3970869
1,3970870
1,3970871
1,3970872
1,3952790
1,3952791
1,3952792
1,3952793
1,3952794
1,3956407
1,3956408
1,3956409
1,3956410
1,3960023
1,3960024
1,3960025
1,3960026
1,3960027
1,3963640
1,3963641
1,3963642
1,3963643
1,3963644
1,3967257
1,3967258
1,3967259
1,3967260
1,3967261
1,3970873
1,3970874
1,3970875
1,3970876
1,3970877
1,3952795
1,3952796
1,3952797
1,3952798
1,3952799
1,3956411
1,3956412
1,3956413
1,3956414
1,3956415
1,3960028
1,3960029
1,3960030
1,3960031
1,3960032
1,3963645
1,3963646
1,3963647
1,3963648
1,3963649
1,3967262
1,3967263
1,3967265
1,3970878
1,3970879
1,3970880
1,3952800
1,3952801
1,3952802
1,3952803
1,3956416
1,3956417
1,3956418
1,3956419
1,3956420
1,3960033
1,3963650
1,3963651
1,3967266
1,3967267
1,3970883
1,3970884
1,3952829
1,3952830
1,3952831
1,3952832
1,3952833
1,3956446
1,3956447
1,3960063
1,3960064
1,3963679
1,3963680
1,3963681
1,3963682
1,3967296
1,3967297
1,3967298
1,3970913
1,3952840
1,3952841
1,3956457
1,3956458
1,3960073
1,3960074
1,3952844
1,3952845
1,3956461
1,3956462
1,3960079
1,3952903
1,3952904
1,3952905
1,3952906
1,3952907
1,3956521
1,3956522
1,3956523
1,3960139
1,3960140
1,3963757
1,3952908
1,3952909
1,3952910
1,3952911
1,3956524
1,3956525
1,3956526
1,3956527
1,3956528
1,3960141
1,3960142
1,3960143
1,3960144
1,3960145
1,3963758
1,3963759
1,3963760
1,3963761
1,3967375
1,3967376
1,3967377
1,3967378
1,3970993
1,3970994
1,3970995
1,3952912
1,3952913
1,3952914
1,3952915
1,3952916
1,3956529
1,3956530
1,3956531
1,3956532
1,3956533
1,3960146
1,3960147
1,3960148
1,3960149
1,3960150
1,3963762
1,3963763
1,3963764
1,3963765
1,3963766
1,3967379
1,3967380
1,3967381
1,3967382
1,3967383
1,3970996
1,3970997
1,3970998
1,3970999
1,3971000
1,3952917
1,3952918
1,3952919
1,3952920
1,3952921
1,3956534
1,3956535
1,3956536
1,3956537
1,3956538
1,3960151
1,3960152
1,3960153
1,3960154
1,3960155
1,3963767
1,3963768
1,3963769
1,3963770
1,3963771
1,3967384
1,3967385
1,3967386
1,3967387
1,3967388
1,3971001
1,3971002
1,3971003
1,3971004
1,3971005
1,3952957
1,3952958
1,3952959
1,3952960
1,3956573
1,3956574
1,3956575
1,3956576
1,3956577
1,3960190
1,3960191
1,3960192
1,3960193
1,3960194
1,3963807
1,3963808
1,3963809
1,3963810
1,3967423
1,3967424
1,3967425
1,3967426
1,3967427
1,3971040
1,3971041
1,3971042
1,3971043
1,3971044
1,3952961
1,3952962
1,3952963
1,3956578
1,3956579
1,3960195
1,3963811
1,3963812
1,3967428
1,3952998
1,3952999
1,3953000
1,3956614
1,3956615
1,3956616
1,3960231
1,3960232
1,3960233
1,3963848
1,3963849
1,3963850
1,3967464
1,3967465
1,3967466
1,3971081
1,3971082
1,3971083
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
0.51,3953207
0.51,3953209
0.51,3953210
0.51,3953211
0.51,3956823
0.51,3956824
0.51,3956826
0.51,3956827
0.51,3960440
0.51,3960441
0.51,3964056
0.51,3964057
0.51,3964058
0.51,3967673
0.51,3967674
0.51,3971290
0.51,3971291
0.45,3953212
0.45,3953213
0.45,3956829
0.45,3956830
0.45,3960446
0.45,3960447
0.45,3964062
0.45,3964063
0.45,3967679
0.45,3967680
0.45,3971296
0.45,3971297
0.23,3960452
0.23,3960453
0.23,3960454
0.23,3964067
0.23,3964068
0.23,3964069
0.23,3964070
0.23,3967683
0.23,3967684
0.23,3967685
0.23,3967686
0.23,3967687
0.23,3971300
0.23,3971301
0.23,3971302
0.23,3971303
0.08,3953221
0.08,3953222
0.08,3953223
0.08,3956838
0.08,3956839
0.08,3956840
0.08,3960455
0.08,3960456
0.08,3960457
0.08,3964071
0.08,3964072
0.08,3964073
0.08,3967688
0.08,3967689
0.08,3967690
0.08,3971304
0.08,3971305
0.08,3971306
0.04,3978748
0.01,3982426
0.01,3982427
0.01,3986043
0.01,3986044
0.01,3989660
0.01,3989661
0.85,3979058
0.85,3982675
0.85,3982676
0.85,3986292
0.85,3986293
0.84,3975454
0.84,3975455
0.84,3975456
0.84,3979072
0.84,3979073
0.84,3979074
0.84,3979075
0.84,3982690
0.84,3982691
0.84,3982692
0.84,3986307
0.84,3986308
0.84,3986309
0.84,3971841
0.84,3971842
0.84,3971843
0.84,3979076
0.84,3982693
0.84,3982696
0.84,3982697
0.84,3986310
0.84,3986313
0.84,3986314
0.84,3989931
0.84,3989932
0.84,3971850
0.84,3982698
0.84,3982699
0.84,3986315
0.84,3986316
0.84,3989933
0.84,3989935
0.84,3989936
0.83,3971851
0.83,3975468
0.83,3979088
0.83,3979089
0.83,3982705
0.83,3982706
0.83,3982707
0.83,3986322
0.83,3986323
0.83,3986324
0.83,3989939
0.83,3989940
0.83,3989941
0.83,3979093
0.83,3979094
0.83,3982710
0.83,3982711
0.58,3979118
0.58,3982734
0.58,3982735
0.58,3986351
0.58,3986352
0.58,3989967
0.58,3989968
0.14,3982747
0.14,3982748
0.14,3986364
0.14,3986365
0.14,3986372
0.14,3986373
0.14,3989989
0.14,3989990
1,3973671
1,3977288
1,3980904
1,3980905
1,3984520
1,3984521
1,3984522
1,3988136
1,3988137
1,3988138
1,3988139
1,3991752
1,3991753
1,3991754
1,3991755
1,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
1,3977333
1,3977334
1,3977336
1,3977337
1,3980950
1,3980951
1,3980952
1,3980953
1,3980954
1,3984567
1,3984568
1,3984569
1,3984570
1,3984571
1,3988184
1,3988185
1,3988186
1,3988187
1,3988188
1,3991801
1,3991802
1,3991803
1,3991804
1,3991805
0.42,3973722
0.42,3973723
0.42,3973724
0.42,3973725
0.42,3977338
0.42,3977339
0.42,3977340
0.42,3977341
0.42,3977342
0.42,3980955
0.42,3980956
0.42,3980957
0.42,3980958
0.42,3980959
0.42,3984572
0.42,3984573
0.42,3984574
0.42,3984575
0.42,3984576
0.42,3988189
0.42,3988190
0.42,3991806
0.42,3991807
0.57,3973726
0.57,3973727
0.57,3973728
0.57,3973729
0.57,3973730
0.57,3977343
0.57,3977344
0.57,3977345
0.57,3977346
0.57,3980960
0.57,3980961
0.57,3980962
0.57,3980963
0.57,3984577
0.57,3984578
0.57,3984579
0.57,3984580
0.57,3988194
0.57,3988196
0.57,3988197
0.57,3988198
0.57,3991813
0.57,3991814
0.63,3973735
0.63,3991815
1,3973761
1,3973762
1,3973763
1,3973764
1,3977378
1,3977379
1,3977380
1,3977381
1,3980995
1,3980996
1,3980998
1,3984613
1,3984615
1,3988230
1,3988232
1,3991846
1,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
0.91,3973770
0.65,3984660
0.65,3988277
0.65,3991894
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
1,3974480
1,3974481
1,3974482
1,3974483
1,3974484
1,3978097
1,3978098
1,3978099
1,3978100
1,3978101
1,3981714
1,3981715
1,3981716
1,3981717
1,3981718
1,3985330
1,3985331
1,3985332
1,3985333
1,3985334
1,3988947
1,3988948
1,3988949
1,3988950
1,3988951
1,3992564
1,3992565
1,3992566
1,3992567
1,3992568
1,3974485
1,3974486
1,3974487
1,3974488
1,3974489
1,3978102
1,3978103
1,3978104
1,3978105
1,3978106
1,3981719
1,3981720
1,3981721
1,3981722
1,3985335
1,3985336
1,3985337
1,3985338
1,3985339
1,3988952
1,3988953
1,3988954
1,3988955
1,3988956
1,3992569
1,3992570
1,3992571
1,3992572
1,3992573
1,3974490
1,3974491
1,3974492
1,3974493
1,3974494
1,3978107
1,3978108
1,3978109
1,3978110
1,3981723
1,3981724
1,3981725
1,3981726
1,3981727
1,3985340
1,3985341
1,3985342
1,3985343
1,3985344
1,3988957
1,3988958
1,3988959
1,3988960
1,3988961
1,3992574
1,3992575
1,3992576
1,3992577
1,3985345
1,3985346
1,3985347
1,3988962
1,3988963
1,3992578
1,3992579
1,3974610
1,3974611
1,3978227
1,3978228
1,3981845
1,3974612
1,3974613
1,3974614
1,3974615
1,3974616
1,3978229
1,3978230
1,3978231
1,3978232
1,3978233
1,3981846
1,3981847
1,3981848
1,3981849
1,3981850
1,3985463
1,3985464
1,3985465
1,3985466
1,3989081
1,3989082
1,3989083
1,3992698
1,3992699
1,3992700
1,3974617
1,3974618
1,3974619
1,3974620
1,3974621
1,3978234
1,3978235
1,3978236
1,3978237
1,3978238
1,3981851
1,3981852
1,3981853
1,3981854
1,3981855
1,3985467
1,3985468
1,3985469
1,3985470
1,3985471
1,3989084
1,3989085
1,3989086
1,3989087
1,3989088
1,3992701
1,3992702
1,3992703
1,3992704
1,3992705
1,3974657
1,3974658
1,3974659
1,3974660
1,3978273
1,3978274
1,3978275
1,3978276
1,3978277
1,3981890
1,3981891
1,3981892
1,3981893
1,3981894
1,3985507
1,3985508
1,3985509
1,3985510
1,3989123
1,3989124
1,3989125
1,3989126
1,3989127
1,3992740
1,3992741
1,3992742
1,3992743
1,3974698
1,3974699
1,3974700
1,3978315
1,3978316
1,3981932
1,3981933
1,3985549
1,3985550
1,3989165
1,3989166
1,3992782
1,3992783
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
0.64,3974907
0.64,3974908
0.64,3974910
0.64,3978524
0.64,3978525
0.64,3978526
0.64,3978527
0.64,3982142
0.64,3982143
0.53,3974911
0.53,3974912
0.53,3974913
0.53,3974914
0.53,3978528
0.53,3978529
0.53,3978530
0.53,3982144
0.53,3982145
0.53,3982146
0.53,3982147
0.53,3985762
0.53,3985763
0.53,3989378
0.53,3989379
0.53,3989380
0.53,3989381
0.53,3992994
0.53,3992995
0.53,3992997
0.53,3992998
0.21,3974921
0.21,3974922
0.21,3974923
0.21,3978538
0.21,3978539
0.21,3978540
0.21,3982154
0.21,3982155
0.21,3982156
0.21,3985771
0.21,3985772
0.21,3985773
0.21,3989388
0.21,3989389
0.21,3989390
0.21,3993005
0.21,3993006
0.21,3993007
0.34,3993217
0.34,3993218
0.34,3996835
0.34,4000452
0.34,4007687
0.34,4007688
0.34,4011305
0.34,4011306
0.34,4011307
0.08,3993225
0.08,3996843
0.08,4004076
0.08,4007693
0.08,4007694
0.05,4007958
0.05,4007959
0.05,4011574
0.05,4011575
0.05,4011576
0.18,4000727
0.18,4000728
0.18,4011579
0.18,4011580
0.18,4011581
0.84,3993545
0.84,3993546
0.84,3993547
0.84,3997162
0.84,3997163
0.84,3997164
0.84,4000780
0.84,4000781
0.83,3993550
0.83,3993552
0.83,3993553
0.83,3993554
0.83,3997168
0.83,3997169
0.83,3997170
0.83,3997171
0.83,4000786
0.83,4000787
0.83,4000788
0.83,4004404
0.83,4004405
0.83,4004406
0.83,4008021
0.83,4008022
0.83,4008023
0.83,4011640
0.83,4011641
0.83,3997172
0.83,4000789
0.83,4000790
0.83,4004407
0.83,4008024
0.83,4011642
0.83,3993560
0.83,3997177
0.83,3997178
0.83,3997179
0.83,4000794
0.83,4000795
0.83,4000796
0.83,4004416
0.83,4008033
0.82,4004417
0.82,4004418
0.82,4008034
0.82,4008035
0.82,4008036
0.82,4008037
0.82,4011651
0.82,4011652
0.82,4011653
0.82,4011654
0.82,4008039
0.82,4008040
0.82,4011656
0.82,4011657
0.82,4011658
0.81,4004429
0.81,4004430
0.81,4008047
0.81,4008048
0.81,4011664
0.8,3993584
0.8,3997201
1,3998985
1,4002601
1,4002602
1,4006217
1,4006218
1,4009834
1,4009835
1,4013450
1,4013451
1,4013452
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
1,3995408
1,3995409
1,3995410
1,3995411
1,3995412
1,3999025
1,3999026
1,3999027
1,3999028
1,3999029
1,4002642
1,4002643
1,4002644
1,4002645
1,4002646
1,4006259
1,4006260
1,4006261
1,4006262
1,4009875
1,4009876
1,4009877
1,4009878
1,4009879
1,4013492
1,4013493
1,4013494
1,4013495
1,4013496
1,3995413
1,3995414
1,3995415
1,3995416
1,3995417
1,3999030
1,3999031
1,3999032
1,3999033
1,3999034
1,4002647
1,4002648
1,4002649
1,4002650
0.83,3995418
0.83,3995420
0.83,3995421
0.83,3999035
0.83,3999037
0.72,3995423
1,3995463
1,3995464
1,3995465
1,3995466
1,3999080
1,3999081
1,3999082
1,4002698
1,4002699
1,4006315
1,4006316
1,4009932
1,4009933
1,4013549
1,4013550
1,3995467
1,3995468
1,3999083
1,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
1,3995559
1,3995560
1,3995561
1,3995562
1,3995563
1,3999176
1,3999177
1,3999178
1,3999179
1,3999180
1,4002793
1,4002794
1,4002795
1,4002796
1,4002797
1,4006410
1,4006411
1,4006412
1,4006413
1,4006414
1,4010027
1,4010028
1,4010029
1,4010030
1,4010031
1,4013644
1,4013645
1,4013646
1,4013647
1,3996172
1,3996173
1,3996174
1,3996175
1,3999787
1,3999788
1,3999789
1,3999790
1,3999791
1,4003404
1,4003405
1,4003406
1,4003407
1,4003408
1,4007021
1,4007022
1,4007023
1,4007024
1,4007025
1,4010637
1,4010638
1,4010639
1,4010640
1,4010641
1,4014254
1,4014255
1,4014256
1,4014257
1,4014258
1,3996176
1,3996177
1,3996178
1,3996179
1,3999792
1,3999793
1,3999794
1,3999795
1,3999796
1,4003409
1,4003410
1,4003411
1,4003412
1,4003413
1,4007026
1,4007027
1,4007028
1,4007029
1,4007030
1,4010642
1,4010643
1,4010644
1,4010645
1,4010646
1,4014259
1,4014260
1,4014261
1,4014262
1,4014263
1,3996180
1,3996181
1,3996182
1,3996183
1,3996184
1,3999797
1,3999798
1,3999799
1,3999800
1,3999801
1,4003414
1,4003415
1,4003416
1,4003417
1,4003418
1,4007031
1,4007032
1,4007033
1,4007034
1,4010647
1,4010648
1,4010649
1,4010650
1,4010651
1,4014264
1,4014265
1,4014266
1,4014267
1,4014268
1,3996185
1,3996186
1,3996187
1,3996188
1,3996189
1,3999802
1,3999803
1,3999804
1,3999805
1,3999806
1,4003419
1,4003421
1,4003422
1,4003423
1,4007035
1,4007036
1,4007037
1,4007038
1,4007039
1,4010652
1,4010653
1,4010654
1,4010655
1,4010656
1,4014269
1,4014270
1,3996190
1,3996191
1,3996192
1,3996193
1,3996194
1,3999807
1,3999808
1,3999809
1,3999810
1,3999811
1,4003424
1,4003425
1,4003426
1,4003427
1,4007040
1,4007041
1,4007042
1,4007043
1,4007044
1,4010659
1,4010660
1,4010661
1,3996195
1,3996196
1,3999812
1,4007045
1,4007046
1,4010662
1,4010663
1,4010664
1,4010665
1,3996319
1,3996320
1,3996321
1,3999937
1,3999938
1,3996322
1,3996323
1,3996324
1,3996325
1,3996326
1,3999939
1,3999940
1,3999941
1,3999942
1,3999943
1,4003556
1,4003557
1,4003558
1,4003559
1,4007174
1,4007175
1,4007176
1,4010792
1,4010793
1,4014409
1,3996327
1,3996328
1,3996329
1,3996330
1,3996331
1,3999944
1,3999945
1,3999946
1,3999947
1,3999948
1,4003560
1,4003561
1,4003562
1,4003563
1,4003564
1,4007177
1,4007178
1,4007179
1,4007180
1,4007181
1,4010794
1,4010795
1,4010796
1,4010797
1,4010798
1,4014410
1,4014411
1,4014412
1,4014413
1,4014414
1,3996337
1,3996338
1,3996339
1,3996340
1,3996341
